,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,9,51.0,0.85,9.928711371200533,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,62.0,0.96875,9.298064182711075,2,2,0,0,5,0,0,0,0,1,1,0,0,0,0,0
24,24.0,10,61.0,0.953125,8.587723138135413,2,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0
25,25.0,12,73.0,1.0138888888888888,8.816293310812979,2,0,0,0,6,0,0,0,0,1,2,0,0,1,0,0
26,26.0,15,88.0,1.2222222222222223,8.411677639160073,2,1,0,0,6,0,0,0,0,2,3,0,0,1,0,0
27,27.0,17,80.0,1.0526315789473684,8.457360442736343,3,1,0,0,5,0,0,0,0,2,3,2,0,1,0,0
28,28.0,19,80.0,1.0526315789473684,8.354889211349581,3,2,0,0,4,0,0,0,0,2,4,3,0,1,0,0
29,29.0,20,90.0,1.125,8.454418266343632,3,3,0,0,3,0,0,0,0,2,5,3,0,1,0,0
30,30.0,15,74.0,0.925,8.376886316146692,3,3,0,0,2,0,0,0,0,0,3,3,0,1,0,0
31,31.0,12,75.0,0.8522727272727273,8.668584123723122,3,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0
32,32.0,11,82.0,0.9318181818181818,8.581731742776226,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0
33,33.0,10,80.0,0.8695652173913043,8.913941410962329,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0
34,34.0,11,85.0,0.9239130434782609,8.893981935574663,4,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
35,35.0,10,92.0,0.9583333333333334,9.06035062076584,4,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0
36,36.0,11,103.0,1.0729166666666667,9.137493204123976,4,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1
37,37.0,11,114.0,1.0961538461538463,9.658282525170781,4,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1
38,38.0,15,129.0,1.2403846153846154,9.525703498745175,5,1,1,0,0,0,0,0,1,0,0,4,0,1,0,2
39,39.0,14,138.0,1.2777777777777777,9.672581012224212,5,1,1,0,0,0,0,0,0,0,0,4,0,1,0,2
40,40.0,15,153.0,1.4166666666666667,9.353632158667038,5,1,1,0,1,0,0,0,0,0,0,4,0,1,0,2
41,41.0,17,170.0,1.5178571428571428,9.003905928524897,5,1,2,0,1,0,0,0,0,0,0,4,0,1,0,3
42,42.0,15,171.0,1.5267857142857142,8.405158263036773,5,0,2,0,1,0,0,0,0,0,0,4,1,1,0,1
43,43.0,19,188.0,1.5666666666666667,8.206832081805095,5,1,3,0,3,0,0,0,0,0,1,4,1,1,0,0
44,44.0,27,215.0,1.7916666666666667,7.446062891424744,6,2,4,0,5,1,0,0,0,1,2,4,1,1,0,0
45,45.0,31,243.0,1.9596774193548387,7.1713621381062875,6,2,6,0,5,2,0,0,0,1,2,5,0,2,0,0
46,46.0,39,282.0,2.274193548387097,6.5642892605581755,6,4,6,0,7,3,0,0,0,1,3,6,0,3,0,0
47,47.0,45,327.0,2.5546875,6.260208408010454,6,6,6,0,8,4,0,0,0,1,4,7,0,3,0,0
48,48.0,47,370.0,2.890625,5.8812473433021655,6,6,6,0,8,5,0,0,1,0,5,7,0,3,0,0
49,49.0,55,424.0,3.1176470588235294,6.103654242275558,6,7,6,0,9,5,0,0,2,0,5,9,0,5,0,1
50,50.0,60,484.0,3.5588235294117645,5.659820895220766,7,7,6,0,10,7,0,0,2,0,6,9,0,5,0,1
51,51.0,67,549.0,3.9214285714285713,5.636008554097065,7,8,6,0,12,8,0,0,4,0,7,10,0,5,0,0
52,52.0,68,616.0,4.4,5.319629599079725,7,9,6,0,12,8,0,0,4,0,6,11,0,5,0,0
53,53.0,74,690.0,4.791666666666667,5.342937367347393,7,10,6,0,13,9,0,0,4,0,7,12,0,5,0,1
54,54.0,76,741.0,5.145833333333333,5.0868471868507115,7,10,6,0,11,9,0,0,6,0,7,13,0,5,0,2
55,55.0,77,795.0,5.230263157894737,5.432130653363919,7,10,6,0,10,9,0,0,6,0,9,13,0,5,0,2
56,56.0,81,854.0,5.618421052631579,5.1924617749078505,7,12,7,0,9,9,0,0,6,0,10,13,0,5,0,3
57,57.0,80,832.0,5.333333333333333,5.223966911338021,6,12,9,0,7,9,0,0,6,0,10,13,0,5,0,3
58,58.0,78,838.0,5.371794871794871,4.985594110825558,4,12,10,0,5,9,0,0,6,0,11,13,0,5,0,3
59,59.0,78,864.0,5.433962264150943,4.931644468392808,2,12,10,0,4,9,0,0,6,0,12,13,0,5,0,5
60,60.0,77,916.0,5.761006289308176,4.764260789171887,0,13,11,0,3,9,0,0,6,0,12,13,0,5,0,5
61,61.0,81,990.0,5.92814371257485,5.0991782428732675,1,14,12,0,2,9,0,0,6,0,13,13,0,5,0,6
62,62.0,82,1069.0,6.401197604790419,4.900477901982114,2,14,12,0,0,9,0,0,6,0,13,13,0,6,0,7
63,63.0,85,1154.0,6.748538011695906,5.0851951510927735,2,14,12,0,0,9,0,0,6,1,13,13,0,7,0,8
64,64.0,88,1242.0,7.2631578947368425,4.932918833338387,2,15,12,0,0,9,0,0,6,1,15,13,0,7,0,8
65,65.0,91,1333.0,7.617142857142857,4.943301141846952,3,16,12,0,0,9,0,0,6,1,15,13,0,8,0,8
66,66.0,95,1428.0,8.16,4.754415404131283,4,17,12,0,0,9,0,0,6,1,15,13,0,8,0,10
67,67.0,98,1526.0,8.33879781420765,4.988155110003917,5,17,12,0,1,9,0,0,6,1,16,13,0,8,0,10
68,68.0,101,1627.0,8.890710382513662,4.694978447893619,5,17,12,0,1,9,0,0,6,2,17,13,0,8,0,11
69,69.0,98,1646.0,8.802139037433156,4.652463893214624,5,17,12,0,3,10,0,0,4,0,17,13,0,8,0,9
70,70.0,99,1682.0,8.994652406417112,4.508229869850179,6,17,12,0,3,12,0,0,2,0,18,13,0,8,0,8
71,71.0,100,1726.0,9.036649214659686,4.5196708758137785,6,17,12,0,5,13,0,0,0,0,19,13,0,8,0,7
72,72.0,100,1750.0,9.162303664921465,4.364875578593598,8,17,12,0,6,14,0,0,0,0,17,13,0,8,0,5
73,73.0,98,1781.0,9.040609137055837,4.53762977014349,8,17,12,0,7,14,0,0,0,0,15,13,0,8,0,4
74,74.0,98,1819.0,9.28061224489796,4.339113257847253,9,17,12,0,8,15,0,0,0,0,13,13,0,8,0,3
75,75.0,99,1807.0,9.035,4.437492412206543,9,15,12,0,9,16,0,0,0,0,15,13,0,8,0,2
76,76.0,96,1799.0,8.995,4.376011503802882,10,13,12,0,10,16,0,0,1,0,13,13,0,8,0,0
77,77.0,98,1800.0,8.823529411764707,4.482709526106436,11,12,12,0,11,17,0,0,1,0,12,13,0,8,0,1
78,78.0,97,1808.0,8.862745098039216,4.400449736613256,11,10,12,0,12,17,1,0,0,0,12,13,0,8,0,1
79,79.0,102,1845.0,8.702830188679245,4.656325593193955,11,8,12,0,14,18,2,0,0,0,13,13,0,8,0,3
80,80.0,102,1873.0,8.834905660377359,4.426961501239215,11,7,12,0,15,18,3,0,0,0,12,13,0,8,0,3
81,81.0,101,1876.0,8.685185185185185,4.392738871436796,12,5,12,0,14,18,4,0,0,0,11,13,0,8,0,4
82,82.0,98,1892.0,8.75925925925926,4.095931475714391,13,3,13,0,13,18,4,0,0,0,9,13,0,8,0,4
83,83.0,100,1935.0,8.835616438356164,4.011263274623613,13,2,15,0,13,18,4,0,0,0,6,13,0,9,1,6
84,84.0,100,1947.0,8.89041095890411,3.7967860521298045,12,1,15,0,12,18,4,0,0,0,6,13,0,10,2,7
85,85.0,99,1987.0,8.753303964757709,3.981351982149872,10,2,15,0,10,18,4,0,0,2,5,13,0,11,2,7
86,86.0,101,2034.0,9.04,3.76256253098213,8,2,17,0,9,18,4,0,0,2,4,15,0,11,2,9
87,87.0,105,2093.0,9.179824561403509,3.8649264106833683,8,3,18,0,8,18,4,0,0,2,6,15,0,11,2,10
88,88.0,110,2162.0,9.482456140350877,3.7855879393124825,8,5,18,0,6,18,5,0,0,2,7,16,0,11,2,12
89,89.0,115,2252.0,9.74891774891775,3.7451862456770626,6,6,18,0,6,18,5,0,0,4,9,17,0,11,2,13
90,90.0,121,2343.0,10.142857142857142,3.5151472851265186,5,6,18,0,6,18,5,0,0,6,10,19,0,12,2,14
91,91.0,126,2453.0,10.306722689075631,3.5909211296978505,4,8,18,0,5,19,5,0,2,6,11,19,0,12,2,15
92,92.0,130,2567.0,10.785714285714286,3.311617297173654,3,9,18,0,5,19,6,0,2,6,12,19,0,12,2,17
93,93.0,129,2627.0,10.855371900826446,3.257081921902973,0,10,18,0,6,20,4,0,2,6,14,19,0,12,2,16
94,94.0,132,2699.0,11.152892561983471,3.0964877144427763,1,10,18,0,6,21,2,0,4,6,15,19,0,12,2,16
95,95.0,135,2797.0,11.369918699186991,3.0853420541025365,2,11,18,0,6,23,0,0,4,6,16,19,0,13,3,14
96,96.0,139,2914.0,11.845528455284553,2.9344501573007165,3,11,18,0,7,23,0,0,6,6,17,19,0,13,4,12
97,97.0,143,3037.0,11.956692913385826,3.0678455304487975,4,11,18,0,8,24,0,0,6,6,19,19,0,13,4,11
98,98.0,147,3164.0,12.505928853754941,2.881275431267827,5,13,18,0,9,24,0,0,6,6,20,19,0,13,4,10
99,99.0,150,3278.0,12.754863813229573,2.9545274131796395,7,13,18,0,10,24,0,0,6,6,20,19,0,13,5,9
100,100.0,151,3396.0,13.214007782101167,2.905215658344338,8,14,18,0,8,24,0,0,6,6,21,19,0,13,7,7
101,101.0,155,3530.0,13.524904214559387,2.945318351145621,9,15,18,0,8,24,0,0,6,6,23,19,0,13,8,6
102,102.0,157,3658.0,14.069230769230769,2.7693973940253587,10,16,18,0,6,24,0,0,6,6,25,19,0,14,8,5
103,103.0,162,3796.0,14.164179104477611,2.9474109801774846,12,17,18,0,5,24,0,0,6,6,27,19,0,14,10,4
104,104.0,167,3942.0,14.708955223880597,2.7986850403017867,13,17,20,0,5,24,0,0,6,6,27,19,0,14,12,4
105,105.0,169,4055.0,14.908088235294118,2.775777980722233,14,17,20,0,5,24,0,0,6,6,27,19,0,15,12,4
106,106.0,170,4172.0,15.338235294117647,2.6513237881691305,15,17,21,0,5,24,0,0,6,6,26,19,0,15,12,4
107,107.0,173,4305.0,15.654545454545454,2.5920426725592276,16,17,22,0,6,24,0,0,6,6,25,19,0,15,12,5
108,108.0,171,4348.0,15.86861313868613,2.4989326621209385,18,15,23,0,4,24,0,0,4,6,24,19,0,15,12,7
109,109.0,170,4399.0,15.654804270462634,2.6622454392067265,19,13,24,0,4,26,0,0,2,6,23,19,0,15,12,7
110,110.0,171,4456.0,15.914285714285715,2.538580016383304,21,11,24,0,4,26,0,0,0,6,23,19,0,15,12,10
111,111.0,167,4494.0,15.936170212765957,2.5018710253138345,20,9,24,0,4,27,0,0,0,6,24,19,0,15,12,7
112,112.0,165,4537.0,16.20357142857143,2.4470351048720813,19,7,24,0,4,29,1,0,0,6,22,19,0,15,12,7
113,113.0,163,4592.0,16.169014084507044,2.557991869581356,18,5,24,0,5,30,1,0,0,6,20,19,0,15,12,8
114,114.0,162,4651.0,16.37676056338028,2.6111499970724905,17,4,24,0,4,31,1,0,1,6,20,19,0,15,12,8
115,115.0,159,4719.0,16.216494845360824,2.9056786046438075,15,2,24,0,6,32,1,0,1,6,18,19,0,15,12,8
116,116.0,159,4817.0,16.553264604810998,2.8793571345295215,14,1,24,0,6,32,1,0,1,6,18,19,0,16,12,9
117,117.0,153,4885.0,16.6156462585034,2.976919078059427,12,0,24,0,7,32,0,0,0,6,14,20,0,17,12,9
118,118.0,153,4971.0,16.908163265306122,2.8977749265201753,12,0,24,0,9,32,0,0,0,6,12,21,0,17,12,8
119,119.0,155,5095.0,17.154882154882156,2.8663768127458176,11,2,24,0,10,32,0,0,0,6,10,23,0,17,12,8
120,120.0,153,5178.0,17.434343434343436,2.7141748623656925,9,4,25,0,11,32,0,0,0,6,9,24,0,17,12,4
121,121.0,157,5284.0,17.38157894736842,2.7697776907734486,10,5,26,0,12,32,0,0,0,6,9,25,0,17,12,3
122,122.0,161,5392.0,17.736842105263158,2.6050014099029055,9,6,27,0,14,32,0,0,0,7,9,26,0,17,12,2
123,123.0,166,5528.0,18.006514657980457,2.5562895851064846,8,7,28,0,15,32,0,0,0,8,8,28,0,17,12,3
124,124.0,172,5661.0,18.439739413680783,2.418198820447805,9,8,29,0,16,32,0,0,1,8,7,28,0,17,12,5
125,125.0,181,5819.0,18.770967741935483,2.3625478142864575,9,10,30,0,18,32,0,0,2,8,7,29,0,17,12,7
126,126.0,186,5969.0,19.25483870967742,2.244301893325538,8,12,30,0,18,32,0,0,3,10,8,29,0,18,12,6
127,127.0,193,6130.0,19.337539432176655,2.363076135755873,10,11,30,0,17,32,0,0,4,11,10,29,0,18,12,9
128,128.0,200,6298.0,19.86750788643533,2.2544549049620763,11,14,30,0,16,32,0,0,5,12,11,29,0,18,12,10
129,129.0,202,6461.0,20.12772585669782,2.2736154297410898,10,15,30,0,16,32,0,0,6,12,12,29,0,18,12,10
130,130.0,204,6629.0,20.715625,2.119950779078825,8,16,30,0,14,32,0,0,6,12,13,29,0,19,13,12
131,131.0,208,6805.0,21.068111455108358,2.0782147566321933,7,17,30,0,14,32,0,0,6,12,15,29,0,19,14,13
132,132.0,206,6967.0,21.569659442724458,1.949487881488271,6,17,30,0,13,32,0,0,4,12,16,29,0,19,14,14
133,133.0,209,7133.0,21.615151515151513,2.04774084439412,6,17,30,0,13,32,0,0,2,12,17,29,0,20,16,15
134,134.0,210,7304.0,22.133333333333333,2.0116083789396892,4,17,30,0,13,34,1,0,0,12,18,29,0,20,16,16
135,135.0,216,7472.0,22.37125748502994,2.057761612248448,4,15,30,0,14,35,1,0,1,12,20,29,0,20,17,18
136,136.0,218,7634.0,22.788059701492536,2.0548109253071787,6,13,30,0,14,35,1,0,1,12,21,29,0,20,17,19
137,137.0,218,7807.0,23.097633136094675,2.0525169622499115,4,11,30,0,15,36,1,0,1,12,22,29,0,20,17,20
138,138.0,217,7967.0,23.43235294117647,1.9828967496596346,3,9,30,0,16,36,0,0,1,12,23,29,0,20,17,21
139,139.0,221,8148.0,23.481268011527376,2.0510452739164027,4,7,30,0,16,36,0,0,2,12,24,29,0,20,17,24
140,140.0,222,8325.0,23.99135446685879,1.995232247417793,3,5,30,0,17,36,0,0,2,12,26,29,0,21,17,24
141,141.0,220,8458.0,24.23495702005731,1.9879725460429403,5,4,30,0,17,36,0,0,0,12,27,29,0,21,17,22
142,142.0,222,8618.0,24.693409742120345,1.9536559308921022,6,4,30,0,17,36,0,0,0,12,28,29,0,21,17,22
143,143.0,228,8781.0,25.088571428571427,1.9024709705112504,6,5,30,0,18,36,0,0,0,12,30,29,0,21,19,22
144,144.0,230,8956.0,25.515669515669515,1.8507587968087593,8,3,30,0,18,36,0,0,0,13,30,29,0,21,19,23
145,145.0,233,9139.0,25.671348314606742,1.970390961519833,10,2,30,0,17,36,0,0,0,14,33,29,0,21,19,22
146,146.0,237,9351.0,26.26685393258427,1.9260464322203372,11,3,30,0,17,36,0,0,0,14,34,29,0,21,19,23
147,147.0,241,9537.0,26.864788732394366,1.8381215533803168,10,4,30,0,17,36,0,0,0,16,35,29,0,21,20,23
148,148.0,245,9746.0,27.453521126760563,1.7505389347404732,9,4,30,0,19,36,0,0,0,17,36,29,0,22,20,23
149,149.0,249,9950.0,28.10734463276836,1.6670052814649816,9,5,31,0,20,36,0,0,0,18,36,29,0,22,21,22
150,150.0,247,10091.0,28.26610644257703,1.5945520241553772,7,7,32,0,21,36,0,0,0,18,34,29,0,22,22,19
151,151.0,247,10237.0,28.27900552486188,1.659683696127351,5,8,33,0,23,36,0,0,1,18,32,29,0,22,23,17
152,152.0,251,10395.0,28.715469613259668,1.5728817955174714,6,10,34,0,23,36,0,0,2,18,31,29,0,22,24,16
153,153.0,250,10553.0,28.99175824175824,1.6282516919557197,5,11,34,0,24,36,0,0,3,18,29,29,0,22,25,14
154,154.0,256,10728.0,29.47252747252747,1.6494654040432775,5,11,36,0,26,36,0,0,4,18,29,29,0,23,25,14
155,155.0,258,10915.0,29.904109589041095,1.6412923328922153,4,12,36,0,28,36,0,0,5,18,28,29,0,23,25,14
156,156.0,257,11084.0,30.201634877384198,1.5849680769839716,3,13,36,0,29,36,0,0,6,18,26,29,0,23,26,12
157,157.0,259,11288.0,30.344086021505376,1.6947138690585033,3,15,36,0,30,36,0,0,6,18,25,29,0,23,26,12
158,158.0,261,11471.0,30.919137466307276,1.5871517113144102,3,16,36,0,31,36,0,0,6,18,23,30,0,23,28,11
159,159.0,260,11658.0,31.338709677419356,1.5320371666185222,3,16,36,0,33,36,0,0,6,18,19,30,0,24,28,11
160,160.0,263,11846.0,31.844086021505376,1.4898610445568277,4,17,36,0,36,36,0,0,6,18,18,30,0,24,28,10
161,161.0,269,12044.0,32.289544235924936,1.5103352976298083,5,19,36,0,36,36,0,0,6,18,18,32,0,24,27,12
162,162.0,272,12272.0,32.90080428954423,1.4896533119162445,6,21,36,0,36,36,0,0,6,18,17,33,0,24,26,13
163,163.0,277,12508.0,33.08994708994709,1.669054487257613,7,21,36,0,36,36,0,0,6,18,18,34,0,24,25,16
164,164.0,278,12728.0,33.49473684210526,1.6313444588426798,8,23,36,0,36,36,0,0,6,18,17,35,0,24,23,16
165,165.0,275,12788.0,33.56430446194226,1.62745843833351,10,23,36,0,36,36,0,0,6,18,16,35,0,24,19,16
166,166.0,274,12874.0,33.79002624671916,1.555070722786737,10,23,36,0,36,36,0,0,6,18,14,35,0,25,17,18
167,167.0,275,12970.0,33.952879581151834,1.5471718147246432,12,23,36,0,36,36,0,0,6,18,13,35,0,25,17,18
168,168.0,276,13024.0,34.183727034120736,1.464345905681582,13,21,36,0,36,36,0,0,6,18,13,35,0,26,15,21
169,169.0,275,13087.0,33.99220779220779,1.6000242882503433,14,19,36,0,36,36,0,0,6,18,12,35,0,26,15,22
170,170.0,278,13175.0,34.22077922077922,1.6241628558453116,16,18,36,0,36,36,0,0,6,18,12,35,0,26,15,24
171,171.0,276,13304.0,34.377260981912144,1.6841116729166385,15,16,36,0,36,36,0,0,6,18,12,35,0,26,16,24
172,172.0,275,13439.0,34.8160621761658,1.695312856331994,14,14,36,0,36,36,0,0,6,18,14,35,0,26,14,26
173,173.0,277,13615.0,35.09020618556701,1.75490930841151,14,12,36,0,36,36,0,0,6,18,16,35,0,27,13,28
174,174.0,273,13755.0,35.26923076923077,1.7986914420780082,13,10,36,0,36,36,0,0,6,18,16,35,0,27,11,29
175,175.0,273,13929.0,35.26329113924051,1.926340538386995,13,8,36,0,36,36,0,0,6,18,18,35,0,27,9,31
176,176.0,274,14135.0,35.69444444444444,1.9087446256619782,13,6,36,0,36,36,1,0,6,18,19,35,0,27,9,32
177,177.0,275,14374.0,36.20654911838791,1.8935471901000094,13,5,36,0,36,36,1,0,6,18,21,35,0,27,9,32
178,178.0,276,14591.0,36.8459595959596,1.8300546235284774,12,5,36,0,36,36,1,0,6,18,22,35,0,27,10,32
179,179.0,274,14811.0,37.3073047858942,1.7348539449806983,10,3,36,0,36,36,1,0,6,18,24,35,0,28,9,32
180,180.0,275,14968.0,37.702770780856426,1.597077215861416,10,4,36,0,36,36,0,0,4,18,24,35,0,28,11,33
181,181.0,273,15147.0,37.58560794044665,1.614645325782451,10,4,36,0,37,36,0,0,2,18,24,35,0,28,9,34
182,182.0,278,15343.0,38.07196029776675,1.4898401159190593,10,6,36,0,38,36,0,0,1,18,24,35,0,28,12,34
183,183.0,285,15586.0,38.67493796526055,1.4192765558855556,9,7,36,0,39,36,0,0,0,18,27,35,0,28,14,36
184,184.0,291,15847.0,39.32258064516129,1.3610209284033286,11,8,36,0,39,36,0,0,1,18,27,35,0,28,16,36
185,185.0,293,16115.0,39.69211822660098,1.3498615706788284,9,9,36,0,41,36,0,0,1,18,28,35,0,28,16,36
186,186.0,301,16396.0,40.38423645320197,1.37136118713924,11,11,36,0,42,36,0,0,1,18,27,36,0,28,19,36
187,187.0,311,16688.0,40.60340632603406,1.530936270559536,12,12,36,0,42,36,0,0,1,18,31,36,0,28,23,36
188,188.0,315,16978.0,41.30900243309002,1.5002510675160647,10,15,36,0,42,36,0,0,1,18,31,36,0,28,26,36
189,189.0,317,17272.0,41.922330097087375,1.4690278191030575,10,14,36,0,42,36,0,0,1,18,31,36,0,29,28,36
190,190.0,319,17566.0,42.63592233009709,1.3808374979770108,9,16,36,0,42,36,0,0,1,18,31,36,0,29,29,36
191,191.0,324,17871.0,43.271186440677965,1.32344191789114,9,17,36,0,42,36,0,0,2,18,31,36,0,29,32,36
192,192.0,330,18159.0,44.18248175182482,1.2133664364366576,11,17,36,0,42,36,0,0,3,20,31,36,0,29,33,36
193,193.0,332,18451.0,44.46024096385542,1.2823480121800357,11,16,36,0,42,36,0,0,3,22,31,36,0,29,34,36
194,194.0,338,18754.0,45.08173076923077,1.2572784686504002,13,15,36,0,42,36,0,0,6,22,30,36,0,30,36,36
195,195.0,341,19061.0,45.81971153846154,1.22463491936803,14,15,36,0,42,36,0,0,6,24,29,36,0,30,37,36
196,196.0,344,19371.0,46.56490384615385,1.1867068362809137,15,16,36,0,42,36,0,0,6,24,29,36,0,30,38,36
197,197.0,346,19686.0,47.09569377990431,1.197419523476236,17,14,36,0,42,36,0,0,6,24,29,36,0,30,40,36
198,198.0,347,20013.0,47.763723150358,1.213027913790534,18,13,36,0,42,36,0,0,6,24,30,36,0,30,40,36
199,199.0,348,20331.0,48.06382978723404,1.289350831790397,19,11,36,0,42,36,0,0,6,24,29,36,0,31,42,36
200,200.0,349,20654.0,48.8274231678487,1.2012056525943655,19,10,36,0,42,36,0,0,6,24,29,36,0,31,44,36
201,201.0,349,20960.0,49.43396226415094,1.1841567201177001,21,8,36,0,42,36,0,0,4,24,30,36,0,31,45,36
202,202.0,349,21282.0,50.07529411764706,1.1206796949460502,22,7,36,0,42,36,0,0,2,24,30,36,0,31,47,36
203,203.0,352,21600.0,50.70422535211268,1.0880633561950774,25,6,36,0,42,36,1,0,0,24,31,36,0,32,47,36
204,204.0,352,21898.0,51.4037558685446,1.0149581013141216,24,5,36,0,42,36,2,0,0,24,31,36,0,32,48,36
205,205.0,356,22210.0,51.53132250580047,1.144495478940602,24,5,36,0,42,36,2,0,1,24,32,36,0,32,50,36
206,206.0,360,22534.0,52.4046511627907,1.118489912328309,24,6,36,0,42,36,2,0,1,24,33,36,0,32,52,36
207,207.0,361,22854.0,53.02552204176334,1.1469523544940363,23,8,36,0,42,36,1,0,1,24,33,36,0,32,53,36
208,208.0,360,23179.0,53.655092592592595,1.1397227420091511,21,9,36,0,42,36,0,0,1,24,34,36,0,32,53,36
209,209.0,366,23513.0,54.42824074074074,1.0690268958651725,22,11,36,0,42,36,0,0,1,24,35,36,0,32,55,36
210,210.0,365,23843.0,55.06466512702079,1.0193135768507475,20,12,36,0,42,36,0,0,0,24,36,36,0,32,55,36
211,211.0,368,24182.0,55.210045662100455,1.1294533135906744,19,13,36,0,42,36,0,0,1,26,36,36,0,32,55,36
212,212.0,372,24525.0,55.99315068493151,1.0779887732368993,19,14,36,0,42,36,0,0,2,27,37,36,0,32,55,36
213,213.0,375,24865.0,56.64009111617312,1.038624545407297,17,16,36,0,42,36,0,0,3,28,37,36,0,32,56,36
214,214.0,378,25219.0,57.44646924829157,0.9742064529571479,16,16,36,0,42,36,0,0,5,29,37,36,0,32,57,36
215,215.0,384,25603.0,58.18863636363636,0.9512569051162298,18,18,36,0,42,36,0,0,5,30,37,36,0,32,58,36
216,216.0,386,25932.0,58.93636363636364,0.935515996663502,17,17,36,0,42,36,0,0,6,30,37,36,0,34,59,36
217,217.0,386,26265.0,59.1554054054054,1.036126061136049,16,16,36,0,42,36,0,0,6,30,37,36,0,34,61,36
218,218.0,385,26611.0,59.93468468468468,1.0435978056284039,17,14,36,0,42,36,0,0,6,30,37,36,0,34,61,36
219,219.0,385,26945.0,60.68693693693694,1.0549009139233145,16,14,36,0,42,36,0,0,6,30,37,36,0,34,62,36
220,220.0,383,27281.0,61.582392776523704,1.0501062656673141,15,13,36,0,42,36,0,0,6,30,37,36,0,34,62,36
221,221.0,384,27633.0,62.65986394557823,1.014940620590966,15,13,36,0,42,36,0,0,6,30,37,36,0,35,62,36
222,222.0,382,27971.0,63.570454545454545,0.996205710163926,14,12,36,0,42,36,0,0,6,30,37,36,0,35,62,36
223,223.0,379,28308.0,63.90067720090293,1.1109619252151148,13,10,36,0,42,36,0,0,6,30,37,36,0,35,62,36
224,224.0,378,28645.0,64.8076923076923,1.0768716079995526,13,9,36,0,42,36,0,0,6,30,37,36,0,35,62,36
225,225.0,376,28989.0,65.58597285067873,1.0767223746949524,12,8,36,0,42,36,0,0,6,30,37,36,0,35,62,36
