,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.423056250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.16775920580104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.956953397448983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.703689103334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.472060388591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.23568644097846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.902492405204569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.628766067874205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.443129837766795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.161358051922374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.900658503361079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.724464159593609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.935478582337975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,12.642467163614402,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,12.344891954351926,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,11.871710657985263,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,11.0,0.22916666666666666,11.693042113435055,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,11.2782694947602,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,8,24.0,0.42857142857142855,11.213947572302212,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,11.040522331352987,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,11.095341392493394,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
