,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,6,35.0,0.5833333333333334,10.018926713944037,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,7,42.0,0.65625,9.53066641182043,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
24,24.0,3,19.0,0.296875,8.925126988161662,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,4,23.0,0.3194444444444444,9.224346329173178,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,6,29.0,0.4027777777777778,8.975435387372302,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27,27.0,9,38.0,0.5,9.174817312841625,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0
28,28.0,14,52.0,0.6842105263157895,9.157778877894389,3,2,0,0,0,0,0,0,0,0,4,3,0,0,2,0
29,29.0,17,69.0,0.8625,9.15001026741074,3,3,0,0,0,0,0,0,0,0,5,3,0,0,3,0
30,30.0,17,86.0,1.075,8.665685331522674,3,3,0,0,0,0,0,0,0,0,5,3,0,0,3,0
31,31.0,19,105.0,1.1931818181818181,8.653244253219865,3,3,0,0,1,0,0,0,0,0,6,3,0,0,3,0
32,32.0,22,127.0,1.4431818181818181,8.072974780494198,3,4,0,0,2,0,0,0,0,0,6,4,0,0,3,0
33,33.0,26,153.0,1.6630434782608696,7.806599327460033,3,5,0,0,3,0,0,0,0,0,6,4,0,0,4,1
34,34.0,31,184.0,2.0,7.230328939273524,4,5,0,0,4,0,0,0,0,1,7,4,0,0,4,2
35,35.0,34,218.0,2.2708333333333335,6.980826183614155,4,6,0,0,4,0,0,0,0,1,7,4,0,0,5,3
36,36.0,36,236.0,2.4583333333333335,6.521387249986298,4,5,0,0,6,0,0,0,0,1,7,4,0,0,6,3
37,37.0,37,261.0,2.5096153846153846,6.845750210772276,4,4,0,0,6,0,0,0,0,1,8,4,0,0,7,3
38,38.0,40,292.0,2.8076923076923075,6.412988555927897,5,3,1,0,7,0,0,0,0,1,9,4,0,0,7,3
39,39.0,39,304.0,2.814814814814815,6.3430108000143655,5,1,1,0,7,0,0,0,0,2,10,4,0,0,6,3
40,40.0,39,325.0,3.009259259259259,5.996652767048446,5,1,1,0,8,0,0,0,0,2,10,4,0,1,4,3
41,41.0,41,355.0,3.169642857142857,6.0858635121452185,5,1,2,0,9,0,0,0,0,2,11,4,0,2,2,3
42,42.0,38,347.0,3.0982142857142856,6.001223710090978,5,1,3,0,7,0,0,0,0,2,11,4,0,3,1,1
43,43.0,35,354.0,2.95,6.554052268585539,5,1,3,0,5,0,0,0,0,2,12,4,0,3,0,0
44,44.0,38,376.0,3.1333333333333333,6.498702279219386,6,1,3,0,4,0,0,0,0,3,13,4,1,3,0,0
45,45.0,35,393.0,3.1693548387096775,6.782883906645327,6,0,3,0,2,0,0,0,0,3,13,4,1,3,0,0
46,46.0,36,423.0,3.411290322580645,6.694317595925547,6,1,3,0,1,0,1,0,0,3,13,4,1,3,0,0
47,47.0,39,459.0,3.5859375,6.5928995058161055,6,3,3,0,1,0,1,0,0,3,14,4,1,3,0,0
48,48.0,38,410.0,3.203125,6.319186165481998,4,3,3,0,1,0,1,0,0,2,15,4,1,3,1,0
49,49.0,37,403.0,2.963235294117647,6.467968247505658,2,5,3,0,0,0,1,0,0,0,16,4,1,3,1,1
50,50.0,40,425.0,3.125,6.212118111582485,2,5,3,0,0,0,2,0,0,0,16,4,1,3,3,1
51,51.0,40,451.0,3.2214285714285715,6.3800187962162,1,6,3,0,0,0,1,0,0,0,17,4,0,3,4,1
52,52.0,42,492.0,3.5142857142857142,6.303027964036188,2,7,3,0,0,0,1,0,0,0,17,4,0,3,4,1
53,53.0,45,536.0,3.7222222222222223,6.380583359541864,2,8,3,0,0,0,0,0,0,0,18,4,0,3,6,1
54,54.0,47,583.0,4.048611111111111,6.194447671186659,2,9,3,0,0,0,0,0,0,0,19,4,0,3,6,1
55,55.0,54,637.0,4.190789473684211,6.5066601027382855,2,11,3,0,1,0,0,0,0,0,19,4,0,3,8,3
56,56.0,61,698.0,4.592105263157895,6.2597091556232565,4,11,4,0,2,0,0,0,0,0,21,4,0,3,9,3
57,57.0,57,644.0,4.128205128205129,6.3656035266974555,2,12,4,0,2,0,0,0,0,0,19,4,0,1,10,3
58,58.0,57,619.0,3.967948717948718,6.283864832682052,0,12,4,0,4,0,0,0,1,0,17,4,0,0,11,4
59,59.0,60,621.0,3.9056603773584904,6.263785740697435,2,12,5,0,5,0,0,0,1,0,15,4,0,0,12,4
60,60.0,56,588.0,3.69811320754717,6.151367477528531,2,12,6,0,6,0,0,0,0,0,14,4,0,0,10,2
61,61.0,54,567.0,3.395209580838323,6.481611697776143,2,12,6,0,6,0,0,0,0,0,13,4,0,0,10,1
62,62.0,52,561.0,3.3592814371257487,6.388076267371396,2,12,6,0,8,0,0,0,0,0,11,4,0,0,8,1
63,63.0,52,562.0,3.2865497076023393,6.602261338547947,2,12,7,0,9,0,0,0,0,0,10,4,0,0,7,1
64,64.0,54,570.0,3.3333333333333335,6.612144474254935,3,12,8,0,11,0,0,0,0,0,10,4,0,0,5,1
65,65.0,56,601.0,3.434285714285714,6.710397060937118,3,12,9,0,11,0,0,0,0,1,10,4,0,0,5,1
66,66.0,53,598.0,3.4171428571428573,6.678521484475699,3,12,9,0,9,0,0,0,0,1,11,4,0,0,3,1
67,67.0,52,606.0,3.3114754098360657,6.85719162219667,3,12,9,0,8,0,0,1,0,1,11,4,0,1,1,1
68,68.0,50,624.0,3.4098360655737703,6.510597305326379,3,12,10,0,6,0,0,1,0,1,11,4,0,1,0,1
69,69.0,49,623.0,3.3315508021390374,6.2836370734903495,4,12,11,0,4,0,0,3,0,0,8,4,0,2,1,0
70,70.0,49,642.0,3.4331550802139037,5.884030635168532,4,12,11,0,4,0,1,4,0,0,5,4,0,2,2,0
71,71.0,50,671.0,3.513089005235602,5.694027796833876,4,13,11,0,2,0,1,4,0,1,3,4,0,2,4,1
72,72.0,55,720.0,3.769633507853403,5.42787563888773,4,15,11,0,1,0,3,5,0,2,3,4,0,2,4,1
73,73.0,61,778.0,3.909547738693467,5.604005654274201,4,16,11,0,1,0,3,6,0,2,4,6,0,2,5,1
74,74.0,69,846.0,4.2727272727272725,5.409547188524141,4,16,11,0,0,0,5,6,0,3,5,7,0,2,7,3
75,75.0,74,888.0,4.417910447761194,5.428292991890095,3,18,11,0,0,0,5,6,0,3,7,7,0,2,9,3
76,76.0,77,946.0,4.706467661691542,5.267522259698125,2,19,11,0,0,0,6,6,0,3,8,8,0,2,9,3
77,77.0,82,1026.0,5.004878048780488,5.123457361659785,1,20,11,0,0,0,6,6,0,3,9,10,0,2,11,3
78,78.0,86,1022.0,5.009803921568627,4.977856871386234,2,22,9,1,0,0,7,6,0,1,11,10,0,2,12,3
79,79.0,91,1051.0,4.981042654028436,5.166526056018495,2,22,7,2,0,0,8,6,0,0,13,12,0,2,13,4
80,80.0,95,1102.0,5.247619047619048,4.968361949175053,3,23,5,2,0,0,10,6,0,0,14,12,0,2,14,4
81,81.0,96,1147.0,5.359813084112149,4.9898111741835445,3,24,3,2,0,0,10,6,0,0,15,12,0,2,16,3
82,82.0,99,1204.0,5.626168224299065,4.823560517325519,3,25,2,2,1,1,10,6,0,1,16,12,0,2,17,1
83,83.0,103,1290.0,5.944700460829493,4.7905775334387215,4,25,1,2,2,1,10,6,0,1,17,12,0,2,19,1
84,84.0,103,1368.0,6.304147465437788,4.685431979550548,2,25,2,0,3,1,10,6,0,1,18,12,0,2,20,1
85,85.0,106,1466.0,6.544642857142857,4.842152946503387,2,25,1,0,3,1,10,6,0,1,20,12,0,4,20,1
86,86.0,109,1572.0,7.04932735426009,4.729850834902317,2,25,1,0,4,1,10,6,0,2,21,12,0,4,20,1
87,87.0,114,1684.0,7.451327433628318,4.8045189973623135,1,25,1,0,6,1,10,6,0,2,22,12,0,5,22,1
88,88.0,119,1803.0,7.977876106194691,4.791663412527042,1,25,2,0,7,1,10,6,0,2,24,12,0,5,23,1
89,89.0,122,1925.0,8.406113537117903,4.834580239917345,1,25,3,0,8,1,10,6,0,2,25,12,0,5,23,1
90,90.0,124,2034.0,8.921052631578947,4.695735501162046,1,25,3,0,8,1,10,6,0,2,27,12,0,5,23,1
91,91.0,126,2148.0,9.218884120171674,4.673886882367757,1,25,3,0,7,1,11,6,0,2,28,12,0,5,24,1
92,92.0,126,2264.0,9.758620689655173,4.337237029126964,1,25,3,0,5,1,11,6,0,2,30,12,0,5,24,1
93,93.0,132,2386.0,10.153191489361703,4.092370518611316,2,25,3,1,5,1,13,6,0,2,31,12,0,5,25,1
94,94.0,137,2515.0,10.747863247863247,3.6749851839535337,2,27,3,1,5,1,14,6,0,3,32,12,0,5,25,1
95,95.0,140,2649.0,11.177215189873417,3.3753375630164744,2,28,3,3,4,1,15,6,0,3,32,12,0,5,25,1
96,96.0,140,2623.0,11.114406779661017,2.9588636744527426,0,27,3,3,3,2,16,6,0,3,32,12,0,5,27,1
97,97.0,142,2618.0,10.729508196721312,3.0156111796146834,1,26,3,4,4,3,17,6,0,3,30,12,0,5,27,1
98,98.0,145,2616.0,10.721311475409836,2.8444448918699727,2,25,4,6,4,4,17,6,0,3,29,12,0,5,27,1
99,99.0,149,2622.0,10.57258064516129,2.957073098060717,3,25,4,6,3,4,19,6,0,4,28,12,0,5,29,1
100,100.0,154,2640.0,10.64516129032258,2.9910063540246914,4,24,5,7,4,6,20,6,0,4,27,12,0,5,29,1
101,101.0,155,2660.0,10.597609561752988,3.2193721702429356,4,22,5,8,5,7,21,6,0,4,26,12,0,5,29,1
102,102.0,154,2672.0,10.645418326693227,3.321732575819773,5,21,5,9,5,7,22,6,0,2,24,12,0,5,30,1
103,103.0,152,2707.0,10.492248062015504,3.660250631031677,6,19,5,11,5,7,22,6,0,0,22,12,0,5,31,1
104,104.0,151,2759.0,10.693798449612403,3.6495084859544082,6,17,5,12,6,7,22,6,0,0,20,12,0,5,32,1
105,105.0,149,2817.0,10.793103448275861,3.768156728465667,5,15,5,14,6,7,22,6,0,0,19,12,0,5,32,1
106,106.0,146,2855.0,10.938697318007662,3.758692618716407,3,14,5,15,6,7,22,6,0,0,18,12,0,5,32,1
107,107.0,146,2946.0,11.159090909090908,3.7288284438382293,2,14,5,15,6,7,22,6,0,0,18,12,0,5,33,1
108,108.0,146,3012.0,11.409090909090908,3.6189521830410403,1,14,5,16,6,7,22,6,0,0,18,12,0,5,33,1
109,109.0,144,3071.0,11.41635687732342,3.644967868967456,0,12,5,17,6,7,22,6,0,0,16,13,0,5,34,1
110,110.0,148,3150.0,11.71003717472119,3.4791898887852044,2,12,5,17,6,7,22,6,0,0,16,14,0,5,35,1
111,111.0,153,3255.0,12.011070110701107,3.3871091813392424,2,15,7,17,6,7,23,6,0,0,14,14,0,5,36,1
112,112.0,159,3366.0,12.466666666666667,3.210456330271611,3,14,7,17,7,8,23,6,1,0,15,16,0,5,36,1
113,113.0,159,3490.0,12.830882352941176,3.118153377257078,5,13,7,17,7,8,23,6,1,0,14,16,0,5,36,1
114,114.0,160,3572.0,13.132352941176471,2.919871782429067,7,10,7,17,7,8,24,6,1,0,13,18,0,5,36,1
115,115.0,163,3680.0,13.237410071942445,2.9747997908227504,8,8,7,17,9,9,24,6,1,0,13,18,0,6,36,1
116,116.0,163,3805.0,13.68705035971223,2.8406586539761367,7,7,7,17,9,9,26,6,1,0,13,18,0,6,36,1
117,117.0,163,3927.0,14.025,2.823315218506717,8,6,7,17,9,9,27,6,0,0,13,18,0,6,36,1
118,118.0,170,4079.0,14.567857142857143,2.7424005857901355,7,6,7,17,11,9,28,6,0,1,15,18,0,8,36,1
119,119.0,170,4234.0,15.01418439716312,2.727040897021033,6,5,7,17,11,9,29,6,0,1,15,18,0,9,36,1
120,120.0,169,4390.0,15.45774647887324,2.56925499053936,4,4,7,17,11,9,30,6,0,1,17,18,0,8,36,1
121,121.0,173,4556.0,15.710344827586207,2.6695414767626144,3,4,7,17,12,9,31,6,0,1,19,18,0,9,36,1
122,122.0,179,4727.0,16.3,2.5109979827423943,3,4,8,17,12,12,33,6,0,1,19,18,0,9,36,1
123,123.0,183,4900.0,16.666666666666668,2.46792658423147,3,3,8,17,12,14,34,6,0,1,21,18,0,9,36,1
124,124.0,187,5084.0,17.292517006802722,2.3352935625415636,3,3,8,17,12,15,35,6,0,1,22,18,0,10,36,1
125,125.0,195,5278.0,17.83108108108108,2.294365291008415,3,4,9,17,12,16,36,6,0,2,24,18,0,11,36,1
126,126.0,201,5479.0,18.510135135135137,2.16958735211742,3,6,9,17,12,18,36,6,0,2,26,18,0,11,36,1
127,127.0,203,5680.0,18.807947019867548,2.3158287784825577,4,6,9,17,12,18,36,6,0,3,26,18,0,11,36,1
128,128.0,207,5885.0,19.486754966887418,2.1955192250708486,5,6,9,17,12,18,36,6,0,3,29,18,0,11,36,1
129,129.0,207,5997.0,19.726973684210527,2.1148476855888556,5,7,9,17,12,18,36,6,0,1,30,18,0,11,36,1
130,130.0,211,6139.0,20.19407894736842,1.999370612205198,6,9,9,17,13,17,36,6,1,0,31,18,0,11,36,1
131,131.0,214,6289.0,20.619672131147542,1.924477798034282,7,10,9,17,14,16,36,6,1,0,32,18,0,11,36,1
132,132.0,213,6376.0,20.836601307189543,1.8665361759602819,7,8,9,17,14,15,36,6,3,0,32,18,0,11,36,1
133,133.0,211,6489.0,20.798076923076923,2.1242999328225447,7,7,9,17,15,14,36,6,3,0,31,18,0,11,36,1
134,134.0,213,6627.0,21.308681672025724,2.155372017774557,7,7,9,17,15,14,36,6,6,0,30,18,0,11,36,1
135,135.0,206,6643.0,21.291666666666668,2.2723650674121085,5,6,9,17,13,15,36,6,4,0,29,18,0,11,36,1
136,136.0,199,6686.0,21.42948717948718,2.3970954623483838,4,5,9,17,11,15,36,6,2,0,28,18,0,11,36,1
137,137.0,192,6747.0,21.625,2.5073154135509728,4,4,9,17,9,15,36,6,0,0,26,18,0,11,36,1
138,138.0,194,6842.0,21.92948717948718,2.613275611420084,7,4,9,17,9,16,36,6,0,0,24,18,0,11,36,1
139,139.0,190,6941.0,21.82704402515723,2.86861603004188,8,3,9,17,7,16,36,6,0,0,22,18,0,11,36,1
140,140.0,188,7041.0,22.141509433962263,2.8655809577485867,9,3,9,17,6,16,36,6,0,0,20,18,0,11,36,1
141,141.0,185,7160.0,22.375,2.906315126831733,8,3,9,17,4,17,36,6,1,0,18,18,0,11,36,1
142,142.0,188,7310.0,22.9153605015674,2.874668606830175,8,4,10,17,3,18,36,6,1,0,18,18,0,12,36,1
143,143.0,190,7458.0,23.233644859813083,2.9390896218866014,9,2,11,17,4,19,36,6,1,0,17,18,0,13,36,1
144,144.0,188,7548.0,23.514018691588785,2.920821759052901,9,2,11,17,3,19,36,6,0,0,17,19,0,13,36,0
145,145.0,191,7696.0,23.607361963190183,3.05405909664799,10,2,11,17,2,19,36,6,0,0,17,21,0,14,36,0
146,146.0,193,7848.0,24.22222222222222,2.9275801057563684,12,1,11,17,3,19,36,6,0,0,16,21,0,15,36,0
147,147.0,194,7987.0,24.575384615384614,2.92113959153068,12,1,12,17,3,19,36,6,0,0,14,23,0,15,36,0
148,148.0,195,8147.0,25.145061728395063,2.8601007723430794,10,1,13,17,3,19,36,6,0,0,15,24,0,15,36,0
149,149.0,203,8313.0,25.736842105263158,2.811670632481715,12,2,13,17,5,19,36,6,2,0,16,24,0,15,36,0
150,150.0,199,8288.0,25.659442724458206,2.7468826703852303,11,0,13,17,7,19,36,6,2,0,15,24,0,13,36,0
151,151.0,202,8309.0,25.566153846153846,2.720165035205377,11,1,13,17,7,19,36,6,4,0,15,24,0,11,36,2
152,152.0,203,8368.0,25.82716049382716,2.590982348447871,11,3,13,17,8,19,36,6,4,0,14,24,0,10,36,2
153,153.0,204,8490.0,26.28482972136223,2.485547367328543,10,3,13,17,9,19,36,6,4,1,15,24,0,8,36,3
154,154.0,202,8608.0,26.65015479876161,2.4426734943769084,8,3,13,17,10,20,36,6,2,1,16,24,0,6,36,4
155,155.0,204,8760.0,27.037037037037038,2.457989554274415,9,5,13,17,10,20,36,6,3,1,16,24,0,4,36,4
156,156.0,202,8923.0,27.37116564417178,2.4285782480236913,8,5,14,17,10,20,36,6,2,0,18,24,0,2,36,4
157,157.0,204,9099.0,27.406626506024097,2.627867428876968,8,6,14,17,10,22,36,6,2,0,18,24,0,1,36,4
158,158.0,205,9296.0,28.0,2.586406821680484,7,7,14,17,10,23,36,6,1,0,20,24,0,0,36,4
159,159.0,203,9445.0,28.19402985074627,2.582432752774262,5,6,14,17,10,24,36,6,1,0,22,24,0,0,36,2
160,160.0,204,9608.0,28.766467065868262,2.561805429448106,4,5,14,17,10,25,36,6,1,0,25,24,0,1,36,0
161,161.0,207,9802.0,29.259701492537314,2.566489404261365,4,5,14,17,10,27,36,6,2,0,24,24,0,2,36,0
162,162.0,211,9973.0,29.85928143712575,2.5203229726095566,6,4,14,17,8,28,36,6,2,0,26,24,0,4,36,0
163,163.0,213,10150.0,29.941002949852507,2.6976891928949738,7,3,14,17,6,30,36,6,2,0,27,24,0,5,36,0
164,164.0,213,10330.0,30.562130177514792,2.638703718623988,7,2,14,17,5,31,36,6,2,0,28,24,0,5,36,0
165,165.0,218,10516.0,31.020648967551622,2.719623535224334,9,2,14,17,3,32,36,6,3,0,30,24,0,6,36,0
166,166.0,224,10715.0,31.607669616519175,2.6929925407523343,10,3,15,17,1,33,36,6,3,0,32,24,0,8,36,0
167,167.0,230,10943.0,32.09090909090909,2.6510904389786774,11,3,16,17,3,33,36,6,3,0,33,24,0,9,36,0
168,168.0,229,11130.0,32.73529411764706,2.5962193454743905,10,1,16,17,3,33,36,6,2,0,34,24,0,11,36,0
169,169.0,229,11335.0,32.76011560693642,2.7721398172670892,10,1,16,17,3,33,36,6,1,0,35,24,0,11,36,0
170,170.0,232,11551.0,33.384393063583815,2.7357142376244856,8,2,16,18,3,33,36,6,2,0,36,24,0,12,36,0
171,171.0,235,11771.0,33.82471264367816,2.8311375621127204,8,3,16,18,3,33,36,6,3,0,36,24,0,13,36,0
172,172.0,237,11995.0,34.4683908045977,2.7600125665133812,8,3,16,18,4,33,36,6,4,0,36,24,0,13,36,0
173,173.0,240,12223.0,34.92285714285714,2.717676164094539,8,5,16,18,5,33,36,6,4,0,36,24,0,13,36,0
174,174.0,240,12436.0,35.53142857142857,2.6689706603280476,7,5,16,18,4,33,36,6,5,0,36,24,0,14,36,0
175,175.0,241,12657.0,35.653521126760566,2.6985243041845193,5,7,16,18,4,33,36,6,5,1,36,24,0,14,36,0
176,176.0,244,12893.0,36.42090395480226,2.561997451730238,6,9,16,18,3,33,36,6,6,1,36,24,0,14,36,0
177,177.0,244,13113.0,36.83426966292135,2.5729525246177354,5,8,16,18,3,33,36,6,8,0,36,24,0,15,36,0
178,178.0,246,13345.0,37.59154929577465,2.468613623759169,6,7,16,18,4,33,36,6,8,1,36,24,0,15,36,0
179,179.0,248,13576.0,38.13483146067416,2.453946687927569,5,6,16,18,6,33,36,6,9,2,36,24,0,15,36,0
180,180.0,252,13814.0,38.91267605633803,2.3931362585559146,5,5,16,18,7,34,36,6,10,4,36,24,0,15,36,0
181,181.0,249,14050.0,39.35574229691877,2.4002532839252546,3,4,16,18,7,34,36,6,10,4,36,24,0,15,36,0
182,182.0,254,14294.0,40.378531073446325,2.2774812984192487,3,5,16,18,10,35,36,6,10,4,36,24,0,15,36,0
183,183.0,250,14504.0,40.741573033707866,2.322890819162198,1,4,16,18,8,36,36,6,10,4,36,24,0,15,36,0
184,184.0,249,14736.0,41.74504249291785,2.207384404554899,0,4,16,18,8,36,36,6,10,4,36,24,0,15,36,0
185,185.0,249,14973.0,42.41643059490085,2.2170762118824276,2,3,16,18,7,36,36,6,10,4,36,24,0,15,36,0
186,186.0,249,15168.0,43.21367521367522,2.2263626276396598,3,3,16,18,8,36,36,6,10,4,36,24,0,13,36,0
187,187.0,247,15363.0,43.521246458923514,2.341813080889551,3,2,16,18,9,36,36,6,10,4,36,24,0,11,36,0
188,188.0,247,15561.0,44.08215297450425,2.3803917167786173,5,1,16,18,10,36,36,6,10,4,36,24,0,9,36,0
189,189.0,245,15699.0,44.347457627118644,2.462002644971634,6,2,16,18,11,36,36,6,8,2,36,24,0,8,36,0
190,190.0,242,15839.0,44.86968838526912,2.456169502632861,7,3,16,18,12,36,36,6,6,0,36,24,0,6,36,0
191,191.0,239,16002.0,45.20338983050848,2.431783629321254,8,2,16,18,12,36,36,6,5,0,36,24,0,4,36,0
192,192.0,233,16141.0,45.59604519774011,2.3644522064406504,7,0,17,18,12,36,36,6,3,0,36,24,0,2,36,0
193,193.0,235,16333.0,45.36944444444445,2.5517894087407376,6,2,17,18,14,36,36,6,2,0,36,24,0,2,36,0
194,194.0,236,16534.0,45.92777777777778,2.48866558160225,6,3,19,18,14,36,36,6,1,0,36,24,0,1,36,0
195,195.0,236,16758.0,46.29281767955801,2.559941844158443,5,4,20,18,15,36,36,6,0,0,36,24,0,0,36,0
196,196.0,239,16990.0,46.93370165745856,2.5412870866314927,5,5,20,18,15,36,36,6,0,1,36,24,0,1,36,0
197,197.0,241,17225.0,47.451790633608816,2.4850337478245454,5,5,21,18,16,36,36,6,0,1,36,24,0,1,36,0
198,198.0,245,17464.0,48.51111111111111,2.3173794375447065,4,7,21,18,17,36,36,6,1,0,36,24,0,3,36,0
199,199.0,249,17709.0,48.51780821917808,2.398156891622383,4,8,22,18,18,36,36,6,2,0,36,24,0,3,36,0
200,200.0,254,17961.0,49.47933884297521,2.2401124792939786,4,10,22,18,19,36,36,6,2,0,36,24,0,5,36,0
201,201.0,256,18197.0,49.85479452054795,2.2399079100304458,3,9,22,18,21,36,36,6,3,0,36,24,0,6,36,0
202,202.0,256,18437.0,50.790633608815426,2.097049902844426,2,8,22,18,21,36,36,6,4,0,36,24,0,7,36,0
203,203.0,258,18683.0,51.46831955922865,1.9911958804077334,2,6,22,18,22,36,36,6,6,0,36,24,0,8,36,0
204,204.0,262,18934.0,52.30386740331492,1.8460793968063391,2,5,22,18,23,36,36,6,8,0,36,24,0,10,36,0
205,205.0,267,19191.0,52.4344262295082,1.864974848534167,3,5,22,18,23,36,36,6,10,1,36,24,0,11,36,0
206,206.0,273,19455.0,53.15573770491803,1.761946909505408,3,5,23,18,26,36,36,6,11,1,36,24,0,12,36,0
207,207.0,272,19684.0,53.48913043478261,1.7945482820332948,2,5,23,18,27,36,36,6,10,1,36,24,0,12,36,0
208,208.0,271,19933.0,54.16576086956522,1.7577385055848775,2,5,23,18,27,36,36,6,8,1,36,24,0,13,36,0
209,209.0,270,20186.0,54.704607046070464,1.7390418667650624,3,3,23,18,28,36,36,6,8,0,36,24,0,13,36,0
210,210.0,269,20435.0,55.37940379403794,1.7130690536753432,4,2,23,18,28,36,36,6,7,0,36,24,0,13,36,0
211,211.0,266,20687.0,55.165333333333336,1.900375273686932,4,0,23,18,28,36,36,6,6,0,36,24,0,13,36,0
212,212.0,272,20948.0,55.861333333333334,1.900999843674335,5,2,23,18,31,36,36,6,4,1,36,24,0,14,36,0
213,213.0,276,21220.0,56.286472148541115,1.9685533933703694,7,3,23,18,32,36,36,6,4,1,36,24,0,14,36,0
214,214.0,278,21488.0,56.9973474801061,1.9357279447455684,9,4,23,18,32,36,36,6,3,1,36,24,0,14,36,0
215,215.0,279,21763.0,57.574074074074076,1.901114058689978,9,5,23,18,32,36,36,6,2,2,36,24,0,14,36,0
216,216.0,279,22018.0,58.24867724867725,1.8330804205185296,8,6,23,18,34,36,36,6,2,0,36,24,0,14,36,0
217,217.0,278,22280.0,58.17232375979112,1.9189103945447585,7,7,23,18,34,36,36,6,1,0,36,24,0,14,36,0
218,218.0,281,22550.0,58.87728459530026,1.878585256792382,8,8,23,18,34,36,36,6,1,0,36,24,0,14,36,1
219,219.0,284,22809.0,59.24415584415584,1.9162116819730748,7,8,25,18,36,36,36,6,1,0,36,24,0,14,36,1
220,220.0,285,23073.0,60.0859375,1.8550144744486914,6,8,25,18,37,36,36,6,2,0,36,24,0,14,36,1
221,221.0,288,23342.0,60.628571428571426,1.7994714608060878,6,8,26,18,38,36,36,6,2,0,36,24,0,14,36,2
222,222.0,287,23602.0,61.62402088772846,1.6551752202391887,6,7,26,18,39,36,36,6,0,0,36,24,0,14,36,3
223,223.0,287,23876.0,61.37789203084833,1.7853176403477622,5,5,26,18,40,36,36,6,1,1,36,24,0,14,36,3
224,224.0,290,24153.0,62.57253886010363,1.6412711949014547,5,6,26,18,41,36,36,6,1,1,36,24,0,14,36,4
225,225.0,295,24440.0,63.15245478036176,1.5958548870202942,7,6,26,18,41,36,36,6,2,3,36,24,0,14,36,4
