,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,8,43.0,0.7166666666666667,9.897454183442884,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,9,52.0,0.8125,9.86612515547689,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,11,63.0,0.984375,9.590711039119101,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0
25,25.0,11,74.0,1.0277777777777777,10.075476450251271,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0
26,26.0,14,88.0,1.2222222222222223,9.814150040574013,2,1,0,0,0,0,0,0,2,0,0,0,0,1,8,0
27,27.0,15,103.0,1.355263157894737,9.916955219744661,3,1,0,0,0,0,0,0,2,0,0,0,0,1,8,0
28,28.0,17,120.0,1.5789473684210527,9.6038956803685,3,2,0,0,0,0,0,0,2,0,0,0,0,1,9,0
29,29.0,19,139.0,1.7375,9.442576459025421,3,3,0,0,0,0,0,0,3,0,0,0,0,1,9,0
30,30.0,20,159.0,1.9875,8.884399579934575,3,3,0,0,0,0,0,0,3,0,0,0,0,2,9,0
31,31.0,22,181.0,2.0568181818181817,8.851658521405499,3,3,0,0,0,0,0,0,3,0,2,0,0,2,9,0
32,32.0,24,205.0,2.3295454545454546,8.328416302691208,3,4,0,0,0,0,0,0,3,0,2,0,0,2,10,0
33,33.0,24,217.0,2.358695652173913,8.067492085474658,3,2,0,0,0,0,0,0,4,0,2,0,0,2,11,0
34,34.0,25,237.0,2.5760869565217392,7.500817722663697,4,1,0,0,0,0,0,0,4,0,2,0,0,2,12,0
35,35.0,27,261.0,2.71875,7.3387955029212035,4,0,0,0,0,0,0,0,4,0,2,2,0,2,13,0
36,36.0,28,289.0,3.0104166666666665,6.875664579306506,4,0,0,0,0,0,0,0,4,0,3,2,0,2,13,0
37,37.0,32,321.0,3.0865384615384617,7.086269978540849,4,0,0,0,0,0,1,0,4,0,3,4,0,3,13,0
38,38.0,37,358.0,3.4423076923076925,6.677912347920406,5,1,0,0,0,0,1,0,5,0,4,4,0,3,14,0
39,39.0,39,397.0,3.675925925925926,6.638524949352137,5,1,0,0,0,0,1,0,5,0,5,5,0,3,14,0
40,40.0,44,441.0,4.083333333333333,6.322553317782467,5,1,0,0,0,0,2,0,5,0,6,7,0,3,15,0
41,41.0,47,488.0,4.357142857142857,6.268640237066076,5,1,0,0,0,1,3,0,5,0,6,8,0,3,15,0
42,42.0,49,533.0,4.758928571428571,5.908827503548586,5,0,0,0,0,2,3,0,5,0,7,8,0,3,16,0
43,43.0,54,587.0,4.891666666666667,6.047541959471146,5,1,0,0,0,3,4,0,5,0,8,8,0,3,17,0
44,44.0,58,645.0,5.375,5.724365532386999,6,3,0,0,0,3,4,0,5,0,8,8,0,3,18,0
45,45.0,58,651.0,5.25,5.62195853125974,6,3,0,0,0,3,5,0,3,0,8,8,0,3,19,0
46,46.0,59,680.0,5.483870967741935,5.239119697426173,6,4,0,0,0,3,5,0,2,0,9,8,0,3,19,0
47,47.0,60,730.0,5.703125,5.130263321957566,6,5,0,0,0,4,5,0,0,0,9,8,0,3,20,0
48,48.0,64,781.0,6.1015625,4.839767141732482,6,7,0,0,0,3,6,0,0,0,10,8,0,4,20,0
49,49.0,66,840.0,6.176470588235294,5.134919995431363,6,7,0,0,0,1,7,0,1,0,12,8,0,4,20,0
50,50.0,69,906.0,6.661764705882353,4.826120857204845,7,7,0,0,0,0,7,0,2,0,12,8,0,5,21,0
51,51.0,70,961.0,6.864285714285714,4.943240664211132,7,7,0,0,0,0,7,0,3,0,12,8,0,5,21,0
52,52.0,71,1018.0,7.271428571428571,4.83900441621003,7,5,0,0,0,0,7,0,4,0,13,8,0,5,22,0
53,53.0,71,1078.0,7.486111111111111,4.885930097864829,7,3,0,0,0,0,7,0,5,0,13,8,0,5,23,0
54,54.0,67,1052.0,7.305555555555555,4.740997148460097,5,1,0,0,0,1,7,0,3,0,14,8,0,5,23,0
55,55.0,67,1059.0,6.967105263157895,5.196251958795555,4,0,0,0,0,1,7,0,3,0,15,8,0,6,23,0
56,56.0,66,1091.0,7.225165562913907,5.17418047931312,4,0,0,0,0,1,7,0,1,0,15,8,0,6,24,0
57,57.0,67,1150.0,7.419354838709677,5.449426563803246,2,1,0,0,0,1,7,0,1,0,16,8,0,6,25,0
58,58.0,70,1220.0,7.870967741935484,5.440210820445513,3,1,0,0,0,1,7,0,2,0,16,8,0,7,25,0
59,59.0,73,1293.0,8.132075471698114,5.5984960424561745,3,1,0,0,0,1,7,0,2,0,17,8,0,7,27,0
60,60.0,74,1367.0,8.59748427672956,5.506921476158509,4,1,0,0,0,1,7,0,2,0,17,8,0,7,27,0
61,61.0,76,1443.0,8.640718562874252,5.8312375117062825,4,1,0,0,0,1,7,0,2,0,18,8,0,7,28,0
62,62.0,83,1526.0,9.137724550898204,5.510428963141986,5,2,0,0,0,2,8,0,3,0,20,8,0,7,28,0
63,63.0,81,1583.0,9.257309941520468,5.519097749862362,3,2,0,0,0,1,8,0,3,0,20,8,0,7,29,0
64,64.0,81,1652.0,9.660818713450292,5.325529125559244,3,2,0,0,0,0,9,0,3,0,20,8,0,7,29,0
65,65.0,86,1734.0,9.90857142857143,5.216526679190141,4,2,0,0,0,1,11,0,3,0,20,8,0,7,30,0
66,66.0,88,1820.0,10.4,4.8905371078073765,2,2,0,0,0,2,11,0,3,0,21,8,0,8,31,0
67,67.0,90,1910.0,10.437158469945356,4.95732389476429,3,2,0,0,0,2,12,0,3,0,21,8,0,8,31,0
68,68.0,96,2006.0,10.96174863387978,4.6335989948748555,3,2,0,0,1,2,13,0,4,0,22,8,0,8,32,1
69,69.0,98,2079.0,11.117647058823529,4.472789170768637,4,2,0,0,1,2,14,0,2,0,23,8,0,8,32,2
70,70.0,103,2172.0,11.614973262032086,4.202970566818072,4,3,0,0,1,3,15,0,0,2,23,8,0,8,33,3
71,71.0,108,2280.0,11.93717277486911,4.0877165458269,4,3,1,0,1,4,17,0,0,2,24,8,0,8,33,3
72,72.0,115,2394.0,12.534031413612565,3.7475404606851024,4,3,0,0,2,5,18,0,2,3,24,8,0,8,35,3
73,73.0,119,2513.0,12.691919191919192,3.842807725259399,4,3,0,0,2,6,19,0,2,3,25,8,0,9,35,3
74,74.0,124,2637.0,13.318181818181818,3.629982304533504,4,3,0,0,3,7,19,0,3,4,25,8,0,9,36,3
75,75.0,119,2684.0,13.487437185929648,3.584038575879452,5,1,0,0,1,5,19,0,4,4,26,8,0,9,36,1
76,76.0,120,2778.0,13.959798994974875,3.53791074205578,5,0,0,0,1,3,19,0,6,6,27,8,0,9,36,0
77,77.0,117,2885.0,14.282178217821782,3.5893312505337165,5,0,0,0,0,1,19,0,6,6,27,8,0,9,36,0
78,78.0,121,2989.0,14.797029702970297,3.6177869702235865,5,0,0,0,0,0,19,0,6,8,29,8,0,10,36,0
79,79.0,121,3101.0,14.83732057416268,3.9960949258682064,5,0,0,0,0,0,19,0,5,9,29,8,0,10,36,0
80,80.0,122,3215.0,15.382775119617225,4.081667776159507,5,1,0,0,0,0,19,0,4,10,29,8,0,10,36,0
81,81.0,124,3333.0,15.721698113207546,4.247906185841357,6,2,0,0,0,0,19,0,3,10,30,8,0,10,36,0
82,82.0,123,3451.0,16.355450236966824,4.338953277013663,6,2,0,0,0,0,19,0,1,10,31,8,0,10,36,0
83,83.0,124,3575.0,16.705607476635514,4.403569348025979,6,3,0,0,0,0,19,0,1,10,31,8,0,10,36,0
84,84.0,128,3703.0,17.30373831775701,4.360560326939712,6,5,0,0,0,0,19,0,1,10,32,8,0,11,36,0
85,85.0,129,3832.0,17.339366515837103,4.4791491385325966,7,5,0,0,0,0,19,0,1,10,32,8,0,11,36,0
86,86.0,133,3965.0,17.941176470588236,4.297781575542446,7,8,0,0,0,0,20,0,1,10,32,8,0,11,36,0
87,87.0,131,4037.0,18.022321428571427,4.262174135501321,5,6,0,0,0,0,21,0,2,10,32,8,0,11,36,0
88,88.0,131,4119.0,18.388392857142858,4.080504613993762,3,5,0,0,0,0,22,0,2,10,34,8,0,11,36,0
89,89.0,132,4221.0,18.67699115044248,3.933815341722392,1,5,0,0,0,0,23,0,2,10,35,8,0,12,36,0
90,90.0,132,4341.0,19.207964601769913,3.695667288580958,1,3,0,0,1,0,24,0,2,10,35,8,0,12,36,0
91,91.0,136,4472.0,19.275862068965516,3.7999993475725984,1,3,0,0,1,0,26,0,2,11,36,8,0,12,36,0
92,92.0,139,4607.0,19.857758620689655,3.670664446135973,2,2,0,0,2,2,26,0,2,11,36,8,0,12,36,0
93,93.0,145,4749.0,20.294871794871796,3.6008184621405355,4,1,0,0,3,2,27,0,3,13,36,8,0,12,36,0
94,94.0,147,4895.0,20.918803418803417,3.455523986790435,4,1,0,0,3,3,27,0,3,14,36,8,0,12,36,0
95,95.0,149,5044.0,21.463829787234044,3.333262347773926,4,1,0,0,3,3,27,0,3,15,36,8,0,13,36,0
96,96.0,151,5185.0,22.15811965811966,3.136909911705259,4,1,2,0,3,3,27,0,3,15,36,8,0,13,36,0
97,97.0,156,5333.0,22.220833333333335,3.2698558679486305,2,1,3,0,5,3,29,0,3,17,36,8,0,13,36,0
98,98.0,160,5491.0,22.97489539748954,3.092762603485338,2,2,4,0,5,3,29,0,3,19,36,8,0,13,36,0
99,99.0,160,5501.0,22.637860082304528,3.1043820431043,2,2,4,0,6,1,31,0,3,20,34,8,0,13,36,0
100,100.0,162,5531.0,22.855371900826448,3.0457778471433086,3,2,5,0,6,1,32,0,4,20,32,8,0,13,36,0
101,101.0,164,5572.0,22.83606557377049,3.1740346743271206,3,2,5,0,6,2,34,0,4,20,31,8,0,13,36,0
102,102.0,165,5618.0,23.024590163934427,3.1715503112670427,3,2,5,0,6,3,35,0,4,20,30,8,0,13,36,0
103,103.0,166,5672.0,22.688,3.3572653660408696,3,2,5,0,6,4,35,0,5,20,28,8,0,14,36,0
104,104.0,166,5728.0,22.912,3.3533685488466465,3,2,5,0,6,5,35,0,5,20,27,8,0,14,36,0
105,105.0,167,5791.0,23.07171314741036,3.3975103073393993,4,2,5,0,6,5,35,0,5,20,26,8,0,15,36,0
106,106.0,170,5861.0,23.350597609561753,3.3807264687681013,4,3,5,0,6,7,35,0,5,20,26,8,0,15,36,0
107,107.0,169,5936.0,23.462450592885375,3.3855789642984,4,3,5,0,6,8,35,0,5,20,24,8,0,15,36,0
108,108.0,162,5919.0,23.395256916996047,3.269712190921918,4,3,3,0,6,8,35,0,3,20,21,8,0,15,36,0
109,109.0,158,5932.0,22.903474903474905,3.4135164727047402,5,3,1,0,6,7,35,0,2,21,19,8,0,15,36,0
110,110.0,154,6022.0,23.34108527131783,3.308569989698571,5,3,0,0,6,6,35,0,2,21,17,8,0,15,36,0
111,111.0,155,6130.0,23.576923076923077,3.2996421575405503,5,3,0,0,6,6,35,0,3,21,17,8,0,15,36,0
112,112.0,157,6208.0,23.969111969111967,3.1489210888718957,5,3,0,0,6,6,35,0,3,23,17,8,0,15,36,0
113,113.0,162,6297.0,24.21923076923077,3.089465541347865,5,4,0,0,6,7,35,0,5,25,15,9,0,15,36,0
114,114.0,163,6379.0,24.62934362934363,2.90250509140437,5,4,0,0,4,8,36,0,6,25,14,10,0,15,36,0
115,115.0,168,6472.0,24.422641509433962,3.0711768466324934,5,4,0,0,2,10,36,0,8,26,15,11,0,15,36,0
116,116.0,169,6538.0,24.671698113207547,3.0372361559948113,6,5,0,0,1,10,36,0,8,26,14,11,0,16,36,0
117,117.0,171,6636.0,24.853932584269664,3.100115359529809,6,5,0,0,1,11,36,0,7,26,13,13,0,17,36,0
118,118.0,175,6743.0,25.254681647940075,3.0560020662751524,6,5,0,0,2,13,36,0,6,26,14,14,0,17,36,0
119,119.0,176,6890.0,25.613382899628252,2.969037863604331,6,5,0,0,2,15,36,0,6,26,13,14,0,17,36,0
120,120.0,177,7039.0,26.16728624535316,2.837161570701044,6,5,0,0,2,17,36,0,4,26,14,14,0,17,36,0
121,121.0,177,7209.0,26.214545454545455,2.987673199157607,6,5,0,0,3,17,36,0,2,26,15,14,0,17,36,0
122,122.0,180,7386.0,26.85818181818182,2.919585272413744,7,5,0,0,3,17,36,0,2,26,17,14,0,17,36,0
123,123.0,187,7572.0,27.13978494623656,2.887832838512629,7,6,0,0,5,19,36,0,3,26,18,14,0,17,36,0
124,124.0,187,7758.0,27.806451612903224,2.7793150657418466,7,6,0,0,5,19,36,0,2,26,19,14,0,17,36,0
125,125.0,191,7948.0,28.284697508896798,2.7551422751681613,7,6,0,0,6,20,36,0,2,27,20,14,0,17,36,0
126,126.0,192,8062.0,28.487632508833922,2.684982726464825,8,4,0,0,4,21,36,0,2,28,21,14,0,18,36,0
127,127.0,190,8207.0,28.59581881533101,2.770993898509612,8,2,0,0,3,21,36,0,2,28,22,14,0,18,36,0
128,128.0,190,8372.0,29.170731707317074,2.6541064714769127,8,1,0,0,1,21,36,0,3,29,23,14,0,18,36,0
129,129.0,191,8544.0,29.666666666666668,2.630958044984892,8,0,0,0,0,21,36,0,1,31,26,14,0,18,36,0
130,130.0,192,8734.0,30.43205574912892,2.5283021708170255,8,0,0,0,0,21,36,0,1,32,26,14,0,18,36,0
131,131.0,195,8929.0,31.00347222222222,2.521979343879174,8,0,0,0,0,21,36,0,1,33,27,14,0,19,36,0
132,132.0,200,9129.0,32.03157894736842,2.4212331283834048,8,1,0,0,0,21,36,0,3,34,28,14,0,19,36,0
133,133.0,204,9333.0,32.07216494845361,2.679925252011327,9,1,0,0,0,21,36,0,3,35,29,14,0,20,36,0
134,134.0,210,9543.0,33.02076124567474,2.579465101667343,9,3,0,0,0,21,36,0,5,35,31,14,0,20,36,0
135,135.0,214,9757.0,33.529209621993125,2.6440458950799814,9,3,0,0,1,21,36,0,7,35,32,14,0,20,36,0
136,136.0,220,9977.0,34.2852233676976,2.5090909201762033,9,4,0,0,1,21,36,0,9,35,35,14,0,20,36,0
137,137.0,221,10197.0,34.92123287671233,2.3295569587678315,9,4,0,0,1,21,36,0,10,35,35,14,0,20,36,0
138,138.0,223,10361.0,35.48287671232877,2.1699224161933106,9,5,0,0,3,20,36,0,10,35,35,14,0,20,36,0
139,139.0,225,10535.0,35.352348993288594,2.2704870640205734,9,5,0,0,3,19,36,0,11,35,36,14,0,21,36,0
140,140.0,226,10717.0,35.96308724832215,2.179482538671381,10,6,0,0,4,17,36,0,11,35,36,14,0,21,36,0
141,141.0,230,10941.0,36.47,2.2622632491535404,10,7,0,0,5,19,36,0,11,35,36,14,0,21,36,0
142,142.0,233,11168.0,37.22666666666667,2.1773349819284102,10,7,0,0,6,19,36,0,13,35,36,14,0,21,36,0
143,143.0,237,11400.0,37.74834437086093,2.1399019779511925,10,8,0,0,6,21,36,0,13,36,36,14,0,21,36,0
144,144.0,237,11617.0,38.466887417218544,2.0469747416840747,11,9,0,0,4,22,36,0,12,36,36,14,0,21,36,0
145,145.0,236,11836.0,38.42857142857143,2.2141871482122615,11,9,0,0,3,23,36,0,11,36,36,14,0,21,36,0
146,146.0,238,12065.0,39.172077922077925,2.1831141307168953,11,10,0,0,1,24,36,0,13,36,36,14,0,21,36,0
147,147.0,239,12276.0,39.6,2.242821821998103,11,9,0,0,1,25,36,0,14,36,36,14,0,21,36,0
148,148.0,240,12494.0,40.303225806451614,2.2509886210412544,11,7,0,0,1,27,36,0,14,36,36,14,0,22,36,0
149,149.0,241,12717.0,40.75961538461539,2.3378323310522147,11,6,0,0,2,27,36,0,15,36,36,14,0,22,36,0
150,150.0,243,12944.0,41.48717948717949,2.3055448359890485,11,5,0,0,2,29,36,0,16,36,36,14,0,22,36,0
151,151.0,242,13174.0,41.5583596214511,2.4244017680373875,11,3,0,0,2,29,36,0,17,36,36,14,0,22,36,0
152,152.0,241,13404.0,42.41772151898734,2.286131028210888,11,1,0,0,3,29,36,0,17,36,36,14,0,22,36,0
153,153.0,242,13622.0,42.97160883280757,2.326726712213528,12,1,0,0,4,30,36,0,15,36,36,14,0,22,36,0
154,154.0,244,13865.0,44.01587301587302,2.223475684047152,12,1,0,0,4,30,36,0,15,36,36,14,0,23,36,1
155,155.0,245,14110.0,44.79365079365079,2.185692231589909,12,1,0,0,5,30,36,0,15,36,36,14,0,23,36,1
156,156.0,247,14355.0,45.71656050955414,2.037897704086685,12,1,1,0,6,30,36,0,15,36,36,14,0,23,36,1
157,157.0,248,14603.0,45.92138364779874,2.0673924021378123,12,2,1,0,6,30,36,0,15,36,36,14,0,23,36,1
158,158.0,251,14854.0,47.00632911392405,1.808681228919984,13,2,2,0,7,30,36,0,15,36,36,14,0,23,36,1
159,159.0,255,15109.0,47.5125786163522,1.7025140110989163,13,4,3,0,8,30,36,0,15,36,36,14,0,23,36,1
160,160.0,261,15370.0,48.48580441640379,1.5140975988852945,13,5,3,0,9,30,36,0,17,36,36,14,0,24,36,2
161,161.0,265,15635.0,49.166666666666664,1.4518911918376467,14,5,4,0,9,30,36,0,17,36,36,14,0,24,36,4
162,162.0,269,15874.0,50.234177215189874,1.3174395434816504,14,7,4,0,8,30,36,0,19,36,36,14,0,24,36,5
163,163.0,270,16122.0,50.06832298136646,1.5024644106859146,14,8,4,0,7,30,36,0,20,36,36,14,0,24,36,5
164,164.0,271,16376.0,51.175,1.3530117400755464,14,9,4,0,5,30,36,0,20,36,36,14,0,25,36,6
165,165.0,269,16479.0,51.17701863354037,1.3898154646461336,12,8,4,0,3,30,36,0,21,36,36,14,0,25,36,8
166,166.0,265,16593.0,51.53105590062112,1.342312489108901,10,7,4,0,2,30,36,0,21,36,36,14,0,25,36,8
167,167.0,263,16730.0,51.635802469135804,1.3976011764244174,9,7,4,0,0,30,36,0,22,36,36,14,0,25,36,8
168,168.0,259,16868.0,52.22291021671827,1.3294764679307305,8,6,4,0,0,30,36,0,22,36,36,14,0,25,36,6
169,169.0,255,17033.0,51.77203647416413,1.5591915138260246,7,4,4,0,0,30,36,0,22,36,36,14,0,25,36,5
170,170.0,257,17227.0,52.361702127659576,1.5553827886223404,6,5,4,0,0,33,36,0,22,36,36,14,0,26,36,3
171,171.0,250,17120.0,51.72205438066465,1.7322335107790654,4,4,2,0,1,33,36,0,23,36,36,14,0,24,36,1
172,172.0,247,17076.0,51.58912386706949,1.7831698008433559,4,4,0,0,2,34,36,0,23,36,36,14,0,22,36,0
173,173.0,246,17073.0,51.270270270270274,1.9199285225310172,4,2,0,0,4,34,36,0,23,36,36,14,0,21,36,0
174,174.0,242,17069.0,51.25825825825826,1.9359336044893514,3,2,0,0,4,35,36,0,21,36,36,14,0,19,36,0
175,175.0,243,17103.0,50.45132743362832,2.2008738781125086,3,1,0,0,6,36,36,0,22,36,36,14,0,17,36,0
176,176.0,242,17164.0,50.63126843657817,2.25497228082839,1,2,0,0,7,36,36,0,23,36,36,14,0,15,36,0
177,177.0,243,17251.0,50.589442815249264,2.380255054266062,2,2,0,0,8,36,36,0,24,36,36,14,0,13,36,0
178,178.0,244,17361.0,50.91202346041056,2.3796742315533117,3,2,0,0,9,36,36,0,25,36,36,14,0,11,36,0
179,179.0,245,17490.0,50.99125364431487,2.45442912856704,5,2,0,0,10,36,36,0,25,36,36,14,0,9,36,0
180,180.0,247,17641.0,51.43148688046647,2.402651271466554,6,2,0,0,10,36,36,0,27,36,36,14,0,8,36,0
181,181.0,251,17817.0,51.051575931232094,2.527951562859461,7,2,0,0,11,36,36,0,29,36,36,14,0,7,36,1
182,182.0,256,18045.0,51.70487106017192,2.411493888410991,7,3,0,0,13,36,36,0,31,36,36,14,0,7,36,1
183,183.0,256,18265.0,52.03703703703704,2.3679181697136595,9,3,0,0,13,36,36,0,31,36,36,14,0,5,36,1
184,184.0,260,18505.0,52.72079772079772,2.257349651735387,10,4,0,0,15,36,36,0,32,36,36,14,0,4,36,1
185,185.0,265,18753.0,53.124645892351275,2.2619869224346663,11,4,2,0,15,36,36,0,33,36,36,14,0,4,36,2
186,186.0,272,19025.0,53.89518413597734,2.1896677432419045,11,5,2,0,17,36,36,0,35,36,36,14,0,6,36,2
187,187.0,273,19298.0,53.75487465181058,2.2997900376914786,11,6,2,0,17,36,36,0,35,36,36,14,0,6,36,2
188,188.0,279,19577.0,54.532033426183844,2.1801130677857623,11,7,2,0,18,36,36,0,36,36,36,14,0,8,36,3
189,189.0,277,19816.0,54.89196675900277,2.148791448945548,9,7,2,0,18,36,36,0,36,36,36,14,0,10,36,1
190,190.0,279,20069.0,55.59279778393352,2.0395080458948027,8,9,2,0,19,36,36,0,36,36,36,14,0,11,36,0
191,191.0,281,20328.0,56.0,2.034567193355841,7,10,2,0,20,36,36,0,36,36,36,14,0,12,36,0
192,192.0,283,20590.0,56.87845303867403,1.9037046284895232,6,11,2,0,20,36,36,0,36,36,36,14,0,14,36,0
193,193.0,283,20854.0,56.66847826086956,2.083650134514448,4,12,2,0,21,36,36,0,36,36,36,14,0,14,36,0
194,194.0,286,21127.0,57.41032608695652,2.0707394386574034,3,14,2,0,22,36,36,0,36,36,36,14,0,15,36,0
195,195.0,286,21346.0,58.005434782608695,2.0672972151977547,3,14,0,0,22,36,36,0,36,36,36,14,0,17,36,0
196,196.0,286,21612.0,58.72826086956522,2.0319270887244807,4,12,0,0,22,36,36,0,36,36,36,14,0,18,36,0
197,197.0,290,21899.0,59.34688346883469,2.037411605041289,4,13,0,0,23,36,36,0,36,36,36,14,0,20,36,0
198,198.0,292,22191.0,60.631147540983605,1.9593318395902943,5,14,0,0,23,36,36,0,36,36,36,14,0,20,36,0
199,199.0,295,22485.0,60.60646900269542,2.1146688681214214,5,14,0,0,24,36,36,0,36,36,36,14,0,22,36,0
200,200.0,298,22783.0,61.91032608695652,2.031801774263838,6,15,0,0,25,36,36,0,36,36,36,14,0,22,36,0
201,201.0,301,23084.0,62.55826558265583,2.039370087577861,6,15,0,0,26,36,36,0,36,36,36,14,0,24,36,0
202,202.0,305,23389.0,63.557065217391305,1.9158762232673663,8,15,0,0,27,36,36,0,36,36,36,14,0,25,36,0
203,203.0,306,23695.0,64.21409214092141,1.8553250261013934,8,15,0,0,28,36,36,0,36,36,36,14,0,25,36,0
204,204.0,305,23789.0,64.46883468834689,1.6804893801932639,6,16,0,0,30,36,36,0,36,36,34,14,0,25,36,0
205,205.0,304,23887.0,63.86898395721925,1.73645045352012,6,16,0,0,31,36,36,0,36,36,32,14,0,25,36,0
206,206.0,305,23993.0,64.32439678284182,1.6417590395714172,4,17,0,0,32,36,36,0,36,36,32,14,0,26,36,0
207,207.0,302,24104.0,64.27733333333333,1.698576280070022,2,17,0,0,32,36,36,0,36,36,31,14,0,26,36,0
208,208.0,306,24222.0,64.592,1.7017500101190233,4,17,0,0,35,36,36,0,36,36,30,14,0,26,36,0
209,209.0,304,24345.0,64.57559681697613,1.7645313204241548,3,17,0,0,35,36,36,0,36,36,29,14,0,26,36,0
210,210.0,305,24470.0,65.07978723404256,1.7413003332431658,3,17,0,0,37,36,36,0,36,36,28,14,0,26,36,0
211,211.0,305,24596.0,64.38743455497382,1.8844593358611215,3,17,1,0,37,36,36,0,36,36,27,14,0,26,36,0
212,212.0,305,24723.0,64.71989528795811,1.8592112159939822,3,17,1,0,38,36,36,0,36,36,26,14,0,26,36,0
213,213.0,308,25020.0,65.66929133858268,1.791957917279319,4,18,1,0,39,36,36,0,36,36,26,14,0,26,36,0
214,214.0,305,25135.0,65.97112860892389,1.756046254421609,4,18,1,0,39,36,36,0,36,36,23,14,0,26,36,0
215,215.0,303,25255.0,65.93994778067885,1.715029806594361,4,18,1,0,39,36,36,0,36,36,21,14,0,26,36,0
216,216.0,305,25379.0,66.43717277486911,1.608862540555293,4,20,1,0,40,36,36,0,36,36,19,15,0,26,36,0
217,217.0,303,25506.0,66.07772020725389,1.6550640656357951,4,20,1,0,40,36,36,0,36,36,17,15,0,26,36,0
218,218.0,305,25636.0,66.41450777202073,1.5675797227972843,5,21,1,0,40,36,36,0,36,36,16,16,0,26,36,0
219,219.0,311,25854.0,66.8062015503876,1.5336121718358902,5,22,0,0,42,36,36,0,36,36,17,17,0,28,36,0
220,220.0,313,25994.0,67.16795865633075,1.4708486475718903,5,23,0,0,42,36,36,0,36,36,16,19,0,28,36,0
221,221.0,315,26138.0,67.54005167958657,1.4187594070991016,5,24,0,0,42,36,36,0,36,36,14,20,0,28,36,2
222,222.0,318,26286.0,67.92248062015504,1.3329506860991498,5,25,0,0,43,36,36,0,36,36,14,20,0,29,36,2
223,223.0,321,26503.0,67.60969387755102,1.4420781376125824,6,26,0,0,43,36,36,0,36,36,14,20,0,29,36,3
224,224.0,323,26826.0,68.78461538461538,1.3273179185886175,6,28,0,0,43,36,36,0,36,36,14,20,0,29,36,3
225,225.0,326,27126.0,69.55384615384615,1.296963979146537,6,31,0,0,43,36,36,0,36,36,15,20,0,29,36,2
