,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,27,275.0,2.8645833333333335,7.358202543090793,4,0,0,0,0,6,0,0,0,0,0,3,0,1,13,0
37,37.0,31,306.0,2.9423076923076925,7.432956837183084,5,0,0,0,0,7,0,0,0,0,0,5,0,1,13,0
38,38.0,34,340.0,3.269230769230769,7.0545453896796175,5,0,0,0,0,7,0,0,0,0,0,5,0,2,15,0
39,39.0,35,375.0,3.4722222222222223,7.132773835722232,5,0,0,0,0,7,0,0,0,0,0,5,0,3,15,0
40,40.0,43,418.0,3.8703703703703702,6.774218295616342,5,0,0,0,0,9,0,0,1,0,2,7,0,3,16,0
41,41.0,45,463.0,4.133928571428571,6.5774356783341466,5,0,0,0,0,10,0,0,1,0,2,8,0,3,16,0
42,42.0,47,510.0,4.553571428571429,6.169620270882096,5,1,0,0,0,11,0,0,1,0,2,8,0,3,16,0
43,43.0,52,562.0,4.683333333333334,6.426333273578754,6,2,0,0,0,11,0,0,1,0,3,9,0,3,17,0
44,44.0,55,617.0,5.141666666666667,6.0498433821386985,6,3,0,0,0,11,0,0,1,0,3,11,0,3,17,0
45,45.0,57,664.0,5.354838709677419,6.0315937860747875,6,3,0,0,0,11,0,0,1,0,3,12,0,3,18,0
46,46.0,58,718.0,5.790322580645161,5.662139177709042,6,3,0,0,0,12,0,0,1,0,1,12,0,4,19,0
47,47.0,58,774.0,6.046875,5.641385997007108,6,4,0,0,0,12,0,0,1,0,0,12,0,4,19,0
48,48.0,62,836.0,6.53125,5.273194164831034,6,4,0,0,0,13,0,0,2,0,0,12,0,4,21,0
49,49.0,64,900.0,6.617647058823529,5.598843718465011,6,4,0,0,1,14,0,0,2,0,0,12,0,4,21,0
50,50.0,67,967.0,7.162962962962963,5.168412881146895,7,5,0,0,1,14,0,0,2,0,0,12,0,4,22,0
51,51.0,69,1036.0,7.453237410071942,5.168631072197816,7,6,0,0,2,14,0,0,2,0,0,12,0,4,22,0
52,52.0,73,1109.0,7.9784172661870505,4.840859369560691,7,6,1,0,2,15,0,0,2,0,0,12,0,5,22,1
53,53.0,76,1185.0,8.286713286713287,4.686387157851736,7,7,1,0,2,15,0,0,3,0,0,12,0,5,23,1
54,54.0,79,1241.0,8.678321678321678,4.21961147209321,7,5,3,0,4,15,0,0,3,1,0,12,0,5,23,1
55,55.0,83,1305.0,8.642384105960264,4.343768345745199,7,5,3,0,4,16,0,0,4,1,1,12,0,5,24,1
56,56.0,87,1381.0,9.14569536423841,3.8134449218778053,8,3,3,0,5,16,0,0,4,3,2,12,0,5,25,1
57,57.0,86,1447.0,9.335483870967742,3.782314116143629,8,1,3,0,4,17,0,0,4,4,2,12,0,5,25,1
58,58.0,90,1526.0,9.845161290322581,3.472537609604948,8,1,4,0,2,17,0,0,4,5,4,13,0,5,26,1
59,59.0,90,1611.0,10.132075471698114,3.5347650173366296,8,1,4,0,0,17,0,0,4,5,5,14,0,5,26,1
60,60.0,97,1708.0,10.742138364779874,3.3119925760993913,9,1,4,0,0,17,0,0,4,7,6,15,0,5,27,2
61,61.0,99,1807.0,10.820359281437126,3.6745979172469174,9,1,4,0,0,17,0,0,4,7,6,16,0,6,27,2
62,62.0,103,1910.0,11.437125748502995,3.6240142531253468,9,1,4,0,0,17,0,0,5,7,7,17,0,6,28,2
63,63.0,104,2014.0,11.777777777777779,3.75481945649431,9,2,4,0,0,17,0,0,5,7,7,17,0,6,28,2
64,64.0,107,2121.0,12.403508771929825,3.6446488215495103,9,2,4,0,0,17,0,0,5,7,7,18,0,6,29,3
65,65.0,110,2231.0,12.748571428571429,3.6706276791535832,9,2,4,0,0,17,0,0,5,7,9,18,0,7,29,3
66,66.0,111,2331.0,13.32,3.473252690354516,10,0,4,0,0,17,0,0,5,7,9,18,0,7,30,4
67,67.0,115,2446.0,13.366120218579235,3.645802258918587,10,1,4,0,0,17,0,0,5,7,11,18,0,7,31,4
68,68.0,117,2563.0,14.005464480874316,3.306459020997799,10,2,4,0,0,18,0,0,5,7,11,18,0,7,31,4
69,69.0,120,2633.0,14.080213903743315,3.1730514548885496,10,3,4,0,0,19,0,0,4,7,12,18,0,7,32,4
70,70.0,121,2722.0,14.556149732620321,2.7833095912160073,10,3,4,0,0,19,0,0,3,7,12,18,0,8,33,4
71,71.0,125,2836.0,14.926315789473684,2.68427910440316,10,5,4,0,1,21,0,0,1,7,12,18,0,9,33,4
72,72.0,131,2967.0,15.615789473684211,2.450582864633091,10,6,4,0,2,21,0,0,3,7,13,18,0,9,34,4
73,73.0,134,3101.0,15.741116751269036,2.6481938082447205,11,7,4,0,2,22,0,0,3,7,13,18,0,9,34,4
74,74.0,139,3240.0,16.446700507614214,2.47374838832587,11,8,4,0,3,23,0,0,4,7,13,18,0,9,34,5
75,75.0,146,3386.0,16.93,2.5634221743619667,11,8,4,0,5,25,0,0,5,7,13,18,0,10,35,5
76,76.0,150,3536.0,17.68,2.409590088710746,11,10,4,0,5,25,0,0,6,7,14,18,0,10,35,5
77,77.0,153,3689.0,18.17241379310345,2.442113626773614,11,10,4,0,5,26,0,0,6,7,15,18,0,10,36,5
78,78.0,153,3815.0,18.79310344827586,2.3049713899922413,11,11,4,0,3,26,0,0,6,7,16,18,0,10,36,5
79,79.0,155,3949.0,18.804761904761904,2.5858103961790957,12,12,4,0,3,26,0,0,5,7,17,18,0,10,36,5
80,80.0,153,4087.0,19.461904761904762,2.4898600795260957,12,12,4,0,2,26,0,0,4,7,17,18,0,10,36,5
81,81.0,152,4230.0,19.859154929577464,2.6099831379161746,12,13,4,0,1,26,0,0,2,7,18,18,0,10,36,5
82,82.0,152,4379.0,20.558685446009388,2.5652626104454446,12,14,4,0,0,26,0,0,1,7,19,18,0,10,36,5
83,83.0,154,4533.0,20.98611111111111,2.6742390626807,13,15,4,0,0,26,0,0,1,7,19,18,0,10,36,5
84,84.0,154,4654.0,21.546296296296298,2.6525266174756137,13,13,4,0,0,26,0,0,1,7,20,18,0,11,36,5
85,85.0,155,4779.0,21.430493273542602,2.898523099595395,13,12,4,0,0,26,0,0,2,7,21,18,0,11,36,5
86,86.0,153,4903.0,21.986547085201792,2.7772843907067704,13,10,4,0,0,26,0,0,2,7,21,18,0,11,36,5
87,87.0,155,5033.0,22.26991150442478,2.798949219588805,13,10,4,0,0,28,0,0,2,7,21,18,0,11,36,5
88,88.0,157,5166.0,22.858407079646017,2.7141996304416587,13,9,4,0,0,28,0,0,3,7,22,18,0,12,36,5
89,89.0,158,5301.0,23.148471615720524,2.7051636442631244,14,8,4,0,0,28,0,0,3,7,23,18,0,12,36,5
90,90.0,161,5445.0,23.777292576419214,2.4962716073430196,14,7,4,0,0,30,0,0,3,7,24,18,1,12,36,5
91,91.0,162,5595.0,23.70762711864407,2.6009430620227136,14,5,4,0,1,30,0,0,3,7,24,18,3,12,36,5
92,92.0,162,5747.0,24.35169491525424,2.36432485329175,14,3,4,0,1,31,0,0,4,7,24,18,3,12,36,5
93,93.0,169,5910.0,24.728033472803347,2.278261355217075,14,2,4,0,1,33,0,0,4,8,26,18,4,12,36,7
94,94.0,173,6079.0,25.435146443514643,2.1236851495697673,14,2,4,0,2,35,0,0,4,8,26,18,4,13,36,7
95,95.0,180,6259.0,25.863636363636363,2.198136740458412,15,3,4,0,4,35,0,0,4,9,26,18,4,13,36,9
96,96.0,182,6428.0,26.56198347107438,2.110991970408415,15,2,5,0,4,36,0,0,4,10,28,18,2,13,36,9
97,97.0,181,6599.0,26.502008032128515,2.3429884666578267,15,2,5,0,5,36,0,0,4,10,28,18,0,13,36,9
98,98.0,186,6785.0,27.248995983935743,2.184979691806257,15,2,5,0,7,36,0,0,4,12,29,18,0,13,36,9
99,99.0,186,6788.0,26.724409448818896,2.189280258720092,15,1,5,0,7,36,0,0,5,13,29,18,0,14,34,9
100,100.0,186,6811.0,26.81496062992126,2.0885261572919998,15,1,5,0,8,36,0,0,5,14,29,18,0,14,32,9
101,101.0,190,6845.0,26.634241245136188,2.1813579695673213,16,1,6,0,9,36,0,0,5,15,30,18,0,14,31,9
102,102.0,194,6891.0,26.813229571984436,2.1476183685103125,16,3,6,0,9,36,0,0,5,16,31,18,0,14,30,10
103,103.0,196,6943.0,26.299242424242426,2.435412854034449,16,5,6,0,10,36,0,0,5,16,32,18,0,14,28,10
104,104.0,195,6999.0,26.511363636363637,2.3815313239400915,16,6,6,0,10,36,0,0,5,16,32,18,0,14,26,10
105,105.0,194,6958.0,26.05992509363296,2.3751145124674466,16,7,6,0,11,36,0,0,6,16,30,18,0,14,24,10
106,106.0,192,6920.0,25.917602996254683,2.250588742208863,16,8,6,0,12,36,0,0,6,16,28,18,0,14,22,10
107,107.0,194,6957.0,25.766666666666666,2.2591122723612416,17,9,6,0,13,36,0,0,6,17,27,18,0,14,21,10
108,108.0,194,6923.0,25.64074074074074,2.118531663174344,17,9,6,0,13,36,0,0,6,17,27,18,0,15,20,10
109,109.0,192,6894.0,24.888086642599276,2.22391761795973,17,8,7,0,14,36,0,0,6,18,25,18,0,15,18,10
110,110.0,194,6874.0,24.815884476534297,2.153430702586282,17,9,7,0,15,36,0,0,7,19,23,18,0,15,18,10
111,111.0,191,6922.0,24.72142857142857,2.1973817919742227,17,7,8,0,15,36,0,0,7,19,21,18,0,15,18,10
112,112.0,191,6926.0,24.735714285714284,2.1803110631667617,18,5,9,0,15,36,0,0,7,20,20,18,0,15,18,10
113,113.0,191,6937.0,24.599290780141843,2.1943778236050333,18,5,9,0,16,36,0,0,7,20,20,18,0,16,16,10
114,114.0,192,6961.0,24.68439716312057,2.1613781599972985,18,4,10,0,17,36,0,0,7,22,18,18,0,16,16,10
115,115.0,191,7024.0,24.38888888888889,2.369637990703659,18,3,10,0,17,36,0,0,7,23,17,18,0,16,16,10
116,116.0,191,7113.0,24.697916666666668,2.3198096895754046,18,2,10,0,17,36,0,0,8,24,15,19,0,17,15,10
117,117.0,191,7182.0,24.76551724137931,2.3771125122306245,18,0,10,0,18,36,0,0,8,26,14,19,0,17,15,10
118,118.0,194,7308.0,25.2,2.3183353678219905,19,2,10,0,19,36,0,0,8,26,13,20,0,17,14,10
119,119.0,191,7415.0,25.393835616438356,2.3027009066730306,19,2,10,0,19,36,0,0,8,26,11,21,0,17,12,10
120,120.0,197,7588.0,25.986301369863014,2.194819429393385,19,4,10,0,20,36,0,0,8,27,10,22,0,17,14,10
121,121.0,201,7746.0,25.993288590604028,2.325805684314753,19,4,10,0,21,36,0,0,8,27,8,24,0,17,17,10
122,122.0,202,7909.0,26.540268456375838,2.2278668463878897,19,4,10,0,22,36,0,0,9,27,6,25,0,17,17,10
123,123.0,206,8084.0,26.7682119205298,2.1981614311886517,19,6,10,0,22,36,0,0,9,28,4,25,0,18,18,11
124,124.0,211,8267.0,27.374172185430464,2.0648315225626206,20,8,10,0,22,36,0,0,9,28,2,27,0,18,20,11
125,125.0,218,8485.0,27.911184210526315,1.9910219506122473,20,9,10,0,24,36,0,0,9,28,2,29,0,18,22,11
126,126.0,218,8661.0,28.30392156862745,1.8064645564194153,20,9,10,0,24,36,0,0,9,28,0,30,0,18,23,11
127,127.0,228,8875.0,28.44551282051282,1.8374481143006351,20,8,10,0,25,36,0,0,10,28,2,32,0,18,27,12
128,128.0,226,9088.0,29.128205128205128,1.7014085578992426,20,7,10,0,25,36,0,0,10,29,2,33,0,18,24,12
129,129.0,232,9309.0,29.45886075949367,1.7125941721240314,21,6,10,0,25,36,0,0,10,29,4,33,0,18,27,13
130,130.0,236,9536.0,30.17721518987342,1.6609734884504577,21,5,10,0,25,36,0,0,10,30,4,35,0,18,28,14
131,131.0,241,9768.0,30.71698113207547,1.6448173470311733,21,5,10,0,26,36,0,0,10,31,5,35,0,19,29,14
132,132.0,246,10009.0,31.37617554858934,1.5800058887161863,21,5,10,0,27,36,0,0,10,32,6,36,0,19,30,14
133,133.0,252,10257.0,31.46319018404908,1.676439591871234,21,4,10,0,28,36,0,0,10,33,8,36,0,19,33,14
134,134.0,255,10509.0,32.137614678899084,1.6247329242904969,21,4,10,0,28,36,0,0,11,34,9,36,0,19,33,14
135,135.0,257,10597.0,32.11212121212121,1.6507680717015336,22,5,8,1,28,36,0,0,11,34,9,36,0,19,34,14
136,136.0,259,10693.0,32.30513595166163,1.6287550130461073,22,5,6,2,29,36,0,0,11,34,11,36,0,19,34,14
137,137.0,259,10872.0,32.550898203592816,1.585283499767004,22,3,4,2,29,36,0,0,11,34,12,36,0,20,36,14
138,138.0,263,11077.0,33.06567164179104,1.5401272140049358,22,2,2,3,31,36,0,0,12,34,14,36,0,21,36,14
139,139.0,263,11288.0,33.005847953216374,1.6903670068400682,22,2,0,4,31,36,0,0,12,34,15,36,0,21,36,14
140,140.0,266,11554.0,33.68513119533527,1.634446160834158,22,3,0,4,32,36,0,0,12,34,16,36,0,21,36,14
141,141.0,267,11803.0,34.11271676300578,1.5959348817857526,22,1,0,4,32,36,0,0,12,34,18,36,0,21,36,15
142,142.0,272,12073.0,34.69252873563219,1.5000870070912615,23,1,0,4,33,36,0,0,12,34,20,36,0,21,36,16
143,143.0,276,12349.0,35.28285714285714,1.3960865228284447,23,3,0,6,33,36,0,0,12,34,20,36,0,21,36,16
144,144.0,277,12555.0,35.56657223796034,1.290917222052427,23,3,0,5,34,36,0,0,12,35,21,36,0,21,34,17
145,145.0,282,12768.0,35.66480446927374,1.3643702098108623,23,5,2,5,35,36,0,0,13,35,22,36,0,21,32,17
146,146.0,285,12985.0,36.16991643454039,1.28452843977106,23,5,2,5,35,36,0,0,15,36,24,36,0,21,30,17
147,147.0,291,13210.0,36.69444444444444,1.2638949924936924,23,8,3,5,35,36,0,0,15,36,25,36,0,22,30,17
148,148.0,298,13442.0,37.33888888888889,1.222727265892229,23,9,4,6,36,36,0,0,17,36,28,36,0,22,28,17
149,149.0,301,13678.0,37.88919667590028,1.2176861113842157,24,10,4,6,36,36,0,0,20,36,28,36,0,22,26,17
150,150.0,303,13921.0,38.56232686980609,1.2211253419304515,24,12,4,6,36,36,0,0,20,36,30,36,0,22,24,17
151,151.0,304,14165.0,38.702185792349724,1.342714829076519,24,12,4,6,36,36,0,0,21,36,32,36,0,22,22,17
152,152.0,307,14412.0,39.377049180327866,1.2779338357152454,24,13,4,6,36,36,0,0,24,36,33,36,0,22,20,17
153,153.0,306,14644.0,39.90190735694823,1.2733874976256228,25,14,2,6,36,36,0,0,24,36,34,36,0,22,18,17
154,154.0,309,14882.0,40.55040871934605,1.2409068383643018,25,16,0,6,36,36,0,0,25,36,36,36,0,23,17,17
155,155.0,309,15162.0,41.20108695652174,1.2589108292153344,25,16,0,6,36,36,0,0,25,36,36,36,0,23,17,17
156,156.0,309,15415.0,41.88858695652174,1.2563958360643779,25,16,0,6,36,36,0,0,25,36,36,36,0,23,17,17
157,157.0,308,15641.0,41.93297587131367,1.414367307693277,25,15,0,6,36,36,0,0,25,36,36,36,0,24,16,17
158,158.0,307,15867.0,42.53887399463807,1.401933333807483,25,15,0,6,36,36,0,0,25,36,36,36,0,24,15,17
159,159.0,305,16093.0,43.029411764705884,1.4276342362566972,26,13,0,6,36,36,0,0,25,36,36,36,0,24,14,17
160,160.0,303,16319.0,43.86827956989247,1.3598661444014395,26,12,0,6,36,36,0,0,25,36,36,36,0,24,13,17
161,161.0,303,16547.0,44.361930294906166,1.376380750719489,26,11,0,6,36,36,0,0,25,36,36,36,0,24,14,17
162,162.0,300,16777.0,45.0994623655914,1.2961325333019096,26,11,0,6,36,36,0,0,25,36,36,36,0,24,11,17
163,163.0,302,17043.0,45.327127659574465,1.3763639145206292,27,11,0,6,36,36,0,0,25,36,36,36,0,24,12,17
164,164.0,303,17312.0,46.165333333333336,1.3039873004020819,27,10,0,6,36,36,0,0,26,36,36,36,0,24,12,18
165,165.0,306,17606.0,46.82446808510638,1.2977683398332385,27,8,0,6,36,36,0,0,26,36,36,36,0,24,15,20
166,166.0,308,17898.0,47.601063829787236,1.228228708248526,27,7,0,6,36,36,0,0,26,36,36,36,0,25,16,21
167,167.0,311,18199.0,48.145502645502646,1.1832815080784551,27,8,0,6,36,36,0,0,27,36,36,36,0,25,17,21
168,168.0,311,18498.0,48.80738786279684,1.120280153495822,27,7,0,6,36,36,0,0,27,36,36,36,0,25,18,21
169,169.0,315,18801.0,49.088772845953,1.1811490807163865,27,8,0,6,36,36,0,0,27,36,36,36,0,26,20,21
170,170.0,317,19109.0,49.89295039164491,1.0995273108443375,28,6,0,6,36,36,0,0,28,36,36,36,0,26,22,21
171,171.0,320,19425.0,50.5859375,1.0636393222904221,28,7,0,6,36,36,0,0,28,36,36,36,0,26,23,22
172,172.0,324,19745.0,51.152849740932645,1.0285373736135413,28,8,0,6,36,36,0,0,30,36,36,36,0,26,24,22
173,173.0,327,20071.0,51.86304909560724,0.9935857442776556,28,8,0,6,36,36,0,0,32,36,36,36,0,26,25,22
174,174.0,333,20404.0,52.723514211886304,0.9361509252950467,28,11,0,6,36,36,0,0,33,36,36,36,0,26,27,22
175,175.0,334,20737.0,52.900510204081634,1.0755915465456514,29,11,0,6,36,36,0,0,33,36,36,36,0,26,27,22
176,176.0,339,21076.0,53.765306122448976,1.0126070629994666,29,13,0,6,36,36,0,0,33,36,36,36,0,26,30,22
177,177.0,343,21418.0,54.63775510204081,0.9527593162606649,29,15,0,6,36,36,0,0,34,36,36,36,0,26,31,22
178,178.0,346,21764.0,55.52040816326531,0.8863277625875394,29,16,0,6,36,36,0,0,35,36,36,36,0,27,31,22
179,179.0,350,22114.0,56.41326530612245,0.829111158711842,29,18,0,6,36,36,0,0,35,36,36,36,0,27,33,22
180,180.0,353,22467.0,57.46035805626598,0.7431548228907486,29,20,0,6,36,36,0,0,35,36,36,36,0,27,34,22
181,181.0,357,22824.0,57.63636363636363,0.8419542138826391,30,20,0,7,36,36,0,0,35,36,36,36,0,27,36,22
182,182.0,357,23181.0,58.68607594936709,0.7461633647734695,30,20,0,7,36,36,0,0,35,36,36,36,0,27,36,22
183,183.0,360,23541.0,59.446969696969695,0.7262921289267218,30,22,0,7,36,36,0,0,35,36,36,36,0,28,36,22
184,184.0,363,23904.0,60.36363636363637,0.6351320829696433,30,24,0,8,36,36,0,0,35,36,36,36,0,28,36,22
185,185.0,365,24269.0,61.130982367758186,0.5817416562011228,30,25,0,8,36,36,0,0,36,36,36,36,0,28,36,22
186,186.0,364,24532.0,61.48370927318296,0.5184268544041454,30,25,0,9,36,36,0,0,36,36,36,36,0,28,34,22
187,187.0,363,24797.0,61.37871287128713,0.645927341020769,31,23,0,10,36,36,0,0,36,36,36,36,0,29,32,22
188,188.0,361,25065.0,62.04207920792079,0.6271061636470389,31,22,0,10,36,36,0,0,36,36,36,36,0,29,30,23
189,189.0,364,25339.0,62.565432098765434,0.6603508974595591,31,22,0,11,36,36,0,0,37,36,36,36,0,29,30,24
190,190.0,363,25616.0,63.24938271604938,0.6696465558925374,32,20,0,12,36,36,0,0,37,36,36,36,0,29,28,25
191,191.0,362,25894.0,63.77832512315271,0.7303740411096281,32,21,0,12,36,36,0,0,37,36,36,36,0,29,26,25
192,192.0,361,26171.0,64.46059113300493,0.7817750213233956,32,21,0,12,36,36,0,0,37,36,36,36,0,30,24,25
193,193.0,359,26444.0,64.34063260340632,0.9642657408912068,34,19,0,12,36,36,0,0,37,36,36,36,0,30,22,25
194,194.0,358,26719.0,65.00973236009732,0.9031843560552646,34,19,0,12,36,36,0,0,37,36,36,36,0,30,20,26
195,195.0,357,27016.0,65.57281553398059,0.8808549844926392,35,16,0,12,36,36,0,0,38,36,36,36,0,30,19,27
196,196.0,356,27293.0,66.24514563106796,0.8017503953690324,35,16,0,12,36,36,0,0,38,36,36,36,0,30,18,27
197,197.0,355,27571.0,66.75786924939467,0.7758323777262998,36,14,0,12,36,36,0,0,39,36,36,36,0,30,17,27
198,198.0,359,27880.0,67.50605326876513,0.6916842514344387,38,14,0,12,36,36,0,0,39,36,36,36,0,31,18,27
199,199.0,360,28188.0,67.43540669856459,0.8058326251474524,38,16,0,12,36,36,0,0,40,36,36,36,0,31,16,27
200,200.0,361,28474.0,68.11961722488039,0.7644317549633953,39,14,0,12,36,36,0,0,42,36,36,36,0,31,16,27
201,201.0,360,28761.0,68.64200477326969,0.7724946491128382,39,13,0,12,36,36,0,0,44,36,36,36,0,31,14,27
202,202.0,360,29051.0,69.33412887828162,0.7193055798448281,40,12,0,12,36,36,0,0,45,36,36,36,0,31,13,27
203,203.0,363,29380.0,69.95238095238095,0.7302981795566361,41,13,0,12,36,36,0,0,45,36,36,36,0,31,14,27
204,204.0,362,29672.0,70.64761904761905,0.6882692847795086,43,12,0,12,36,36,0,0,45,36,36,36,0,31,12,27
205,205.0,364,29970.0,70.51764705882353,0.8185362242605714,42,13,0,12,36,36,0,0,45,36,36,36,0,32,13,27
206,206.0,364,30293.0,71.27764705882353,0.7965905798231402,41,13,0,12,36,36,0,0,45,36,36,36,0,32,14,27
207,207.0,365,30638.0,71.92018779342723,0.7983184302346655,39,15,0,12,36,36,0,0,45,36,36,36,0,32,15,27
208,208.0,366,30988.0,72.74178403755869,0.7733538423383209,37,16,0,12,36,36,0,0,46,36,36,36,0,32,16,27
209,209.0,369,31345.0,73.40749414519907,0.7664902443849675,36,17,0,12,36,36,0,0,46,36,36,36,0,33,18,27
210,210.0,372,31712.0,73.92074592074592,0.7436305623390937,36,19,0,12,36,36,0,0,46,36,36,36,0,33,19,27
211,211.0,374,32085.0,73.92857142857143,0.8489633688387297,35,20,0,12,36,36,0,0,46,36,36,36,0,33,21,27
212,212.0,375,32460.0,74.62068965517241,0.7822015154721066,35,20,0,12,36,36,0,0,46,36,36,36,0,33,22,27
213,213.0,380,32840.0,75.1487414187643,0.7631437103329382,35,23,0,12,36,36,0,0,47,36,36,36,0,33,23,27
214,214.0,382,33221.0,76.02059496567506,0.6810679395394381,35,25,0,12,36,36,0,0,47,36,36,36,0,33,23,27
215,215.0,386,33606.0,76.72602739726027,0.6181410503757812,36,27,0,12,36,36,0,0,47,36,36,36,0,33,24,27
216,216.0,389,33994.0,77.61187214611873,0.5632357949538478,37,26,0,12,36,36,0,0,47,36,36,36,0,34,25,28
217,217.0,393,34387.0,77.62302483069978,0.6265676977143173,37,28,0,12,36,36,0,0,47,36,36,36,0,34,27,28
218,218.0,401,34788.0,78.52821670428894,0.5595491567682699,39,29,0,12,36,36,0,0,48,36,36,36,0,34,29,30
219,219.0,403,35190.0,79.25675675675676,0.5381647270055926,40,30,0,12,36,36,0,0,48,36,36,36,0,34,29,30
220,220.0,410,35600.0,80.18018018018019,0.4857216059343485,42,32,0,12,36,36,0,0,48,36,36,36,0,34,32,30
221,221.0,414,36014.0,80.93033707865169,0.46098333419860127,42,33,0,12,36,36,0,0,48,36,36,36,0,35,34,30
222,222.0,419,36433.0,81.87191011235954,0.3774643073554116,45,35,0,12,36,36,0,0,48,36,36,36,0,35,34,30
223,223.0,424,36857.0,81.90444444444445,0.4507956922477302,46,36,0,13,36,36,0,0,48,36,36,36,0,35,36,30
224,224.0,426,37283.0,82.85111111111111,0.38080086180413186,47,36,0,13,36,36,0,0,49,36,36,36,0,35,36,30
