,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,5,24.0,0.4,11.89659920866287,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,29.0,0.453125,11.523989557912639,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,7,36.0,0.5625,10.81252374184498,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0
25,25.0,7,43.0,0.5972222222222222,10.630620261054311,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0
26,26.0,10,53.0,0.7361111111111112,9.929158101550316,2,1,0,0,2,0,0,0,2,0,0,2,0,1,0,0
27,27.0,12,57.0,0.75,9.403670822414234,3,0,0,0,2,0,0,0,3,0,0,2,0,1,1,0
28,28.0,13,70.0,0.9210526315789473,8.641222294206049,3,0,0,0,2,0,0,0,3,0,0,2,0,1,2,0
29,29.0,19,89.0,1.1125,8.011199571903155,3,0,0,0,4,1,0,0,3,0,1,3,0,1,3,0
30,30.0,20,108.0,1.35,7.357483917298708,3,1,0,0,4,0,0,0,3,0,1,3,0,2,3,0
31,31.0,24,132.0,1.5,7.199685460316368,3,1,0,0,4,0,0,0,3,0,3,3,0,2,3,2
32,32.0,26,158.0,1.7954545454545454,6.516623003379212,3,1,0,0,5,0,0,0,3,0,3,3,0,2,3,3
33,33.0,28,164.0,1.7826086956521738,6.523594857988912,3,3,0,0,3,0,0,0,4,0,1,4,0,2,5,3
34,34.0,29,180.0,1.9565217391304348,6.250839443855691,4,3,0,0,1,0,0,0,4,0,0,5,0,2,5,5
35,35.0,31,208.0,2.1666666666666665,6.356762602673215,4,4,0,0,1,0,0,0,4,0,0,6,0,2,5,5
36,36.0,32,229.0,2.3854166666666665,6.415093228363788,4,4,0,0,0,0,0,0,4,0,0,7,0,2,7,4
37,37.0,32,253.0,2.4326923076923075,7.2112361075829154,4,5,0,0,0,0,0,0,4,0,0,7,0,3,7,2
38,38.0,33,280.0,2.6923076923076925,7.33127823665375,5,6,0,0,0,0,0,0,5,0,0,7,0,3,7,0
39,39.0,30,256.0,2.3703703703703702,7.891401503936603,5,4,0,0,0,0,0,0,3,0,0,7,0,3,8,0
40,40.0,26,250.0,2.314814814814815,7.97914409221424,5,2,0,0,0,0,0,0,1,0,0,7,0,3,8,0
41,41.0,23,263.0,2.3482142857142856,8.373619245538078,5,0,0,0,0,0,0,0,0,0,0,7,0,3,8,0
42,42.0,21,254.0,2.267857142857143,8.491926114444885,5,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0
43,43.0,22,270.0,2.25,8.905202589823604,5,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0
44,44.0,23,293.0,2.441666666666667,8.57439951638893,6,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0
45,45.0,25,318.0,2.564516129032258,8.478665144469717,6,1,0,0,0,0,1,0,0,0,0,7,0,0,10,0
46,46.0,31,349.0,2.814516129032258,7.99564758937941,6,1,0,0,2,0,1,0,0,1,1,7,0,0,12,0
47,47.0,33,382.0,2.984375,7.584056754595361,6,1,0,0,2,0,2,0,0,2,1,7,0,0,12,0
48,48.0,36,415.0,3.2421875,7.078863407630207,6,1,0,0,3,0,3,0,0,2,1,7,0,0,13,0
49,49.0,42,457.0,3.360294117647059,7.050543203317031,6,2,0,0,3,0,5,0,0,2,2,9,0,0,13,0
50,50.0,45,502.0,3.6911764705882355,6.574449366709819,7,2,0,0,4,0,5,0,0,2,2,9,0,0,14,0
51,51.0,52,554.0,3.9571428571428573,6.500733773983492,7,4,0,0,5,0,5,0,0,2,3,11,0,0,15,0
52,52.0,55,609.0,4.35,6.205049505202705,7,4,0,0,5,0,5,0,0,2,4,13,0,0,15,0
53,53.0,63,672.0,4.666666666666667,5.9564563648365185,7,6,1,0,7,0,5,0,1,2,4,13,0,0,17,0
54,54.0,62,717.0,4.979166666666667,5.631154332794127,7,6,0,0,5,0,5,0,1,2,5,14,0,0,17,0
55,55.0,66,772.0,5.078947368421052,5.894673051283525,7,8,0,0,4,0,5,0,1,2,6,15,0,1,17,0
56,56.0,67,830.0,5.4605263157894735,5.826695078296377,7,8,0,0,2,0,5,0,2,2,6,16,0,1,18,0
57,57.0,67,874.0,5.602564102564102,5.933919611055208,8,8,0,0,0,0,5,0,2,2,7,16,0,1,18,0
58,58.0,68,928.0,5.948717948717949,5.803230013771294,8,6,0,0,0,0,5,0,2,2,7,16,0,2,20,0
59,59.0,66,982.0,6.1375,5.841661724516834,8,4,0,0,0,0,5,0,2,2,7,16,0,2,20,0
60,60.0,64,1025.0,6.40625,5.7807059236913885,8,3,0,0,0,0,5,0,0,2,8,16,0,2,20,0
61,61.0,65,1082.0,6.440476190476191,6.070715311989319,9,1,0,0,0,0,5,0,0,2,9,16,0,2,21,0
62,62.0,66,1146.0,6.821428571428571,6.0851387365694425,9,0,0,0,0,0,6,0,0,2,9,16,0,2,22,0
63,63.0,68,1214.0,7.058139534883721,6.274106838189918,9,0,0,0,0,0,7,0,0,2,10,16,0,2,22,0
64,64.0,71,1285.0,7.47093023255814,6.200402350281878,9,1,0,0,0,0,8,0,0,2,11,16,0,2,22,0
65,65.0,74,1359.0,7.721590909090909,6.037308403660074,9,1,0,0,0,0,9,0,0,2,12,16,0,2,23,0
66,66.0,73,1391.0,7.903409090909091,5.708283436962135,9,1,0,0,0,0,10,0,0,0,12,16,0,2,23,0
67,67.0,77,1468.0,7.978260869565218,5.79411794648353,10,1,0,0,0,0,11,0,0,0,12,16,0,3,24,0
68,68.0,84,1552.0,8.434782608695652,5.518261142739626,10,3,0,0,1,0,12,0,0,0,14,16,0,3,25,0
69,69.0,86,1638.0,8.712765957446809,5.525757050869532,10,3,0,0,3,0,12,0,0,0,14,16,0,3,25,0
70,70.0,92,1730.0,9.202127659574469,5.294879901188397,10,5,0,0,4,0,13,0,0,1,14,16,0,3,26,0
71,71.0,96,1826.0,9.510416666666666,5.288249627982509,10,5,0,0,6,0,13,0,0,1,15,16,0,3,27,0
72,72.0,100,1926.0,10.083769633507853,5.077484121754071,11,7,0,0,6,0,13,0,0,1,16,16,0,3,27,0
73,73.0,102,2028.0,10.190954773869347,5.250207086848154,11,8,0,0,7,0,13,0,0,1,16,16,0,3,27,0
74,74.0,109,2137.0,10.792929292929292,4.977870842805596,11,10,0,0,7,0,14,0,0,2,17,16,0,4,28,0
75,75.0,107,2154.0,10.663366336633663,5.015783533407834,11,11,0,0,6,0,14,0,1,0,15,16,0,4,29,0
76,76.0,105,2183.0,10.915,4.881523321497447,11,10,0,0,5,0,14,0,1,1,13,16,0,4,30,0
77,77.0,102,2216.0,10.916256157635468,4.883022076248654,11,9,0,0,3,0,14,0,1,2,12,16,0,4,30,0
78,78.0,100,2256.0,11.28,4.740882296768903,12,8,0,0,2,0,14,0,0,2,11,16,0,4,31,0
79,79.0,96,2303.0,11.1256038647343,5.007178834978633,12,6,0,0,1,0,14,0,0,2,9,16,0,4,32,0
80,80.0,94,2355.0,11.487804878048781,4.972910620722143,12,5,0,0,0,0,15,0,0,2,8,16,0,4,32,0
81,81.0,94,2414.0,11.66183574879227,5.099693949507401,12,4,0,0,0,1,16,0,0,2,7,16,0,4,32,0
82,82.0,93,2482.0,11.990338164251208,5.11665915352804,12,3,0,0,0,1,18,0,0,2,5,16,0,4,32,0
83,83.0,96,2569.0,12.41062801932367,4.938489701743612,13,2,0,0,0,1,19,0,0,3,5,16,0,4,33,0
84,84.0,95,2562.0,12.558823529411764,4.610963344046703,13,0,0,0,0,1,19,0,0,4,4,16,0,4,34,0
85,85.0,96,2578.0,12.276190476190477,4.5837978552174325,13,2,0,0,0,1,18,0,0,4,4,16,0,4,34,0
86,86.0,100,2609.0,12.54326923076923,4.135764375344032,13,3,0,0,1,1,17,0,0,5,4,17,0,4,35,0
87,87.0,100,2660.0,12.606635071090047,4.047196169773461,13,4,2,0,1,1,15,0,0,5,3,17,0,4,35,0
88,88.0,103,2719.0,12.947619047619048,3.7982664336613596,13,5,2,0,2,1,13,0,0,6,4,17,0,4,36,0
89,89.0,111,2788.0,13.089201877934272,3.783865041049743,14,6,2,0,2,2,13,0,0,7,5,19,0,5,36,0
90,90.0,117,2861.0,13.431924882629108,3.686697350026054,14,8,2,0,4,3,11,0,0,8,6,20,0,5,36,0
91,91.0,118,2956.0,13.497716894977168,3.8783350568424413,14,9,0,0,4,3,9,0,0,8,8,22,0,5,36,0
92,92.0,123,3069.0,14.013698630136986,3.678557252072775,14,9,0,0,6,3,8,0,0,8,10,22,0,7,36,0
93,93.0,121,3128.0,14.09009009009009,3.6757184137770587,14,11,0,0,6,3,4,0,1,6,11,22,0,7,36,0
94,94.0,122,3211.0,14.529411764705882,3.484501324032025,14,11,0,0,8,3,3,0,1,4,13,22,0,7,36,0
95,95.0,122,3297.0,14.71875,3.3872577734247415,15,13,0,0,8,3,2,0,1,2,13,22,0,7,36,0
96,96.0,116,3336.0,14.892857142857142,3.235716360029369,15,11,0,0,7,1,2,0,0,0,15,22,0,7,36,0
97,97.0,120,3414.0,14.779220779220779,3.391622674913546,15,11,0,0,7,1,4,0,0,0,16,22,0,8,36,0
98,98.0,122,3506.0,15.177489177489177,3.31505016828321,15,10,0,0,5,2,5,0,0,0,19,22,0,8,36,0
99,99.0,125,3603.0,15.397435897435898,3.395033196476138,15,11,0,0,4,2,6,1,0,0,20,22,0,8,36,0
100,100.0,128,3704.0,15.82905982905983,3.3671658480022324,15,10,0,0,4,3,7,1,0,1,21,22,0,8,36,0
101,101.0,130,3815.0,16.09704641350211,3.541263562028765,15,9,0,0,2,3,8,3,0,1,22,22,0,9,36,0
102,102.0,133,3931.0,16.58649789029536,3.5320968961931376,16,8,0,0,1,3,10,3,0,1,24,22,0,9,36,0
103,103.0,132,4049.0,16.59426229508197,3.807363457050137,16,6,0,0,0,3,10,4,0,2,24,22,0,9,36,0
104,104.0,135,4174.0,17.10655737704918,3.7050535196343954,16,4,0,0,0,3,12,5,0,2,26,22,0,9,36,0
105,105.0,138,4288.0,17.360323886639677,3.797479926383066,17,4,0,0,0,1,13,6,0,4,26,22,0,9,36,0
106,106.0,140,4421.0,17.898785425101213,3.8039448963538844,17,4,0,0,0,0,14,6,0,5,27,22,0,9,36,0
107,107.0,145,4560.0,18.387096774193548,3.8285964324358117,17,3,0,0,0,0,17,6,0,6,29,22,0,9,36,0
108,108.0,147,4704.0,19.121951219512194,3.72881093754833,17,3,0,0,1,0,18,6,0,6,29,22,0,9,36,0
109,109.0,152,4854.0,19.416,3.7514982769155085,17,2,0,0,2,0,20,6,0,8,30,22,0,9,36,0
110,110.0,156,5010.0,20.04,3.561835053131169,17,2,0,0,4,0,21,6,0,8,31,22,0,9,36,0
111,111.0,157,5152.0,20.608,3.3958234546315764,17,2,0,0,4,0,22,6,0,8,31,22,0,9,36,0
112,112.0,160,5312.0,21.419354838709676,3.136343436972543,18,2,1,0,4,0,22,6,1,8,31,22,0,9,36,0
113,113.0,167,5479.0,21.916,3.042394001025211,18,3,1,0,6,0,23,6,1,8,33,22,0,9,36,1
114,114.0,169,5648.0,22.774193548387096,2.7406833867398417,18,3,1,0,8,0,23,6,1,8,33,22,0,9,36,1
115,115.0,176,5824.0,22.83921568627451,2.807905952267706,18,5,1,0,10,0,23,6,1,8,33,22,0,10,36,3
116,116.0,182,6006.0,23.73913043478261,2.5417121219086383,18,6,1,0,11,0,25,6,1,8,34,22,0,10,36,4
117,117.0,184,6173.0,24.2078431372549,2.4518460844235137,18,8,1,0,9,0,26,6,1,8,35,22,0,10,36,4
118,118.0,187,6344.0,24.87843137254902,2.332523267222871,18,8,1,0,9,0,27,6,2,8,36,22,0,10,36,4
119,119.0,188,6520.0,25.36964980544747,2.2868799411421037,19,8,1,0,8,0,27,6,2,8,36,22,0,11,36,4
120,120.0,191,6648.0,25.96875,2.074576894433051,19,11,1,0,7,0,27,6,2,8,36,22,0,12,36,4
121,121.0,188,6776.0,25.862595419847327,2.2036237465687964,19,12,1,0,5,0,25,6,2,8,36,22,0,12,36,4
122,122.0,189,6909.0,26.370229007633586,2.0929173401095023,19,14,2,0,4,0,23,6,3,8,36,22,0,12,36,4
123,123.0,184,6987.0,26.46590909090909,2.1617565454129632,19,13,0,0,3,0,23,6,1,9,36,22,0,12,36,4
124,124.0,183,7099.0,26.890151515151516,2.216471395381389,19,14,0,0,1,0,22,6,0,11,36,22,0,12,36,4
125,125.0,181,7216.0,27.127819548872182,2.373830341946876,20,13,0,0,1,0,20,6,0,11,36,22,0,12,36,4
126,126.0,178,7334.0,27.675471698113206,2.376025090485706,20,11,0,0,0,0,19,6,0,12,36,22,0,12,36,4
127,127.0,177,7457.0,27.51660516605166,2.6542310442940664,20,10,0,0,0,0,17,6,0,13,36,22,0,13,36,4
128,128.0,179,7580.0,27.970479704797047,2.6408671335332214,20,10,0,0,1,0,16,6,0,15,36,22,0,13,36,4
129,129.0,178,7724.0,28.293040293040292,2.6862056724792995,20,9,0,0,2,0,15,6,0,15,36,22,0,13,36,4
130,130.0,177,7848.0,28.747252747252748,2.64265866668048,21,7,0,0,3,0,13,6,0,16,36,22,0,13,36,4
131,131.0,181,7980.0,29.01818181818182,2.6610221503563993,21,7,0,0,4,0,13,6,0,18,36,22,0,14,36,4
132,132.0,185,8142.0,29.607272727272726,2.523536373088428,21,7,0,0,6,0,14,6,0,19,36,22,0,14,36,4
133,133.0,183,8283.0,29.476868327402133,2.6132591585270806,21,6,0,0,6,0,12,6,0,20,36,22,0,14,36,4
134,134.0,185,8428.0,29.99288256227758,2.4486851982825613,21,5,0,0,8,0,12,6,0,20,36,22,0,15,36,4
135,135.0,184,8518.0,30.098939929328623,2.4859763688126546,21,4,0,0,7,1,13,7,0,18,36,22,0,15,36,4
136,136.0,183,8601.0,30.392226148409893,2.415267906266335,22,3,0,0,6,2,12,8,0,16,36,22,0,15,36,5
137,137.0,182,8689.0,30.487719298245615,2.3987014557267816,22,3,0,0,5,3,12,9,0,14,36,22,0,15,36,5
138,138.0,179,8764.0,30.750877192982458,2.284524154552712,22,2,0,0,5,3,11,10,0,12,36,22,0,15,36,5
139,139.0,174,8886.0,30.536082474226806,2.5000855422076755,22,1,0,0,5,2,10,10,0,10,36,22,0,15,36,5
140,140.0,176,9021.0,31.0,2.5283102801398214,23,2,0,0,4,1,12,11,1,8,36,22,0,15,36,5
141,141.0,179,9164.0,31.27645051194539,2.7195569849089813,23,3,0,0,3,0,14,12,1,7,36,22,0,15,36,7
142,142.0,181,9316.0,31.795221843003414,2.777762761255383,23,4,0,0,3,0,16,12,1,5,36,22,0,16,36,7
143,143.0,180,9471.0,32.10508474576271,2.8585287451825647,23,5,0,0,3,0,16,12,1,3,36,22,0,16,36,7
144,144.0,181,9607.0,32.566101694915254,2.8119642095611797,23,6,0,0,3,0,16,12,1,3,36,22,0,16,36,7
145,145.0,182,9748.0,32.38538205980066,2.9614688427217772,23,8,0,0,2,0,15,12,1,4,36,22,0,16,36,7
146,146.0,181,9900.0,33.0,2.8335191288622985,23,8,0,0,1,0,15,12,1,3,36,22,0,16,36,8
147,147.0,181,10034.0,33.22516556291391,2.8336296553191427,24,8,0,0,1,0,14,12,0,4,36,22,0,16,36,8
148,148.0,181,10181.0,33.82392026578073,2.779359258600482,24,8,0,0,0,0,13,12,1,5,36,22,0,16,36,8
149,149.0,182,10334.0,34.446666666666665,2.8240638311204624,24,6,0,0,0,0,13,12,2,7,36,22,0,16,36,8
150,150.0,181,10488.0,34.96,2.876125920304339,24,6,0,0,0,0,11,12,2,8,36,22,0,16,36,8
151,151.0,183,10654.0,35.046052631578945,3.0288316597599976,24,5,0,0,0,0,12,12,3,9,36,22,0,16,36,8
152,152.0,181,10808.0,35.55263157894737,2.9722158139152004,24,4,0,0,0,0,11,12,3,9,36,22,0,16,36,8
153,153.0,184,10970.0,36.20462046204621,2.8788641517452804,24,3,0,0,0,0,13,12,3,11,36,22,0,16,36,8
154,154.0,185,11136.0,36.75247524752475,2.776643853694272,24,4,0,0,0,2,11,12,3,11,36,22,0,16,36,8
155,155.0,190,11311.0,37.08524590163935,2.6575641438070052,25,4,0,0,0,2,12,12,3,13,36,22,0,17,36,8
156,156.0,191,11467.0,37.59672131147541,2.486612474348285,25,3,0,0,0,4,11,12,1,15,36,22,0,18,36,8
157,157.0,198,11642.0,37.434083601286176,2.523794358197881,25,3,0,0,2,5,13,14,0,16,36,22,0,18,36,8
158,158.0,203,11839.0,38.067524115755624,2.3172264089752104,25,4,0,0,2,6,13,15,0,18,36,22,0,18,36,8
159,159.0,206,12029.0,38.43130990415335,2.1768147207746984,25,4,1,0,3,6,13,16,0,18,36,22,0,18,36,8
160,160.0,214,12235.0,39.08945686900959,2.0556374762580796,26,6,1,0,4,8,13,16,0,20,36,22,0,18,36,8
161,161.0,218,12439.0,39.48888888888889,2.003414179612246,26,7,1,0,5,8,12,17,1,20,36,22,0,19,36,8
162,162.0,223,12650.0,40.15873015873016,1.845178180846501,26,8,1,0,6,10,11,17,1,22,36,22,0,19,36,8
163,163.0,228,12868.0,40.087227414330215,1.9158553881933726,26,9,1,0,6,11,12,18,1,23,36,22,0,19,36,8
164,164.0,233,13081.0,40.75077881619938,1.7444500113980301,27,10,1,0,8,11,13,18,1,23,36,22,0,19,36,8
165,165.0,234,13270.0,41.083591331269346,1.6734628113421994,27,8,0,0,11,10,15,18,0,23,36,22,0,19,36,9
166,166.0,238,13478.0,41.72755417956656,1.568032901536897,27,7,0,0,13,9,15,18,1,24,36,22,0,20,36,10
167,167.0,243,13693.0,42.13230769230769,1.5278291662291834,27,7,0,0,13,8,17,18,2,26,36,22,0,20,36,11
168,168.0,240,13859.0,42.643076923076926,1.483520804347889,27,6,0,0,11,6,17,18,2,27,36,22,0,20,36,12
169,169.0,239,14033.0,42.39577039274924,1.7469538750074602,27,6,0,0,11,4,15,18,3,28,36,22,0,20,36,13
170,170.0,236,14212.0,42.93655589123867,1.8122163247850758,28,5,0,0,9,2,15,18,3,28,36,22,0,21,36,13
171,171.0,233,14393.0,43.22222222222222,1.9489906622929338,28,5,0,0,8,0,14,18,3,29,36,22,0,21,36,13
172,172.0,229,14583.0,43.792792792792795,1.9903707136262834,28,3,0,0,7,0,13,18,3,29,36,22,0,21,36,13
173,173.0,228,14772.0,44.22754491017964,2.0505345924024265,28,3,0,0,5,2,12,18,3,29,36,22,0,21,36,13
174,174.0,226,14950.0,44.8948948948949,2.0693474322479206,28,3,0,0,5,2,12,18,1,29,36,22,0,21,36,13
175,175.0,223,15137.0,44.916913946587535,2.238275564784484,28,3,0,0,3,3,11,18,0,29,36,22,0,21,36,13
176,176.0,228,15341.0,45.52225519287834,2.2592397353891474,29,4,0,0,3,4,11,18,1,29,36,22,0,22,36,13
177,177.0,226,15301.0,45.13569321533923,2.30004476811819,29,4,0,0,1,5,12,18,1,29,36,22,0,20,36,13
178,178.0,223,15297.0,45.123893805309734,2.229665575352096,29,2,0,0,0,6,12,18,1,29,36,22,0,18,36,14
179,179.0,225,15326.0,44.94428152492669,2.2211709583464487,29,3,0,0,0,7,13,19,1,29,36,22,0,16,36,14
180,180.0,229,15368.0,45.06744868035191,2.126036253234282,29,3,0,0,0,9,16,20,1,29,36,22,0,14,36,14
181,181.0,228,15440.0,44.4956772334294,2.2314291915289672,29,4,0,0,0,9,16,20,1,29,36,22,0,12,36,14
182,182.0,231,15529.0,44.752161383285305,2.148128102768794,30,5,0,0,0,10,14,21,2,29,36,22,0,11,36,15
183,183.0,233,15644.0,44.825214899713465,2.1520719979828704,30,5,0,0,0,11,14,22,2,31,36,22,0,9,36,15
184,184.0,234,15770.0,45.18624641833811,2.0382390013215725,30,7,0,0,1,12,13,22,2,31,36,22,0,7,36,15
185,185.0,236,15936.0,45.401709401709404,1.9546928288379655,30,7,0,0,2,13,12,24,2,31,36,22,0,5,36,16
186,186.0,236,16107.0,45.888888888888886,1.820409982468154,30,7,0,0,3,14,9,24,2,33,36,22,0,4,36,16
187,187.0,238,16257.0,45.53781512605042,1.916736507411777,31,6,0,0,3,14,8,24,4,34,36,22,0,4,36,16
188,188.0,239,16428.0,46.016806722689076,1.8418826589950024,31,6,0,0,4,12,8,24,6,35,36,22,0,3,36,16
189,189.0,237,16614.0,46.40782122905028,1.869614335360807,31,6,0,0,5,11,7,24,6,35,36,22,0,2,36,16
190,190.0,239,16815.0,47.10084033613445,1.8326297585722278,31,6,0,0,6,11,5,24,7,35,36,22,0,4,36,16
191,191.0,241,17021.0,47.41225626740947,1.9244118323321286,31,5,0,0,8,11,4,24,7,36,36,22,0,5,36,16
192,192.0,242,17217.0,47.958217270194986,1.9161887467064873,31,5,0,0,8,10,4,24,8,36,36,22,0,6,36,16
193,193.0,238,17417.0,47.71780821917808,2.0929872069907534,32,4,0,0,5,8,3,24,8,36,36,22,0,8,36,16
194,194.0,237,17623.0,48.28219178082192,2.0603483625515864,32,3,0,0,5,6,3,24,8,36,36,22,0,10,36,16
195,195.0,235,17834.0,48.72677595628415,2.056171685745512,32,3,0,0,4,4,1,25,8,36,36,22,0,12,36,16
196,196.0,236,18057.0,49.33606557377049,2.0210442771885826,32,3,0,0,4,3,2,25,9,36,36,22,0,12,36,16
197,197.0,238,18283.0,49.682065217391305,1.9907181476204874,33,4,0,0,3,2,2,26,9,36,36,22,0,13,36,16
198,198.0,235,18482.0,50.22282608695652,1.8854569742807523,33,3,0,0,3,0,0,27,9,36,36,22,0,14,36,16
199,199.0,238,18712.0,50.032085561497325,1.9806235970163428,33,2,0,0,2,0,1,28,9,36,36,22,0,15,36,18
200,200.0,242,18949.0,50.66577540106952,1.8407368293985877,33,1,0,0,1,0,2,30,10,36,36,22,0,16,36,19
201,201.0,248,19194.0,51.047872340425535,1.752992960407489,33,3,0,0,1,0,3,31,10,36,36,22,0,18,36,19
202,202.0,254,19446.0,51.71808510638298,1.6046025320680488,33,3,0,0,2,0,4,32,12,36,36,22,0,19,36,19
203,203.0,257,19702.0,52.12169312169312,1.5556056360461323,34,4,0,0,2,0,4,32,12,36,36,22,0,20,36,19
204,204.0,265,19967.0,52.82275132275132,1.4666854596750576,34,6,0,0,3,0,6,32,15,36,36,22,0,20,36,19
205,205.0,270,20237.0,52.700520833333336,1.5872323094267833,34,7,0,0,5,0,8,32,15,36,36,22,0,20,36,19
206,206.0,273,20510.0,53.411458333333336,1.517517127063173,34,8,0,0,5,0,9,32,15,36,36,22,0,21,36,19
207,207.0,276,20771.0,53.810880829015545,1.4965573501743046,34,9,0,0,6,0,8,32,17,36,36,22,0,21,36,19
208,208.0,280,21038.0,54.64415584415585,1.3941975375673579,34,9,0,0,8,0,8,32,19,36,36,22,0,21,36,19
209,209.0,282,21310.0,55.064599483204134,1.396405716185258,35,11,0,0,8,0,6,32,20,36,36,22,0,21,36,19
210,210.0,282,21566.0,55.72609819121447,1.3365723237629148,35,12,0,0,7,0,5,32,21,36,36,22,0,21,36,19
211,211.0,284,21828.0,55.541984732824424,1.5045049847700944,35,13,0,0,7,0,5,32,22,36,36,22,0,21,36,19
212,212.0,283,22090.0,56.35204081632653,1.422690315890149,35,15,0,0,5,0,4,32,22,36,36,22,0,21,36,19
213,213.0,284,22359.0,56.89312977099237,1.3519906509950985,35,17,0,0,4,0,4,32,22,36,36,22,0,21,36,19
214,214.0,283,22629.0,57.72704081632653,1.296763537516583,35,17,0,0,4,0,3,32,22,36,36,22,0,21,36,19
215,215.0,287,22906.0,58.433673469387756,1.2556252352744306,35,18,0,0,4,0,4,34,22,36,36,22,0,21,36,19
216,216.0,288,23187.0,59.45384615384615,1.1802072130233878,35,21,0,0,2,0,4,34,22,36,36,22,0,21,36,19
217,217.0,295,23476.0,59.58375634517766,1.2131648595595221,36,22,0,0,2,0,6,36,23,36,36,22,0,21,36,19
218,218.0,295,23766.0,60.31979695431472,1.1329332802184724,36,22,0,0,1,1,6,36,23,36,36,22,0,21,36,19
219,219.0,296,24059.0,60.755050505050505,1.1138917730251232,36,24,0,0,0,1,6,36,23,36,36,22,0,21,36,19
220,220.0,302,24359.0,61.51262626262626,0.9895202982515567,36,26,0,0,1,1,7,36,23,36,36,22,0,22,36,20
221,221.0,304,24661.0,61.962311557788944,0.9583046823348826,36,28,0,0,0,0,8,36,23,36,36,22,0,23,36,20
222,222.0,308,24927.0,62.630653266331656,0.8675457361472786,37,27,0,0,2,0,10,36,23,36,36,22,0,23,36,20
223,223.0,309,25194.0,62.36138613861386,0.9577738415147685,37,25,0,0,1,0,12,36,23,36,36,22,0,23,36,22
224,224.0,316,25470.0,63.04455445544554,0.8938495567659829,37,27,0,0,2,0,13,36,24,36,36,22,0,24,36,23
225,225.0,317,25747.0,63.416256157635466,0.9247950540141162,37,26,0,0,2,0,15,36,24,36,36,22,0,24,36,23
226,226.0,322,26033.0,64.12068965517241,0.887007752293475,39,27,0,0,3,0,16,36,24,36,36,22,0,24,36,23
