,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,3,17.0,0.2833333333333333,11.04172501062067,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,10.772572212661604,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,5,26.0,0.40625,10.309415936667383,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25,25.0,6,32.0,0.4444444444444444,10.712456894371233,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
26,26.0,9,41.0,0.5694444444444444,10.40556519844477,2,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0
27,27.0,11,44.0,0.5789473684210527,10.196715445538885,3,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0
28,28.0,11,55.0,0.7236842105263158,9.754246442767363,3,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0
29,29.0,13,68.0,0.85,9.55458046650614,3,0,0,0,1,0,0,0,0,1,5,2,0,1,0,0
30,30.0,16,72.0,0.9,9.299307174138509,3,1,0,0,3,0,0,0,0,1,3,3,0,2,0,0
31,31.0,15,78.0,0.8863636363636364,9.308480147709004,3,1,0,0,4,0,0,0,0,1,1,3,0,2,0,0
32,32.0,14,89.0,1.0113636363636365,8.67468616529397,3,1,0,0,4,0,0,0,0,1,0,3,0,2,0,0
33,33.0,16,105.0,1.141304347826087,8.228335028398044,3,3,0,0,4,0,0,0,0,1,0,3,0,2,0,0
34,34.0,21,126.0,1.3695652173913044,7.501896400546504,4,3,0,0,4,1,0,0,0,2,0,3,0,2,1,1
35,35.0,25,151.0,1.5729166666666667,7.082159010038507,4,4,0,0,4,1,0,0,0,2,0,4,0,2,2,2
36,36.0,28,167.0,1.7395833333333333,6.706630545201555,4,4,0,0,5,3,0,0,1,0,0,4,0,2,2,3
37,37.0,35,202.0,1.9423076923076923,7.128068079643422,4,6,0,0,7,4,0,0,1,0,0,4,0,2,3,4
38,38.0,40,242.0,2.326923076923077,6.844428729757279,5,6,0,0,7,6,0,0,2,0,0,4,0,2,4,4
39,39.0,36,240.0,2.2222222222222223,7.014392867443342,5,4,0,0,5,6,0,0,0,0,0,4,0,2,5,5
40,40.0,34,243.0,2.25,6.715664156820015,5,2,0,0,4,6,0,0,0,0,1,4,0,2,5,5
41,41.0,32,258.0,2.3035714285714284,6.92246389683369,5,1,0,0,2,6,0,0,0,0,2,4,0,2,5,5
42,42.0,31,283.0,2.5267857142857144,6.7336440377414215,5,0,1,0,1,6,0,0,0,0,2,4,0,2,5,5
43,43.0,33,313.0,2.6083333333333334,7.148983629816987,5,0,1,0,1,6,0,0,0,0,4,4,0,2,5,5
44,44.0,35,347.0,2.8916666666666666,7.024852803228303,6,0,1,0,0,6,0,0,0,0,5,4,0,2,6,5
45,45.0,33,299.0,2.411290322580645,7.146048733442119,6,1,0,0,0,6,0,0,1,0,6,5,0,0,5,3
46,46.0,29,292.0,2.3548387096774195,7.030150756951624,6,1,0,0,0,6,0,0,1,0,6,5,0,0,3,1
47,47.0,31,305.0,2.3828125,7.062566207352609,6,1,0,0,0,6,0,0,1,0,7,7,0,0,3,0
48,48.0,29,311.0,2.4296875,6.883857394234749,6,2,0,0,0,6,0,0,1,0,5,7,0,0,1,1
49,49.0,29,326.0,2.3970588235294117,7.114116438741981,6,2,0,0,1,6,0,0,1,0,4,8,0,0,0,1
50,50.0,34,349.0,2.5661764705882355,6.9759235326237174,7,4,0,0,2,6,0,0,1,1,3,9,0,0,0,1
51,51.0,34,371.0,2.65,7.121685985625265,7,4,0,0,2,6,0,0,0,1,2,10,0,0,0,2
52,52.0,36,404.0,2.8857142857142857,6.854442169890253,7,5,0,0,4,6,0,0,0,1,0,10,0,0,0,3
53,53.0,41,445.0,3.0902777777777777,6.71484914883358,7,6,0,1,7,6,0,0,0,1,0,10,0,0,0,3
54,54.0,42,474.0,3.2916666666666665,6.3949927819529355,7,8,0,1,7,8,0,0,0,0,0,10,0,0,0,1
55,55.0,45,516.0,3.3947368421052633,6.631753616453173,7,8,0,3,8,8,0,0,0,0,0,10,0,0,1,0
56,56.0,52,568.0,3.736842105263158,6.444857307631655,7,9,0,3,10,10,0,0,0,0,0,10,0,1,2,0
57,57.0,60,628.0,4.0256410256410255,6.453875005728504,8,10,0,4,11,11,0,0,1,0,0,10,0,1,4,0
58,58.0,62,690.0,4.423076923076923,6.297520090588583,8,10,0,4,11,11,0,0,2,0,0,10,0,1,5,0
59,59.0,67,757.0,4.73125,6.225775480865076,8,11,0,4,12,12,0,0,3,0,0,10,0,1,6,0
60,60.0,67,819.0,5.11875,5.959205567283282,8,11,0,4,12,12,0,0,2,0,0,10,0,1,7,0
61,61.0,72,888.0,5.285714285714286,5.883667522785466,9,11,0,4,14,12,0,0,2,0,1,10,0,1,8,0
62,62.0,74,960.0,5.714285714285714,5.412785875613358,9,11,0,4,15,12,0,0,1,0,2,10,0,1,9,0
63,63.0,81,948.0,5.576470588235294,5.128507992143386,7,12,1,4,15,12,0,0,1,0,4,12,0,1,11,1
64,64.0,86,967.0,5.688235294117647,4.78992823764667,5,14,1,4,16,12,0,0,1,0,5,13,0,1,12,2
65,65.0,89,1008.0,5.793103448275862,4.715873553661586,4,14,1,4,16,12,0,0,1,0,6,15,0,1,12,3
66,66.0,86,1000.0,5.747126436781609,4.477921969744523,3,12,1,4,14,12,0,0,1,0,6,15,0,1,13,4
67,67.0,84,1014.0,5.571428571428571,4.751595853162993,2,11,1,4,12,12,0,0,1,0,8,15,0,1,13,4
68,68.0,86,1039.0,5.708791208791209,4.564177527530308,2,9,1,4,11,12,0,0,1,0,8,17,0,2,14,5
69,69.0,87,1048.0,5.664864864864865,4.675726111255859,3,9,1,4,10,12,0,0,0,1,8,17,0,3,15,4
70,70.0,85,1069.0,5.778378378378378,4.689212792273162,3,8,1,4,8,12,0,0,0,1,9,19,0,3,15,2
71,71.0,87,1107.0,5.857142857142857,4.8135893358315105,4,6,1,6,8,12,0,0,0,1,10,20,0,3,15,1
72,72.0,82,1125.0,5.9523809523809526,4.870679236702273,2,4,0,6,6,12,0,0,0,0,11,20,0,3,17,1
73,73.0,81,1173.0,5.9543147208121825,5.3331161586195375,3,2,0,8,4,12,0,0,0,0,11,20,0,3,17,1
74,74.0,79,1233.0,6.258883248730965,5.379125939627933,3,1,0,8,2,12,0,0,0,0,12,20,0,3,17,1
75,75.0,83,1310.0,6.517412935323383,5.53196045169368,4,1,0,9,2,12,0,0,0,0,13,20,0,4,17,1
76,76.0,88,1398.0,6.99,5.408369887593568,5,1,0,9,2,12,0,0,0,0,14,20,0,4,19,2
77,77.0,89,1481.0,7.259803921568627,5.421684019523065,5,2,0,9,1,12,0,0,0,1,14,20,0,4,19,2
78,78.0,90,1552.0,7.721393034825871,5.084651508660217,5,0,0,9,1,12,0,0,0,3,15,20,0,4,20,1
79,79.0,94,1643.0,7.861244019138756,5.2143925405124385,5,1,0,9,2,13,0,0,0,4,15,20,0,4,21,0
80,80.0,99,1742.0,8.497560975609757,4.837115516364459,5,2,0,9,3,14,0,0,0,5,16,20,0,4,21,0
81,81.0,103,1845.0,8.82775119617225,4.874089714001601,6,2,0,9,4,14,0,0,1,6,16,20,0,4,21,0
82,82.0,109,1954.0,9.39423076923077,4.674531911787568,6,4,0,9,4,16,0,0,1,6,16,20,0,4,23,0
83,83.0,113,2067.0,9.796208530805687,4.60161099874571,6,5,0,9,6,16,0,0,1,6,17,20,0,4,23,0
84,84.0,119,2186.0,10.360189573459715,4.424152123596967,7,6,0,9,7,18,0,0,1,6,18,20,0,4,23,0
85,85.0,123,2309.0,10.591743119266056,4.4819739731550685,7,6,0,9,8,19,0,0,1,6,18,20,0,5,24,0
86,86.0,126,2435.0,11.221198156682028,4.141273421405391,7,7,0,9,9,20,0,0,1,6,18,20,0,5,24,0
87,87.0,127,2524.0,11.42081447963801,4.060552254620075,7,7,0,9,9,20,0,0,0,6,19,20,0,5,25,0
88,88.0,127,2626.0,11.882352941176471,3.8584178257488206,7,5,0,9,7,20,0,0,1,6,20,20,0,6,26,0
89,89.0,128,2730.0,12.1875,3.7681664723222497,7,4,0,9,7,20,0,0,1,6,21,20,0,6,27,0
90,90.0,129,2806.0,12.526785714285714,3.5826366595777444,6,4,0,9,6,20,0,0,3,6,21,20,0,7,27,0
91,91.0,124,2882.0,12.422413793103448,3.7948063714328035,4,2,0,9,5,20,0,0,3,6,21,20,0,7,27,0
92,92.0,125,2968.0,12.793103448275861,3.701993599274075,2,1,0,9,5,20,0,0,3,7,23,20,0,7,28,0
93,93.0,125,3073.0,13.021186440677965,3.769699920326247,0,2,0,9,4,20,0,0,3,8,23,20,0,7,29,0
94,94.0,127,3194.0,13.533898305084746,3.6071922591787144,1,1,0,9,4,20,0,0,3,9,24,20,0,7,29,0
95,95.0,134,3323.0,13.845833333333333,3.6888255274793904,2,2,1,10,3,20,0,0,3,10,25,20,0,8,30,0
96,96.0,135,3453.0,14.447698744769875,3.515782106018289,2,2,2,10,2,20,0,0,3,11,25,20,0,8,30,0
97,97.0,138,3587.0,14.522267206477732,3.6857511022444696,3,1,3,12,0,20,0,0,3,12,25,20,0,8,31,0
98,98.0,139,3726.0,15.146341463414634,3.3613360801094796,3,1,3,12,0,20,0,0,3,12,26,20,0,8,31,0
99,99.0,140,3788.0,15.21285140562249,3.245606771507917,2,0,3,13,2,22,0,0,1,11,26,20,0,8,32,0
100,100.0,141,3872.0,15.612903225806452,3.022936248233365,2,2,3,13,1,22,0,0,1,9,27,20,0,8,33,0
101,101.0,145,3974.0,15.832669322709163,2.9952351676551188,2,2,3,14,2,24,0,0,1,7,28,20,0,8,34,0
102,102.0,147,4102.0,16.408,2.913835885197985,2,3,3,15,3,25,0,0,1,5,28,20,0,8,34,0
103,103.0,151,4236.0,16.546875,3.094276387749889,3,4,3,15,5,25,0,0,1,3,29,20,0,9,34,0
104,104.0,154,4375.0,17.08984375,3.1500855112145234,3,5,3,15,6,27,0,0,1,1,29,20,0,9,35,0
105,105.0,160,4529.0,17.486486486486488,3.2655797310593453,4,7,3,15,7,28,0,0,2,0,29,20,0,9,36,0
106,106.0,164,4693.0,18.189922480620154,3.2471133071686804,4,8,3,15,8,28,0,0,2,0,31,20,0,9,36,0
107,107.0,168,4861.0,18.624521072796934,3.268046039609754,4,9,3,15,9,29,0,0,2,1,31,20,0,9,36,0
108,108.0,167,5000.0,19.157088122605366,3.114292114796295,4,8,3,15,11,29,0,0,0,0,32,20,0,9,36,0
109,109.0,170,5158.0,19.246268656716417,3.1983449528640415,4,8,3,15,11,29,0,0,1,1,32,20,0,10,36,0
110,110.0,175,5321.0,19.928838951310862,3.0045816740355886,5,6,3,15,13,29,0,0,3,2,33,20,0,10,36,0
111,111.0,179,5489.0,20.32962962962963,2.902193106479065,5,4,3,15,15,29,0,0,4,4,34,20,0,10,36,0
112,112.0,179,5659.0,21.03717472118959,2.664337766623447,5,2,3,15,16,29,0,0,4,5,34,20,0,10,36,0
113,113.0,182,5833.0,21.603703703703705,2.616875312621434,5,1,3,15,17,29,0,0,5,6,35,20,0,10,36,0
114,114.0,185,6017.0,22.36802973977695,2.493971869467182,5,1,4,15,17,29,0,0,6,7,35,20,0,10,36,0
115,115.0,190,6207.0,22.653284671532848,2.6382681864569735,6,1,6,15,18,29,0,0,6,8,35,20,0,10,36,0
116,116.0,194,6401.0,23.619926199261993,2.4285302238698283,6,1,6,15,20,29,0,0,6,9,36,20,0,10,36,0
117,117.0,197,6595.0,24.33579335793358,2.3721309653814187,6,1,6,15,22,29,0,0,6,10,36,20,0,10,36,0
118,118.0,201,6796.0,25.17037037037037,2.235516316362802,6,1,6,15,24,29,0,0,6,12,36,20,0,10,36,0
119,119.0,205,7001.0,25.833948339483396,2.1785025639598365,6,2,6,15,25,29,0,0,6,13,36,20,0,11,36,0
120,120.0,201,7093.0,26.173431734317344,2.1245563380454002,6,2,4,15,25,29,0,0,4,13,36,20,0,11,36,0
121,121.0,197,7200.0,25.9927797833935,2.3320015654701867,6,4,2,15,23,29,0,0,2,13,36,20,0,11,36,0
122,122.0,196,7328.0,26.454873646209386,2.3055153115587617,7,6,0,15,22,29,0,0,0,13,36,20,0,12,36,0
123,123.0,196,7489.0,26.842293906810035,2.3618453670876773,7,6,0,15,21,29,0,0,1,13,36,20,0,12,36,0
124,124.0,197,7653.0,27.43010752688172,2.409509095864624,7,8,0,15,20,29,0,0,1,13,36,20,0,12,36,0
125,125.0,195,7816.0,27.814946619217082,2.4675941800166226,7,8,0,15,18,29,0,0,1,13,36,20,0,12,36,0
126,126.0,193,7911.0,28.25357142857143,2.4527502199474247,6,8,0,15,17,29,0,0,1,13,36,20,0,12,36,0
127,127.0,191,8018.0,28.034965034965033,2.7009597365246667,4,8,0,15,16,29,0,0,1,13,36,20,0,13,36,0
128,128.0,186,8129.0,28.423076923076923,2.653706050340658,2,6,0,15,15,29,0,0,1,13,36,20,0,13,36,0
129,129.0,185,8268.0,28.808362369337978,2.6644263588938397,1,6,0,15,14,30,0,0,1,13,36,20,0,13,36,0
130,130.0,187,8435.0,29.493006993006993,2.4664412919187804,1,6,0,15,14,31,0,0,2,13,36,20,0,13,36,0
131,131.0,192,8604.0,29.875,2.291188378179297,2,6,0,15,15,33,0,0,2,13,36,20,0,14,36,0
132,132.0,190,8704.0,30.22222222222222,2.176627909465114,3,5,0,15,14,34,0,0,1,12,36,20,0,14,36,0
133,133.0,193,8820.0,30.102389078498295,2.3243787737808947,3,6,0,15,16,35,0,0,1,11,36,20,0,14,36,0
134,134.0,197,8944.0,30.525597269624573,2.298850975535565,4,5,1,15,17,36,0,0,1,10,36,20,0,15,36,1
135,135.0,194,9060.0,30.816326530612244,2.355468615698324,2,4,1,15,17,36,0,0,3,9,36,20,0,15,36,0
136,136.0,194,9197.0,31.282312925170068,2.423474434848435,1,5,1,15,18,36,0,0,3,8,36,20,0,15,36,0
137,137.0,195,9339.0,31.65762711864407,2.552414316004588,3,3,1,15,19,36,0,0,3,8,36,20,0,15,36,0
138,138.0,193,9488.0,32.16271186440678,2.660572918770968,3,2,3,15,18,36,0,0,3,6,36,20,0,15,36,0
139,139.0,191,9655.0,32.18333333333333,2.872519973121027,3,2,3,15,17,36,0,0,3,5,36,20,0,15,36,0
140,140.0,190,9826.0,32.75333333333333,2.8618271935489483,3,3,3,15,16,36,0,0,3,4,36,20,0,15,36,0
141,141.0,185,9966.0,33.22,2.8666180135192603,3,1,3,15,18,36,0,0,1,1,36,20,0,15,36,0
142,142.0,188,10142.0,33.806666666666665,2.8519498998601085,3,1,4,15,20,36,0,0,1,1,36,20,0,15,36,0
143,143.0,191,10332.0,34.325581395348834,2.8411066991671605,3,2,4,15,21,36,0,0,1,2,36,20,0,15,36,0
144,144.0,194,10525.0,34.966777408637874,2.7011800607607332,4,3,4,15,22,36,0,0,0,3,36,20,0,15,36,0
145,145.0,197,10722.0,35.15409836065574,2.7374313184625687,4,4,4,15,23,36,0,0,0,4,36,20,0,15,36,0
146,146.0,202,10924.0,36.052805280528055,2.538433331709102,4,5,4,15,24,36,0,0,1,6,36,20,0,15,36,0
147,147.0,201,11104.0,36.7682119205298,2.4388725384318124,2,5,4,15,25,36,0,0,1,6,36,20,0,15,36,0
148,148.0,205,11294.0,37.521594684385384,2.289755424999851,1,7,4,15,27,36,0,0,1,7,36,20,0,15,36,0
149,149.0,210,11503.0,38.08940397350993,2.249761723776279,1,9,4,15,28,36,0,0,1,8,36,20,0,15,36,1
150,150.0,211,11671.0,38.77408637873754,2.0961670476883176,2,10,2,15,28,36,0,0,1,8,36,20,0,15,36,2
151,151.0,211,11847.0,38.842622950819674,2.173844564716064,2,10,0,15,30,36,0,0,1,8,36,20,0,15,36,2
152,152.0,216,12051.0,39.511475409836066,2.0659489810926916,3,12,0,15,33,36,0,0,1,7,36,20,0,15,36,2
153,153.0,212,12219.0,39.931372549019606,2.0748687953857403,3,11,0,15,34,36,0,0,0,6,36,20,0,15,36,0
154,154.0,216,12409.0,40.552287581699346,2.0639821904592393,5,11,0,15,35,36,0,0,0,5,36,20,0,17,36,0
155,155.0,217,12601.0,41.045602605863195,2.1047929283367957,5,10,0,15,36,36,0,0,1,5,36,20,0,17,36,0
156,156.0,216,12782.0,41.63517915309446,2.13980647293416,3,9,0,15,37,36,0,0,1,5,36,20,0,18,36,0
157,157.0,219,12974.0,41.583333333333336,2.379817715599909,4,9,0,15,38,36,0,0,3,4,36,20,0,18,36,0
158,158.0,218,13169.0,42.208333333333336,2.403537214076037,3,9,0,15,39,36,0,0,3,3,36,20,0,18,36,0
159,159.0,216,13364.0,42.6964856230032,2.4425649738540454,2,8,0,15,40,36,0,0,4,1,36,20,0,18,36,0
160,160.0,217,13567.0,43.34504792332268,2.462615763341441,1,6,0,15,41,36,0,0,5,3,36,20,0,18,36,0
161,161.0,218,13781.0,43.888535031847134,2.489041733888474,1,5,2,15,42,36,0,0,5,2,36,20,0,18,36,0
162,162.0,219,13979.0,44.51910828025478,2.486771104877311,2,3,2,15,43,36,0,0,3,5,36,20,0,18,36,0
163,163.0,218,14174.0,44.57232704402516,2.6388875369299583,2,3,3,15,43,36,0,0,1,5,36,20,0,18,36,0
164,164.0,219,14383.0,45.515822784810126,2.524821357720029,2,2,3,15,45,36,0,0,0,6,36,20,0,18,36,0
165,165.0,222,14594.0,46.18354430379747,2.441871219346713,1,3,3,15,46,36,0,0,0,8,36,20,0,18,36,0
166,166.0,224,14817.0,47.03809523809524,2.2921302365933207,1,4,3,15,47,36,0,0,0,8,36,20,0,18,36,0
167,167.0,231,15048.0,47.77142857142857,2.1962294892062935,3,6,3,15,47,36,0,0,1,10,36,20,0,18,36,0
168,168.0,237,15285.0,48.83386581469649,1.9782294625125274,4,7,3,15,48,36,0,0,1,12,36,20,0,18,36,1
169,169.0,241,15526.0,48.82389937106918,2.0727696322055147,5,8,3,15,48,36,0,0,1,14,36,20,0,18,36,1
170,170.0,244,15770.0,49.59119496855346,1.9569306541817628,6,10,3,15,48,36,0,0,1,14,36,20,0,18,36,1
171,171.0,248,16002.0,50.16300940438872,1.9311064047982882,7,9,3,15,48,36,0,0,2,16,36,20,0,19,36,1
172,172.0,252,16241.0,50.912225705329156,1.795588787618497,7,7,3,15,48,36,0,0,2,19,36,20,0,20,36,3
173,173.0,253,16481.0,51.66457680250784,1.6909663720970254,8,7,3,15,48,36,0,0,2,18,36,20,0,21,36,3
174,174.0,250,16697.0,52.341692789968654,1.6254312094315047,6,5,3,15,48,36,0,0,2,21,36,20,0,21,36,1
175,175.0,251,16920.0,52.22222222222222,1.798616700218164,6,5,3,15,48,36,0,0,3,22,36,20,0,21,36,0
176,176.0,249,17146.0,52.91975308641975,1.758092329175882,4,5,3,15,48,36,0,0,3,22,36,20,0,21,36,0
177,177.0,246,17362.0,53.42153846153846,1.8086881854281613,3,4,3,15,48,36,0,0,1,23,36,20,0,21,36,0
178,178.0,245,17595.0,54.30555555555556,1.803601963475232,2,3,3,15,48,36,0,0,0,24,36,20,0,22,36,0
179,179.0,246,17833.0,55.04012345679013,1.883788343058718,1,3,3,15,48,36,0,0,0,26,36,20,0,22,36,0
180,180.0,246,18039.0,56.19626168224299,1.852775004649196,1,4,3,15,48,36,0,0,0,25,36,20,0,22,36,0
181,181.0,246,18243.0,55.9601226993865,2.095027906085686,1,2,4,15,49,36,0,0,0,24,36,20,0,23,36,0
182,182.0,247,18451.0,56.59815950920245,2.1153630998296578,1,1,5,15,49,36,0,0,0,25,36,20,0,23,36,0
183,183.0,245,18405.0,55.94224924012158,2.1772419365494824,2,2,5,15,49,36,0,0,0,23,36,20,0,23,34,0
184,184.0,243,18360.0,55.97560975609756,2.18576993856557,2,2,6,15,49,36,0,0,0,22,36,20,0,23,32,0
185,185.0,239,18312.0,55.829268292682926,2.2069478713083273,2,2,6,15,49,36,0,0,0,20,36,20,0,23,30,0
186,186.0,236,18250.0,55.640243902439025,2.204734933640673,2,0,6,15,50,36,0,0,0,18,36,20,0,23,30,0
187,187.0,235,18204.0,54.666666666666664,2.4381536096406995,2,1,6,15,52,36,0,0,0,16,36,20,0,23,28,0
188,188.0,232,18154.0,54.51651651651652,2.4584988459908237,3,1,6,15,52,36,0,0,0,14,36,20,0,23,26,0
189,189.0,231,18106.0,54.209580838323355,2.5227798166761968,3,3,6,15,53,36,0,0,1,11,36,20,0,23,24,0
190,190.0,229,18068.0,54.09580838323353,2.5089282679464877,3,4,6,15,53,36,0,0,1,10,36,20,0,23,22,0
191,191.0,228,18062.0,53.91641791044776,2.5216138175756813,3,5,6,15,53,36,0,0,1,10,36,20,0,23,20,0
192,192.0,229,18032.0,53.82686567164179,2.4409686169993936,3,6,6,15,53,36,0,0,1,12,36,20,0,23,18,0
193,193.0,229,18232.0,53.62352941176471,2.492131540749549,3,6,6,15,53,36,0,0,1,11,36,20,0,23,19,0
194,194.0,231,18209.0,53.71386430678466,2.323650796731456,4,8,6,15,53,36,0,0,2,11,36,20,0,23,17,0
195,195.0,232,18185.0,53.48529411764706,2.2972233316158523,4,8,6,15,53,36,0,0,2,12,36,20,0,23,17,0
196,196.0,230,18167.0,53.748520710059175,2.1666648995324658,4,6,6,15,53,36,0,0,3,11,36,20,0,23,17,0
197,197.0,230,18156.0,53.557522123893804,2.1177749828457753,4,5,6,15,53,36,0,0,5,11,36,20,0,23,16,0
198,198.0,227,18124.0,53.78041543026706,1.9599665277652958,3,5,6,15,53,36,0,0,5,10,36,20,0,24,14,0
199,199.0,225,18117.0,53.28529411764706,1.9993072038538982,1,4,6,15,53,36,0,0,5,10,36,20,0,25,14,0
200,200.0,231,18144.0,53.52212389380531,1.968999375961034,2,7,6,15,53,36,0,0,7,11,36,20,0,25,13,0
201,201.0,228,18158.0,53.40588235294118,1.984865092224875,3,3,6,15,53,36,0,0,7,12,36,20,0,26,11,0
202,202.0,229,18354.0,53.98235294117647,1.9330633113193223,3,4,6,15,53,36,0,0,7,14,36,20,0,26,9,0
203,203.0,232,18556.0,54.73746312684366,1.8884425111075127,5,4,7,15,54,36,0,0,7,15,36,20,0,26,7,0
204,204.0,231,18751.0,55.31268436578171,1.8925366286390901,5,3,8,15,54,36,0,0,5,15,36,20,0,26,8,0
205,205.0,233,18955.0,55.10174418604651,2.0995955052510737,6,4,9,15,54,36,0,0,3,17,36,20,0,27,6,0
206,206.0,235,19163.0,55.54492753623188,2.0915503521271654,6,4,10,15,55,36,0,0,1,18,36,20,0,27,7,0
207,207.0,233,19363.0,55.80115273775216,2.163407867768472,4,6,10,15,55,36,0,0,0,19,36,20,0,27,5,0
208,208.0,236,19578.0,56.58381502890173,2.1655717045620353,3,7,10,15,57,36,0,0,0,20,36,20,0,27,5,0
209,209.0,233,19791.0,57.03458213256484,2.19622181658816,2,5,10,15,57,36,0,0,0,21,36,20,0,27,4,0
210,210.0,234,20016.0,57.68299711815562,2.154192129915034,0,7,10,15,57,36,0,0,0,23,36,20,0,27,3,0
211,211.0,235,20246.0,57.51704545454545,2.3369060197147684,0,7,10,15,57,36,0,0,0,24,36,20,0,27,3,0
212,212.0,241,20486.0,58.19886363636363,2.309959937296789,0,9,10,15,57,36,0,0,0,27,36,20,0,27,4,0
213,213.0,240,20663.0,58.53541076487252,2.3138716295983848,0,9,10,15,57,36,0,0,1,26,36,20,0,27,3,0
214,214.0,239,20842.0,59.04249291784703,2.281685348784825,1,8,10,15,57,36,0,0,1,26,36,20,0,27,2,0
215,215.0,241,21026.0,59.22816901408451,2.2975268059372826,1,8,10,15,57,36,0,0,3,26,36,20,0,27,2,0
216,216.0,237,21211.0,59.74929577464789,2.288355826018396,1,7,10,15,57,36,0,0,3,24,36,20,0,27,1,0
217,217.0,236,21400.0,59.2797783933518,2.4272984142286345,1,6,10,15,57,36,0,0,4,23,36,20,0,27,0,1
218,218.0,238,21594.0,59.81717451523546,2.4104683768037023,1,5,10,16,57,36,0,0,5,24,36,20,0,27,0,1
219,219.0,240,21787.0,60.18508287292818,2.4641889579192253,1,5,10,16,57,36,0,0,7,22,36,20,0,28,0,2
220,220.0,243,21992.0,60.751381215469614,2.423351933482862,2,7,11,16,57,36,0,0,6,22,36,20,0,28,0,2
221,221.0,244,22199.0,61.15426997245179,2.426075820468653,2,5,12,17,57,36,0,0,7,20,36,20,0,28,2,2
222,222.0,242,22409.0,61.73278236914601,2.3723793359500718,2,5,12,17,57,36,0,0,7,18,36,20,0,28,2,2
223,223.0,242,22612.0,61.44565217391305,2.5393547070761393,2,4,13,18,57,36,0,0,7,17,36,20,0,28,2,2
224,224.0,245,22824.0,61.853658536585364,2.51010102835045,3,3,14,20,57,36,0,0,7,15,36,20,0,28,4,2
225,225.0,244,23034.0,62.25405405405405,2.5129697121209165,3,2,14,20,57,36,0,0,7,15,36,20,0,28,6,0
