,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.28509875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.06471891109377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.853894257261308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.38305103398072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.03147219984105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.63578946265054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.153022946550765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.875203136744233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.034937121727063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.968722461867994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.767323340365422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.321881244085386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.089276514872788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.570533691058856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.335148816709783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,3,8.0,0.18181818181818182,10.959939920976778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,3,11.0,0.22916666666666666,10.993058754070328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,16.0,0.3333333333333333,10.71768489048687,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,7,23.0,0.4107142857142857,10.98716709740303,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
20,20.0,7,30.0,0.5357142857142857,10.787748987596505,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,7,37.0,0.6166666666666667,10.972712152850606,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,9,46.0,0.7666666666666667,10.67303235597918,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,10,56.0,0.875,10.390823481875664,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0
24,24.0,10,61.0,0.953125,9.962760260009215,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,10,71.0,0.9861111111111112,9.9476714540108,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
26,26.0,12,83.0,1.1527777777777777,9.531802434936694,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0
27,27.0,13,72.0,0.9473684210526315,9.349508403040048,3,1,0,0,0,1,0,0,2,0,0,0,0,0,6,0
28,28.0,14,67.0,0.881578947368421,9.072384866140512,3,2,0,0,0,1,0,0,2,0,0,0,0,1,5,0
29,29.0,12,66.0,0.825,8.8357653598601,3,2,0,0,0,1,0,0,2,0,0,0,0,1,3,0
30,30.0,14,72.0,0.9,8.126188747820596,3,4,0,0,0,2,0,0,3,0,0,0,0,1,1,0
31,31.0,13,82.0,0.9318181818181818,8.269175131550588,3,4,0,0,0,2,0,0,3,0,0,0,0,1,0,0
32,32.0,18,100.0,1.1363636363636365,7.912749566825888,3,5,0,0,1,3,0,0,4,0,0,1,0,1,0,0
33,33.0,18,107.0,1.1630434782608696,7.948923980010521,3,3,0,0,1,4,0,0,4,0,0,2,0,1,0,0
34,34.0,18,117.0,1.2717391304347827,7.576390912549135,4,1,0,0,1,4,0,0,4,0,0,3,0,1,0,0
35,35.0,19,133.0,1.3854166666666667,7.50009900503644,4,0,0,0,2,5,0,0,4,0,0,3,0,1,0,0
36,36.0,24,157.0,1.6354166666666667,7.259784207074418,4,0,0,0,3,6,0,0,4,0,0,4,0,2,0,1
37,37.0,29,186.0,1.7884615384615385,7.531006182454352,5,0,0,0,3,7,0,0,5,0,0,6,0,2,0,1
38,38.0,32,218.0,2.0961538461538463,7.317986632007883,5,0,0,0,3,8,0,0,5,0,0,8,0,2,0,1
39,39.0,32,239.0,2.212962962962963,7.5147808630284665,5,1,0,0,2,8,0,0,5,0,0,8,0,2,0,1
40,40.0,33,267.0,2.4722222222222223,7.48191192092374,5,1,0,0,0,9,0,0,5,0,0,10,0,2,0,1
41,41.0,34,301.0,2.6875,7.655235581571148,5,1,0,0,0,9,0,0,5,0,0,10,0,3,0,1
42,42.0,34,335.0,2.9910714285714284,7.642665202819393,5,1,0,0,0,9,0,0,5,0,0,10,0,3,0,1
43,43.0,35,370.0,3.0833333333333335,8.127580805976327,5,1,0,0,0,9,0,0,5,0,0,11,0,3,0,1
44,44.0,36,406.0,3.3833333333333333,8.08852954574565,6,1,0,0,0,9,0,0,5,0,0,11,0,3,0,1
45,45.0,37,443.0,3.5725806451612905,8.218860808455615,6,1,0,0,0,9,0,0,6,0,0,11,0,3,0,1
46,46.0,37,480.0,3.870967741935484,8.1553801876896,6,1,0,0,0,9,0,0,6,0,0,11,0,3,0,1
47,47.0,41,521.0,4.0703125,8.081473431697273,6,2,0,0,0,9,0,0,6,0,0,13,0,4,0,1
48,48.0,39,504.0,3.9375,7.670268146708409,6,2,0,0,0,9,0,0,4,0,0,13,0,4,0,1
49,49.0,38,506.0,3.7205882352941178,7.654071493910273,6,2,0,0,0,9,0,0,2,0,0,14,0,4,0,1
50,50.0,42,530.0,3.8970588235294117,7.314095177961555,6,3,0,0,2,9,0,0,1,0,0,15,0,4,0,2
51,51.0,43,572.0,4.085714285714285,7.216308185370097,7,3,0,0,3,9,0,0,0,0,0,15,0,4,0,2
52,52.0,46,618.0,4.414285714285715,6.7906126016001735,7,3,0,0,3,9,0,0,2,0,0,16,0,4,0,2
53,53.0,52,670.0,4.652777777777778,6.660958557468031,7,3,0,0,5,9,0,0,4,0,1,16,0,4,0,3
54,54.0,55,725.0,5.034722222222222,6.3068105339734375,7,3,0,0,5,10,0,0,4,0,1,16,0,5,0,4
55,55.0,60,785.0,5.1644736842105265,6.315606544066751,7,3,0,0,6,12,0,0,4,0,2,17,0,5,0,4
56,56.0,64,849.0,5.5855263157894735,5.912867538381511,7,3,0,0,7,13,0,0,6,0,2,17,0,5,0,4
57,57.0,65,872.0,5.589743589743589,5.820210377711458,7,2,0,0,5,13,0,0,7,0,3,18,0,6,0,4
58,58.0,67,918.0,5.884615384615385,5.531506240535111,8,0,0,0,5,15,0,0,7,0,4,18,0,6,0,4
59,59.0,70,979.0,6.11875,5.558213674103064,8,1,0,0,3,15,0,0,8,0,5,18,0,6,2,4
60,60.0,71,1009.0,6.30625,5.443204004361419,9,1,0,0,1,15,0,0,10,0,6,18,0,7,2,2
61,61.0,71,1062.0,6.321428571428571,5.7104608098105265,9,1,0,0,0,15,0,0,11,2,6,18,0,7,2,0
62,62.0,73,1135.0,6.755952380952381,5.586573994764142,9,2,0,0,0,15,0,0,11,2,6,18,0,7,2,1
63,63.0,78,1213.0,7.0523255813953485,5.6072560526389665,9,2,0,0,0,15,0,0,11,2,8,18,0,7,3,3
64,64.0,81,1294.0,7.523255813953488,5.414349207762957,9,2,1,0,0,15,0,0,12,2,8,18,0,7,4,3
