,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,105,1890.0,10.384615384615385,3.931479771692922,10,8,0,0,11,0,5,0,3,3,13,12,0,8,32,0
69,69.0,104,1954.0,10.505376344086022,4.058092691237282,10,8,0,0,10,0,5,0,3,3,13,12,0,8,32,0
70,70.0,103,2021.0,10.865591397849462,3.957096324640531,10,6,0,0,8,0,5,0,4,3,15,12,0,8,32,0
71,71.0,104,2093.0,11.01578947368421,4.04616710721466,10,5,0,0,7,0,5,0,4,3,17,12,0,8,33,0
72,72.0,103,2152.0,11.326315789473684,3.9440500278197277,11,4,0,0,5,0,6,0,2,3,18,12,0,8,34,0
73,73.0,101,2228.0,11.309644670050762,4.198385228237515,11,3,0,0,4,0,6,0,1,3,18,12,0,8,35,0
74,74.0,102,2310.0,11.725888324873097,4.026610691937693,11,2,0,0,3,0,7,0,0,3,20,12,0,8,36,0
75,75.0,100,2398.0,11.99,4.000408040550276,11,0,0,0,1,0,8,0,0,3,21,12,0,8,36,0
76,76.0,105,2503.0,12.515,3.7559113792290346,11,1,1,0,2,0,8,0,0,3,22,12,0,9,36,0
77,77.0,109,2607.0,12.842364532019705,3.7178235889497855,11,3,1,0,0,0,9,0,0,5,22,12,0,10,36,0
78,78.0,112,2678.0,13.192118226600986,3.5623789908557755,12,4,1,0,0,0,10,0,0,6,21,12,0,10,36,0
79,79.0,114,2754.0,13.114285714285714,3.7197324532367664,12,4,1,0,0,1,12,0,0,6,20,12,0,10,36,0
80,80.0,120,2838.0,13.514285714285714,3.596082957934092,12,6,2,0,0,2,13,0,0,8,19,12,0,10,36,0
81,81.0,123,2926.0,13.737089201877934,3.6361996435479322,12,7,3,0,0,2,15,0,0,8,17,12,0,10,36,1
82,82.0,127,3021.0,14.183098591549296,3.5597621084107365,12,8,4,0,0,2,15,0,0,9,16,12,0,11,36,2
83,83.0,130,3119.0,14.439814814814815,3.6907285219132726,13,9,5,0,0,2,17,0,0,9,14,12,0,11,36,2
84,84.0,131,3205.0,14.837962962962964,3.6875830303182267,13,9,6,0,0,3,17,0,0,9,13,12,0,11,36,2
85,85.0,130,3291.0,14.757847533632287,3.9676227214579005,13,8,6,0,0,4,17,0,0,9,12,12,0,11,36,2
86,86.0,128,3378.0,15.147982062780269,3.9187355731809252,13,7,6,0,0,4,17,0,0,9,11,12,0,11,36,2
87,87.0,123,3453.0,15.278761061946902,4.015723600116805,13,6,6,0,0,4,17,0,0,9,9,12,0,11,36,0
88,88.0,125,3547.0,15.694690265486726,3.964923574211557,13,7,6,0,0,4,17,0,1,9,8,12,0,12,36,0
89,89.0,123,3641.0,15.899563318777293,3.965145635652696,13,5,6,0,2,4,17,0,1,9,6,12,0,12,36,0
90,90.0,123,3757.0,16.406113537117903,3.8365787509557148,13,5,6,0,2,4,17,0,1,9,6,12,0,12,36,0
91,91.0,123,3854.0,16.33050847457627,3.910041795853679,14,3,6,0,3,4,18,0,1,9,5,12,0,12,36,0
92,92.0,124,3956.0,16.76271186440678,3.6483371565758778,14,3,6,0,4,4,18,0,1,9,3,14,0,12,36,0
93,93.0,127,4071.0,17.03347280334728,3.5258266099575843,14,1,6,0,6,4,18,0,1,11,2,16,0,12,36,0
94,94.0,130,4194.0,17.548117154811717,3.280028691470865,14,2,6,0,6,4,20,0,2,11,0,16,0,13,36,0
95,95.0,136,4330.0,17.892561983471076,3.1924776016579965,15,2,6,0,8,4,20,0,2,11,2,17,0,13,36,0
96,96.0,143,4459.0,18.425619834710744,3.0706883312258118,15,2,7,0,7,4,22,0,2,13,3,19,0,13,36,0
97,97.0,145,4593.0,18.44578313253012,3.1257437090596247,15,2,7,0,7,4,23,0,2,13,4,19,0,13,36,0
98,98.0,147,4730.0,18.995983935742974,2.9397447315866847,15,2,7,0,5,4,24,0,3,13,5,20,0,13,36,0
99,99.0,149,4855.0,19.265873015873016,2.85062097128287,15,0,7,0,4,4,26,0,3,13,7,21,0,13,36,0
100,100.0,154,5002.0,19.849206349206348,2.7035082907899963,15,1,8,0,2,4,26,0,3,15,9,22,0,13,36,0
101,101.0,161,5159.0,20.311023622047244,2.6650294431944457,16,3,9,0,2,4,27,0,3,15,9,23,0,14,36,0
102,102.0,165,5321.0,20.866666666666667,2.551925649044883,16,4,10,0,1,4,28,0,3,15,10,24,0,14,36,0
103,103.0,169,5488.0,20.946564885496183,2.7781151520981067,16,4,11,0,0,5,30,0,3,15,11,24,0,14,36,0
104,104.0,174,5662.0,21.610687022900763,2.6813623577370618,16,5,11,0,0,5,32,0,4,15,11,24,0,14,36,1
105,105.0,183,5845.0,22.056603773584907,2.6786339909241033,16,7,12,0,0,6,32,0,4,15,14,24,0,14,36,3
106,106.0,185,6030.0,22.754716981132077,2.5547584338114167,16,8,12,0,0,6,32,0,4,15,15,24,0,14,36,3
107,107.0,191,6221.0,23.21268656716418,2.491784077954328,17,10,12,0,0,6,32,0,4,15,17,24,0,15,36,3
108,108.0,190,6385.0,23.824626865671643,2.300914946812694,17,10,12,0,0,6,32,0,4,16,15,24,0,15,36,3
109,109.0,193,6554.0,23.832727272727272,2.4432591989667003,17,11,12,0,0,7,32,0,4,17,15,24,0,15,36,3
110,110.0,197,6726.0,24.458181818181817,2.277172840495912,17,13,12,0,2,7,32,0,5,18,13,24,0,15,36,3
111,111.0,196,6865.0,24.694244604316548,2.246237002431869,17,12,12,0,4,7,32,0,5,19,12,24,0,15,36,1
112,112.0,194,7009.0,25.212230215827336,2.112545688962711,17,11,12,0,4,7,32,0,5,19,12,24,0,15,36,0
113,113.0,198,7172.0,25.523131672597867,2.0612211058498318,18,11,12,0,5,7,32,0,5,20,12,24,0,16,36,0
114,114.0,198,7335.0,26.10320284697509,1.9065680726997605,18,9,12,0,6,7,33,0,5,21,11,24,0,16,36,0
115,115.0,200,7501.0,26.04513888888889,2.025413843541556,18,9,12,0,7,7,33,0,5,23,10,24,0,16,36,0
116,116.0,204,7676.0,26.65277777777778,1.8774791715544379,18,8,12,0,9,7,33,0,6,23,11,24,0,17,36,0
117,117.0,207,7842.0,26.948453608247423,1.8477967404979359,18,8,12,0,8,8,35,0,6,25,9,25,0,17,36,0
118,118.0,207,8012.0,27.532646048109967,1.7672748354719692,19,6,12,0,6,9,36,0,6,25,9,26,0,17,36,0
119,119.0,212,8191.0,27.860544217687075,1.8517420555525559,19,5,12,0,5,10,36,0,6,27,11,28,0,17,36,0
120,120.0,209,8318.0,28.292517006802722,1.8774056527501728,19,5,12,0,5,11,36,0,4,27,9,28,0,17,36,0
121,121.0,208,8462.0,28.11295681063123,2.1385637743082118,19,4,12,0,3,13,36,0,2,27,11,28,0,17,36,0
122,122.0,208,8633.0,28.68106312292359,2.082910862221658,19,5,12,0,2,13,36,0,1,27,10,30,0,17,36,0
123,123.0,207,8818.0,29.00657894736842,2.1770349321043745,19,4,12,0,1,13,36,0,0,27,12,30,0,17,36,0
124,124.0,208,9017.0,29.661184210526315,2.1864118805438966,20,4,12,0,1,13,36,0,0,27,12,30,0,17,36,0
125,125.0,209,9218.0,30.124183006535947,2.2536156417662743,20,4,12,0,0,14,36,0,0,27,13,30,0,17,36,0
126,126.0,209,9409.0,30.748366013071895,2.2494474748891675,20,5,12,0,0,14,36,0,0,27,11,30,0,18,36,0
127,127.0,209,9600.0,30.76923076923077,2.446233038567291,20,6,12,0,0,15,36,0,0,27,9,30,0,18,36,0
128,128.0,211,9795.0,31.39423076923077,2.3939904210483256,20,8,12,0,0,15,36,0,1,27,7,30,0,19,36,0
129,129.0,211,9993.0,31.82484076433121,2.3640662491937996,20,9,12,0,0,16,36,0,0,27,6,30,0,19,36,0
130,130.0,213,10195.0,32.468152866242036,2.169874500091212,21,9,12,0,0,16,36,0,2,27,5,30,0,19,36,0
131,131.0,217,10403.0,32.81703470031546,2.0693594674625926,21,10,12,0,2,16,36,0,2,27,6,30,0,19,36,0
132,132.0,216,10593.0,33.31132075471698,1.8274190031088982,21,10,12,0,2,17,36,0,2,27,4,30,0,19,36,0
133,133.0,222,10793.0,33.31172839506173,1.9297507462719812,21,9,12,0,3,18,36,0,2,27,5,32,0,19,36,2
134,134.0,221,10992.0,33.925925925925924,1.7881218237522665,21,8,12,0,4,19,36,0,2,27,3,32,0,19,36,2
135,135.0,226,11200.0,34.146341463414636,1.7461119351513326,21,8,12,0,4,22,36,0,2,27,3,33,0,20,36,2
136,136.0,233,11419.0,34.8140243902439,1.6410793938744477,22,7,12,0,6,22,36,0,3,27,4,35,0,20,36,3
137,137.0,238,11645.0,35.28787878787879,1.633377245713407,22,7,12,0,7,24,36,0,3,28,4,36,0,20,36,3
138,138.0,243,11877.0,35.99090909090909,1.5444806542945937,22,6,12,0,9,26,36,0,3,30,4,36,0,20,36,3
139,139.0,245,12115.0,36.05654761904762,1.7332608473666309,22,5,12,0,9,26,36,0,3,30,7,36,0,20,36,3
140,140.0,246,12353.0,36.76488095238095,1.6422492681718102,22,4,12,0,10,26,36,0,3,31,7,36,0,20,36,3
141,141.0,253,12599.0,37.16519174041298,1.6751532928882904,22,3,12,0,12,28,36,0,4,31,9,36,0,21,36,3
142,142.0,257,12852.0,37.8,1.624480325919662,23,3,12,0,13,28,36,0,4,32,10,36,0,21,36,3
143,143.0,261,13113.0,38.3421052631579,1.646026342569117,23,3,12,0,13,28,36,0,4,33,13,36,0,21,36,3
144,144.0,259,13311.0,38.921052631578945,1.5709421796325214,23,3,13,0,12,28,36,0,2,34,12,36,0,21,36,3
145,145.0,259,13532.0,38.88505747126437,1.699063742423576,23,2,13,0,12,28,36,0,0,35,14,36,0,21,36,3
146,146.0,261,13772.0,39.57471264367816,1.5959385887174236,23,4,15,0,10,28,36,0,0,35,14,36,0,21,36,3
147,147.0,259,13997.0,39.99142857142857,1.58657602729467,23,1,16,0,8,28,36,0,0,35,15,36,0,22,36,3
148,148.0,264,14241.0,40.68857142857143,1.4995880056320523,24,2,17,0,7,28,36,0,0,35,17,36,0,22,36,4
149,149.0,264,14489.0,41.04532577903683,1.523105768755104,24,2,17,0,5,28,36,0,2,35,17,36,0,22,36,4
150,150.0,267,14743.0,41.64689265536723,1.4932023385362116,24,3,18,0,4,28,36,0,2,35,19,36,0,22,36,4
151,151.0,273,15009.0,41.69166666666667,1.6838872202604127,24,5,18,0,4,28,36,0,4,35,20,36,0,22,36,5
152,152.0,273,15272.0,42.422222222222224,1.5867143995463968,24,5,18,0,2,28,36,0,4,35,22,36,0,22,36,5
153,153.0,276,15539.0,42.807162534435264,1.5594407132702734,25,6,18,0,1,28,36,0,4,35,23,36,0,23,36,5
154,154.0,282,15816.0,43.45054945054945,1.4443490237861851,25,8,18,0,2,28,36,0,5,35,24,36,0,23,36,6
155,155.0,283,16096.0,43.978142076502735,1.3465459813519614,25,9,18,0,1,28,36,0,5,35,25,36,0,23,36,6
156,156.0,290,16384.0,44.76502732240437,1.1925160566024515,25,11,18,0,3,30,36,0,5,35,26,36,0,23,36,6
157,157.0,296,16678.0,44.833333333333336,1.2663132313998104,25,12,18,0,4,30,36,0,6,35,28,36,0,24,36,6
158,158.0,299,16976.0,45.634408602150536,1.1765714959919633,25,13,18,0,5,30,36,0,5,35,30,36,0,24,36,6
159,159.0,308,17284.0,46.213903743315505,1.1700092169209588,26,14,18,0,7,32,36,0,6,36,31,36,0,24,36,6
160,160.0,317,17601.0,47.06149732620321,1.0835004492767382,26,17,18,0,8,33,36,0,8,36,33,36,0,24,36,6
161,161.0,321,17922.0,47.66489361702128,1.0600549866963829,26,17,18,0,9,34,36,0,9,36,34,36,0,24,36,6
162,162.0,323,18217.0,48.44946808510638,0.9637641710972982,26,15,18,0,10,34,36,0,10,36,36,36,0,24,36,6
163,163.0,326,18517.0,48.473821989528794,1.1039189349928844,26,15,18,0,12,34,36,0,12,36,35,36,0,24,36,6
164,164.0,330,18823.0,49.274869109947645,1.0495276022461533,26,15,18,0,14,34,36,0,13,36,36,36,0,24,36,6
165,165.0,331,19112.0,49.770833333333336,1.0908442394204971,27,15,18,0,13,34,36,0,13,36,36,36,0,25,36,6
166,166.0,330,19401.0,50.5234375,1.0256488940819952,27,15,18,0,12,34,36,0,13,36,36,36,0,25,36,6
167,167.0,330,19692.0,51.015544041450774,1.0425948294512815,27,15,19,0,11,34,36,0,13,36,36,36,0,25,36,6
168,168.0,327,19982.0,51.766839378238345,1.0032362028538195,27,13,19,0,10,34,36,0,13,36,36,36,0,25,36,6
169,169.0,329,20287.0,51.75255102040816,1.2057048868273945,27,14,20,0,10,34,36,0,13,36,36,36,0,25,36,6
170,170.0,331,20594.0,52.535714285714285,1.1880862561581853,27,14,21,0,11,34,36,0,13,36,36,36,0,25,36,6
171,171.0,329,20602.0,52.28934010152284,1.2335899295302033,28,13,22,0,8,34,36,0,14,36,36,36,0,23,36,7
172,172.0,326,20640.0,52.38578680203046,1.1836746918191066,28,11,23,0,7,34,36,0,14,36,36,36,0,22,36,7
173,173.0,325,20700.0,52.27272727272727,1.125055801240516,28,10,24,0,7,34,36,0,14,36,36,36,0,21,36,7
174,174.0,325,20776.0,52.464646464646464,0.9722454799311155,28,11,24,0,7,34,36,0,15,36,36,36,0,19,36,7
175,175.0,324,20886.0,51.95522388059702,1.0612903521138737,28,11,24,0,7,34,36,0,16,36,36,36,0,17,36,7
176,176.0,323,21001.0,52.24129353233831,0.9996913118715153,29,11,24,0,6,34,36,0,16,36,36,36,0,15,36,8
177,177.0,322,21118.0,52.272277227722775,1.0434511599142777,29,12,24,0,6,35,36,0,14,36,36,36,0,13,36,9
178,178.0,323,21279.0,52.67079207920792,1.0465249182598282,29,13,24,0,6,37,36,0,12,36,36,36,0,11,36,11
179,179.0,325,21477.0,52.899014778325125,1.0861959239879198,29,12,24,0,7,39,36,0,14,36,36,36,0,9,36,11
180,180.0,327,21747.0,53.564039408866996,1.1152687400555723,29,13,24,0,8,40,36,0,14,36,36,36,0,8,36,11
181,181.0,326,21983.0,53.35679611650485,1.3305590195468253,29,12,24,0,8,40,36,0,16,36,36,36,0,6,36,11
182,182.0,331,22279.0,54.0752427184466,1.344988512981988,30,14,24,0,10,40,36,0,17,36,36,36,0,5,36,11
183,183.0,330,22537.0,54.43719806763285,1.427781549476539,30,15,24,0,9,40,36,0,17,36,36,36,0,4,36,11
184,184.0,327,22820.0,55.1207729468599,1.4721641834107488,30,15,24,0,8,40,36,0,17,36,36,36,0,2,36,11
185,185.0,326,23118.0,55.57211538461539,1.5302388150766655,30,17,24,0,7,40,36,0,17,36,36,36,0,0,36,11
186,186.0,328,23434.0,56.33173076923077,1.5539895789930631,31,19,24,0,6,40,36,0,17,36,36,36,0,0,36,11
187,187.0,329,23753.0,56.28672985781991,1.7399601431943728,31,20,24,0,6,40,36,0,17,36,36,36,0,0,36,11
188,188.0,331,24076.0,57.052132701421804,1.736996165437253,31,22,24,0,6,40,36,0,17,36,36,36,0,0,36,11
189,189.0,329,24364.0,57.4622641509434,1.7807756779599107,31,21,24,0,5,40,36,0,17,36,36,36,0,0,36,11
190,190.0,329,24655.0,58.14858490566038,1.744359189639212,31,21,24,0,4,40,36,0,18,36,36,36,0,0,36,11
191,191.0,327,24945.0,58.556338028169016,1.6827089283536032,31,20,24,0,3,40,36,0,18,36,36,36,0,0,36,11
192,192.0,326,24949.0,58.56572769953052,1.5874630632223745,32,20,24,0,2,41,36,0,18,34,36,36,0,0,36,11
193,193.0,326,24986.0,57.83796296296296,1.6177989597591582,32,18,24,0,3,43,36,0,18,32,36,36,0,1,36,11
194,194.0,329,25052.0,57.99074074074074,1.4983408581574442,34,18,24,0,3,44,36,0,19,30,36,36,0,2,36,11
195,195.0,334,25128.0,57.89861751152074,1.4347025362013843,34,18,24,2,3,45,36,0,19,29,36,36,0,4,36,12
196,196.0,333,25217.0,58.1036866359447,1.3611633369344187,35,16,24,3,3,46,36,0,19,27,36,36,0,4,36,12
197,197.0,336,25325.0,58.0848623853211,1.3190871095432786,35,17,25,3,5,46,36,0,19,25,36,36,0,4,36,13
198,198.0,340,25428.0,58.321100917431195,1.2107879294851935,37,16,26,4,6,48,36,0,17,23,36,36,0,6,36,13
199,199.0,341,25558.0,57.8235294117647,1.2647767917313173,37,16,26,6,6,48,36,0,17,21,36,36,0,7,36,13
200,200.0,344,25699.0,58.14253393665158,1.1569423514167174,37,15,27,7,7,48,36,0,18,19,36,36,0,9,36,13
201,201.0,348,25916.0,58.369369369369366,1.128356334049891,38,15,29,6,9,48,36,1,19,17,36,36,0,8,36,14
202,202.0,350,26045.0,58.659909909909906,1.1130569268191066,39,14,29,6,10,48,36,1,21,16,36,36,0,7,36,15
203,203.0,350,26180.0,58.699551569506724,1.1604986550453615,41,13,29,5,11,48,36,2,21,16,36,36,0,5,36,15
204,204.0,347,26326.0,59.026905829596416,1.2161148587920887,42,12,29,3,13,48,36,2,22,14,36,36,0,3,36,15
205,205.0,349,26553.0,59.1380846325167,1.3370956435229644,42,13,29,3,14,48,36,2,23,15,36,36,0,1,36,15
206,206.0,346,26717.0,59.503340757238306,1.366705660807155,43,12,29,1,15,48,36,2,23,14,36,36,0,0,36,15
207,207.0,344,26907.0,59.79333333333334,1.4011325780597794,43,10,29,0,17,48,36,2,23,13,36,36,0,0,36,15
208,208.0,343,27087.0,60.32739420935412,1.4072144027071447,41,12,29,0,17,48,36,2,23,12,36,36,0,0,36,15
209,209.0,346,27340.0,60.62084257206208,1.4303284260074653,41,13,29,0,19,48,36,2,23,12,36,36,0,0,36,15
210,210.0,344,27505.0,61.25835189309577,1.362919721561282,40,14,29,0,20,48,36,0,23,10,36,36,0,0,36,16
211,211.0,343,27704.0,61.02202643171806,1.457574786201744,38,15,29,0,21,48,36,0,22,8,36,36,0,2,36,16
212,212.0,344,27913.0,61.75442477876106,1.3756222168619767,37,16,29,0,23,48,36,0,20,7,36,36,0,4,36,16
213,213.0,345,28131.0,61.9625550660793,1.3578784609744552,35,18,29,0,25,48,36,0,19,7,36,36,0,4,36,16
214,214.0,346,28357.0,62.46035242290749,1.2960217770914486,35,20,29,0,26,48,36,0,17,6,36,36,0,5,36,16
215,215.0,350,28586.0,62.68859649122807,1.265430206614429,36,21,29,3,26,48,36,0,15,7,36,36,0,5,36,16
216,216.0,349,28818.0,63.19736842105263,1.203260325565139,36,22,29,4,26,48,36,0,13,6,36,36,0,5,36,16
217,217.0,351,29082.0,63.084598698481564,1.229775422608552,36,23,29,4,28,48,36,0,11,5,36,36,0,7,36,16
218,218.0,362,29366.0,63.70065075921909,1.2012292863941434,38,25,31,6,30,48,36,0,10,6,36,36,0,8,36,16
219,219.0,366,29645.0,64.16666666666667,1.1871460272236856,39,27,32,7,32,48,36,0,7,6,36,36,0,8,36,16
220,220.0,368,29968.0,64.86580086580086,1.1517435175737532,40,27,33,7,33,48,36,0,6,6,36,36,0,8,36,16
221,221.0,371,30296.0,65.4341252699784,1.141794569904228,42,29,33,8,34,48,36,0,5,4,36,36,0,8,36,16
222,222.0,370,30574.0,66.03455723542116,1.0720640153458656,43,27,33,7,36,48,36,0,6,2,36,36,0,8,36,16
223,223.0,369,30863.0,66.08779443254818,1.1231250223359917,44,27,33,5,36,48,36,0,6,2,36,36,0,8,36,16
224,224.0,373,31178.0,66.90557939914163,1.0807666106126166,45,27,33,4,36,48,36,1,7,3,36,36,0,8,36,17
225,225.0,375,31502.0,67.74623655913979,1.0747585590738489,47,25,33,2,36,48,36,2,8,4,36,36,0,8,36,18
