,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.423056250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.16775920580104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.956953397448983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.703689103334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.472060388591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.23568644097846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.902492405204569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.628766067874205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.443129837766795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.0811932265926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.704253671691465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.115700650919832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.060890992935628,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
14,14.0,4,6.0,0.15,11.540123532528103,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
15,15.0,5,11.0,0.25,11.220964801833627,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
16,16.0,6,17.0,0.38636363636363635,10.45770977805363,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
17,17.0,6,23.0,0.4791666666666667,10.264243893150338,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,10,33.0,0.6875,9.473965825635217,1,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
19,19.0,13,46.0,0.8214285714285714,9.443216264838636,2,2,0,0,4,0,0,0,1,1,3,0,0,0,0,0
20,20.0,15,61.0,1.0892857142857142,9.044810644808889,2,2,0,0,4,0,0,0,2,2,3,0,0,0,0,0
21,21.0,14,70.0,1.1666666666666667,9.070547973927262,2,0,0,0,4,0,0,0,2,2,4,0,0,0,0,0
