,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.423056250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.16775920580104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.956953397448983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.703689103334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.472060388591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.23568644097846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.902492405204569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.628766067874205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.443129837766795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.0811932265926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.704253671691465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.415329665733474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.526841326363014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,3,4.0,0.1,12.31261615666228,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,12.172759507141912,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,10.0,0.22727272727272727,11.864128605783513,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,3,13.0,0.2708333333333333,11.779445384156942,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,5,18.0,0.375,11.493623388599795,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,6,24.0,0.42857142857142855,11.297103767215033,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,8,32.0,0.5714285714285714,11.142412201325497,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
21,21.0,6,29.0,0.48333333333333334,11.055549319633627,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
