,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,27,243.0,2.7613636363636362,7.853324411161818,2,3,0,0,10,0,0,0,0,0,9,0,0,1,0,2
32,32.0,29,272.0,3.090909090909091,7.29973927223447,2,3,0,0,10,0,0,0,0,0,11,0,0,1,0,2
33,33.0,31,303.0,3.2934782608695654,7.234115818581335,2,3,0,0,11,0,0,0,0,0,11,0,0,2,0,2
34,34.0,36,339.0,3.6847826086956523,6.812429504799449,3,4,0,0,12,0,0,0,0,0,11,0,0,2,0,4
35,35.0,38,377.0,3.9270833333333335,6.781388410054672,3,4,0,0,13,0,0,0,0,0,12,0,0,2,0,4
36,36.0,41,418.0,4.354166666666667,6.509885031513389,3,4,0,0,13,0,0,0,0,0,13,0,0,2,1,5
37,37.0,44,462.0,4.4423076923076925,6.694169768059691,3,4,0,0,14,0,0,0,0,0,14,0,0,2,1,6
38,38.0,45,507.0,4.875,6.272092037010595,3,5,0,0,14,0,0,0,0,0,14,0,0,2,1,6
39,39.0,46,553.0,5.12037037037037,6.271576014654131,3,5,0,0,14,0,0,0,0,0,14,0,0,2,1,7
40,40.0,50,603.0,5.583333333333333,6.000182385461629,4,5,0,0,15,0,0,0,1,0,14,0,0,3,1,7
41,41.0,54,657.0,5.866071428571429,5.838070234817132,4,5,0,0,15,0,0,0,1,0,16,0,0,3,1,9
42,42.0,56,707.0,6.3125,5.267913705234234,4,5,0,0,17,0,0,0,1,0,17,0,0,3,0,9
43,43.0,58,765.0,6.375,5.354032379689221,4,5,0,0,17,0,0,0,2,0,17,0,0,3,0,10
44,44.0,64,829.0,6.908333333333333,4.860809243059825,5,6,0,0,18,0,0,0,3,0,18,0,0,3,1,10
45,45.0,65,894.0,7.209677419354839,4.816204435774199,5,6,0,0,18,0,0,0,3,0,19,0,0,3,1,10
46,46.0,70,964.0,7.774193548387097,4.505006657625381,5,6,0,0,19,0,0,0,4,0,19,0,0,4,3,10
47,47.0,75,1039.0,8.1171875,4.426638595464977,5,6,0,0,20,0,0,0,5,0,20,0,0,4,3,12
48,48.0,75,1065.0,8.3203125,4.090261604161725,3,6,0,0,21,0,0,0,6,0,20,0,0,4,3,12
49,49.0,76,1117.0,8.213235294117647,4.404067788754337,1,7,0,0,21,0,0,0,7,0,20,0,0,4,3,13
50,50.0,79,1190.0,8.75,4.069754638679308,0,7,0,0,22,0,0,0,7,0,21,0,0,4,5,13
51,51.0,80,1258.0,8.985714285714286,4.058766722947205,1,7,0,0,22,0,0,0,7,0,22,0,0,4,3,14
52,52.0,81,1331.0,9.507142857142858,3.7911996860934836,1,7,0,0,22,0,0,0,8,0,22,0,0,6,1,14
53,53.0,82,1410.0,9.791666666666666,3.80183713500771,1,7,0,0,23,0,0,0,8,0,23,0,0,6,0,14
54,54.0,83,1471.0,10.215277777777779,3.63941183017953,3,7,0,0,23,0,0,0,7,0,23,0,0,6,0,14
55,55.0,87,1538.0,10.118421052631579,4.103614725863052,4,8,0,0,24,0,0,0,7,0,24,0,0,6,0,14
56,56.0,87,1606.0,10.56578947368421,3.9438372466433886,4,8,0,0,24,0,0,0,6,0,25,0,0,6,0,14
57,57.0,86,1669.0,10.698717948717949,4.156909185682652,3,8,0,0,25,0,0,0,5,0,25,0,0,6,0,14
58,58.0,85,1740.0,11.153846153846153,4.0628429911826105,1,8,0,0,25,0,0,0,5,0,26,0,0,6,0,14
59,59.0,85,1816.0,11.35,4.229537874539639,1,8,0,0,27,0,0,0,3,0,26,0,0,6,0,14
60,60.0,84,1895.0,11.84375,4.1000616599542115,1,8,0,0,27,0,0,0,1,0,27,0,0,6,0,14
61,61.0,89,1984.0,11.80952380952381,4.385126008546738,1,8,1,0,28,0,0,0,1,0,28,0,0,7,1,14
62,62.0,93,2077.0,12.363095238095237,4.123416704471762,1,9,1,0,28,0,0,0,2,0,28,0,0,7,3,14
63,63.0,92,2163.0,12.575581395348838,4.067566520786142,1,9,1,0,28,0,0,0,0,0,29,0,0,7,3,14
64,64.0,96,2259.0,13.133720930232558,3.82309776450557,1,9,2,0,29,0,0,0,0,0,30,0,0,7,3,15
65,65.0,100,2359.0,13.48,3.7665914023441793,2,9,2,0,29,0,0,0,1,0,30,0,0,7,5,15
66,66.0,104,2456.0,14.114942528735632,3.4616052231115493,2,9,0,0,30,0,0,0,3,0,30,0,0,7,6,17
67,67.0,108,2564.0,14.087912087912088,3.6407584998980473,2,10,0,0,31,0,0,0,4,0,30,0,0,7,6,18
68,68.0,114,2678.0,14.714285714285714,3.4295148760754586,2,10,0,0,31,0,0,0,6,0,31,0,0,7,8,19
69,69.0,117,2780.0,14.946236559139784,3.388409556010637,2,10,0,0,32,0,0,0,6,0,32,0,0,8,7,20
70,70.0,119,2886.0,15.6,3.1981329609008213,3,10,0,0,33,0,0,0,8,0,32,0,0,8,5,20
71,71.0,119,2994.0,15.841269841269842,3.2273056583415234,3,10,0,0,33,0,0,0,8,1,32,0,0,8,4,20
72,72.0,121,2904.0,15.446808510638299,3.155040053895553,3,11,0,0,32,0,0,0,10,2,33,0,0,9,3,18
73,73.0,119,2835.0,14.538461538461538,3.408265268396735,3,11,0,0,30,0,0,0,10,4,35,0,0,9,1,16
74,74.0,117,2773.0,14.22051282051282,3.4541239777942385,3,11,0,0,29,0,0,0,11,4,35,0,0,9,1,14
75,75.0,114,2674.0,13.505050505050505,3.734034791256404,1,11,0,0,29,0,0,0,10,5,36,0,0,9,1,12
76,76.0,109,2602.0,13.141414141414142,3.8656400163659796,0,11,0,0,27,0,0,0,8,6,36,0,0,9,2,10
77,77.0,104,2541.0,12.705,4.011388386372975,0,11,0,0,26,0,0,0,6,6,36,0,0,9,2,8
78,78.0,99,2481.0,12.405,4.12977264651706,1,11,0,0,24,0,0,0,4,6,36,0,0,9,2,6
79,79.0,94,2457.0,11.927184466019417,4.497636342111998,1,11,0,0,22,0,0,0,2,6,36,0,0,9,2,5
80,80.0,96,2452.0,11.902912621359222,4.500683992952731,3,12,0,0,20,0,0,0,1,6,36,0,0,10,3,5
81,81.0,95,2451.0,11.783653846153847,4.493834181366288,3,12,0,0,19,0,0,0,1,6,36,0,0,10,4,4
82,82.0,95,2467.0,11.860576923076923,4.416871592770889,3,12,0,0,17,0,0,0,1,6,36,0,0,10,6,4
83,83.0,94,2495.0,11.880952380952381,4.347898205220451,4,12,0,0,16,0,0,0,1,6,36,0,0,10,6,3
84,84.0,95,2552.0,12.152380952380952,4.227053408009927,3,13,0,0,16,0,0,0,1,6,36,0,0,11,6,3
85,85.0,93,2585.0,11.967592592592593,4.349469309637189,2,13,0,0,15,0,0,0,1,6,36,0,0,11,6,3
86,86.0,94,2649.0,12.26388888888889,4.0828203874657065,1,13,0,0,15,0,0,0,1,6,36,0,0,11,6,5
87,87.0,94,2673.0,12.261467889908257,3.902448782262888,1,13,0,0,15,0,0,0,2,6,36,0,0,11,4,6
88,88.0,93,2711.0,12.435779816513762,3.6481222058757177,1,13,0,0,14,0,0,0,2,6,36,0,0,11,3,7
89,89.0,97,2794.0,12.7,3.594396043031366,1,14,1,0,15,2,0,0,2,6,36,0,0,11,1,8
90,90.0,98,2841.0,12.913636363636364,3.523180808564515,1,14,2,0,14,2,0,0,2,7,36,0,0,11,1,8
91,91.0,103,2900.0,12.831858407079647,3.7235104469650206,1,14,4,0,14,3,1,0,2,7,36,0,0,11,3,7
92,92.0,105,2961.0,13.101769911504425,3.688549458741516,1,14,4,0,12,4,1,0,2,10,36,0,0,12,3,6
93,93.0,110,3062.0,13.48898678414097,3.7722116522499824,1,14,4,0,13,6,1,0,3,10,36,0,0,12,4,6
94,94.0,113,3167.0,14.013274336283185,3.7475606281148983,1,14,6,0,14,6,1,0,3,11,36,0,0,12,5,4
95,95.0,118,3278.0,14.314410480349345,3.710734805537275,2,14,6,0,17,6,1,0,3,12,36,0,0,12,5,4
96,96.0,117,3371.0,14.656521739130435,3.6370827430089725,2,14,6,0,18,6,0,0,3,13,36,0,0,12,3,4
97,97.0,118,3475.0,14.724576271186441,3.7273701350334982,2,15,6,0,19,6,0,0,3,14,36,0,0,12,3,2
98,98.0,120,3586.0,15.194915254237289,3.551401210062811,2,15,6,0,20,6,0,0,4,16,36,0,0,12,1,2
99,99.0,120,3668.0,15.347280334728033,3.55834796186609,2,15,6,0,20,6,0,0,4,17,36,0,0,13,0,1
100,100.0,119,3755.0,15.711297071129707,3.509828890256848,2,15,6,0,20,6,0,0,4,17,36,0,0,13,0,0
101,101.0,120,3846.0,15.95850622406639,3.5095991431295346,3,15,6,0,18,6,0,0,4,18,36,0,0,14,0,0
102,102.0,120,3917.0,16.25311203319502,3.3616455213943834,1,15,6,0,18,6,0,0,4,20,36,0,0,14,0,0
103,103.0,124,4012.0,16.242914979757085,3.4823697150292814,1,16,6,0,18,6,0,0,4,21,36,0,0,14,1,1
104,104.0,126,4110.0,16.639676113360323,3.287482360575319,2,16,6,0,18,6,0,0,4,22,36,0,0,14,1,1
105,105.0,128,4215.0,16.86,3.2608830028683045,2,16,6,0,18,6,0,0,4,23,36,0,0,15,2,0
106,106.0,136,4328.0,17.312,3.2487174306268107,3,16,8,0,19,6,0,0,5,25,36,0,0,15,3,0
107,107.0,144,4472.0,17.675889328063242,3.2985982942620384,4,17,9,0,23,6,0,0,5,26,36,0,0,15,3,0
108,108.0,144,4586.0,18.126482213438734,3.268388374384387,4,17,10,0,21,6,0,0,5,27,36,0,0,15,3,0
109,109.0,145,4702.0,18.154440154440156,3.423971318870696,5,17,11,0,17,6,0,0,5,30,36,0,0,15,3,0
110,110.0,148,4823.0,18.6937984496124,3.2675149878825986,5,17,12,0,16,6,0,0,6,30,36,0,0,15,5,0
111,111.0,150,4939.0,19.06949806949807,3.181304363971201,4,17,13,0,16,6,0,0,6,31,36,0,0,16,5,0
112,112.0,150,5057.0,19.67704280155642,2.9306379730659904,3,18,14,0,15,6,0,0,6,31,36,0,0,16,5,0
113,113.0,151,5180.0,20.0,2.9096349122745484,2,18,15,0,15,6,0,0,6,32,36,0,0,16,5,0
114,114.0,155,5333.0,20.670542635658915,2.775967759186157,1,18,17,0,16,7,0,0,7,32,36,0,0,16,5,0
115,115.0,156,5469.0,20.71590909090909,2.9431291845333973,1,18,18,0,15,8,0,0,7,32,36,0,0,16,5,0
116,116.0,156,5604.0,21.227272727272727,2.79439031160452,1,18,19,0,14,8,0,0,7,32,36,0,0,16,5,0
117,117.0,157,5729.0,21.537593984962406,2.783075960969438,1,18,21,0,11,10,0,0,7,32,36,0,0,16,5,0
118,118.0,161,5867.0,22.05639097744361,2.6804946592115524,2,18,21,0,10,11,0,0,8,34,36,0,0,16,5,0
119,119.0,162,5999.0,22.384328358208954,2.6487093561683657,2,18,23,0,7,12,0,0,8,35,36,0,0,16,5,0
120,120.0,165,6147.0,22.936567164179106,2.580688784890626,2,19,25,0,5,12,0,0,10,35,36,0,0,16,5,0
121,121.0,169,6309.0,23.19485294117647,2.738139425027121,3,19,26,0,4,12,0,0,12,35,36,0,0,17,5,0
122,122.0,171,6473.0,23.797794117647058,2.720069384473149,3,19,27,0,4,12,0,0,12,36,36,0,0,17,5,0
123,123.0,173,6641.0,24.06159420289855,2.7546596790491185,3,19,29,0,2,12,0,0,13,36,36,0,0,17,5,1
124,124.0,175,6812.0,24.681159420289855,2.7332670745649237,3,19,30,0,1,12,0,0,14,36,36,0,0,17,5,2
125,125.0,180,6991.0,25.329710144927535,2.640290949209694,3,19,31,0,2,12,0,0,15,36,36,0,0,18,5,3
126,126.0,182,7127.0,25.636690647482013,2.427321160554267,3,20,33,0,1,12,0,0,15,36,36,0,0,18,3,5
127,127.0,185,7273.0,25.79078014184397,2.3514555604592453,3,20,35,0,2,12,0,0,15,36,36,0,0,18,2,6
128,128.0,185,7439.0,26.379432624113477,2.140625763937115,3,20,35,0,2,12,0,0,15,36,36,0,0,19,1,6
129,129.0,188,7600.0,26.760563380281692,2.028127039422419,1,21,36,0,2,12,0,0,16,36,36,0,0,19,2,7
130,130.0,193,7784.0,27.408450704225352,1.8908121305439052,0,21,36,0,4,13,0,0,16,36,36,0,0,19,3,9
131,131.0,198,7982.0,27.90909090909091,1.8833125732690408,1,21,36,0,5,14,0,0,17,36,36,0,0,19,4,9
132,132.0,206,8188.0,28.62937062937063,1.773272207360362,1,21,36,0,6,16,0,0,17,36,36,0,0,19,6,12
133,133.0,210,8398.0,28.66211604095563,1.9615489301621702,2,21,36,0,8,16,0,0,17,36,36,0,0,19,6,13
134,134.0,215,8613.0,29.29591836734694,1.9066511596166371,3,21,36,0,8,18,0,0,17,36,36,0,0,20,7,13
135,135.0,218,8818.0,29.79054054054054,1.897525113760908,3,22,36,0,10,18,0,0,17,36,36,0,0,20,5,15
136,136.0,221,9027.0,30.49662162162162,1.8329096662533066,4,22,36,0,11,18,0,0,17,36,36,0,0,20,4,17
137,137.0,223,9239.0,31.003355704697988,1.8096224390914082,4,22,36,0,12,18,0,0,17,36,36,0,0,20,5,17
138,138.0,222,9198.0,30.66,1.7877217414132018,3,22,36,0,14,18,0,0,18,36,34,0,0,20,3,18
139,139.0,219,9170.0,29.96732026143791,1.992563432620633,1,22,36,0,15,18,0,0,18,36,32,0,0,20,3,18
140,140.0,221,9156.0,29.92156862745098,1.976071675680117,0,22,36,0,17,18,0,0,20,36,31,0,0,20,3,18
141,141.0,223,9150.0,29.516129032258064,2.0326712210177758,0,22,36,0,18,18,0,0,21,36,30,0,0,21,3,18
142,142.0,223,9150.0,29.516129032258064,2.061569159393455,0,23,36,0,19,18,0,0,21,36,28,0,0,21,3,18
143,143.0,226,9157.0,29.349358974358974,2.1535309608337343,1,23,36,0,21,18,0,0,23,36,26,0,0,21,3,18
144,144.0,225,9138.0,29.101910828025478,2.0898499599037654,1,23,36,0,21,18,0,0,24,36,24,0,0,21,3,18
145,145.0,221,9118.0,28.49375,2.218634251107543,1,23,36,0,19,18,0,0,24,36,22,0,0,21,3,18
146,146.0,224,9107.0,28.459375,2.057535146674746,1,23,36,0,19,18,0,0,26,36,21,0,0,22,3,19
147,147.0,226,9201.0,28.574534161490682,2.064537463291853,2,23,36,0,20,18,0,0,27,36,19,0,0,22,3,20
148,148.0,227,9203.0,28.580745341614907,2.0215912503649642,2,24,36,0,19,18,0,0,28,36,19,0,0,22,3,20
149,149.0,226,9210.0,28.425925925925927,2.019567104213639,2,24,36,0,18,18,0,0,29,36,17,0,0,22,3,21
150,150.0,227,9284.0,28.566153846153846,1.973338722460571,0,24,36,0,20,18,0,0,30,36,17,0,0,22,1,23
151,151.0,230,9293.0,28.075528700906343,2.139241399204668,0,24,36,0,19,18,0,0,33,36,16,0,0,23,1,24
152,152.0,231,9313.0,28.13595166163142,2.11592874931318,1,24,36,0,17,18,0,0,34,36,15,0,0,23,1,26
153,153.0,235,9360.0,28.10810810810811,2.182928897871388,2,25,36,0,18,18,0,0,34,36,14,0,0,23,2,27
154,154.0,239,9405.0,28.41389728096677,2.072529629725352,2,25,36,0,17,18,0,0,35,36,14,0,0,23,4,29
155,155.0,242,9539.0,28.645645645645647,2.042505431209907,4,25,36,0,16,20,0,0,36,36,13,0,0,23,4,29
156,156.0,243,9591.0,28.8018018018018,1.8910094282149366,4,25,36,0,14,20,0,0,36,36,13,0,0,23,6,30
157,157.0,241,9704.0,28.625368731563423,1.947690960876943,4,25,36,0,11,20,0,0,36,36,13,1,0,23,6,30
158,158.0,247,9915.0,29.24778761061947,1.830078067409633,5,25,36,0,11,22,0,0,36,36,13,2,0,23,8,30
159,159.0,246,10116.0,29.665689149560116,1.7839011872592725,3,25,36,0,10,23,0,0,36,36,15,3,0,23,6,30
160,160.0,248,10325.0,30.278592375366568,1.6951395686756585,1,26,36,0,9,24,0,0,38,36,16,4,0,24,4,30
161,161.0,248,10545.0,30.74344023323615,1.6738618555993623,1,26,36,0,8,25,0,0,38,36,17,4,0,24,3,30
162,162.0,252,10773.0,31.22608695652174,1.5578101140737637,0,26,36,0,8,27,0,0,41,36,18,4,0,24,2,30
163,163.0,252,11009.0,31.364672364672366,1.6755645300761894,0,26,36,0,6,28,0,0,42,36,18,4,0,24,2,30
164,164.0,257,11264.0,32.09116809116809,1.574188311198714,0,27,36,0,8,28,0,0,42,36,20,4,0,25,1,30
165,165.0,262,11526.0,32.46760563380282,1.5688191723780143,0,27,36,0,9,28,0,0,43,36,22,4,0,25,2,30
166,166.0,268,11794.0,33.222535211267605,1.4904568453907654,1,27,36,0,11,28,0,0,44,36,23,4,0,25,3,30
167,167.0,274,12068.0,33.80392156862745,1.483964072780584,1,27,36,0,12,28,0,0,44,36,24,4,1,25,4,32
168,168.0,282,12348.0,34.39554317548747,1.3569750134442797,0,27,36,0,14,28,0,0,47,36,26,4,2,25,5,32
169,169.0,286,12634.0,34.61369863013699,1.4563414853252359,0,27,36,0,15,28,0,0,47,36,27,4,2,25,5,34
170,170.0,294,12928.0,35.51648351648352,1.3235487673308959,2,28,36,0,16,28,0,0,47,36,29,4,2,25,7,34
171,171.0,301,13216.0,35.91304347826087,1.3262424435460145,4,28,36,0,17,28,0,0,48,36,30,4,2,26,6,36
172,172.0,305,13510.0,36.81198910081744,1.2211900009786798,4,28,36,0,19,28,0,0,49,36,32,4,2,26,5,36
173,173.0,308,13812.0,37.32972972972973,1.215695827636378,6,28,36,0,19,28,0,0,49,36,32,4,2,26,6,36
174,174.0,307,14056.0,37.98918918918919,1.1316775396587142,6,28,36,0,19,28,0,0,49,36,33,2,2,26,6,36
175,175.0,312,14307.0,38.152,1.253572390591747,8,28,36,0,20,28,0,0,49,36,34,0,2,27,8,36
176,176.0,313,14592.0,38.808510638297875,1.174967148791569,8,29,36,0,18,28,0,0,49,36,36,0,2,27,8,36
177,177.0,313,14865.0,39.32539682539682,1.1795438446156816,7,29,36,0,18,28,0,0,49,36,36,0,2,27,9,36
178,178.0,313,15139.0,40.05026455026455,1.1583396519270834,5,29,36,0,17,28,0,0,51,36,36,0,2,27,10,36
179,179.0,316,15418.0,40.57368421052632,1.1934704019444948,5,29,36,0,16,28,0,0,53,36,36,0,2,27,12,36
180,180.0,315,15698.0,41.310526315789474,1.1885157447573758,4,30,36,0,15,28,0,0,53,36,36,0,2,27,12,36
181,181.0,318,15987.0,41.417098445595855,1.3198153198441815,3,31,36,0,15,28,0,0,54,36,36,0,2,27,14,36
182,182.0,318,16278.0,42.06201550387597,1.274731940199608,2,32,36,0,15,28,0,0,54,36,36,0,2,27,14,36
183,183.0,322,16588.0,42.6426735218509,1.2953336280565708,2,32,36,0,16,30,0,0,54,36,36,0,2,27,15,36
184,184.0,320,16887.0,43.411311053984576,1.2461671837669857,2,32,36,0,14,30,0,0,54,36,36,0,2,27,15,36
185,185.0,327,17194.0,43.97442455242967,1.2836333200385774,2,32,36,0,16,32,0,0,55,36,36,0,2,28,16,36
186,186.0,329,17514.0,44.79283887468031,1.2592496000064795,2,32,36,0,16,33,0,0,55,36,36,0,2,28,17,36
187,187.0,330,17822.0,44.89168765743073,1.4181138239307627,2,33,36,0,15,34,0,0,55,36,36,0,2,28,17,36
188,188.0,332,18145.0,45.70528967254408,1.3652990068294428,2,33,36,0,16,34,0,0,55,36,36,0,2,29,17,36
189,189.0,335,18460.0,46.265664160401,1.351122364568954,3,33,36,0,16,34,0,0,55,36,36,0,2,29,19,36
190,190.0,335,18778.0,47.06265664160401,1.279694343141039,3,33,36,0,15,34,0,0,55,36,36,0,3,29,19,36
191,191.0,336,19098.0,47.62593516209476,1.2202610989370184,3,33,36,0,13,34,0,0,56,36,36,0,4,29,20,36
192,192.0,332,19377.0,48.3216957605985,1.0997794361422966,1,33,36,0,10,34,0,0,56,36,36,0,5,29,20,36
193,193.0,334,19679.0,48.351351351351354,1.1795567045427948,1,35,36,0,9,34,0,0,56,36,36,0,6,29,20,36
194,194.0,335,19996.0,49.13022113022113,1.100718301378291,1,36,36,0,7,34,0,0,56,36,36,0,6,30,21,36
195,195.0,339,20324.0,49.691931540342296,1.0599179489845778,3,38,36,0,7,34,0,0,56,36,36,0,6,30,21,36
196,196.0,341,20658.0,50.63235294117647,0.9322787900947287,4,38,36,0,6,34,0,0,57,36,36,0,6,30,22,36
197,197.0,348,20999.0,51.21707317073171,0.8587569821058448,5,40,36,0,9,34,0,0,57,36,36,0,6,30,23,36
198,198.0,352,21346.0,52.06341463414634,0.7535185322276379,6,41,36,0,9,36,0,0,57,36,36,0,6,30,23,36
199,199.0,356,21698.0,52.15865384615385,0.8568366418336487,7,43,36,0,8,36,0,0,57,36,36,0,6,31,24,36
200,200.0,358,22051.0,53.13493975903614,0.7343609387645792,7,44,36,0,8,36,0,0,57,36,36,0,6,31,25,36
201,201.0,360,22383.0,53.4200477326969,0.7299356768600633,7,45,36,0,9,36,0,0,57,36,36,0,6,31,25,36
202,202.0,361,22721.0,54.356459330143544,0.6750628055720541,6,46,36,0,9,36,0,0,57,36,36,0,6,31,26,36
203,203.0,366,23073.0,55.066825775656326,0.6815246208934242,5,47,36,0,11,36,0,0,58,36,36,0,6,32,27,36
204,204.0,364,23425.0,55.90692124105012,0.6439752320440408,3,48,36,0,10,36,0,0,58,36,36,0,6,32,27,36
205,205.0,364,23781.0,55.95529411764706,0.8268611982233233,1,48,36,0,12,36,0,0,58,36,36,0,6,32,27,36
206,206.0,366,24145.0,56.811764705882354,0.8017722346044086,1,48,36,0,13,36,0,0,58,36,36,0,6,32,28,36
207,207.0,369,24513.0,57.40749414519906,0.8514181539570214,1,48,36,0,15,36,0,0,58,36,36,0,6,32,29,36
208,208.0,370,24882.0,58.13551401869159,0.8360554902560543,1,48,36,0,15,36,0,0,59,36,36,0,6,32,29,36
209,209.0,373,25254.0,58.593967517401396,0.8689615598054099,2,48,36,0,16,36,0,0,59,36,36,0,6,33,29,36
210,210.0,375,25629.0,59.464037122969835,0.8374151134577028,2,49,36,0,16,36,0,0,59,36,36,0,6,33,30,36
211,211.0,379,26008.0,59.51487414187643,0.9305093055133596,2,49,36,0,19,36,0,0,59,36,36,0,6,33,31,36
212,212.0,383,26390.0,60.389016018306634,0.8388380421196053,4,49,36,0,20,36,0,0,60,36,36,0,6,33,31,36
213,213.0,384,26759.0,60.95444191343964,0.784226794221378,3,49,36,0,21,36,0,0,60,36,36,0,6,33,32,36
214,214.0,388,27145.0,61.83371298405467,0.6771499631567846,3,51,36,0,22,36,0,0,60,36,36,0,6,33,33,36
215,215.0,393,27538.0,62.586363636363636,0.5908040131841756,4,51,36,0,24,36,0,0,60,36,36,0,6,34,34,36
216,216.0,398,27936.0,63.63553530751708,0.5085009574159098,4,54,36,0,26,36,0,0,60,36,36,0,6,34,34,36
217,217.0,402,28337.0,63.966139954853276,0.5647060226174742,6,54,36,0,27,36,0,0,60,36,36,0,6,34,35,36
218,218.0,404,28740.0,64.87584650112866,0.5398156864572415,7,54,36,0,28,36,0,0,60,36,36,0,6,34,35,36
219,219.0,410,29150.0,65.80135440180587,0.5254217721374912,8,56,36,0,29,36,0,0,61,36,36,0,6,35,35,36
220,220.0,417,29567.0,66.74266365688487,0.4955564790536391,10,57,36,0,32,36,0,0,61,36,36,0,6,35,36,36
221,221.0,418,29984.0,67.53153153153153,0.47933973950659514,10,58,36,0,32,36,0,0,61,36,36,0,6,35,36,36
222,222.0,417,30234.0,67.78923766816143,0.45559729354518824,9,58,36,0,34,36,0,0,61,36,34,0,6,35,36,36
223,223.0,417,30489.0,67.60310421286032,0.5793814284475552,9,59,36,0,35,36,0,0,61,36,32,0,6,35,36,36
224,224.0,416,30748.0,68.17738359201773,0.5734944560031017,8,59,36,0,36,36,0,0,61,36,31,0,6,35,36,36
225,225.0,415,31008.0,68.60176991150442,0.5978188653519805,6,59,36,0,37,36,0,0,62,36,30,0,6,35,36,36
226,226.0,412,31268.0,69.17699115044248,0.6316769786839672,5,59,36,0,37,36,0,0,62,36,28,0,6,35,36,36
