,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,19,104.0,1.4444444444444444,8.46171363784733,2,1,0,0,6,0,0,0,3,0,7,0,0,0,0,0
26,26.0,21,125.0,1.7361111111111112,7.969139748562095,3,1,0,0,6,0,0,0,3,0,7,0,0,0,0,1
27,27.0,23,148.0,1.9473684210526316,7.743756768937295,3,2,0,0,6,0,0,0,3,0,7,1,0,0,0,1
28,28.0,26,174.0,2.289473684210526,7.1917834228841455,3,2,0,0,7,0,0,0,3,0,8,1,0,0,0,2
29,29.0,31,205.0,2.5625,6.964070325817559,4,2,0,0,8,0,0,0,3,0,9,1,0,0,0,4
30,30.0,33,238.0,2.975,6.472605410531131,5,2,0,0,9,0,0,0,3,0,9,1,0,0,0,4
31,31.0,34,272.0,3.090909090909091,6.681759805579188,5,2,0,0,9,0,0,0,4,0,9,1,0,0,0,4
32,32.0,36,308.0,3.5,6.205538596009231,5,2,0,0,10,0,0,0,4,0,10,1,0,0,0,4
33,33.0,40,330.0,3.5869565217391304,6.271781128088772,4,3,0,0,11,0,0,0,4,0,11,1,0,0,0,6
34,34.0,40,357.0,3.880434782608696,5.8612912893882765,3,3,0,0,12,0,0,0,4,0,11,1,0,0,0,6
35,35.0,40,390.0,4.0625,5.83409357320716,2,3,0,0,12,0,0,0,4,0,12,1,0,0,0,6
36,36.0,41,428.0,4.458333333333333,5.467361091986646,1,3,0,0,13,0,0,0,4,0,12,1,0,0,0,7
37,37.0,43,470.0,4.519230769230769,5.937519585653352,0,3,0,0,13,0,0,0,4,0,13,1,0,1,0,8
38,38.0,45,515.0,4.951923076923077,5.542000210383929,0,3,0,0,14,0,0,0,4,0,13,1,0,2,0,8
39,39.0,49,564.0,5.222222222222222,5.659108201198667,0,4,0,0,14,0,0,0,4,0,15,1,0,2,0,9
40,40.0,51,615.0,5.694444444444445,5.296386815742896,0,4,0,0,14,0,0,0,4,1,15,1,0,3,0,9
41,41.0,54,669.0,5.973214285714286,5.1715353952878,1,4,0,0,15,0,0,0,4,1,16,1,0,3,0,9
42,42.0,56,722.0,6.446428571428571,4.819332565026286,0,4,0,0,16,0,0,0,5,0,17,1,0,3,0,10
43,43.0,61,783.0,6.525,5.089166673178344,2,4,0,0,17,0,0,0,5,0,17,1,0,4,0,11
44,44.0,64,847.0,7.058333333333334,4.781989628713217,2,5,0,0,17,0,0,0,6,0,17,1,0,4,0,12
45,45.0,69,916.0,7.387096774193548,4.66207998285166,4,5,0,0,18,0,0,0,6,0,18,1,0,4,0,13
46,46.0,72,988.0,7.967741935483871,4.295387703474874,5,5,0,0,19,0,0,0,6,0,19,1,0,4,0,13
47,47.0,75,1063.0,8.3046875,4.30210611793027,6,5,0,0,19,0,0,0,6,1,20,1,0,4,0,13
48,48.0,77,1140.0,8.90625,3.955225768679146,6,5,0,0,19,0,0,0,6,1,20,1,0,4,2,13
49,49.0,83,1223.0,8.992647058823529,4.269368452080495,8,6,0,0,21,0,0,0,6,1,21,1,0,4,2,13
50,50.0,85,1308.0,9.617647058823529,3.8891501354051172,10,6,0,0,21,0,0,0,6,1,21,1,0,4,2,13
51,51.0,84,1370.0,9.785714285714286,3.8168542708603153,8,6,0,0,22,0,0,0,6,1,21,1,0,4,1,14
52,52.0,84,1439.0,10.278571428571428,3.5641864095621614,6,6,0,0,22,0,0,0,7,1,22,1,0,4,0,15
53,53.0,87,1513.0,10.506944444444445,3.6026549587458216,5,6,0,0,22,0,0,0,7,2,23,1,0,4,1,16
54,54.0,88,1591.0,11.04861111111111,3.3412486763570035,4,6,0,0,23,0,0,0,7,3,23,1,0,4,1,16
55,55.0,90,1671.0,10.993421052631579,3.6437555418036776,2,6,0,0,24,0,0,0,7,3,24,1,0,5,1,17
56,56.0,91,1757.0,11.55921052631579,3.4862890659322763,0,7,0,0,25,0,0,0,7,3,25,1,0,5,1,17
57,57.0,94,1851.0,11.865384615384615,3.631113266921873,0,7,0,0,25,0,0,0,8,3,25,1,0,5,2,18
58,58.0,99,1950.0,12.5,3.464920645503804,0,7,0,0,26,0,0,0,8,3,26,1,0,6,3,19
59,59.0,101,2051.0,12.81875,3.4601152790062835,0,7,0,0,26,0,0,0,8,3,27,1,0,6,3,20
60,60.0,102,2068.0,12.925,3.246758032388307,1,8,0,0,27,0,0,0,6,3,27,1,0,6,3,20
61,61.0,103,2105.0,12.529761904761905,3.6060606824445762,1,8,0,0,27,0,0,0,5,4,27,1,0,6,4,20
62,62.0,105,2172.0,12.928571428571429,3.40007476816646,1,8,0,0,29,0,0,0,3,4,28,1,0,6,5,20
63,63.0,105,2257.0,13.122093023255815,3.4813866063918377,0,8,0,0,29,0,0,0,2,4,28,1,0,7,6,20
64,64.0,108,2362.0,13.732558139534884,3.323168571842591,1,8,0,0,30,0,0,0,2,4,29,1,0,7,6,20
65,65.0,112,2474.0,14.056818181818182,3.33808414286558,2,8,0,0,30,0,0,0,3,4,29,1,0,8,7,20
66,66.0,117,2591.0,14.721590909090908,3.263761085862839,4,8,0,0,31,0,0,0,3,4,31,1,0,8,7,20
67,67.0,119,2710.0,14.728260869565217,3.605906675912371,4,9,0,0,31,0,0,0,3,4,31,1,0,8,8,20
68,68.0,122,2832.0,15.391304347826088,3.4629939764203312,5,9,0,0,32,0,0,0,4,4,31,1,0,8,8,20
69,69.0,124,2956.0,15.72340425531915,3.4190323590010236,6,9,0,0,32,0,0,0,4,4,32,1,0,8,8,20
70,70.0,126,3082.0,16.393617021276597,3.242691354495684,7,9,0,0,32,0,0,0,4,4,33,1,0,8,8,20
71,71.0,134,3216.0,16.75,3.20843337015339,9,9,0,0,33,0,0,0,4,6,33,1,0,9,10,20
72,72.0,134,3335.0,17.369791666666668,3.069320009373035,9,9,0,0,33,0,0,0,4,6,33,1,0,9,10,20
73,73.0,137,3458.0,17.464646464646464,3.224881163391617,9,9,0,0,34,0,0,0,4,6,34,1,0,9,11,20
74,74.0,138,3585.0,18.19796954314721,3.0332165120497705,7,9,0,0,35,0,0,0,4,6,35,1,0,9,12,20
75,75.0,139,3715.0,18.762626262626263,2.955776906837798,6,9,0,0,35,0,0,0,5,6,36,1,0,9,12,20
76,76.0,141,3847.0,19.527918781725887,2.762545388857179,5,10,0,0,36,0,0,0,5,6,36,1,0,9,13,20
77,77.0,142,3980.0,20.0,2.757439141390275,6,10,0,0,36,0,0,0,5,6,36,1,0,9,13,20
78,78.0,142,4114.0,20.673366834170853,2.6696545340034583,4,11,0,0,36,0,0,0,6,6,36,1,0,9,13,20
79,79.0,144,4253.0,20.746341463414634,2.849865371082735,2,11,0,0,36,0,0,0,7,6,36,1,0,10,15,20
80,80.0,144,4397.0,21.44878048780488,2.7682867490873466,2,11,0,0,36,0,0,0,7,6,36,1,0,10,15,20
81,81.0,147,4540.0,22.038834951456312,2.8432674453747397,2,11,0,0,36,0,0,0,9,6,36,1,0,10,16,20
82,82.0,148,4688.0,22.75728155339806,2.841034696521314,2,11,0,0,36,0,0,0,9,6,36,1,0,10,17,20
83,83.0,149,4837.0,23.254807692307693,2.9254145976399784,2,11,0,0,36,0,0,0,10,6,36,1,0,10,17,20
84,84.0,150,4987.0,23.97596153846154,2.908485584358512,2,11,0,0,36,0,0,0,10,6,36,1,0,11,17,20
85,85.0,152,5139.0,24.014018691588785,3.1939364418314353,2,11,0,0,36,0,0,0,11,6,36,1,0,11,18,20
86,86.0,154,5293.0,24.733644859813083,3.1363488861802358,2,11,0,0,36,0,0,0,12,6,36,1,0,11,19,20
87,87.0,155,5448.0,25.33953488372093,3.1599768332383533,2,12,0,0,36,0,0,0,12,6,36,1,0,11,19,20
88,88.0,155,5603.0,26.06046511627907,3.1092366042347956,2,12,0,0,36,0,0,0,12,6,36,1,0,11,19,20
89,89.0,158,5761.0,26.671296296296298,3.135936537086655,2,12,0,0,36,0,0,0,12,6,36,1,0,12,21,20
90,90.0,159,5920.0,27.40740740740741,3.0715751459975427,3,12,0,0,36,0,0,0,12,6,36,1,0,12,21,20
91,91.0,159,6079.0,27.382882882882882,3.2788019237867227,3,12,0,0,36,0,0,0,12,6,36,1,0,12,21,20
92,92.0,161,6240.0,28.10810810810811,3.1319245816061216,3,13,0,0,36,0,0,0,12,6,36,1,0,12,22,20
93,93.0,163,6403.0,28.584821428571427,3.074068450008205,3,13,0,0,36,0,1,0,12,6,36,1,0,12,23,20
94,94.0,164,6567.0,29.316964285714285,2.962357999273642,4,13,0,0,36,0,1,0,12,6,36,1,0,12,23,20
95,95.0,166,6733.0,29.792035398230087,2.953063020324234,4,13,0,0,36,0,1,0,12,6,36,1,0,13,24,20
96,96.0,170,6903.0,30.68,2.770613109030026,4,14,0,0,36,0,1,0,14,6,36,1,0,13,25,20
97,97.0,171,7074.0,30.623376623376622,2.9148178119858486,4,14,0,0,36,0,1,0,15,6,36,1,0,13,25,20
98,98.0,172,7246.0,31.36796536796537,2.710938780147787,4,14,0,0,36,0,1,0,16,6,36,1,0,13,25,20
99,99.0,174,7420.0,31.84549356223176,2.6376527172117306,5,14,0,0,36,0,1,0,16,6,36,1,0,13,26,20
100,100.0,176,7596.0,32.60085836909871,2.4278174239322814,5,14,0,0,36,0,2,0,16,6,36,1,0,13,27,20
101,101.0,180,7776.0,33.08936170212766,2.366755191219535,5,15,0,0,36,0,2,0,18,6,36,1,0,13,28,20
102,102.0,183,7959.0,33.86808510638298,2.1859734640767865,5,15,0,0,36,0,4,0,19,6,36,1,0,13,28,20
103,103.0,186,8145.0,33.79668049792531,2.3045455726673776,6,15,1,0,36,0,4,0,19,6,36,1,0,13,29,20
104,104.0,191,8336.0,34.58921161825726,2.1523104656558742,6,15,2,0,36,0,5,0,21,6,36,1,0,14,29,20
105,105.0,191,8527.0,35.09053497942387,2.0597998443574217,6,15,2,0,36,0,5,0,21,6,36,1,0,14,29,20
106,106.0,195,8722.0,35.89300411522634,1.928966611500552,6,15,2,0,36,0,5,0,24,6,36,1,0,14,30,20
107,107.0,199,8921.0,36.412244897959184,1.8415061296953201,6,16,2,0,36,0,5,0,25,6,36,1,0,15,31,20
108,108.0,200,9121.0,37.22857142857143,1.6802304078367798,6,16,2,0,36,0,5,0,26,6,36,1,0,15,31,20
109,109.0,205,9326.0,37.155378486055774,1.7661994435369566,7,16,2,0,36,0,6,0,28,6,36,1,0,15,32,20
110,110.0,208,9534.0,38.136,1.5380759623432416,7,16,2,0,36,0,7,0,29,6,36,1,0,15,33,20
111,111.0,210,9744.0,38.666666666666664,1.4683665148780023,7,17,2,0,36,0,7,0,30,6,36,1,0,15,33,20
112,112.0,212,9956.0,39.66533864541832,1.327287566143118,7,17,2,0,36,0,8,0,31,6,36,1,0,15,33,20
113,113.0,217,10173.0,40.36904761904762,1.2929052281768105,7,18,2,0,36,0,10,0,31,6,36,1,0,15,35,20
114,114.0,222,10395.0,41.25,1.2012838866618636,7,19,2,0,36,0,11,0,33,6,36,1,0,15,36,20
115,115.0,223,10618.0,41.31517509727627,1.341998335860993,7,19,2,0,36,0,11,0,34,6,36,1,0,15,36,20
116,116.0,226,10844.0,42.19455252918288,1.227737898043196,8,20,2,0,36,0,11,0,35,6,36,1,0,15,36,20
117,117.0,227,11044.0,42.8062015503876,1.1651279506656587,8,20,1,0,36,0,11,0,36,6,36,1,0,16,36,20
118,118.0,229,11272.0,43.689922480620154,1.127764437534617,8,22,0,0,36,0,11,0,36,6,36,1,0,17,36,20
119,119.0,229,11501.0,44.4054054054054,1.1531335741939313,8,22,0,0,36,0,11,0,36,6,36,1,0,17,36,20
120,120.0,232,11733.0,45.3011583011583,1.140823476661354,9,24,0,0,36,0,11,0,36,6,36,1,0,17,36,20
121,121.0,233,11966.0,45.49809885931559,1.3324840473259953,9,25,0,0,36,0,11,0,36,6,36,1,0,17,36,20
122,122.0,233,12199.0,46.38403041825095,1.3173781069268689,9,25,0,0,36,0,11,0,36,6,36,1,0,17,36,20
123,123.0,234,12433.0,47.09469696969697,1.338558581060859,9,25,0,0,36,0,11,0,36,6,36,1,0,18,36,20
124,124.0,235,12668.0,47.984848484848484,1.294440573484086,9,26,0,0,36,0,11,0,36,6,36,1,0,18,36,20
125,125.0,236,12904.0,48.69433962264151,1.2907929907995468,9,27,0,0,36,0,11,0,36,6,36,1,0,18,36,20
126,126.0,234,13013.0,49.10566037735849,1.2286119419890762,9,27,0,0,36,0,11,0,34,6,36,1,0,18,36,20
127,127.0,234,13126.0,48.614814814814814,1.3734967361274038,10,28,0,0,36,0,11,0,32,6,36,1,0,18,36,20
128,128.0,233,13259.0,49.10740740740741,1.2510346880942245,10,29,0,0,36,0,11,0,30,6,36,1,0,18,36,20
129,129.0,233,13395.0,49.428044280442805,1.2146343752016209,10,31,0,0,36,0,11,0,28,6,36,1,0,18,36,20
130,130.0,235,13534.0,49.94095940959409,1.170689545982589,10,31,1,0,36,0,12,0,27,6,36,1,0,19,36,20
131,131.0,233,13672.0,50.26470588235294,1.2171344628418572,10,31,1,0,36,0,12,0,25,6,36,1,0,19,36,20
132,132.0,234,13834.0,50.86029411764706,1.2201509349224242,10,33,1,0,36,0,13,0,23,6,36,1,0,19,36,20
133,133.0,235,13998.0,50.53429602888087,1.4489839820572692,11,33,1,0,36,0,15,0,21,6,36,1,0,19,36,20
134,134.0,234,14166.0,51.14079422382672,1.373652805666752,11,34,1,0,36,0,15,0,19,6,36,1,0,19,36,20
135,135.0,232,14362.0,51.66187050359712,1.3691678870141826,11,34,1,0,36,0,15,0,17,6,36,1,0,19,36,20
136,136.0,235,14563.0,52.384892086330936,1.3064170542463365,11,35,1,0,36,0,16,0,17,6,36,1,0,20,36,20
137,137.0,236,14735.0,52.81362007168459,1.290042284475426,11,37,1,0,36,0,16,0,16,6,36,1,0,20,36,20
138,138.0,237,14908.0,53.4336917562724,1.1867412547677074,11,38,1,0,36,0,16,0,16,6,36,1,0,20,36,20
139,139.0,235,15080.0,53.098591549295776,1.3239769015438476,11,38,1,0,36,0,16,0,14,6,36,1,0,20,36,20
140,140.0,237,15255.0,53.71478873239437,1.186112134076723,12,39,1,0,36,0,16,0,14,6,36,1,0,20,36,20
141,141.0,239,15434.0,54.15438596491228,1.1207806287737632,12,39,2,0,36,0,16,0,13,7,36,1,0,21,36,20
142,142.0,239,15614.0,54.785964912280704,1.003683823726334,12,40,2,0,36,0,16,0,12,7,36,1,0,21,36,20
143,143.0,243,15830.0,55.34965034965035,0.9831961901739069,12,42,2,0,36,0,16,0,12,9,36,1,0,21,36,20
144,144.0,246,16046.0,56.10489510489511,0.9052675959886354,13,43,2,0,36,0,16,0,12,10,36,1,0,21,36,20
145,145.0,247,16235.0,55.79037800687285,1.0609327991997983,13,43,3,0,36,0,16,0,11,11,36,1,0,21,36,20
146,146.0,249,16419.0,56.422680412371136,1.013442592255121,13,42,3,0,36,0,16,0,13,12,36,1,0,21,36,20
147,147.0,248,16604.0,56.863013698630134,1.0536158197539218,13,40,3,0,36,0,16,0,13,12,36,1,0,22,36,20
148,148.0,250,16798.0,57.52739726027397,1.022926659107263,13,40,3,0,36,0,16,0,15,12,36,1,0,22,36,20
149,149.0,250,17000.0,58.02047781569966,1.0381715104392557,13,39,3,0,36,0,16,0,16,12,36,1,0,22,36,20
150,150.0,250,17206.0,58.72354948805461,0.9733987596523459,13,37,3,0,36,0,16,0,18,12,36,1,0,22,36,20
151,151.0,253,17418.0,58.4496644295302,1.1494784952894785,14,36,3,0,36,0,16,0,20,12,36,1,0,23,36,20
152,152.0,252,17630.0,59.16107382550336,1.090464952346658,14,34,3,0,36,0,16,0,21,12,36,1,0,23,36,20
153,153.0,254,17848.0,59.69230769230769,1.0735468854438293,14,34,3,0,36,0,16,0,23,12,36,1,0,23,36,20
154,154.0,253,18089.0,60.49832775919732,1.0252536371650969,14,33,3,0,36,0,16,0,23,12,36,1,0,23,36,20
155,155.0,257,18328.0,61.093333333333334,0.9871859225414608,15,34,3,0,36,0,16,0,25,12,36,1,0,23,36,20
156,156.0,259,18559.0,61.86333333333334,0.9145581551438094,15,34,3,0,36,0,16,0,27,12,36,1,0,23,36,20
157,157.0,258,18792.0,61.61311475409836,1.0782423097189882,15,32,3,0,36,0,16,0,28,12,36,1,0,23,36,20
158,158.0,260,19033.0,62.40327868852459,1.0166736409736126,15,32,3,0,36,0,16,0,29,12,36,1,0,24,36,20
159,159.0,261,19280.0,63.00653594771242,1.0040069311302002,15,32,3,0,36,0,16,0,30,12,36,1,0,24,36,20
160,160.0,264,19539.0,63.85294117647059,0.9108143821806308,15,33,3,0,36,0,16,0,32,12,36,1,0,24,36,20
161,161.0,265,19798.0,64.48859934853421,0.8325661894607618,15,33,3,0,36,0,16,0,33,12,36,1,0,24,36,20
162,162.0,269,20061.0,65.34527687296416,0.7412813361840357,16,32,4,0,36,0,16,0,35,12,36,1,0,25,36,20
163,163.0,273,20334.0,65.17307692307692,0.8812194556592454,16,34,5,0,36,0,16,0,36,12,36,1,0,25,36,20
164,164.0,274,20608.0,66.05128205128206,0.8114912858658391,16,35,5,0,36,0,16,0,36,12,36,1,0,25,36,20
165,165.0,279,20887.0,66.73162939297124,0.8320396547088529,16,38,7,0,36,0,16,0,36,12,36,1,0,25,36,20
166,166.0,281,21168.0,67.629392971246,0.7943028241243048,17,39,7,0,36,0,16,0,36,12,36,1,0,25,36,20
167,167.0,282,21450.0,68.31210191082802,0.7643537774719675,17,40,7,0,36,0,16,0,36,12,36,1,0,25,36,20
168,168.0,282,21667.0,69.0031847133758,0.7425293469744497,17,42,5,0,36,0,16,0,36,12,36,1,0,25,36,20
169,169.0,280,21917.0,68.70532915360502,0.9186670819818541,17,42,3,0,36,0,16,0,36,12,36,1,0,25,36,20
170,170.0,281,22185.0,69.54545454545455,0.885524506496185,17,44,1,0,36,0,16,0,36,12,36,1,0,26,36,20
171,171.0,282,22461.0,70.190625,0.897987911552414,17,46,0,0,36,0,16,0,36,12,36,1,0,26,36,20
172,172.0,283,22744.0,71.075,0.8690494681023913,17,47,0,0,36,0,16,0,36,12,36,1,0,26,36,20
173,173.0,286,23030.0,71.74454828660436,0.8778798270225666,18,49,0,0,36,0,16,0,36,12,36,1,0,26,36,20
174,174.0,289,23319.0,72.64485981308411,0.8591100252893642,18,51,0,0,36,0,16,0,36,12,36,1,0,27,36,20
175,175.0,290,23609.0,72.420245398773,1.020485519303038,18,52,0,0,36,0,16,0,36,12,36,1,0,27,36,20
176,176.0,291,23900.0,73.31288343558282,0.9459700443804453,18,53,0,0,36,0,16,0,36,12,36,1,0,27,36,20
177,177.0,295,24195.0,73.9908256880734,0.884974831985983,18,56,1,0,36,0,16,0,36,12,36,1,0,27,36,20
178,178.0,297,24492.0,74.89908256880734,0.776250950966696,19,57,1,0,36,0,16,0,36,12,36,1,0,27,36,20
179,179.0,300,24792.0,75.58536585365853,0.6804650253158173,19,59,2,0,36,0,16,0,36,12,36,1,0,27,36,20
180,180.0,302,25094.0,76.5060975609756,0.5779581823621102,19,60,2,0,36,0,17,0,36,12,36,1,0,27,36,20
181,181.0,308,25402.0,76.28228228228228,0.7003280300914173,20,62,3,0,36,0,18,0,36,12,36,1,0,28,36,20
182,182.0,311,25713.0,77.21621621621621,0.6274436220551968,20,63,4,0,36,0,19,0,36,12,36,1,0,28,36,20
183,183.0,313,26026.0,77.92215568862275,0.6282409989300608,20,64,4,0,36,0,20,0,36,12,36,1,0,28,36,20
184,184.0,315,26341.0,78.86526946107784,0.5817287302541634,20,64,4,0,36,0,22,0,36,12,36,1,0,28,36,20
185,185.0,316,26657.0,79.57313432835821,0.5615762693940356,20,65,4,0,36,0,22,0,36,12,36,1,0,28,36,20
186,186.0,319,26976.0,80.52537313432836,0.5003292143668927,23,65,4,0,36,0,22,0,36,12,36,1,0,28,36,20
187,187.0,320,27296.0,80.28235294117647,0.6288702880087303,23,66,4,0,36,0,22,0,36,12,36,1,0,28,36,20
188,188.0,320,27616.0,81.2235294117647,0.5742708389840208,23,66,4,0,36,0,22,0,36,12,36,1,0,28,36,20
189,189.0,323,27939.0,81.9325513196481,0.554858717416683,24,66,5,0,36,0,22,0,36,12,36,1,0,29,36,20
190,190.0,324,28263.0,82.88269794721407,0.5274226825392985,25,66,5,0,36,0,22,0,36,12,36,1,0,29,36,20
191,191.0,324,28587.0,83.58771929824562,0.5192841517352583,25,66,5,0,36,0,22,0,36,12,36,1,0,29,36,20
192,192.0,326,28913.0,84.54093567251462,0.488003921803016,27,66,5,0,36,0,22,0,36,12,36,1,0,29,36,20
193,193.0,327,29240.0,84.26512968299711,0.642194728773422,27,67,5,0,36,0,22,0,36,12,36,1,0,29,36,20
194,194.0,327,29567.0,85.20749279538904,0.5887541288422178,27,67,5,0,36,0,22,0,36,12,36,1,0,29,36,20
195,195.0,329,29896.0,85.9080459770115,0.5490594922539099,29,67,5,0,36,0,22,0,36,12,36,1,0,29,36,20
196,196.0,331,30227.0,86.85919540229885,0.48460604616149283,30,67,5,0,36,0,22,0,36,12,36,1,0,30,36,20
197,197.0,331,30558.0,87.55873925501433,0.45814399066145506,30,67,5,0,36,0,22,0,36,12,36,1,0,30,36,20
198,198.0,333,30891.0,88.51289398280802,0.41165637468075417,31,68,5,0,36,0,22,0,36,12,36,1,0,30,36,20
199,199.0,336,31227.0,88.21186440677967,0.5560330645982609,32,68,6,0,36,0,22,0,36,12,36,1,0,31,36,20
200,200.0,336,31563.0,89.16101694915254,0.5089989713195433,32,68,6,0,36,0,22,0,36,12,36,1,0,31,36,20
201,201.0,339,31902.0,89.86478873239436,0.49785565240561397,35,68,6,0,36,0,22,0,36,12,36,1,0,31,36,20
202,202.0,339,32241.0,90.81971830985916,0.4410044736033388,35,68,6,0,36,0,22,0,36,12,36,1,0,31,36,20
203,203.0,339,32580.0,91.51685393258427,0.4258024182285671,35,68,6,0,36,0,22,0,36,12,36,1,0,31,36,20
204,204.0,342,32922.0,92.47752808988764,0.39047876542577364,36,68,7,0,36,0,22,0,36,12,36,1,0,32,36,20
205,205.0,343,33265.0,92.14681440443213,0.5427614321372074,36,69,7,0,36,0,22,0,36,12,36,1,0,32,36,20
206,206.0,344,33609.0,93.09972299168975,0.49574041801801383,37,69,7,0,36,0,22,0,36,12,36,1,0,32,36,20
207,207.0,345,33954.0,93.79558011049724,0.5037843279002076,38,69,7,0,36,0,22,0,36,12,36,1,0,32,36,20
208,208.0,346,34300.0,94.7513812154696,0.4419072976390239,39,69,7,0,36,0,22,0,36,12,36,1,0,32,36,20
209,209.0,347,34647.0,95.44628099173553,0.43344784131028863,39,70,7,0,36,0,22,0,36,12,36,1,0,32,36,20
210,210.0,349,34996.0,96.40771349862258,0.36927968348451107,41,70,7,0,36,0,22,0,36,12,36,1,0,32,36,20
211,211.0,350,35346.0,96.04891304347827,0.4715299406107973,41,70,7,0,36,0,22,0,36,12,36,1,0,33,36,20
212,212.0,351,35697.0,97.00271739130434,0.4005139847181827,42,70,7,0,36,0,22,0,36,12,36,1,0,33,36,20
213,213.0,352,36049.0,97.69376693766938,0.40444853186082097,43,70,7,0,36,0,22,0,36,12,36,1,0,33,36,20
214,214.0,355,36404.0,98.65582655826559,0.3544402910228559,44,70,9,0,36,0,22,0,36,12,36,1,0,33,36,20
215,215.0,355,36759.0,99.34864864864865,0.3625414721259059,44,70,9,0,36,0,22,0,36,12,36,1,0,33,36,20
216,216.0,355,37038.0,100.1027027027027,0.3401665750301944,45,71,7,0,36,0,22,0,36,12,36,1,0,33,36,20
217,217.0,354,37321.0,99.52266666666667,0.48490285631644403,45,71,5,0,36,0,22,0,36,12,36,1,0,34,36,20
218,218.0,353,37626.0,100.336,0.47068573497943483,46,71,3,0,36,0,22,0,36,12,36,1,0,34,36,20
219,219.0,351,37957.0,100.94946808510639,0.5059621589181784,46,71,1,0,36,0,22,0,36,12,36,1,0,34,36,20
220,220.0,352,38303.0,101.86968085106383,0.4962821527137644,48,71,0,0,36,0,22,0,36,12,36,1,0,34,36,20
221,221.0,354,38657.0,102.53846153846153,0.5545314412445325,48,72,0,0,36,0,22,0,36,12,36,1,0,35,36,20
222,222.0,356,39013.0,103.48275862068965,0.5189748996552425,50,72,0,0,36,0,22,0,36,12,36,1,0,35,36,20
223,223.0,356,39369.0,103.06020942408377,0.6272785444105861,50,72,0,0,36,0,22,0,36,12,36,1,0,35,36,20
224,224.0,357,39726.0,103.99476439790575,0.5357014606477727,51,72,0,0,36,0,22,0,36,12,36,1,0,35,36,20
225,225.0,359,40085.0,104.66057441253264,0.4754386078981031,52,72,0,0,36,0,22,0,36,12,36,1,0,36,36,20
