,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,29,259.0,2.9431818181818183,7.743764100990931,3,3,0,0,10,0,0,0,0,0,10,0,0,1,0,2
32,32.0,29,288.0,3.272727272727273,7.101132136437953,3,3,0,0,10,0,0,0,0,0,10,0,0,1,0,2
33,33.0,31,319.0,3.467391304347826,6.883636607721769,3,3,0,0,11,0,0,0,0,0,10,0,0,2,0,2
34,34.0,36,355.0,3.858695652173913,6.257485076445299,3,4,0,0,12,0,0,0,0,0,11,0,0,2,0,4
35,35.0,40,395.0,4.114583333333333,6.06017156682836,4,4,0,0,13,0,0,0,0,0,12,0,0,2,1,4
36,36.0,39,356.0,3.7083333333333335,5.5696993275495,2,4,0,0,11,0,0,0,0,0,13,0,0,2,2,5
37,37.0,41,353.0,3.394230769230769,5.759794428311646,1,4,0,0,10,0,0,0,2,0,13,0,0,2,3,6
38,38.0,41,364.0,3.5,5.407776151942286,1,5,0,0,8,0,0,0,2,0,13,0,0,2,4,6
39,39.0,44,382.0,3.537037037037037,5.564015093385705,1,5,0,0,7,0,0,0,2,0,15,0,0,2,5,7
40,40.0,44,405.0,3.75,5.425567153545931,2,5,0,0,5,0,0,0,2,0,15,0,0,3,5,7
41,41.0,47,438.0,3.9107142857142856,5.701470997465321,2,5,0,0,4,0,0,0,3,0,16,0,0,3,5,9
42,42.0,48,473.0,4.223214285714286,5.618572157604356,2,5,0,0,3,0,0,0,4,0,16,0,0,3,6,9
43,43.0,50,517.0,4.308333333333334,6.0156782479794195,3,5,0,0,2,0,0,0,4,0,17,0,0,3,7,9
44,44.0,49,563.0,4.691666666666666,5.701118694628007,3,6,0,0,0,0,0,0,4,0,17,0,0,3,7,9
45,45.0,50,581.0,4.685483870967742,5.701166203309542,2,6,0,0,1,0,0,0,4,0,18,0,0,3,7,9
46,46.0,48,608.0,4.903225806451613,5.406487254649112,1,6,0,0,1,0,0,0,4,0,18,0,0,4,5,9
47,47.0,48,641.0,5.0078125,5.40297143289148,0,6,0,0,2,0,0,0,4,0,20,0,0,4,3,9
48,48.0,47,680.0,5.3125,5.340543303399977,0,6,0,0,2,0,0,0,5,0,20,0,0,4,1,9
49,49.0,50,726.0,5.338235294117647,5.630479159920755,0,7,0,0,4,0,0,0,6,0,20,0,0,4,0,9
50,50.0,53,779.0,5.727941176470588,5.373644808551292,0,7,0,0,5,0,0,0,7,0,21,0,0,4,0,9
51,51.0,57,836.0,5.9714285714285715,5.310050567577448,0,7,0,0,7,0,0,0,8,0,22,0,0,4,0,9
52,52.0,61,897.0,6.4071428571428575,4.953875701975003,1,7,0,0,8,0,0,0,8,0,22,0,0,6,0,9
53,53.0,63,960.0,6.666666666666667,4.823914106214655,1,7,0,0,9,0,0,0,9,0,22,0,0,6,0,9
54,54.0,69,1027.0,7.131944444444445,4.419156794441232,1,7,0,0,11,2,0,0,10,0,23,0,0,6,0,9
55,55.0,77,1104.0,7.2631578947368425,4.6485438337518765,1,8,0,0,12,4,0,0,11,0,24,0,0,6,2,9
56,56.0,80,1184.0,7.7894736842105265,4.296504647550914,2,8,0,0,13,4,0,0,11,0,25,0,0,6,2,9
57,57.0,87,1231.0,7.891025641025641,4.189193940014198,3,8,0,0,15,6,0,0,10,0,26,0,0,6,4,9
58,58.0,87,1285.0,8.237179487179487,3.878618989461298,4,8,0,0,15,6,0,0,8,0,26,0,0,6,4,10
59,59.0,90,1354.0,8.4625,3.805021623679451,5,8,0,0,16,6,0,0,6,0,27,0,0,6,6,10
60,60.0,94,1429.0,8.93125,3.556218332820741,5,8,0,0,20,6,0,0,4,0,27,0,0,6,7,11
61,61.0,99,1513.0,9.059880239520957,3.80530075436379,6,8,0,0,21,6,1,0,2,0,28,0,0,7,8,12
62,62.0,100,1601.0,9.58682634730539,3.561863610815283,6,9,0,0,21,6,1,0,1,0,28,0,0,7,9,12
63,63.0,102,1671.0,9.771929824561404,3.7240711237799458,5,9,0,0,22,6,2,0,1,0,29,0,0,7,7,14
64,64.0,102,1746.0,10.210526315789474,3.6067827884160684,4,9,0,0,22,6,2,0,1,0,30,0,0,7,7,14
65,65.0,102,1826.0,10.434285714285714,3.7741267842314628,3,9,0,0,23,6,2,0,1,0,30,0,0,7,6,15
66,66.0,96,1860.0,10.628571428571428,3.729042821866524,1,9,0,0,21,6,0,0,1,0,30,0,0,7,6,15
67,67.0,94,1907.0,10.420765027322405,4.090637900486474,0,10,0,0,20,6,0,0,1,0,31,0,0,7,4,15
68,68.0,94,1959.0,10.704918032786885,4.052014538745362,0,10,0,0,19,6,0,0,1,0,31,0,0,7,5,15
69,69.0,92,2005.0,10.72192513368984,4.163693105860493,0,10,0,0,17,6,0,0,0,0,32,0,0,8,4,15
70,70.0,92,2062.0,11.026737967914439,4.177434605750555,1,10,0,0,16,6,0,0,0,0,32,0,0,8,4,15
71,71.0,93,2122.0,11.109947643979057,4.257302270927853,1,10,0,0,15,6,0,0,2,0,32,0,0,8,4,15
72,72.0,96,2187.0,11.450261780104713,4.214385973013251,1,11,0,0,13,6,0,0,3,0,34,0,0,9,4,15
73,73.0,98,2255.0,11.38888888888889,4.463599259218865,1,11,0,0,12,6,0,0,4,1,35,0,0,9,4,15
74,74.0,100,2327.0,11.752525252525253,4.290319101787133,1,11,0,0,13,6,0,0,4,1,35,0,0,9,4,16
75,75.0,102,2392.0,11.900497512437811,4.252517346088902,1,11,0,0,10,6,0,0,7,2,35,0,0,9,4,17
76,76.0,104,2467.0,12.27363184079602,4.0118350566699945,1,11,0,0,9,6,0,0,7,4,36,0,0,9,4,17
77,77.0,110,2555.0,12.52450980392157,3.898906857511061,2,11,0,0,10,6,0,0,8,5,36,0,0,9,4,19
78,78.0,111,2547.0,12.485294117647058,3.6997599320894676,4,11,0,0,9,6,0,0,9,6,36,0,0,9,4,17
79,79.0,115,2567.0,12.165876777251185,3.819604049914994,5,11,0,0,9,7,0,0,9,8,36,0,0,9,4,17
80,80.0,119,2590.0,12.333333333333334,3.516772775491062,7,12,0,0,10,7,0,0,9,8,36,0,0,10,4,16
81,81.0,115,2584.0,12.18867924528302,3.315221995916033,7,12,0,0,9,7,0,0,9,8,36,0,0,10,2,15
82,82.0,116,2606.0,12.29245283018868,3.1383614641880597,7,12,0,0,9,8,0,0,9,9,36,0,0,10,1,15
83,83.0,120,2680.0,12.465116279069768,3.1299699469317064,9,12,0,0,10,9,0,0,9,9,36,0,0,10,2,14
84,84.0,121,2743.0,12.817757009345794,3.0953145003832114,8,13,0,0,11,9,0,0,9,9,36,0,0,11,2,13
85,85.0,124,2820.0,12.760180995475114,3.3512580224623925,7,13,0,0,12,11,0,0,9,9,36,0,0,11,4,12
86,86.0,126,2912.0,13.176470588235293,3.3067056607338654,6,13,0,0,13,12,0,0,9,9,36,0,0,11,6,11
87,87.0,124,3007.0,13.424107142857142,3.380256459967153,4,13,0,0,14,12,0,0,9,9,36,0,0,11,6,10
88,88.0,126,3107.0,14.058823529411764,3.140186334982542,3,13,0,0,16,12,0,0,9,9,36,0,0,11,7,10
89,89.0,128,3224.0,14.392857142857142,3.1294977329954574,2,14,0,0,18,12,0,0,9,9,36,0,0,11,7,10
90,90.0,129,3321.0,14.825892857142858,3.066436688877706,1,14,0,0,19,12,0,0,11,9,36,0,0,11,6,10
91,91.0,130,3430.0,14.848484848484848,3.2598330589357647,1,14,0,0,20,12,0,0,12,9,36,0,0,11,5,10
92,92.0,130,3532.0,15.29004329004329,3.186177194909707,1,14,0,0,21,12,0,0,13,9,36,0,0,12,4,8
93,93.0,132,3650.0,15.598290598290598,3.1902244708635283,1,14,0,0,23,12,0,0,14,9,36,0,0,12,3,8
94,94.0,132,3771.0,16.115384615384617,3.1439526868797194,1,14,1,0,23,12,0,0,14,9,36,0,0,12,1,9
95,95.0,136,3900.0,16.455696202531644,3.1633185191228694,2,14,1,0,24,12,0,0,15,9,36,0,0,12,1,10
96,96.0,141,4041.0,17.050632911392405,3.082534892337029,2,14,2,0,26,12,0,0,16,9,36,0,0,12,1,11
97,97.0,148,4189.0,17.238683127572017,3.2562074166184978,2,15,3,0,28,12,0,0,18,9,36,0,0,12,1,12
98,98.0,151,4340.0,17.86008230452675,3.0810609551331702,2,15,4,0,29,12,0,0,18,9,36,0,0,12,1,13
99,99.0,153,4408.0,17.991836734693877,3.096176755279603,2,15,5,0,31,12,0,0,16,9,36,0,0,13,1,13
100,100.0,151,4484.0,18.30204081632653,3.066945643964678,2,15,5,0,31,12,0,0,14,9,36,0,0,14,1,12
101,101.0,155,4569.0,18.573170731707318,3.118767772190783,3,15,6,0,33,12,0,0,12,9,36,0,0,14,3,12
102,102.0,155,4657.0,19.008163265306123,3.0176566732139327,3,15,6,0,35,12,0,0,10,9,36,0,0,14,4,11
103,103.0,153,4755.0,19.02,3.2164191906592086,3,16,6,0,35,12,0,0,8,9,36,0,0,14,4,10
104,104.0,153,4866.0,19.464,3.1470633480903145,3,16,6,0,36,12,0,0,6,9,36,0,0,14,6,9
105,105.0,153,4981.0,19.844621513944222,3.21657399538995,4,16,6,0,36,12,0,0,5,9,36,0,0,15,6,8
106,106.0,154,5101.0,20.322709163346612,3.2564095301151763,4,16,6,0,36,12,0,0,4,9,36,0,0,15,8,8
107,107.0,153,5232.0,20.761904761904763,3.3091190791555007,4,17,6,0,36,12,0,0,3,9,36,0,0,15,9,6
108,108.0,150,5304.0,21.047619047619047,3.280777238567963,3,17,6,0,36,12,0,0,1,9,36,0,0,15,9,6
109,109.0,150,5426.0,21.031007751937985,3.4729218575514063,1,17,6,0,36,12,0,0,2,9,36,0,0,15,8,8
110,110.0,150,5553.0,21.607003891050585,3.3584864176877054,2,17,6,0,36,12,0,0,3,9,36,0,0,15,7,7
111,111.0,148,5681.0,22.01937984496124,3.261349176368415,2,17,6,0,36,12,0,0,3,9,36,0,0,16,5,6
112,112.0,148,5812.0,22.6147859922179,3.003938272745706,2,18,6,0,36,12,0,0,4,9,36,0,0,16,4,5
113,113.0,151,5946.0,23.046511627906977,2.8578623850080493,2,18,7,0,36,12,0,0,6,10,36,0,0,16,3,5
114,114.0,149,6083.0,23.57751937984496,2.6946434075457324,3,18,7,0,36,12,0,0,6,10,36,0,0,16,2,3
115,115.0,155,6234.0,23.613636363636363,2.7609712394710377,3,18,9,0,36,12,0,0,8,12,36,0,0,16,1,4
116,116.0,161,6394.0,24.21969696969697,2.5664334106441276,5,18,9,0,36,12,0,0,9,13,36,0,0,16,2,5
117,117.0,163,6540.0,24.772727272727273,2.4605471669411267,3,18,10,0,36,12,0,0,11,14,36,0,0,16,1,6
118,118.0,164,6698.0,25.37121212121212,2.355132971053959,1,18,12,0,36,12,0,0,11,15,36,0,0,16,1,6
119,119.0,169,6864.0,26.0,2.2151447850254007,1,18,13,0,36,12,0,0,14,15,36,0,0,16,1,7
120,120.0,171,7034.0,26.643939393939394,2.118810365065872,0,19,14,0,36,12,0,0,14,15,36,0,0,16,1,8
121,121.0,176,7210.0,26.703703703703702,2.246920106993881,0,19,15,0,36,12,0,0,16,15,36,0,0,17,1,9
122,122.0,179,7389.0,27.366666666666667,2.1692740940296766,0,19,15,0,36,12,0,0,17,15,36,0,0,17,1,11
123,123.0,180,7454.0,27.204379562043794,2.2498250519457286,1,19,16,0,34,12,0,0,18,15,36,0,0,17,1,11
124,124.0,179,7523.0,27.456204379562045,2.2704069541846863,1,19,16,0,32,12,0,0,20,15,36,0,0,17,1,10
125,125.0,180,7595.0,27.71897810218978,2.2787494107621,1,19,16,0,32,12,0,0,21,15,36,0,0,18,1,9
126,126.0,180,7670.0,27.99270072992701,2.2891353081607257,0,20,16,0,30,12,0,0,24,15,36,0,0,18,1,8
127,127.0,179,7748.0,27.770609318996417,2.468696678944226,2,20,16,0,28,12,0,0,24,15,36,0,0,18,1,7
128,128.0,181,7875.0,28.225806451612904,2.4816132247410017,2,20,16,0,27,12,0,0,25,15,36,0,0,19,1,8
129,129.0,179,7917.0,28.17437722419929,2.651832432917557,4,21,16,0,25,12,0,0,24,15,36,0,0,19,1,6
130,130.0,179,7962.0,28.334519572953738,2.754004751817675,6,21,16,0,23,12,0,0,25,15,36,0,0,19,1,5
131,131.0,172,8004.0,28.28268551236749,2.820612287859756,6,21,16,0,21,12,0,0,21,15,36,0,0,19,1,4
132,132.0,172,8091.0,28.59010600706714,2.696153428963289,7,21,16,0,20,12,0,0,22,15,36,0,0,19,1,3
133,133.0,176,8149.0,28.197231833910035,2.7658938720707673,7,21,16,0,20,12,0,0,22,15,36,0,0,19,3,5
134,134.0,176,8203.0,28.3840830449827,2.570516409720038,8,21,17,0,18,12,0,0,22,15,36,0,0,20,3,4
135,135.0,177,8245.0,28.333333333333332,2.472645736489041,7,22,18,0,18,12,0,0,20,15,36,0,0,20,5,4
136,136.0,175,8292.0,28.49484536082474,2.3917661243874764,6,22,18,0,17,12,1,0,18,15,36,0,0,20,7,3
137,137.0,176,8380.0,28.698630136986303,2.317885676889571,4,22,19,0,17,14,1,0,18,15,36,0,0,20,8,2
138,138.0,172,8435.0,28.886986301369863,2.1959743375476157,2,22,20,0,15,14,1,0,16,15,36,0,0,20,10,1
139,139.0,178,8491.0,28.589225589225588,2.23313757986785,2,23,21,0,15,16,1,0,17,15,36,0,0,20,11,1
140,140.0,177,8556.0,28.80808080808081,2.0959261524370225,0,24,23,0,15,16,1,0,15,15,36,0,0,20,12,0
141,141.0,179,8614.0,28.809364548494983,2.1542621509567366,0,24,24,0,15,17,0,0,14,17,36,0,0,20,12,0
142,142.0,183,8725.0,29.180602006688964,2.1897152498805528,1,25,25,0,15,18,0,0,13,17,36,0,0,21,12,0
143,143.0,179,8836.0,29.35548172757475,2.2889884369156555,1,25,26,0,12,18,0,0,11,18,36,0,0,21,11,0
144,144.0,181,8989.0,29.86378737541528,2.2739809055416402,1,25,27,0,13,18,0,0,11,19,36,0,0,21,10,0
145,145.0,183,9159.0,29.83387622149837,2.435522119664224,1,25,28,0,14,18,0,0,11,20,36,0,0,21,9,0
146,146.0,188,9323.0,30.368078175895764,2.329353688219611,1,25,30,0,16,18,0,0,12,20,36,0,0,22,8,0
147,147.0,190,9498.0,30.638709677419357,2.301299327032706,1,24,32,0,17,18,0,0,12,21,36,0,0,22,7,0
148,148.0,197,9684.0,31.138263665594856,2.1728276359658847,2,25,33,0,19,18,0,0,12,21,36,0,0,22,7,2
149,149.0,201,9875.0,31.549520766773163,2.121105195172089,3,25,34,0,20,18,0,0,12,21,36,0,0,22,7,3
150,150.0,206,10070.0,32.07006369426752,1.9450805088657601,3,24,35,0,22,18,0,0,14,21,36,0,0,22,8,3
151,151.0,214,10284.0,32.03738317757009,2.0122183278145283,5,24,36,0,23,18,0,0,16,21,36,0,0,23,8,4
152,152.0,219,10503.0,32.7196261682243,1.877199666956044,5,24,36,0,25,18,0,0,17,21,36,0,0,23,8,6
153,153.0,227,10730.0,33.32298136645963,1.7960367141009201,7,25,36,0,26,18,0,0,19,21,36,0,0,23,8,8
154,154.0,232,10962.0,34.04347826086956,1.6791438852187053,8,25,36,0,27,18,0,0,20,21,36,0,0,23,10,8
155,155.0,237,11199.0,34.671826625387,1.6506894154572702,10,25,36,0,28,18,0,0,21,21,36,0,0,23,10,9
156,156.0,239,11422.0,35.362229102167184,1.5363759508505823,8,25,36,0,29,18,0,0,22,21,36,0,0,23,10,11
157,157.0,242,11649.0,35.40729483282675,1.6309784217779195,6,25,36,0,31,18,0,0,24,21,36,0,0,23,10,12
158,158.0,245,11881.0,36.22256097560975,1.4803233961679692,5,26,36,0,32,18,0,0,24,21,36,0,0,23,10,14
159,159.0,247,12117.0,36.829787234042556,1.4417109223629039,4,26,36,0,34,18,0,0,25,21,36,0,0,23,10,14
160,160.0,256,12363.0,37.577507598784194,1.3759448690239098,3,29,36,0,35,18,1,0,27,21,36,0,0,24,10,16
161,161.0,259,12618.0,38.120845921450154,1.3832536663878996,3,29,36,0,36,18,1,0,28,21,36,0,0,24,10,17
162,162.0,259,12798.0,38.66465256797583,1.3231715046765307,1,30,36,0,36,18,1,0,30,21,36,0,0,24,8,18
163,163.0,263,13010.0,38.6053412462908,1.5201398523679202,1,31,36,0,36,18,1,0,32,21,36,0,0,25,7,19
164,164.0,265,13226.0,39.246290801186944,1.5012593535414538,2,32,36,0,36,18,1,0,32,21,36,0,0,25,6,20
165,165.0,266,13453.0,39.684365781710916,1.5775177533748834,2,32,36,0,36,18,1,0,33,21,36,0,0,25,4,22
166,166.0,268,13697.0,40.40412979351032,1.5730146156340812,2,32,36,0,36,18,1,0,34,21,36,0,0,25,3,24
167,167.0,272,13968.0,40.961876832844574,1.6832386369650305,2,32,36,0,36,18,1,0,35,21,36,0,0,25,5,25
168,168.0,272,14172.0,41.56011730205279,1.685862928512748,2,32,36,0,36,18,0,0,34,21,36,0,0,25,6,26
169,169.0,275,14392.0,41.47550432276657,1.8923088835653128,2,32,36,0,36,18,0,0,32,21,36,0,0,25,8,29
170,170.0,275,14614.0,42.11527377521614,1.7910042638433803,2,33,36,0,36,18,0,0,30,21,36,0,0,25,8,30
171,171.0,274,14803.0,42.41547277936963,1.7591514185773502,0,34,36,0,36,18,0,0,28,21,36,0,0,26,8,31
172,172.0,274,15016.0,43.02578796561605,1.6306580553608272,1,34,36,0,36,18,0,0,26,21,36,0,0,26,8,32
173,173.0,274,15229.0,43.38746438746439,1.638505842342854,2,35,36,0,36,18,0,0,24,21,36,0,0,26,8,32
174,174.0,276,15447.0,44.00854700854701,1.6025346672147032,3,36,36,0,36,18,0,0,23,21,36,0,0,26,9,32
175,175.0,276,15668.0,43.88795518207283,1.736611308800586,4,37,36,0,36,18,0,0,21,21,36,0,0,27,8,32
176,176.0,279,15894.0,44.52100840336134,1.6283627720461562,5,40,36,0,36,18,0,0,19,21,36,0,0,27,9,32
177,177.0,279,16119.0,44.899721448467965,1.5457302820227639,6,41,36,0,36,18,0,0,18,21,36,0,0,27,8,32
178,178.0,282,16376.0,45.61559888579387,1.4199469932140114,7,42,36,0,36,18,0,0,17,21,36,0,0,27,8,34
179,179.0,286,16614.0,46.02216066481994,1.3939889677112969,8,44,36,0,36,18,0,0,15,23,36,0,0,27,8,35
180,180.0,285,16822.0,46.59833795013851,1.3261519501009478,8,44,36,0,36,18,0,0,14,24,36,0,0,27,6,36
181,181.0,286,17060.0,46.485013623978205,1.5121764229445298,7,46,36,0,36,18,0,0,14,24,36,0,0,27,6,36
182,182.0,288,17282.0,47.21857923497268,1.474519685218411,5,47,36,0,36,18,0,0,14,27,36,0,0,27,6,36
183,183.0,286,17516.0,47.59782608695652,1.5498129458677798,4,47,36,0,36,18,0,0,13,27,36,0,0,28,5,36
184,184.0,286,17752.0,48.37057220708447,1.5231194901878757,4,47,36,0,36,18,0,0,12,27,36,0,0,28,6,36
185,185.0,288,18014.0,48.81842818428184,1.5900465480519415,3,47,36,0,36,18,0,0,13,27,36,0,0,28,8,36
186,186.0,286,18258.0,49.61413043478261,1.5682108258380802,1,47,36,0,36,18,0,0,11,27,36,0,0,28,10,36
187,187.0,289,18501.0,49.467914438502675,1.752541780583229,1,47,36,0,36,18,0,0,12,27,36,0,0,29,11,36
188,188.0,290,18735.0,50.093582887700535,1.7551552299150237,1,45,36,0,36,18,0,0,14,27,36,0,0,29,12,36
189,189.0,292,18972.0,50.72727272727273,1.740511569422774,1,43,36,0,36,18,0,0,16,27,36,0,0,29,14,36
190,190.0,291,19226.0,51.406417112299465,1.708368346735539,2,41,36,0,36,18,0,0,16,27,36,0,0,29,14,36
191,191.0,295,19488.0,52.106951871657756,1.670270140008285,2,40,36,0,36,18,0,0,18,27,36,0,0,29,17,36
192,192.0,295,19751.0,52.951742627345844,1.5927704899619801,2,38,36,0,36,18,0,0,19,27,36,0,0,30,17,36
193,193.0,299,20018.0,52.957671957671955,1.6616691270654493,2,39,36,0,36,18,0,0,20,27,36,0,0,30,19,36
194,194.0,298,20286.0,53.80901856763926,1.5524112047852272,2,37,36,0,36,18,0,0,21,27,36,0,0,30,19,36
195,195.0,302,20560.0,54.39153439153439,1.5424802435180192,2,37,36,0,36,18,0,0,23,27,36,0,0,30,21,36
196,196.0,302,20854.0,55.315649867374006,1.4386821391613096,3,36,36,0,36,18,0,0,23,27,36,0,0,30,21,36
197,197.0,305,21153.0,55.812664907651715,1.4408347757556603,3,35,36,0,36,18,0,0,25,27,36,0,0,30,23,36
198,198.0,307,21458.0,56.617414248021106,1.3539619219039005,3,35,36,0,36,18,0,0,27,27,36,0,0,30,23,36
199,199.0,312,21766.0,56.53506493506494,1.4523220047225367,3,39,36,0,36,18,0,0,27,27,36,0,0,30,24,36
200,200.0,313,22074.0,57.335064935064935,1.318470848458082,3,36,36,0,36,18,0,0,30,27,36,0,0,31,24,36
201,201.0,315,22386.0,57.84496124031008,1.2652814481717616,3,38,36,0,36,18,0,0,29,27,36,0,0,31,25,36
202,202.0,322,22707.0,58.674418604651166,1.1931955263120027,5,40,36,0,36,18,0,0,31,27,36,0,0,31,26,36
203,203.0,323,23028.0,59.350515463917525,1.171100393579296,4,39,36,0,36,18,0,0,33,27,36,0,0,32,26,36
204,204.0,326,23354.0,60.19072164948454,1.1445102097419475,4,42,36,0,36,18,0,0,33,27,36,0,0,32,26,36
205,205.0,329,23682.0,60.25954198473283,1.2449988720727831,4,42,36,0,36,18,0,0,35,27,36,0,0,32,27,36
206,206.0,332,24014.0,61.104325699745544,1.1560139498938302,4,43,36,0,36,18,0,0,36,27,36,0,0,32,28,36
207,207.0,335,24349.0,61.95674300254453,1.1048395334807732,5,45,36,0,36,18,0,0,36,27,36,0,0,32,28,36
208,208.0,337,24686.0,62.974489795918366,1.0141404739674715,5,46,36,0,36,18,0,0,36,27,36,0,0,32,29,36
209,209.0,341,25027.0,63.52030456852792,1.00346356796477,5,48,36,0,36,18,0,0,36,27,36,0,0,33,30,36
210,210.0,343,25370.0,64.55470737913485,0.9082118860788905,5,50,36,0,36,18,0,0,36,27,36,0,0,33,30,36
211,211.0,346,25716.0,64.61306532663316,0.9975363388975582,5,51,36,0,36,18,0,0,36,27,36,0,0,33,32,36
212,212.0,350,26066.0,65.6574307304786,0.8803933199529772,6,53,36,0,36,18,1,0,36,27,36,0,0,33,32,36
213,213.0,349,26413.0,66.19799498746868,0.871703116148454,6,53,36,0,36,18,0,0,36,27,36,0,0,33,32,36
214,214.0,351,26764.0,67.07769423558898,0.8176076943879256,6,55,36,0,36,18,0,0,36,27,36,0,0,33,32,36
215,215.0,355,27119.0,67.7975,0.7884407871134721,6,57,36,0,36,18,0,0,36,27,36,0,0,34,33,36
216,216.0,355,27416.0,68.54,0.7466649521369204,4,59,36,0,36,18,0,0,36,27,36,0,0,34,33,36
217,217.0,357,27737.0,68.48641975308642,0.8607830834660508,3,60,36,0,36,18,0,0,36,27,36,0,0,34,35,36
218,218.0,360,28080.0,69.33333333333333,0.8462587735709401,3,63,36,0,36,18,0,0,36,27,36,0,0,34,35,36
219,219.0,359,28353.0,70.00740740740741,0.842151949206264,3,62,36,0,36,18,0,0,34,27,36,0,0,35,36,36
220,220.0,359,28633.0,70.69876543209877,0.8480435008748574,3,64,36,0,36,18,0,0,32,27,36,0,0,35,36,36
221,221.0,360,28915.0,71.39506172839506,0.8713025030725274,4,66,36,0,36,18,0,0,30,27,36,0,0,35,36,36
222,222.0,357,28788.0,71.08148148148148,0.9155452311078052,5,64,36,0,36,18,0,0,28,27,36,0,0,35,36,36
223,223.0,357,28682.0,69.9560975609756,1.1053564057407756,6,65,36,0,36,18,0,0,26,27,36,0,0,35,36,36
224,224.0,354,28595.0,69.91442542787286,1.0715631094801277,6,64,36,0,36,18,0,0,24,27,36,0,0,35,36,36
225,225.0,354,28529.0,69.75305623471883,1.0675210119074319,8,64,36,0,36,18,0,0,22,27,36,0,0,35,36,36
