,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,15,65.0,1.0833333333333333,8.872709542601596,1,2,0,0,6,0,0,0,1,0,5,0,0,0,0,0
23,23.0,16,81.0,1.265625,8.761741626362948,1,2,0,0,6,0,0,0,1,0,6,0,0,0,0,0
24,24.0,17,98.0,1.53125,8.047951889931818,2,2,0,0,6,0,0,0,1,0,6,0,0,0,0,0
25,25.0,17,115.0,1.5972222222222223,8.316183641647589,2,2,0,0,6,0,0,0,1,0,6,0,0,0,0,0
26,26.0,20,135.0,1.875,7.767349910071709,2,3,0,0,6,0,0,0,1,0,7,0,0,0,0,1
27,27.0,23,158.0,2.0789473684210527,7.755492555554389,3,3,0,0,7,0,0,0,1,0,7,0,0,0,0,2
28,28.0,27,185.0,2.4342105263157894,7.087138902037795,3,3,0,0,9,0,0,0,2,0,8,0,0,0,0,2
29,29.0,28,213.0,2.6625,7.024458349302243,4,3,0,0,9,0,0,0,2,0,8,0,0,0,0,2
30,30.0,28,217.0,2.7125,6.570459686989629,3,3,0,0,9,0,0,0,0,0,10,0,0,0,0,3
31,31.0,28,239.0,2.715909090909091,6.947730075742803,1,3,0,0,10,0,0,0,0,0,10,0,0,1,0,3
32,32.0,30,267.0,3.034090909090909,6.530674848076271,0,4,0,0,10,0,0,0,0,0,11,0,0,2,0,3
33,33.0,33,300.0,3.260869565217391,6.718168461735132,1,4,0,0,11,0,0,0,0,0,11,0,0,2,0,4
34,34.0,33,333.0,3.619565217391304,6.463833650848328,1,4,0,0,11,0,0,0,0,0,11,0,0,2,0,4
35,35.0,36,369.0,3.84375,6.614866311540787,1,4,0,0,12,0,0,0,0,0,13,0,0,2,0,4
36,36.0,37,406.0,4.229166666666667,6.316495210895316,1,4,0,0,12,0,0,0,0,0,13,0,0,2,0,5
37,37.0,41,447.0,4.298076923076923,6.559087561153514,2,4,0,0,13,0,0,0,1,0,14,0,0,2,0,5
38,38.0,44,491.0,4.721153846153846,6.203676354702065,2,5,0,0,14,0,0,0,1,0,14,0,0,3,0,5
39,39.0,47,538.0,4.981481481481482,6.261713113475632,2,5,0,0,14,0,0,0,2,0,15,0,0,3,0,6
40,40.0,48,586.0,5.425925925925926,5.880277868473103,2,5,0,0,15,0,0,0,2,0,15,0,0,3,0,6
41,41.0,51,637.0,5.6875,5.806545067071428,2,5,0,0,16,0,0,0,2,0,16,0,0,3,0,7
42,42.0,52,681.0,6.080357142857143,5.466658727361571,2,5,0,0,17,0,0,0,1,0,16,0,0,3,0,8
43,43.0,56,736.0,6.133333333333334,5.878057238359043,3,6,0,0,18,0,0,0,0,0,17,0,0,3,0,9
44,44.0,60,796.0,6.633333333333334,5.7396441292065115,3,6,0,0,18,0,0,0,0,0,18,0,0,3,0,12
45,45.0,60,856.0,6.903225806451613,5.936457902023324,3,6,0,0,18,0,0,0,0,0,18,0,0,3,0,12
46,46.0,63,919.0,7.411290322580645,5.649922012170572,3,6,0,0,19,0,0,0,1,0,19,0,0,3,0,12
47,47.0,64,983.0,7.6796875,5.582291696791733,3,6,0,0,19,0,0,0,1,0,19,0,0,3,0,13
48,48.0,64,987.0,7.7109375,5.157293546643571,3,4,0,0,21,0,0,0,1,0,19,0,0,3,0,13
49,49.0,66,1013.0,7.448529411764706,5.347463430471096,3,2,0,0,21,0,0,0,1,0,20,0,0,3,1,15
50,50.0,68,1062.0,7.8088235294117645,4.9304773622352895,4,1,0,0,22,0,0,0,1,0,21,0,0,3,1,15
51,51.0,69,1125.0,8.035714285714286,4.857902901369608,4,2,0,0,22,0,0,0,0,0,22,0,0,3,1,15
52,52.0,72,1197.0,8.55,4.571283260945844,4,3,0,0,23,0,0,0,0,0,22,0,0,4,1,15
53,53.0,80,1277.0,8.868055555555555,4.637970750148337,4,5,0,0,23,0,0,0,0,0,24,0,0,5,2,17
54,54.0,82,1304.0,9.055555555555555,4.393291902811318,4,6,0,0,24,0,0,0,0,0,24,0,0,6,3,15
55,55.0,81,1341.0,8.822368421052632,4.628659931984303,4,6,0,0,24,0,0,0,0,0,25,0,0,6,3,13
56,56.0,84,1388.0,9.131578947368421,4.296307885080016,4,8,0,0,24,0,1,0,0,0,25,0,0,6,3,13
57,57.0,84,1428.0,9.153846153846153,4.288595977123065,5,7,0,0,25,0,0,0,1,0,25,0,0,7,3,11
58,58.0,85,1471.0,9.429487179487179,4.104804473197352,5,7,0,0,25,0,0,0,1,1,27,0,0,7,3,9
59,59.0,86,1518.0,9.4875,4.195644121793107,5,7,0,0,26,0,0,0,2,2,27,0,0,7,3,7
60,60.0,87,1586.0,9.9125,4.119022383157111,5,7,0,0,27,0,0,0,2,3,27,0,0,7,3,6
61,61.0,86,1640.0,9.761904761904763,4.572697572572291,6,5,0,0,27,0,0,0,2,3,28,0,0,7,3,5
62,62.0,87,1703.0,10.136904761904763,4.529711946453455,6,4,0,0,28,0,0,0,3,4,28,0,0,7,3,4
63,63.0,86,1773.0,10.30813953488372,4.642952703334668,6,2,0,0,29,0,0,0,3,4,29,0,0,7,3,3
64,64.0,86,1850.0,10.755813953488373,4.534448582123333,6,3,0,0,29,0,0,0,3,4,29,0,0,7,3,2
65,65.0,87,1934.0,10.988636363636363,4.4744723545485625,6,3,0,0,30,0,0,0,3,4,29,0,0,7,3,2
66,66.0,91,2025.0,11.505681818181818,4.212137612836892,6,3,0,0,31,0,0,0,3,4,30,0,0,8,3,3
67,67.0,95,2120.0,11.521739130434783,4.3598422453034855,7,3,0,0,31,0,1,0,3,4,31,0,0,8,3,4
68,68.0,99,2219.0,12.059782608695652,4.179118026465056,7,3,0,0,32,0,3,0,3,4,31,0,0,8,3,5
69,69.0,100,2297.0,12.21808510638298,4.155418192229894,7,3,0,0,32,0,3,0,1,4,32,0,0,8,3,7
70,70.0,102,2391.0,12.71808510638298,4.074692983087971,7,3,0,0,33,0,3,0,0,4,33,0,0,9,3,7
71,71.0,107,2498.0,13.010416666666666,4.051288151358989,7,4,2,0,33,0,3,0,0,4,33,0,0,9,3,9
72,72.0,109,2592.0,13.570680628272251,3.8138862273087204,7,4,2,0,34,0,3,0,0,4,34,0,0,9,3,9
73,73.0,112,2691.0,13.65989847715736,3.967490250611044,8,4,3,0,35,0,3,0,0,4,35,0,0,9,3,8
74,74.0,112,2792.0,14.17258883248731,3.852813197501516,8,4,4,0,35,0,3,0,0,4,35,0,0,9,3,7
75,75.0,112,2879.0,14.467336683417086,3.854704756114749,8,4,5,0,36,0,1,0,0,4,35,0,0,9,3,7
76,76.0,113,2975.0,14.949748743718592,3.8482072749802025,8,5,5,0,36,0,0,0,0,4,36,0,0,9,3,7
77,77.0,117,3084.0,15.343283582089553,3.847434862852898,8,5,6,0,36,0,0,0,1,4,36,0,0,9,3,9
78,78.0,117,3193.0,15.885572139303482,3.750878880665195,9,5,6,0,36,0,0,0,0,4,36,0,0,9,3,9
79,79.0,117,3302.0,15.951690821256038,3.990114131119292,9,5,6,0,36,0,0,0,1,4,36,0,0,9,3,8
80,80.0,120,3418.0,16.51207729468599,3.96539445639601,9,5,6,0,36,0,0,0,2,4,36,0,0,10,3,9
81,81.0,120,3534.0,16.90909090909091,4.036028459267216,9,5,6,0,36,0,0,0,3,4,36,0,0,10,3,8
82,82.0,122,3652.0,17.473684210526315,3.929862321394594,9,5,6,0,36,0,0,0,4,4,36,0,0,10,3,9
83,83.0,122,3769.0,17.862559241706162,3.8957998403739955,9,6,6,0,36,0,0,0,4,4,36,0,0,10,3,8
84,84.0,126,3894.0,18.454976303317537,3.7063147507451246,9,6,6,0,36,0,0,0,6,5,36,0,0,11,3,8
85,85.0,129,4018.0,18.516129032258064,3.7632103230657337,10,7,6,0,36,0,0,0,7,6,36,0,0,11,3,7
86,86.0,131,4147.0,19.110599078341014,3.5646835495998186,10,7,7,0,36,0,0,0,8,7,36,0,0,11,3,6
87,87.0,133,4280.0,19.54337899543379,3.522098306762124,10,7,7,0,36,0,0,0,10,7,36,0,0,11,3,6
88,88.0,138,4418.0,20.17351598173516,3.2994278338132492,10,7,8,0,36,0,0,0,12,8,36,0,0,12,3,6
89,89.0,141,4559.0,20.817351598173516,3.155278531462089,10,7,9,0,36,0,0,0,13,9,36,0,0,12,3,6
90,90.0,145,4683.0,21.383561643835616,2.994197148095091,11,7,11,0,36,0,1,0,12,10,36,0,0,12,3,6
91,91.0,146,4810.0,21.473214285714285,3.1186700765621937,11,7,11,0,36,0,2,0,12,10,36,0,0,12,3,6
92,92.0,150,4944.0,22.071428571428573,3.0242387137703104,11,8,13,0,36,0,3,0,11,10,36,0,0,13,3,6
93,93.0,148,5073.0,22.546666666666667,3.0585702347176773,11,8,13,0,36,0,1,0,11,10,36,0,0,13,3,6
94,94.0,149,5205.0,23.133333333333333,2.998028397950322,11,8,15,0,36,0,0,0,11,10,36,0,0,13,3,6
95,95.0,147,5338.0,23.515418502202643,3.0689158618562216,11,8,15,0,36,0,0,0,9,10,36,0,0,13,3,6
96,96.0,149,5474.0,24.11453744493392,3.0342601873861392,11,9,17,0,36,0,0,0,8,10,36,0,0,13,3,6
97,97.0,150,5612.0,24.085836909871244,3.317816307674149,12,9,18,0,36,0,0,0,7,10,36,0,0,13,3,6
98,98.0,150,5750.0,24.678111587982833,3.276660852984289,12,9,20,0,36,0,0,0,5,10,36,0,0,13,3,6
99,99.0,150,5889.0,25.059574468085106,3.2954476050263484,12,9,20,0,36,0,0,0,5,10,36,0,0,13,3,6
100,100.0,151,6039.0,25.697872340425533,3.2224727174962844,12,9,21,0,36,0,0,0,5,10,36,0,0,13,3,6
101,101.0,152,6186.0,26.10126582278481,3.1911612329568952,12,9,23,0,36,0,0,0,4,10,36,0,0,13,3,6
102,102.0,155,6336.0,26.734177215189874,3.054252533026114,12,10,24,0,36,0,0,0,4,10,36,0,0,14,3,6
103,103.0,157,6489.0,26.703703703703702,3.2407908753086354,13,10,26,0,36,0,0,0,3,10,36,0,0,14,3,6
104,104.0,160,6646.0,27.349794238683128,3.0440098404841973,13,10,26,0,36,0,0,0,3,11,36,0,0,15,3,7
105,105.0,163,6808.0,27.787755102040816,2.984279667227221,13,10,28,0,36,0,0,0,3,12,36,0,0,15,3,7
106,106.0,165,6973.0,28.577868852459016,2.7853501457252827,13,10,29,0,36,0,0,0,3,12,36,0,0,15,3,8
107,107.0,171,7144.0,29.15918367346939,2.6983010810633337,14,11,31,0,36,0,0,0,3,14,36,0,0,15,3,8
108,108.0,173,7317.0,29.86530612244898,2.5957145376420665,14,11,31,0,36,0,0,0,3,14,36,0,0,15,3,10
109,109.0,177,7494.0,29.976,2.7252796744999905,14,11,33,0,36,0,0,0,3,15,36,0,0,15,3,11
110,110.0,183,7677.0,30.955645161290324,2.467582778963493,14,11,35,0,36,0,0,0,3,17,36,0,0,16,3,12
111,111.0,185,7834.0,31.336,2.4258592997243658,14,11,36,0,36,0,0,0,1,19,36,0,0,16,3,13
112,112.0,185,8011.0,32.044,2.286466016038975,14,11,36,0,36,0,0,0,0,19,36,0,0,16,3,14
113,113.0,189,8200.0,32.53968253968254,2.2609838489207177,15,11,36,0,36,0,0,0,1,20,36,0,0,16,3,15
114,114.0,194,8394.0,33.30952380952381,2.156051437134654,15,12,36,0,36,0,0,0,2,22,36,0,0,16,3,16
115,115.0,197,8591.0,33.298449612403104,2.31301175195817,15,12,36,0,36,0,0,0,3,24,36,0,0,16,3,16
116,116.0,200,8791.0,34.07364341085271,2.1530288647428137,15,12,36,0,36,0,0,0,4,25,36,0,0,16,3,17
117,117.0,201,8992.0,34.58461538461538,2.144820138953288,15,12,36,0,36,0,0,0,5,25,36,0,0,16,3,17
118,118.0,205,9197.0,35.37307692307692,2.0597279368866115,15,12,36,0,36,0,0,0,7,26,36,0,0,16,3,18
119,119.0,210,9407.0,35.904580152671755,2.066152364013165,16,12,36,0,36,0,0,0,8,28,36,0,0,16,3,19
120,120.0,214,9621.0,36.721374045801525,1.954428533269685,16,13,36,0,36,0,0,0,8,29,36,0,0,17,3,20
121,121.0,217,9838.0,36.708955223880594,2.1400476551155876,16,13,36,0,36,0,0,0,11,29,36,0,0,17,3,20
122,122.0,217,10055.0,37.51865671641791,1.9521345924014624,16,13,36,0,36,0,0,0,11,29,36,0,0,17,3,20
123,123.0,219,10274.0,38.05185185185185,1.858254785753408,16,13,36,0,36,0,0,0,12,29,36,0,0,17,3,21
124,124.0,221,10495.0,38.870370370370374,1.731351776885128,16,13,36,0,36,0,0,0,14,29,36,0,0,17,3,21
125,125.0,227,10722.0,39.419117647058826,1.7471110531292253,17,14,36,0,36,0,1,0,15,29,36,0,0,18,3,22
126,126.0,228,10950.0,40.25735294117647,1.6652993500075493,17,14,36,0,36,0,1,0,16,29,36,0,0,18,3,22
127,127.0,232,11182.0,40.223021582733814,1.8675877437647503,17,14,36,0,36,0,1,0,18,29,36,0,0,18,3,24
128,128.0,232,11414.0,41.05755395683453,1.7863742389010324,17,14,36,0,36,0,1,0,18,29,36,0,0,18,3,24
129,129.0,234,11648.0,41.74910394265233,1.770364572704357,17,14,36,0,36,0,1,0,20,29,36,0,0,18,3,24
130,130.0,236,11884.0,42.59498207885304,1.7222591299308672,17,14,36,0,36,0,1,0,21,29,36,0,0,19,3,24
131,131.0,238,12122.0,43.292857142857144,1.7072152859904774,18,14,36,0,36,0,1,0,21,29,36,0,0,19,3,25
132,132.0,241,12363.0,44.15357142857143,1.599245501340399,18,15,36,0,36,0,1,0,22,29,36,0,0,19,3,26
133,133.0,241,12604.0,44.06993006993007,1.7514680098003002,18,15,36,0,36,0,1,0,22,29,36,0,0,19,3,26
134,134.0,242,12846.0,44.91608391608391,1.6223642650166559,18,15,36,0,36,0,1,0,22,29,36,0,0,20,3,26
135,135.0,244,13080.0,45.416666666666664,1.605526866402232,18,15,36,0,36,0,0,0,24,29,36,0,0,20,3,27
136,136.0,245,13325.0,46.267361111111114,1.5172514532511439,18,15,36,0,36,0,0,0,24,29,36,0,0,20,3,28
137,137.0,249,13574.0,46.80689655172414,1.5460160563079555,19,16,36,0,36,0,0,0,25,29,36,0,0,20,3,29
138,138.0,249,13823.0,47.66551724137931,1.503943991754422,19,16,36,0,36,0,0,0,25,29,36,0,0,20,3,29
139,139.0,251,14074.0,47.5472972972973,1.7042301522136185,19,16,36,0,36,0,0,0,26,29,36,0,0,20,3,30
140,140.0,253,14327.0,48.402027027027025,1.6400560023221697,19,16,36,0,36,0,0,0,26,29,36,0,0,21,3,31
141,141.0,254,14581.0,48.92953020134228,1.658993708857898,19,16,36,0,36,0,0,0,27,29,36,0,0,21,3,31
142,142.0,255,14836.0,49.785234899328856,1.645619427933948,19,16,36,0,36,0,0,0,27,29,36,0,0,21,3,32
143,143.0,258,15094.0,50.31333333333333,1.704047139364835,19,17,36,0,36,0,0,0,28,29,36,0,0,21,3,33
144,144.0,259,15353.0,51.17666666666667,1.6468804975042375,20,17,36,0,36,0,0,0,28,29,36,0,0,21,3,33
145,145.0,259,15612.0,51.01960784313726,1.8259813522567934,20,17,36,0,36,0,0,0,28,29,36,0,0,21,3,33
146,146.0,259,15871.0,51.86601307189542,1.7921859700427791,20,17,36,0,36,0,0,0,28,29,36,0,0,21,3,33
147,147.0,261,16132.0,52.37662337662338,1.8081447716887915,20,17,36,0,36,0,0,0,28,29,36,0,0,21,3,35
148,148.0,261,16393.0,53.22402597402598,1.7238302983824572,20,17,36,0,36,0,0,0,28,29,36,0,0,21,3,35
149,149.0,263,16656.0,53.90291262135922,1.6765786452478542,21,17,36,0,36,0,0,0,28,29,36,0,0,21,3,36
150,150.0,264,16920.0,54.75728155339806,1.5619413312379329,21,18,36,0,36,0,0,0,28,29,36,0,0,21,3,36
151,151.0,267,17187.0,54.56190476190476,1.6708048143932004,21,18,36,0,36,0,0,0,29,29,36,0,0,22,3,37
152,152.0,268,17455.0,55.41269841269841,1.593719359430765,21,18,36,0,36,0,0,0,29,29,36,0,0,22,3,38
153,153.0,271,17726.0,55.91798107255521,1.612606860902939,21,18,36,0,36,0,2,0,29,29,36,0,0,23,3,38
154,154.0,274,18000.0,56.782334384858046,1.5281821583594928,21,18,36,0,36,0,2,0,31,29,36,0,0,23,3,39
155,155.0,277,18277.0,57.294670846394986,1.5366923222441873,22,19,36,0,36,0,2,0,32,29,36,0,0,23,3,39
156,156.0,278,18555.0,58.16614420062696,1.3964354451188354,22,19,36,0,36,0,2,0,32,29,36,0,0,23,3,40
157,157.0,279,18834.0,58.309597523219814,1.401443266485468,22,19,36,0,36,0,2,0,32,29,36,0,0,24,3,40
158,158.0,282,19116.0,59.18266253869969,1.30858195331351,22,20,36,0,36,0,2,0,33,29,36,0,0,24,3,41
159,159.0,284,19172.0,59.17283950617284,1.2524436948024442,23,21,36,0,36,0,0,0,35,29,36,0,0,24,2,42
160,160.0,285,19351.0,59.72530864197531,1.2239995391360696,23,22,36,0,36,0,0,0,36,29,36,0,0,24,1,42
161,161.0,285,19636.0,60.23312883435583,1.2633558791140242,23,22,36,0,36,0,0,0,36,29,36,0,0,24,1,42
162,162.0,288,19924.0,61.11656441717791,1.221284067656033,23,24,36,0,36,0,0,0,36,29,36,0,0,24,2,42
163,163.0,290,20214.0,60.8855421686747,1.414554984291653,23,25,36,0,36,0,0,0,36,29,36,0,0,24,3,42
164,164.0,291,20505.0,61.76204819277108,1.3727931740971497,23,25,36,0,36,0,0,0,36,29,36,0,0,25,3,42
165,165.0,293,20798.0,62.26946107784431,1.4174803822408457,24,25,36,0,36,0,0,0,36,29,36,0,0,25,4,42
166,166.0,297,21095.0,63.15868263473054,1.3620374177951293,24,27,36,0,36,0,0,0,36,29,36,0,0,25,6,42
167,167.0,297,21392.0,63.666666666666664,1.3743731213114243,24,27,36,0,36,0,0,0,36,29,36,0,0,25,6,42
168,168.0,298,21690.0,64.55357142857143,1.2903076943169207,24,28,36,0,36,0,0,0,36,29,36,0,0,25,6,42
169,169.0,300,21990.0,64.29824561403508,1.3902968005000718,24,29,36,0,36,0,0,0,36,29,36,0,0,25,7,42
170,170.0,302,22292.0,65.18128654970761,1.2908040018297673,25,29,36,0,36,0,0,0,36,29,36,0,0,26,7,42
171,171.0,305,22597.0,65.68895348837209,1.2745126819857366,25,31,36,0,36,0,0,0,36,29,36,0,0,26,8,42
172,172.0,307,22904.0,66.77551020408163,1.151523967902806,25,33,36,0,36,0,0,0,36,29,36,0,0,26,8,42
173,173.0,309,23213.0,67.28405797101449,1.1333171885621474,25,33,36,0,36,0,1,0,36,29,36,0,0,26,9,42
174,174.0,311,23524.0,68.58309037900875,0.9812456180952426,25,33,36,0,36,0,1,0,36,29,36,0,0,27,10,42
175,175.0,313,23837.0,68.30085959885386,1.1737389077359568,25,35,36,0,36,0,1,0,36,29,36,0,0,27,10,42
176,176.0,314,24151.0,69.39942528735632,1.0818176355949092,25,35,36,0,36,0,1,0,36,29,36,0,0,27,11,42
177,177.0,314,24461.0,70.08882521489971,1.081599980647066,25,36,36,0,36,0,0,0,36,29,36,0,0,27,11,42
178,178.0,317,24778.0,70.9971346704871,1.0507257919910693,26,37,36,0,36,0,0,0,36,29,36,0,0,27,12,42
179,179.0,319,25097.0,71.5014245014245,1.0710181965045529,26,38,36,0,36,0,0,0,36,29,36,0,0,28,12,42
180,180.0,319,25416.0,72.41025641025641,1.0100574603488186,26,38,36,0,36,0,0,0,36,29,36,0,0,28,12,42
181,181.0,320,25736.0,72.08963585434174,1.1412662972909937,27,38,36,0,36,0,0,0,36,29,36,0,0,28,12,42
182,182.0,322,26058.0,72.99159663865547,1.0851403400022874,27,39,36,0,36,0,0,0,36,29,36,0,0,28,13,42
183,183.0,324,26382.0,73.4874651810585,1.1103704466020627,27,40,36,0,36,0,0,0,36,29,36,0,0,28,14,42
184,184.0,324,26706.0,74.3899721448468,1.0771864431165765,27,40,36,0,36,0,0,0,36,29,36,0,0,28,14,42
185,185.0,326,27032.0,75.08888888888889,1.04823222730728,27,41,36,0,36,0,0,0,36,29,36,0,0,28,15,42
186,186.0,329,27361.0,76.21448467966574,0.9377884843625416,27,42,36,0,36,0,0,0,36,29,36,0,0,28,17,42
187,187.0,330,27691.0,75.86575342465754,1.0978807230667644,28,42,36,0,36,0,0,0,36,29,36,0,0,28,17,42
188,188.0,333,28024.0,76.98901098901099,1.0090965951449662,28,42,36,0,36,0,0,0,36,29,36,0,0,29,19,42
189,189.0,335,28359.0,77.69589041095891,0.9813717790473839,28,44,36,0,36,0,0,0,36,29,36,0,0,29,19,42
190,190.0,335,28694.0,78.61369863013698,0.91381580222019,28,44,36,0,36,0,0,0,36,29,36,0,0,29,19,42
191,191.0,336,29030.0,79.31693989071039,0.8622150026505261,28,45,36,0,36,0,0,0,36,29,36,0,0,29,19,42
192,192.0,338,29368.0,80.24043715846994,0.7835277192966447,29,45,36,0,36,0,0,0,36,29,36,0,0,30,19,42
193,193.0,339,29707.0,79.85752688172043,0.9359769202334681,29,45,36,0,36,0,0,0,36,29,36,0,0,30,20,42
194,194.0,343,30050.0,80.99730458221025,0.8525629427566426,29,48,36,0,36,0,0,0,36,29,36,0,0,30,21,42
195,195.0,344,30394.0,81.48525469168901,0.8521448307596071,29,49,36,0,36,0,0,0,36,29,36,0,0,30,21,42
196,196.0,345,30739.0,82.41018766756032,0.7802378642452396,29,49,36,0,36,0,0,0,36,29,36,0,0,30,22,42
197,197.0,348,31087.0,82.89866666666667,0.7885549603414902,29,50,36,0,36,0,0,0,36,29,36,0,0,31,23,42
198,198.0,351,31438.0,83.83466666666666,0.7130626495620218,30,51,36,0,36,0,0,0,36,29,36,0,0,31,24,42
199,199.0,352,31790.0,83.43832020997375,0.8651959009364031,30,52,36,0,36,0,0,0,36,29,36,0,0,31,24,42
200,200.0,353,32143.0,84.36482939632546,0.7944982205364847,30,52,36,0,36,0,0,0,36,29,36,0,0,31,25,42
201,201.0,355,32498.0,85.07329842931937,0.7842804198232238,30,54,36,0,36,0,0,0,36,29,36,0,0,31,25,42
202,202.0,355,32853.0,86.00261780104712,0.7393485908552117,30,54,36,0,36,0,0,0,36,29,36,0,0,31,25,42
203,203.0,356,33209.0,86.48177083333333,0.7263206815771609,30,54,36,0,36,0,0,0,36,29,36,0,0,31,26,42
204,204.0,357,33566.0,87.63968668407311,0.6185038978092902,30,54,36,0,36,0,0,0,36,29,36,0,0,31,27,42
205,205.0,360,33926.0,87.2133676092545,0.7630587525310822,30,56,36,0,36,0,0,0,36,29,36,0,0,32,27,42
206,206.0,364,34290.0,88.1491002570694,0.7078723878372294,31,58,36,0,36,0,0,0,36,29,36,0,0,32,28,42
207,207.0,365,34655.0,88.63171355498721,0.7214373446810951,31,59,36,0,36,0,0,0,36,29,36,0,0,32,28,42
208,208.0,367,35022.0,89.57033248081841,0.6685383585010665,31,59,36,0,36,0,1,0,36,29,36,0,0,32,29,42
209,209.0,367,35389.0,90.04834605597965,0.6651158580231115,31,59,36,0,36,0,1,0,36,29,36,0,0,32,29,42
210,210.0,369,35758.0,90.98727735368956,0.6081542470692018,32,59,36,0,36,0,1,0,36,29,36,0,0,32,30,42
211,211.0,372,36130.0,90.5513784461153,0.7325658980117107,32,61,36,0,36,0,1,0,36,29,36,0,0,33,30,42
212,212.0,374,36504.0,91.48872180451127,0.6731843698225785,32,61,36,0,36,0,1,0,36,29,36,0,0,33,32,42
213,213.0,375,36879.0,91.96758104738154,0.6360534016547056,32,62,36,0,36,0,1,0,36,29,36,0,0,33,32,42
214,214.0,376,37255.0,92.90523690773067,0.5619015763254099,32,63,36,0,36,0,1,0,36,29,36,0,0,33,32,42
215,215.0,380,37635.0,93.38709677419355,0.5436840715169109,33,64,36,0,36,0,1,0,36,29,36,0,0,33,34,42
216,216.0,380,38015.0,94.33002481389578,0.4948362369304748,33,64,36,0,36,0,1,0,36,29,36,0,0,33,34,42
217,217.0,385,38400.0,94.11764705882354,0.5946492665880527,34,64,36,0,36,0,3,0,36,29,36,0,0,34,35,42
218,218.0,387,38787.0,95.06617647058823,0.5530861415743329,34,66,36,0,36,0,3,0,36,29,36,0,0,34,35,42
219,219.0,387,39174.0,95.7799511002445,0.5534777539798341,34,66,36,0,36,0,3,0,36,29,36,0,0,34,35,42
220,220.0,389,39563.0,96.73105134474328,0.503934942095743,35,66,36,0,36,0,3,0,36,29,36,0,0,34,36,42
221,221.0,392,39955.0,97.45121951219512,0.4953774967998082,36,66,36,0,36,0,4,0,36,29,36,0,0,35,36,42
222,222.0,392,40328.0,98.3609756097561,0.46094721125688315,38,66,36,0,36,0,2,0,36,29,36,0,0,35,36,42
223,223.0,391,40711.0,98.09879518072289,0.6097789383850784,38,67,36,0,36,0,0,0,36,29,36,0,0,35,36,42
224,224.0,391,41102.0,99.04096385542168,0.5847004770892177,38,67,36,0,36,0,0,0,36,29,36,0,0,35,36,42
225,225.0,392,41494.0,99.7451923076923,0.5896182472862115,39,67,36,0,36,0,0,0,36,29,36,0,0,35,36,42
