,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,74,1210.0,8.897058823529411,4.760483064441777,3,6,0,0,21,0,0,0,4,3,21,1,0,3,0,12
51,51.0,77,1287.0,9.192857142857143,4.900091269365158,3,6,0,0,22,0,0,0,4,4,21,1,0,3,1,12
52,52.0,80,1367.0,9.764285714285714,4.678324769886656,4,6,0,0,23,0,0,0,4,4,22,1,0,3,1,12
53,53.0,81,1448.0,10.055555555555555,4.708664273146927,4,6,0,0,23,0,0,0,4,4,22,1,0,3,2,12
54,54.0,80,1496.0,10.38888888888889,4.372381638971632,4,6,0,0,24,0,0,0,3,4,23,1,0,3,0,12
55,55.0,83,1557.0,10.243421052631579,4.706478578941295,5,7,0,0,24,0,0,0,1,5,23,1,0,3,2,12
56,56.0,86,1641.0,10.796052631578947,4.433144945307163,5,7,0,0,25,0,0,0,0,5,24,1,0,3,4,12
57,57.0,88,1729.0,11.083333333333334,4.492342966285372,5,7,0,0,25,0,0,0,1,5,25,1,0,3,4,12
58,58.0,90,1819.0,11.66025641025641,4.1530439199199005,5,7,0,0,26,0,0,0,1,5,25,1,0,3,4,13
59,59.0,93,1912.0,11.95,4.127499405708112,5,7,0,0,26,0,0,0,1,5,26,1,0,3,5,14
60,60.0,91,1911.0,11.94375,3.8864440491234022,3,7,0,0,26,0,0,0,1,3,27,1,0,3,5,15
61,61.0,94,1953.0,11.625,4.175130422943216,1,8,0,0,27,0,0,0,1,1,28,1,0,3,7,17
62,62.0,94,2033.0,12.101190476190476,4.066029039185845,2,8,0,0,27,0,0,0,1,0,28,1,0,3,7,17
63,63.0,100,2133.0,12.401162790697674,4.199271327382212,2,8,0,0,29,0,0,0,2,0,29,1,0,3,8,18
64,64.0,101,2234.0,13.064327485380117,4.114220716259513,2,8,0,0,29,0,0,0,2,0,30,1,0,3,8,18
65,65.0,103,2337.0,13.354285714285714,4.2263783157359045,2,8,0,0,30,0,0,0,2,0,30,1,0,3,9,18
66,66.0,106,2443.0,13.96,4.1363025823921795,3,9,0,0,30,0,0,0,2,0,31,1,0,3,9,18
67,67.0,109,2552.0,13.94535519125683,4.39846726011419,3,9,0,0,31,0,0,0,2,0,31,1,0,3,11,18
68,68.0,109,2661.0,14.540983606557377,4.195917710151235,3,9,0,0,31,0,0,0,2,0,31,1,0,3,11,18
69,69.0,110,2739.0,14.647058823529411,4.013534882310046,2,9,0,0,32,0,0,0,1,0,33,1,0,3,11,18
70,70.0,111,2844.0,15.20855614973262,3.7033834748437,1,9,0,0,33,0,0,0,1,0,33,1,0,3,12,18
71,71.0,113,2956.0,15.476439790575917,3.5250154020682762,1,9,0,0,33,0,0,0,1,0,34,1,0,3,13,18
72,72.0,119,3075.0,16.099476439790575,3.2815436155757185,1,9,0,0,34,0,0,0,3,2,34,1,0,3,14,18
73,73.0,125,3200.0,16.243654822335024,3.341444883761814,1,10,1,0,35,0,0,0,4,3,35,1,0,3,14,18
74,74.0,127,3327.0,16.888324873096447,3.055037410899967,1,10,1,0,35,0,0,0,5,4,35,1,0,3,14,18
75,75.0,137,3464.0,17.407035175879397,2.8830138347903493,2,10,1,0,36,0,0,0,8,5,36,1,0,5,15,18
76,76.0,141,3605.0,18.115577889447238,2.661122738757455,2,10,1,0,36,0,2,0,8,6,36,1,0,5,16,18
77,77.0,145,3750.0,18.65671641791045,2.6242986610401533,2,10,1,0,36,0,2,0,10,7,36,1,0,6,16,18
78,78.0,147,3883.0,19.318407960199004,2.5469924705845988,2,11,1,0,36,0,3,0,8,8,36,1,0,7,16,18
79,79.0,149,4019.0,19.415458937198068,2.8029881004094777,2,11,1,0,36,0,4,0,7,9,36,1,0,7,17,18
80,80.0,150,4157.0,20.179611650485437,2.671083071242112,2,11,1,0,36,0,4,0,4,10,36,1,0,9,18,18
81,81.0,153,4298.0,20.76328502415459,2.6401485050668674,3,11,1,0,36,0,4,0,4,12,36,1,0,9,18,18
82,82.0,154,4442.0,21.458937198067634,2.59230812109345,3,11,1,0,36,0,5,0,2,12,36,1,0,10,19,18
83,83.0,154,4594.0,21.980861244019138,2.6925755349903815,3,11,1,0,36,0,6,0,1,12,36,1,0,10,19,18
84,84.0,157,4751.0,22.732057416267942,2.7071994243356152,3,12,1,0,36,0,6,0,1,12,36,1,0,10,21,18
85,85.0,157,4908.0,22.827906976744185,2.9964726867331777,3,12,1,0,36,0,6,0,1,12,36,1,0,10,21,18
86,86.0,159,5067.0,23.567441860465117,2.9068728830665993,4,12,1,0,36,0,6,0,1,12,36,1,0,11,21,18
87,87.0,159,5206.0,23.99078341013825,2.9196586279455867,4,12,0,0,36,0,6,0,1,12,36,1,0,11,22,18
88,88.0,160,5366.0,24.72811059907834,2.8325336351231676,4,12,0,0,36,0,6,0,2,12,36,1,0,11,22,18
89,89.0,162,5528.0,25.24200913242009,2.8026675210646577,4,13,0,0,36,0,6,0,2,12,36,1,0,11,23,18
90,90.0,165,5693.0,25.995433789954337,2.641702288346339,4,13,0,0,36,0,6,0,4,12,36,1,0,11,24,18
91,91.0,167,5860.0,26.044444444444444,2.811515617119652,4,13,0,0,36,0,6,0,5,13,36,1,0,11,24,18
92,92.0,170,6030.0,26.8,2.645272987865618,4,13,0,0,36,0,6,0,6,14,36,1,0,12,24,18
93,93.0,170,6124.0,26.97797356828194,2.579354970433305,4,13,0,0,36,0,6,0,6,14,36,1,0,12,24,18
94,94.0,171,6219.0,27.39647577092511,2.4108787060317156,5,13,0,0,36,0,6,0,6,16,36,1,0,12,22,18
95,95.0,171,6320.0,27.59825327510917,2.3697950929585256,5,13,0,0,36,0,6,0,7,17,36,1,0,12,20,18
96,96.0,169,6358.0,27.76419213973799,2.2907975969820917,3,13,0,0,36,0,6,0,6,18,36,1,0,13,19,18
97,97.0,164,6419.0,27.314893617021276,2.5104960829695835,1,13,0,0,36,0,6,0,4,18,36,1,0,13,18,18
98,98.0,160,6504.0,27.676595744680853,2.5418537880048713,0,14,0,0,36,0,6,0,2,18,36,1,0,13,16,18
99,99.0,161,6602.0,27.856540084388186,2.641622267335132,1,14,0,0,36,0,6,0,3,18,36,1,0,13,15,18
100,100.0,160,6711.0,28.31645569620253,2.669047704799859,1,14,0,0,36,0,6,0,3,18,36,1,0,13,14,18
101,101.0,160,6826.0,28.560669456066947,2.7482115427896487,1,15,0,0,36,0,6,0,2,18,36,1,0,14,13,18
102,102.0,156,6904.0,28.88702928870293,2.7702807113620884,1,15,0,0,36,0,4,0,1,18,36,1,0,14,12,18
103,103.0,155,6972.0,28.457142857142856,2.9020575422631003,3,15,0,0,36,0,3,0,1,18,36,1,0,14,10,18
104,104.0,154,7051.0,28.779591836734692,2.7613294609314973,3,15,0,0,36,0,1,0,1,18,36,1,0,14,10,19
105,105.0,155,7181.0,29.072874493927124,2.6931707360921986,2,15,0,0,36,0,0,0,2,18,36,1,0,14,11,20
106,106.0,155,7306.0,29.69918699186992,2.5542120185603423,1,15,0,0,36,0,0,0,2,18,36,1,0,14,11,21
107,107.0,157,7452.0,30.048387096774192,2.623179924349611,1,15,0,0,36,0,0,0,2,18,36,1,0,14,12,22
108,108.0,160,7603.0,30.657258064516128,2.5903777313564844,1,16,0,0,36,0,0,0,2,18,36,1,0,14,12,24
109,109.0,163,7749.0,30.507874015748033,2.7828441141993006,1,16,0,0,36,0,0,0,2,20,36,1,0,14,13,24
110,110.0,163,7899.0,31.221343873517785,2.6960408573419943,1,16,0,0,36,0,0,0,2,20,36,1,0,15,12,24
111,111.0,167,8059.0,31.603921568627452,2.6632621740120563,2,16,0,0,36,0,0,0,3,22,36,1,0,15,12,24
112,112.0,168,8223.0,32.374015748031496,2.580206175309282,2,16,0,0,36,0,0,0,3,22,36,1,0,15,13,24
113,113.0,173,8395.0,32.92156862745098,2.527313701368779,2,16,0,0,36,0,2,0,3,24,36,1,0,15,14,24
114,114.0,173,8524.0,33.55905511811024,2.3932681619908074,2,17,0,0,36,0,3,0,1,25,36,1,0,15,13,24
115,115.0,173,8674.0,33.49034749034749,2.537358711699685,2,17,0,0,36,0,4,0,0,26,36,1,0,16,11,24
116,116.0,176,8831.0,34.36186770428016,2.3557379772391984,2,17,0,0,36,0,5,0,1,27,36,1,0,16,11,24
117,117.0,177,8902.0,34.238461538461536,2.3809918418719933,2,17,0,0,36,0,5,0,2,26,36,1,0,17,11,24
118,118.0,176,8973.0,34.77906976744186,2.273909061514104,2,17,0,0,36,0,5,0,3,27,36,1,0,17,8,24
119,119.0,177,9049.0,34.938223938223935,2.3733639155923214,2,17,0,0,36,0,5,0,4,27,36,1,0,17,8,24
120,120.0,179,9129.0,35.11153846153846,2.366393741280344,3,18,0,0,36,0,5,0,5,27,36,1,0,17,7,24
121,121.0,177,9210.0,34.88636363636363,2.564078221109946,3,18,0,0,36,0,5,0,6,24,36,1,0,17,7,24
122,122.0,177,9294.0,35.338403041825096,2.5129284430370453,4,18,0,0,36,0,5,0,7,23,36,1,0,17,6,24
123,123.0,175,9385.0,35.54924242424242,2.5111558717893265,4,18,0,0,36,0,5,0,6,22,36,1,0,17,5,25
124,124.0,176,9487.0,35.93560606060606,2.4835575699856562,4,19,0,0,36,0,5,0,4,20,36,1,0,17,8,26
125,125.0,174,9618.0,36.29433962264151,2.4556757145045305,4,19,0,0,36,0,6,0,2,19,36,1,0,17,8,26
126,126.0,172,9714.0,36.5187969924812,2.4004635845518085,4,19,0,0,36,0,7,0,0,15,36,1,0,17,10,27
127,127.0,174,9846.0,36.1985294117647,2.563639821333722,5,19,0,0,36,0,7,0,1,14,36,1,0,17,10,28
128,128.0,179,9984.0,36.84132841328413,2.540619160349364,5,19,0,0,36,0,8,0,2,14,36,1,0,17,11,30
129,129.0,180,10124.0,37.220588235294116,2.5791862836754316,5,19,0,0,36,0,8,0,3,15,36,1,0,17,10,30
130,130.0,180,10270.0,37.75735294117647,2.562529537854072,5,20,0,0,36,0,8,0,4,13,36,1,0,17,10,30
131,131.0,185,10451.0,38.282051282051285,2.5020518386470756,5,20,0,0,36,0,8,0,5,15,36,1,0,17,12,30
132,132.0,181,10553.0,38.94095940959409,2.353436288869383,3,20,0,0,36,0,8,0,5,14,36,1,0,17,11,30
133,133.0,180,10677.0,38.68478260869565,2.4545382467830312,1,20,0,0,36,0,8,0,7,14,36,1,0,17,10,30
134,134.0,182,10825.0,39.50729927007299,2.2708284585494845,0,20,0,0,36,0,8,0,8,14,36,1,0,17,12,30
135,135.0,183,10971.0,39.89454545454546,2.2202636895034358,1,20,0,0,36,0,8,0,10,11,36,1,0,17,13,30
136,136.0,185,11128.0,40.76190476190476,2.0359911615598816,1,21,0,0,36,0,8,0,10,10,36,1,0,17,15,30
137,137.0,186,11286.0,40.891304347826086,2.009390798772939,2,21,0,0,36,0,8,0,10,9,36,1,0,17,16,30
138,138.0,187,11450.0,41.48550724637681,1.9482033632115714,3,21,0,0,36,0,8,0,9,8,36,1,0,18,17,30
139,139.0,189,11618.0,41.345195729537366,2.096981359394711,4,21,0,0,36,0,8,0,9,7,36,1,0,19,18,30
140,140.0,191,11789.0,41.804964539007095,2.0602487214368814,4,21,0,0,36,0,8,0,9,5,36,1,0,21,20,30
141,141.0,189,11951.0,42.08098591549296,2.0700020314052576,2,21,0,0,36,0,8,0,8,5,36,1,0,21,21,30
142,142.0,188,12117.0,42.66549295774648,2.046038327388474,1,21,0,0,36,0,8,0,7,4,36,1,0,21,23,30
143,143.0,189,12289.0,43.11929824561403,2.052967242015791,1,22,0,0,36,0,8,0,6,4,36,1,0,21,24,30
144,144.0,186,12464.0,43.733333333333334,2.0147152507082766,1,22,0,0,36,0,8,0,5,1,36,1,0,21,25,30
145,145.0,191,12652.0,43.62758620689655,2.1169150669320698,1,22,0,0,36,0,8,0,4,5,36,1,0,21,27,30
146,146.0,192,12838.0,44.576388888888886,1.9190094039806818,1,22,1,0,36,0,8,0,5,4,36,1,0,21,27,30
147,147.0,195,12963.0,44.85467128027682,1.9030190752661507,1,23,1,0,36,0,6,0,6,5,36,1,0,21,29,30
148,148.0,193,13084.0,45.43055555555556,1.8793501451722139,1,23,1,0,36,0,4,0,6,5,36,1,0,21,29,30
149,149.0,196,13221.0,45.74740484429066,1.9499263863565839,1,23,1,0,36,0,3,0,6,6,36,1,0,21,32,30
150,150.0,197,13370.0,46.26297577854671,1.949462303657222,1,23,1,0,36,0,2,0,6,6,36,1,0,21,34,30
151,151.0,200,13563.0,46.2901023890785,2.1284535328175003,2,23,1,0,36,0,0,0,7,7,36,1,0,21,36,30
152,152.0,201,13761.0,47.28865979381443,2.0933047024191134,2,23,1,0,36,0,0,0,6,9,36,1,0,21,36,30
153,153.0,203,13961.0,48.30795847750865,2.049496979712284,2,23,1,0,36,0,0,0,6,10,36,1,0,22,36,30
154,154.0,204,14163.0,49.00692041522491,2.0469389972325027,3,24,1,0,36,0,0,0,5,10,36,1,0,22,36,30
155,155.0,206,14369.0,50.066202090592334,1.9130625880479435,3,24,1,0,36,0,0,0,5,12,36,1,0,22,36,30
156,156.0,205,14490.0,50.13840830449827,1.817310156589995,3,24,1,0,36,0,0,0,5,12,36,1,0,23,34,30
157,157.0,204,14615.0,49.7108843537415,1.9062637821839374,4,24,1,0,36,0,1,0,5,11,36,1,0,23,32,30
158,158.0,204,14744.0,50.14965986394558,1.8671088653935424,4,24,1,0,36,0,2,0,6,11,36,1,0,23,30,30
159,159.0,206,14877.0,50.43050847457627,1.9268974083199668,4,25,1,0,36,0,3,0,6,11,36,1,0,23,30,30
160,160.0,206,15014.0,51.06802721088435,1.8733248199497063,4,25,1,0,36,0,4,0,6,10,36,1,0,24,29,30
161,161.0,205,15153.0,51.36610169491525,1.9511839261944244,4,25,1,0,36,0,5,0,6,10,36,1,0,24,27,30
162,162.0,205,15293.0,52.19453924914676,1.86491291377372,4,25,1,0,36,0,6,0,6,10,36,1,0,24,26,30
163,163.0,206,15461.0,51.88255033557047,1.9838891860094345,4,25,1,0,36,0,6,0,7,10,36,1,0,24,26,30
164,164.0,208,15611.0,52.562289562289564,1.8991228789161776,5,26,1,0,36,0,6,0,8,9,36,1,0,24,25,31
165,165.0,206,15774.0,52.93288590604027,1.915333917956082,5,26,1,0,36,0,6,0,8,8,36,1,0,24,23,32
166,166.0,208,15913.0,53.76013513513514,1.7894272646409854,5,26,1,0,36,0,6,0,10,9,36,1,0,24,20,34
167,167.0,207,16084.0,54.15488215488215,1.7743748538952775,5,26,1,0,36,0,6,0,10,8,36,1,0,24,20,34
168,168.0,206,16174.0,54.45791245791246,1.7390622930994732,3,26,1,0,36,0,6,0,12,6,36,1,0,24,19,36
169,169.0,206,16298.0,53.966887417218544,1.902483082076605,1,26,1,0,36,0,6,0,13,8,36,1,0,24,18,36
170,170.0,208,16443.0,54.44701986754967,1.9077085532325702,0,27,1,0,36,0,6,0,16,8,36,1,0,24,17,36
171,171.0,208,16598.0,55.142857142857146,1.8623278721239682,1,27,1,0,36,0,6,0,17,8,36,1,0,24,15,36
172,172.0,209,16775.0,55.730897009966775,1.8562720663752372,1,27,1,0,36,0,6,0,18,7,36,1,0,24,16,36
173,173.0,211,16931.0,56.43666666666667,1.765119746308319,2,27,1,0,36,0,6,0,19,7,36,1,0,24,16,36
174,174.0,211,17091.0,57.16053511705686,1.670997632614581,3,27,1,0,36,0,6,0,21,5,36,1,0,24,15,36
175,175.0,214,17261.0,56.96699669966997,1.7651069337339578,4,27,1,0,36,0,6,0,20,7,36,1,0,24,16,36
176,176.0,215,17433.0,57.91694352159468,1.6046500222746862,5,27,1,0,36,0,6,0,19,9,36,1,0,24,15,36
177,177.0,213,17568.0,58.17218543046358,1.6305079053209182,3,28,1,0,36,0,6,0,20,8,36,1,0,24,14,36
178,178.0,213,17745.0,58.758278145695364,1.5791693280290064,2,28,1,0,36,0,6,0,20,7,36,1,0,25,15,36
179,179.0,213,17930.0,59.370860927152314,1.5276291362102834,1,28,1,0,36,0,6,0,18,6,36,1,0,26,18,36
180,180.0,212,18119.0,59.996688741721854,1.5060640024608871,1,28,1,0,36,0,6,0,18,6,36,1,0,26,17,36
181,181.0,212,18310.0,59.25566343042071,1.7280697483482317,1,28,1,0,36,0,6,0,16,5,36,1,0,27,19,36
182,182.0,216,18507.0,59.89320388349515,1.746353636863076,1,28,1,0,36,0,6,0,17,5,36,1,0,28,21,36
183,183.0,219,18714.0,60.36774193548387,1.8607107490999915,1,29,1,0,36,0,6,0,18,5,36,1,0,28,22,36
184,184.0,219,18916.0,60.62820512820513,1.8634734167135112,1,29,1,0,36,0,6,0,17,4,36,1,0,28,24,36
185,185.0,218,19121.0,61.08945686900959,1.8749271735908364,2,29,1,0,36,0,6,0,15,3,36,1,0,28,25,36
186,186.0,219,19320.0,61.72523961661342,1.878727558200088,0,29,1,0,36,0,6,0,16,3,36,1,0,28,27,36
187,187.0,220,19533.0,61.424528301886795,2.018020107392976,0,30,1,0,36,0,6,0,16,2,36,1,0,28,28,36
188,188.0,223,19749.0,62.10377358490566,1.9922935290541384,1,30,1,0,36,0,6,0,15,3,36,1,0,28,30,36
189,189.0,221,19952.0,62.742138364779876,1.9495738642763372,2,30,1,0,36,0,6,0,14,1,36,1,0,28,30,36
190,190.0,222,20168.0,63.822784810126585,1.852780672496422,2,30,1,0,36,0,6,0,12,2,36,1,0,28,32,36
191,191.0,227,20393.0,64.33123028391167,1.8631184426519596,4,30,1,0,36,0,6,0,12,4,36,1,0,28,33,36
192,192.0,231,20622.0,65.25949367088607,1.7996583528995578,6,30,1,0,36,0,6,0,11,6,36,1,0,28,34,36
193,193.0,235,20856.0,65.175,1.881585776581894,6,31,1,0,36,0,6,0,12,6,36,1,0,28,36,36
194,194.0,235,21091.0,66.53312302839117,1.6956027904834416,6,31,1,0,36,0,6,0,12,6,36,1,0,28,36,36
195,195.0,238,21329.0,67.28391167192429,1.580941967215397,7,31,1,0,36,0,6,0,12,7,36,1,0,29,36,36
196,196.0,240,21569.0,68.47301587301587,1.3847229731981374,7,31,1,0,36,0,6,0,12,9,36,1,0,29,36,36
197,197.0,243,21812.0,69.24444444444444,1.268160113633843,9,31,1,0,36,0,6,0,12,10,36,1,0,29,36,36
198,198.0,245,22038.0,70.18471337579618,1.1464149286484986,7,31,1,0,36,0,6,0,13,12,36,1,0,30,36,36
199,199.0,245,22267.0,70.02201257861635,1.274959585665812,5,32,1,0,36,0,6,0,13,12,36,1,0,31,36,36
200,200.0,248,22499.0,70.75157232704403,1.2350853579752723,6,32,1,0,36,0,6,0,13,14,36,1,0,31,36,36
201,201.0,246,22713.0,71.20062695924764,1.2711807190649829,5,32,1,0,36,0,6,0,13,13,36,1,0,31,36,36
202,202.0,244,22929.0,71.87774294670847,1.2550836476831742,3,32,1,0,36,0,6,0,13,13,36,1,0,31,36,36
203,203.0,243,23148.0,72.3375,1.2773998602976682,2,32,1,0,36,0,6,0,13,13,36,1,0,31,36,36
204,204.0,240,23368.0,73.025,1.3104003162963107,1,32,1,0,36,0,6,0,13,11,36,1,0,31,36,36
205,205.0,242,23593.0,72.59384615384616,1.5406048486057262,1,33,1,0,36,0,6,0,14,11,36,1,0,31,36,36
206,206.0,241,23818.0,73.28615384615385,1.587060027942908,1,33,1,0,36,0,6,0,14,10,36,1,0,31,36,36
207,207.0,241,24045.0,73.75766871165644,1.6661729371787537,1,33,1,0,36,0,6,0,14,10,36,1,0,31,36,36
208,208.0,240,24272.0,74.45398773006134,1.6818405314504463,1,33,1,0,36,0,6,0,14,9,36,1,0,31,36,36
209,209.0,241,24500.0,74.92354740061162,1.711492117553863,2,33,1,0,36,0,6,0,14,9,36,1,0,31,36,36
210,210.0,243,24723.0,75.60550458715596,1.6994171727299938,2,34,1,0,36,0,6,0,16,8,36,1,0,31,36,36
211,211.0,244,24957.0,75.17168674698796,1.8452330461905593,2,34,1,0,36,0,6,0,18,7,36,1,0,31,36,36
212,212.0,246,25196.0,75.89156626506023,1.864566360019512,2,34,1,0,36,0,6,0,20,7,36,1,0,31,36,36
213,213.0,245,25434.0,76.37837837837837,1.8861153727077224,2,34,1,0,36,0,6,0,20,6,36,1,0,31,36,36
214,214.0,249,25683.0,77.35843373493977,1.8395204330654904,2,34,1,0,36,0,6,0,21,9,36,1,0,31,36,36
215,215.0,250,25925.0,78.08734939759036,1.7729663135934384,3,34,1,0,36,0,6,0,21,9,36,1,0,31,36,36
216,216.0,255,26172.0,79.30909090909091,1.6184229456277501,3,35,1,0,36,0,6,0,23,11,36,1,0,31,36,36
217,217.0,260,26427.0,79.12275449101796,1.6826965410083137,3,35,1,0,36,0,6,0,26,12,36,1,0,32,36,36
218,218.0,265,26691.0,80.394578313253,1.5396343955829659,3,35,1,0,36,0,6,0,28,14,36,1,0,33,36,36
219,219.0,264,26943.0,81.15361445783132,1.5024724318627185,4,35,1,0,36,0,6,0,29,11,36,1,0,33,36,36
220,220.0,265,27189.0,82.14199395770393,1.3870208225790013,4,35,1,0,36,0,6,0,28,13,36,1,0,33,36,36
221,221.0,267,27437.0,82.64156626506023,1.4045608465315553,4,35,1,0,36,0,6,0,29,14,36,1,0,33,36,36
222,222.0,268,27666.0,83.58308157099698,1.3412709641249858,4,36,1,0,36,0,6,0,29,13,36,1,0,34,36,36
223,223.0,265,27899.0,83.28059701492538,1.4422932908858352,4,36,1,0,36,0,6,0,28,11,36,1,0,34,36,36
224,224.0,263,28130.0,83.97014925373135,1.3795755760480584,5,36,1,0,36,0,6,0,25,11,36,1,0,34,36,36
225,225.0,263,28364.0,84.41666666666667,1.3978223875270996,5,36,1,0,36,0,6,0,25,11,36,1,0,34,36,36
