,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,8,23.0,0.4791666666666667,9.143861624758836,1,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0
19,19.0,8,31.0,0.5535714285714286,9.129015512206053,1,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0
20,20.0,10,41.0,0.7321428571428571,8.666296641972751,1,1,0,0,3,0,0,0,1,1,3,0,0,0,0,0
21,21.0,11,48.0,0.8,8.80633727796088,1,1,0,0,4,0,0,0,2,0,3,0,0,0,0,0
22,22.0,15,63.0,1.05,8.436253051810064,2,2,0,0,5,0,0,0,2,0,4,0,0,0,0,0
23,23.0,16,79.0,1.234375,8.496875277685684,2,2,0,0,5,0,0,0,2,0,5,0,0,0,0,0
24,24.0,14,82.0,1.28125,8.044658956462488,2,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
25,25.0,18,100.0,1.3888888888888888,8.40971145390237,3,2,0,0,6,0,0,0,0,0,6,0,0,0,0,1
26,26.0,20,120.0,1.6666666666666667,8.036598128969525,3,2,0,0,7,0,0,0,0,0,7,0,0,0,0,1
27,27.0,18,122.0,1.605263157894737,8.150073178090672,1,2,0,0,7,0,0,0,0,0,7,0,0,0,0,1
28,28.0,19,138.0,1.8157894736842106,7.863841843029582,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,2
29,29.0,22,160.0,2.0,7.928688579778853,0,3,0,0,9,0,0,0,0,0,8,0,0,0,0,2
30,30.0,24,184.0,2.3,7.548300823353438,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,2
31,31.0,25,209.0,2.375,7.766664600412366,1,3,0,0,10,0,0,0,0,0,9,0,0,0,0,2
32,32.0,29,238.0,2.7045454545454546,7.437141663183248,1,4,0,0,11,0,0,0,0,0,11,0,0,0,0,2
33,33.0,31,269.0,2.9239130434782608,7.339186846539184,2,4,0,0,11,0,0,0,0,0,11,0,0,0,0,3
34,34.0,34,303.0,3.2934782608695654,6.890406082596542,2,4,0,0,12,0,0,0,0,0,12,0,0,0,0,4
35,35.0,37,340.0,3.5416666666666665,6.680459149149473,3,4,0,0,13,0,0,0,0,1,12,0,0,0,0,4
36,36.0,39,379.0,3.9479166666666665,6.1821045557303895,4,4,0,0,13,0,0,0,0,1,12,0,0,0,0,5
37,37.0,43,422.0,4.0576923076923075,6.261360845382482,4,5,0,0,14,0,0,0,0,1,13,0,0,0,0,6
38,38.0,46,468.0,4.5,5.7650881077893965,5,5,0,0,14,0,0,0,0,1,14,0,0,1,0,6
39,39.0,49,513.0,4.75,5.677336275866416,5,5,0,0,15,0,0,0,0,0,14,0,0,2,0,8
40,40.0,53,566.0,5.2407407407407405,5.269284145445393,6,5,0,0,16,0,0,0,1,0,14,0,0,3,0,8
41,41.0,55,621.0,5.544642857142857,5.211104584237426,6,5,0,0,16,0,0,0,2,0,15,0,0,3,0,8
42,42.0,57,678.0,6.053571428571429,4.93335053465841,6,5,0,0,16,0,0,0,2,0,15,0,0,3,0,10
43,43.0,63,741.0,6.175,5.225270050168455,7,6,0,0,17,0,0,0,3,0,17,0,0,3,0,10
44,44.0,65,806.0,6.716666666666667,4.902694085490635,7,6,0,0,17,0,0,0,4,0,17,0,0,3,0,11
45,45.0,65,786.0,6.338709677419355,4.9012751922571685,6,6,0,0,16,0,0,0,4,0,18,0,0,3,0,12
46,46.0,63,778.0,6.274193548387097,4.647668085302831,5,6,0,0,14,0,0,0,4,0,19,0,0,3,0,12
47,47.0,62,776.0,6.0625,4.695710260374369,3,6,0,0,14,0,0,0,4,0,20,0,0,3,0,12
48,48.0,64,791.0,6.1796875,4.587888981555231,3,6,0,0,13,0,0,0,5,0,21,0,0,3,0,13
49,49.0,62,810.0,5.955882352941177,5.131194949721155,1,6,0,0,11,0,0,0,6,0,21,0,0,3,0,14
50,50.0,62,836.0,6.147058823529412,5.150100228378041,0,7,0,0,9,0,0,0,6,0,22,0,0,3,0,15
51,51.0,62,868.0,6.2,5.368989848759662,1,7,0,0,8,0,0,0,6,0,22,0,0,3,0,15
52,52.0,62,905.0,6.464285714285714,5.2327207461556196,1,7,0,0,7,0,0,0,7,0,22,0,0,3,0,15
53,53.0,62,949.0,6.590277777777778,5.153593954826814,1,7,0,0,5,0,0,0,8,0,23,0,0,3,0,15
54,54.0,62,997.0,6.923611111111111,4.855133638565277,1,7,0,0,3,0,0,0,8,0,23,0,0,5,0,15
55,55.0,66,1052.0,6.921052631578948,5.010698720752248,1,7,0,0,4,0,0,0,8,0,24,0,0,5,1,16
56,56.0,70,1121.0,7.375,4.791749167124241,2,7,0,0,4,0,0,0,8,1,25,0,0,5,1,17
57,57.0,74,1190.0,7.628205128205129,4.877806839078526,2,8,0,0,5,0,0,0,8,1,25,0,0,6,2,17
58,58.0,77,1265.0,8.10897435897436,4.56815955754927,2,8,0,0,6,0,0,0,8,1,26,0,0,6,2,18
59,59.0,81,1346.0,8.4125,4.471408809038353,2,8,0,0,6,0,0,0,8,1,27,0,0,6,4,19
60,60.0,79,1341.0,8.38125,4.024337369355869,0,8,0,0,8,0,0,0,8,0,27,0,0,7,4,17
61,61.0,81,1370.0,8.154761904761905,4.133028904186989,1,8,0,0,9,1,0,0,8,0,27,0,0,7,5,15
62,62.0,85,1404.0,8.357142857142858,3.8345625515279305,2,8,0,0,11,1,1,0,8,0,29,0,0,7,5,13
63,63.0,88,1428.0,8.30232558139535,3.8220238684502563,4,9,0,0,10,3,1,0,8,0,29,0,0,7,5,12
64,64.0,85,1454.0,8.453488372093023,3.752212480157325,4,9,0,0,8,3,1,0,8,0,29,0,0,7,5,11
65,65.0,90,1490.0,8.465909090909092,3.881218816499946,6,9,0,0,8,3,3,0,8,0,31,0,0,7,5,10
66,66.0,89,1530.0,8.693181818181818,3.8010923871262663,6,9,0,0,6,5,3,0,8,0,31,0,0,7,5,9
67,67.0,92,1582.0,8.597826086956522,4.18041315572262,7,10,1,0,6,6,3,0,8,0,31,0,0,7,5,8
68,68.0,94,1642.0,8.923913043478262,4.152126715645311,8,10,2,0,6,6,3,0,9,0,31,0,0,7,6,6
69,69.0,89,1692.0,9.0,4.300694262249188,6,10,2,0,4,6,3,0,9,0,32,0,0,7,6,4
70,70.0,91,1761.0,9.367021276595745,4.185901591502001,5,10,2,0,6,6,3,0,9,1,33,0,0,7,6,3
71,71.0,91,1821.0,9.484375,4.207977303449257,4,10,2,0,6,6,3,0,9,1,34,0,0,7,6,3
72,72.0,83,1858.0,9.677083333333334,4.050673358364976,3,11,0,0,4,6,1,0,9,1,34,0,0,7,6,1
73,73.0,84,1921.0,9.653266331658292,4.297079838706328,2,11,0,0,5,6,0,0,10,1,34,0,0,8,6,1
74,74.0,84,1995.0,10.025125628140703,4.183471585917756,0,11,0,0,6,6,0,0,10,1,34,0,0,8,6,2
75,75.0,90,2081.0,10.301980198019802,4.1975767293558555,0,11,0,0,6,6,0,0,12,2,35,0,0,9,6,3
76,76.0,95,2172.0,10.752475247524753,4.030597952219801,1,11,0,0,8,6,0,0,12,2,36,0,0,9,6,4
77,77.0,97,2266.0,11.053658536585365,3.91343842608606,1,12,1,0,6,6,0,0,13,2,36,0,0,9,6,5
78,78.0,101,2354.0,11.482926829268292,3.6989711994230765,1,12,2,0,7,7,0,0,15,0,36,0,0,9,6,6
79,79.0,105,2458.0,11.59433962264151,3.7930929573300984,1,12,3,0,8,8,0,0,15,0,36,0,0,9,6,7
80,80.0,108,2566.0,12.10377358490566,3.572800505540066,1,12,4,0,8,9,0,0,15,0,36,0,0,9,6,8
81,81.0,113,2659.0,12.367441860465116,3.505606484985385,0,12,5,0,10,10,0,0,17,0,36,0,0,9,6,8
82,82.0,119,2765.0,12.86046511627907,3.3442413847809522,0,12,7,0,11,12,0,0,19,0,36,0,0,9,6,7
83,83.0,122,2876.0,13.192660550458715,3.382118696483495,1,13,7,0,13,12,0,0,19,0,36,0,0,9,6,6
84,84.0,127,2994.0,13.73394495412844,3.2774149790187095,2,13,9,0,14,12,0,0,20,0,36,0,0,9,6,6
85,85.0,127,3113.0,13.897321428571429,3.445242574401916,4,13,9,0,14,12,0,0,20,0,36,0,0,9,6,4
86,86.0,132,3238.0,14.52017937219731,3.3352110844351714,4,13,10,0,16,12,0,0,20,0,36,0,0,9,8,4
87,87.0,134,3366.0,14.893805309734514,3.370364383712701,6,13,10,0,17,12,0,0,20,0,36,0,0,9,8,3
88,88.0,136,3498.0,15.546666666666667,3.1984208206028204,6,13,10,0,19,12,0,0,20,0,36,0,0,9,8,3
89,89.0,141,3636.0,15.947368421052632,3.13858397355656,8,14,10,0,21,12,0,0,20,0,36,0,0,9,9,2
90,90.0,142,3775.0,16.629955947136565,2.8742481201123917,8,14,10,0,22,12,0,0,20,0,36,0,0,9,9,2
91,91.0,144,3917.0,16.73931623931624,2.8804386144930993,8,14,10,0,23,12,0,0,20,0,36,0,0,9,10,2
92,92.0,148,4064.0,17.367521367521366,2.5658895560598345,10,14,10,0,24,12,0,0,20,1,36,0,0,9,10,2
93,93.0,154,4199.0,17.717299578059073,2.4369451612340396,9,14,10,0,26,12,0,0,21,1,36,0,0,11,10,4
94,94.0,157,4338.0,18.303797468354432,2.1980966471487395,7,14,11,0,27,12,0,0,22,1,36,0,0,12,10,5
95,95.0,161,4483.0,18.679166666666667,2.144335660866624,7,14,11,0,28,12,0,0,23,1,36,0,0,13,10,6
96,96.0,167,4636.0,19.316666666666666,1.9791474134135092,5,15,12,0,30,12,0,0,25,1,36,0,0,13,10,8
97,97.0,170,4796.0,19.57551020408163,2.144522953209509,4,15,14,0,31,12,0,0,25,1,36,0,0,13,10,9
98,98.0,173,4961.0,20.248979591836736,2.093595334525023,2,15,15,0,32,12,0,0,26,2,36,0,0,13,10,10
99,99.0,176,5125.0,20.918367346938776,2.078320490519002,3,15,15,0,34,12,0,0,27,0,36,0,0,13,10,11
100,100.0,178,5298.0,21.624489795918368,2.051822712843568,0,15,16,0,35,12,0,0,29,0,36,0,0,13,10,12
101,101.0,181,5479.0,22.182186234817813,2.104231348036941,1,15,16,0,36,12,0,0,29,0,36,0,0,13,10,13
102,102.0,182,5639.0,22.922764227642276,2.0332707252857807,0,16,16,0,36,12,0,0,30,0,36,0,0,13,10,13
103,103.0,181,5800.0,23.015873015873016,2.234939041956555,0,16,16,0,36,12,1,0,30,0,36,0,0,13,10,11
104,104.0,182,5963.0,23.66269841269841,2.1845687034664145,2,16,16,0,36,12,1,0,30,0,36,0,0,13,10,10
105,105.0,185,6130.0,24.229249011857707,2.1213040038381097,4,16,16,0,36,12,1,0,30,0,36,0,0,13,10,11
106,106.0,184,6296.0,24.885375494071145,2.0467969806056243,4,17,16,0,36,12,1,0,30,0,36,0,0,13,10,9
107,107.0,188,6469.0,25.36862745098039,2.0933252873939368,6,17,16,0,36,12,3,0,30,0,36,0,0,13,11,8
108,108.0,190,6646.0,26.062745098039215,1.9909342941750838,7,17,16,0,36,12,3,0,30,0,36,0,0,13,12,8
109,109.0,192,6826.0,26.153256704980844,2.1700142113105687,8,17,16,0,36,12,3,0,30,0,36,0,0,13,13,8
110,110.0,192,7008.0,26.850574712643677,2.018415460804408,8,17,16,0,36,12,3,0,30,0,36,0,0,13,13,8
111,111.0,195,7198.0,27.368821292775664,1.9690363444670704,10,18,16,0,36,12,3,0,31,0,36,0,0,13,13,7
112,112.0,199,7388.0,28.09125475285171,1.881419215110427,12,18,16,0,36,12,3,0,31,0,36,0,0,15,14,6
113,113.0,202,7585.0,28.62264150943396,1.866354078619408,12,18,16,0,36,12,3,0,32,1,36,0,0,15,14,7
114,114.0,203,7758.0,29.275471698113208,1.7478806452584357,12,18,17,0,36,12,3,0,33,1,36,0,0,15,14,6
115,115.0,204,7932.0,29.269372693726936,1.8865731828860524,12,18,17,0,36,12,3,0,34,1,36,0,0,15,14,6
116,116.0,203,8109.0,29.922509225092252,1.7640700516713632,10,18,19,0,36,12,3,0,35,1,36,0,0,15,14,4
117,117.0,200,8258.0,30.249084249084248,1.75332226663661,8,18,19,0,36,12,1,0,36,0,36,0,0,16,14,4
118,118.0,197,8424.0,30.857142857142858,1.7020037283452965,7,18,20,0,36,12,0,0,36,0,36,0,0,16,14,2
119,119.0,200,8606.0,31.294545454545453,1.7729626875105888,8,18,21,0,36,12,0,0,36,0,36,0,0,16,14,3
120,120.0,199,8792.0,31.970909090909092,1.7950927474552574,7,18,21,0,36,12,0,0,36,0,36,0,0,16,14,3
121,121.0,202,8982.0,31.964412811387902,2.088289851576914,6,19,23,0,36,12,0,0,36,0,36,0,0,16,14,4
122,122.0,206,9184.0,32.68327402135231,2.1306791303195265,6,19,24,0,36,12,0,0,36,0,36,0,0,16,14,7
123,123.0,204,9379.0,33.14134275618375,2.2470264818277057,4,19,25,0,36,12,0,0,36,0,36,0,0,16,14,6
124,124.0,207,9582.0,33.85865724381625,2.2542272895953235,5,19,26,0,36,12,0,0,36,0,36,0,0,16,14,7
125,125.0,209,9786.0,34.33684210526316,2.269929247601035,3,19,28,0,36,12,0,0,36,0,36,0,0,16,14,9
126,126.0,208,9977.0,35.00701754385965,2.2049641012985735,2,20,28,0,36,12,0,0,36,0,36,0,0,16,14,8
127,127.0,208,10173.0,34.95876288659794,2.3195628817594685,2,20,28,0,36,12,0,0,36,0,36,0,0,16,15,7
128,128.0,208,10370.0,35.63573883161512,2.2144834484157943,2,20,28,0,36,12,0,0,36,0,36,0,0,16,15,7
129,129.0,209,10569.0,36.195205479452056,2.2612692590825048,3,21,28,0,36,12,0,0,36,0,36,0,0,17,15,5
130,130.0,210,10771.0,36.886986301369866,2.2559954503784847,3,21,28,0,36,12,0,0,36,0,36,0,0,17,16,5
131,131.0,214,10977.0,37.4641638225256,2.2396086753978084,3,23,28,0,36,12,0,0,36,1,36,0,0,19,16,4
132,132.0,214,11185.0,38.1740614334471,2.1693116559737518,3,23,28,0,36,12,0,0,36,1,36,0,0,19,16,4
133,133.0,214,11394.0,38.36363636363637,2.1785613626993454,3,24,28,0,36,12,0,0,36,1,36,0,0,19,16,3
134,134.0,214,11605.0,39.074074074074076,2.0625831324613317,3,26,28,0,36,12,0,0,36,1,36,0,0,19,16,1
135,135.0,222,11824.0,39.54515050167224,2.003220496263738,4,29,30,0,36,12,0,0,36,1,36,0,0,19,17,2
136,136.0,221,12043.0,40.41275167785235,1.8239079415726382,4,29,31,0,36,12,0,0,36,1,36,0,0,19,17,0
137,137.0,224,12267.0,40.89,1.7360741048454436,4,31,31,0,36,12,0,0,36,2,36,0,0,19,17,0
138,138.0,226,12485.0,41.61666666666667,1.6367821609181326,4,31,32,0,36,12,1,0,36,0,36,0,0,19,17,2
139,139.0,232,12717.0,41.55882352941177,1.8101844605945683,5,33,34,0,36,12,1,0,36,0,36,0,0,19,17,3
140,140.0,236,12953.0,42.330065359477125,1.696345252374284,5,35,36,0,36,12,1,0,36,0,36,0,0,19,17,3
141,141.0,239,13192.0,42.83116883116883,1.7388757544175877,5,36,36,0,36,12,1,0,36,0,36,0,0,19,17,5
142,142.0,241,13433.0,43.61363636363637,1.6319390792514705,5,38,36,0,36,12,1,0,36,0,36,0,0,19,17,5
143,143.0,245,13678.0,44.26537216828479,1.5761292668100846,5,40,36,0,36,12,1,0,36,0,36,0,0,19,17,7
144,144.0,245,13917.0,45.03883495145631,1.4635625810991488,5,41,36,0,36,12,0,0,36,0,36,0,0,19,17,7
145,145.0,248,14164.0,44.96507936507936,1.6058572456743847,6,41,36,0,36,12,0,0,36,0,36,0,0,19,17,9
146,146.0,249,14412.0,45.75238095238095,1.4728107000452961,6,42,36,0,36,12,0,0,36,0,36,0,0,19,17,9
147,147.0,254,14666.0,46.26498422712934,1.4319237230974964,6,45,36,0,36,12,0,0,36,0,36,0,0,19,17,11
148,148.0,257,14923.0,47.07570977917981,1.3353390169770378,6,46,36,0,36,12,0,0,36,0,36,0,0,19,17,13
149,149.0,261,15184.0,47.5987460815047,1.3206278583636446,6,48,36,0,36,12,0,0,36,0,36,0,0,20,17,14
150,150.0,264,15448.0,48.426332288401255,1.2101279359669463,6,49,36,0,36,12,0,0,36,0,36,0,0,21,17,15
151,151.0,269,15717.0,48.36,1.3712515956142957,6,51,36,0,36,12,0,0,36,1,36,0,0,21,17,17
152,152.0,270,15987.0,49.19076923076923,1.270617957702258,6,51,36,0,36,12,0,0,36,1,36,0,0,21,17,18
153,153.0,276,16263.0,49.73394495412844,1.2748129978708846,7,54,36,0,36,12,0,0,36,1,36,0,0,21,17,20
154,154.0,280,16543.0,50.59021406727829,1.1729183040365214,7,55,36,0,36,12,0,0,36,2,36,0,0,22,17,21
155,155.0,281,16823.0,51.13373860182371,1.1626904242693534,7,56,36,0,36,12,0,0,36,2,36,0,0,22,17,21
156,156.0,281,17097.0,51.96656534954408,1.0706209203924382,7,57,36,0,36,12,0,0,36,0,36,0,0,22,17,22
157,157.0,286,17383.0,52.044910179640716,1.2149089391130985,8,59,36,0,36,12,0,0,36,0,36,0,0,22,17,24
158,158.0,291,17674.0,53.07507507507508,1.1121675468849381,9,60,36,0,36,12,0,0,36,0,36,0,0,22,17,27
159,159.0,294,17968.0,53.635820895522386,1.13412465333908,9,62,36,0,36,12,0,0,36,0,36,0,0,22,17,28
160,160.0,295,18263.0,54.516417910447764,1.0787293992469351,9,62,36,0,36,12,0,0,36,0,36,0,0,22,18,28
161,161.0,299,18562.0,55.08011869436202,1.1181527801493603,11,62,36,0,36,12,0,0,36,0,36,0,0,22,18,30
162,162.0,301,18863.0,55.97329376854599,1.037062496360212,11,62,36,0,36,12,0,0,36,0,36,0,0,22,19,31
163,163.0,303,19166.0,56.04093567251462,1.1457931960197292,12,62,36,0,36,12,0,0,36,0,36,0,0,22,19,32
164,164.0,307,19473.0,56.93859649122807,1.0415705456992252,12,62,36,0,36,12,0,0,36,0,36,0,0,22,21,34
165,165.0,306,19596.0,56.63583815028902,1.0305248404418956,12,63,36,0,34,12,0,0,36,0,36,0,0,22,21,34
166,166.0,307,19722.0,57.0,0.9181498610460799,13,63,36,0,32,12,0,0,36,0,36,0,0,23,21,35
167,167.0,311,19853.0,57.048850574712645,0.914505861092237,14,63,36,0,32,12,0,0,36,0,36,0,0,24,22,36
168,168.0,313,19988.0,57.60230547550432,0.8199051126358009,17,63,36,0,30,12,0,0,36,0,36,0,0,24,23,36
169,169.0,314,20126.0,57.01416430594901,1.0341229172886872,17,63,36,0,28,12,0,0,36,0,36,0,0,26,24,36
170,170.0,314,20265.0,57.40793201133145,1.00626429410621,17,64,36,0,26,12,1,0,36,0,36,0,0,26,24,36
171,171.0,313,20403.0,57.63559322033898,0.985988529199073,17,64,36,0,24,12,1,0,36,1,36,0,0,26,24,36
172,172.0,313,20544.0,58.03389830508475,0.9744223262388951,17,64,36,0,22,12,2,0,36,1,36,0,0,26,25,36
173,173.0,316,20860.0,58.59550561797753,0.9986324888474587,19,64,36,0,22,12,2,0,36,1,36,0,0,26,26,36
174,174.0,312,20993.0,58.96910112359551,0.9692457087844573,19,64,36,0,20,12,0,0,36,1,36,0,0,26,26,36
175,175.0,315,21135.0,58.38397790055249,1.1221233976359688,22,64,36,0,19,12,0,0,36,1,36,0,0,26,27,36
176,176.0,316,21278.0,58.77900552486188,1.0211398684178479,22,65,36,0,18,12,0,0,36,1,36,0,0,26,28,36
177,177.0,315,21422.0,58.85164835164835,0.9909637374915178,22,65,36,0,17,12,0,0,36,1,36,0,0,26,28,36
178,178.0,318,21570.0,59.25824175824176,0.8971239147137162,23,65,36,0,16,13,0,0,36,1,36,0,0,26,30,36
179,179.0,319,21720.0,59.34426229508197,0.8592926182796103,23,65,36,0,15,14,0,0,36,2,36,0,0,26,30,36
180,180.0,319,21871.0,59.756830601092894,0.8065618276521905,24,65,36,0,14,14,0,0,36,2,36,0,0,26,30,36
181,181.0,324,22112.0,59.44086021505376,0.9325875050235088,25,65,36,0,15,16,0,0,36,2,36,0,0,26,31,36
182,182.0,329,22356.0,60.096774193548384,0.8554382623526867,26,66,36,0,15,18,0,0,36,3,36,0,0,26,31,36
183,183.0,322,21959.0,58.713903743315505,0.9033921359705759,27,66,36,0,13,18,0,0,34,1,36,0,0,26,29,36
184,184.0,319,21576.0,57.68983957219251,0.8756503415627428,28,66,36,0,13,18,0,0,32,0,36,0,0,26,28,36
185,185.0,315,21339.0,56.75265957446808,0.9589015630808593,28,66,36,0,13,18,0,0,30,0,36,0,0,26,26,36
186,186.0,314,21186.0,56.34574468085106,0.9775267776697832,29,66,36,0,15,18,0,0,28,0,36,0,0,26,24,36
187,187.0,314,21075.0,55.17015706806283,1.230349463343378,30,67,36,0,15,18,0,0,26,0,36,0,0,26,24,36
188,188.0,311,20999.0,55.26052631578948,1.209853870770593,30,67,36,0,16,18,0,0,24,0,36,0,0,26,22,36
189,189.0,312,20929.0,54.502604166666664,1.287496091100681,31,67,36,0,18,18,1,0,22,0,36,0,0,26,21,36
190,190.0,312,21069.0,55.010443864229764,1.2323651908423094,31,67,36,0,19,18,1,0,22,0,36,0,0,26,20,36
191,191.0,311,21097.0,54.797402597402595,1.2232322765212305,32,67,36,0,20,18,1,0,20,0,36,0,0,26,19,36
192,192.0,313,21237.0,55.01813471502591,1.216386825695028,33,67,36,0,21,18,0,0,19,0,36,0,0,27,20,36
193,193.0,318,21335.0,54.287531806615775,1.393843600173074,34,68,36,0,23,18,0,0,18,0,36,0,0,28,21,36
194,194.0,320,21454.0,54.590330788804074,1.315453198899034,35,68,36,0,24,18,0,0,17,0,36,0,0,29,21,36
195,195.0,321,21576.0,54.62278481012658,1.2643591831747454,37,68,36,0,24,18,0,0,15,0,36,0,0,29,22,36
196,196.0,326,21805.0,55.20253164556962,1.1579257348178735,37,68,36,0,26,18,0,0,15,0,36,0,0,30,24,36
197,197.0,328,22032.0,55.496221662468514,1.1615127861466972,37,68,36,0,26,18,0,0,16,0,36,0,0,30,25,36
198,198.0,336,22170.0,55.84382871536524,1.0884449089457071,39,69,36,0,28,18,0,0,15,1,36,0,0,30,28,36
199,199.0,339,22313.0,55.36724565756824,1.2031741133222917,39,69,36,0,29,18,0,0,14,2,36,0,0,30,30,36
200,200.0,343,22480.0,55.78163771712159,1.1162572113463387,40,69,36,0,31,18,0,0,14,2,36,0,0,30,31,36
201,201.0,346,22653.0,55.93333333333333,1.1315854445977696,40,69,36,0,33,18,0,0,13,2,36,0,0,30,33,36
202,202.0,350,22832.0,56.37530864197531,1.0865497485551947,41,69,36,0,35,18,0,0,12,2,36,0,0,30,35,36
203,203.0,352,23040.0,56.60933660933661,1.1142789375277637,42,67,36,0,36,18,0,0,13,2,36,0,0,30,36,36
204,204.0,351,23234.0,57.08599508599509,1.0967499055515444,43,66,36,0,36,18,0,0,14,2,36,0,0,30,34,36
205,205.0,347,23424.0,56.71670702179177,1.2553557428504747,44,64,36,0,35,18,0,0,14,2,36,0,0,30,32,36
206,206.0,347,23617.0,57.462287104622874,1.162977692624546,44,62,36,0,36,18,0,0,16,2,36,0,0,30,31,36
207,207.0,346,23812.0,57.79611650485437,1.1424091633493687,44,60,36,0,36,18,0,0,18,3,36,0,0,30,29,36
208,208.0,348,24017.0,58.29368932038835,1.1339757566302808,45,58,36,0,36,18,0,0,20,3,36,0,0,30,30,36
209,209.0,350,24231.0,58.81310679611651,1.0918187124048098,46,57,36,0,36,18,0,0,22,3,36,0,0,30,30,36
210,210.0,347,24420.0,59.416058394160586,1.0488306705314359,47,55,36,0,36,18,0,0,22,1,36,0,0,30,30,36
211,211.0,350,24633.0,59.21394230769231,1.136519819431688,49,53,36,0,36,18,0,0,24,0,36,0,0,30,32,36
212,212.0,351,24919.0,60.04578313253012,1.0915935693855843,49,52,36,0,36,18,1,0,25,0,36,0,0,30,32,36
213,213.0,353,25141.0,60.727053140096615,1.0070121784572272,49,52,36,0,36,18,1,0,27,0,36,0,0,30,32,36
214,214.0,356,25366.0,61.567961165048544,0.9425897762064949,51,50,36,0,36,18,2,0,28,0,36,0,0,30,33,36
215,215.0,357,25592.0,62.116504854368934,0.8712656226135918,51,50,36,0,36,18,2,0,29,0,36,0,0,30,33,36
216,216.0,358,25877.0,63.114634146341466,0.7729247651293971,52,50,36,0,36,18,0,0,30,0,36,0,0,30,34,36
217,217.0,358,26105.0,63.20823244552058,0.8013027014969261,52,49,36,0,36,18,0,0,31,0,36,0,0,30,34,36
218,218.0,362,26338.0,63.77239709443099,0.7774126543143108,53,49,36,0,36,18,0,0,32,0,36,0,0,31,35,36
219,219.0,365,26576.0,64.34866828087166,0.7631257195898878,54,47,36,0,36,18,0,0,35,0,36,0,0,31,36,36
220,220.0,366,26816.0,64.92978208232445,0.7579620393961024,54,46,36,0,36,18,0,0,35,0,36,0,0,33,36,36
221,221.0,368,27059.0,65.5181598062954,0.7539865430095436,55,46,36,0,36,18,0,0,36,0,36,0,0,33,36,36
222,222.0,368,27302.0,65.78795180722892,0.7680660293254695,53,47,36,0,36,18,0,0,36,0,36,0,0,34,36,36
223,223.0,369,27552.0,65.75656324582339,0.8446953777299366,51,49,36,0,36,18,0,0,36,0,36,0,0,35,36,36
224,224.0,369,27808.0,66.36754176610978,0.8367707433251144,50,50,36,0,36,18,0,0,36,0,36,0,0,35,36,36
225,225.0,371,28070.0,66.9928400954654,0.8418420417987668,50,51,36,0,36,18,0,0,36,1,36,0,0,35,36,36
