,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,27,237.0,2.6931818181818183,7.413573120399468,2,3,0,0,10,0,0,0,0,0,9,0,0,1,0,2
32,32.0,30,267.0,3.034090909090909,6.801143894068368,3,3,0,0,10,0,0,0,0,0,11,0,0,1,0,2
33,33.0,30,284.0,3.0869565217391304,6.687241343136014,1,3,0,0,11,0,0,0,0,0,11,0,0,2,0,2
34,34.0,34,316.0,3.4347826086956523,6.252490439961579,1,4,0,0,12,0,0,0,0,0,11,0,0,2,0,4
35,35.0,36,351.0,3.65625,6.3407087546855125,1,4,0,0,13,0,0,0,0,0,12,0,0,2,0,4
36,36.0,39,390.0,4.0625,6.076957249836412,1,4,0,0,13,0,0,0,0,0,13,0,0,2,1,5
37,37.0,41,431.0,4.144230769230769,6.389078452408141,1,4,0,0,14,0,0,0,0,0,13,0,0,2,1,6
38,38.0,42,473.0,4.548076923076923,6.079726618094847,1,5,0,0,14,0,0,0,0,0,13,0,0,2,1,6
39,39.0,45,518.0,4.796296296296297,6.237955767734657,1,5,0,0,14,0,0,0,0,0,15,0,0,2,1,7
40,40.0,47,565.0,5.231481481481482,6.074417459212146,1,5,0,0,15,0,0,0,0,0,15,0,0,3,1,7
41,41.0,50,615.0,5.491071428571429,6.171481907125176,1,5,0,0,15,0,0,0,0,0,16,0,0,3,1,9
42,42.0,54,669.0,5.973214285714286,5.940287148131936,2,5,0,0,17,0,0,0,0,0,17,0,0,3,1,9
43,43.0,55,724.0,6.033333333333333,6.258943155411567,2,5,0,0,17,0,0,0,0,0,17,0,0,3,1,10
44,44.0,57,781.0,6.508333333333334,5.9084336944253355,2,6,0,0,18,0,0,0,0,0,17,0,0,3,1,10
45,45.0,60,841.0,6.782258064516129,5.895254283774562,3,6,0,0,18,0,0,0,0,0,18,0,0,3,1,11
46,46.0,62,903.0,7.282258064516129,5.644182230463362,3,6,0,0,19,0,0,0,0,0,18,0,0,4,1,11
47,47.0,66,969.0,7.5703125,5.530904079413126,3,6,0,0,20,0,0,0,1,0,20,0,0,4,1,11
48,48.0,65,1014.0,7.921875,5.231629645936115,1,6,0,0,21,0,0,0,0,0,20,0,0,4,1,12
49,49.0,66,1076.0,7.911764705882353,5.410446268098086,0,7,0,0,21,0,0,0,0,0,20,0,0,4,1,13
50,50.0,72,1148.0,8.441176470588236,5.064599244912388,0,7,0,0,22,0,0,0,1,0,22,0,0,4,2,14
51,51.0,74,1222.0,8.728571428571428,5.089163487522001,1,7,0,0,22,0,0,0,1,0,22,0,0,4,2,15
52,52.0,77,1299.0,9.278571428571428,4.7192758676206426,1,7,0,0,22,0,0,0,1,0,22,0,0,6,3,15
53,53.0,79,1378.0,9.569444444444445,4.67788556370794,1,7,0,0,23,0,0,0,1,1,22,0,0,6,3,15
54,54.0,85,1463.0,10.159722222222221,4.316771698781043,3,7,0,0,23,0,0,0,1,1,24,0,0,6,3,17
55,55.0,88,1551.0,10.203947368421053,4.585530629188358,3,8,0,0,24,0,0,0,1,1,24,0,0,6,3,18
56,56.0,89,1640.0,10.789473684210526,4.270245666513454,3,8,0,0,24,0,0,0,1,2,24,0,0,6,3,18
57,57.0,92,1723.0,11.044871794871796,4.2746000172524665,2,8,0,0,25,0,0,0,1,3,25,0,0,6,3,19
58,58.0,94,1812.0,11.615384615384615,4.00697552635869,1,8,0,0,25,0,0,0,1,5,26,0,0,6,3,19
59,59.0,96,1907.0,11.91875,3.9970831384478864,0,8,0,0,27,0,0,0,1,5,26,0,0,6,3,20
60,60.0,96,1993.0,12.45625,3.7015747261744103,1,8,0,0,27,0,0,0,0,5,26,0,0,6,3,20
61,61.0,101,2094.0,12.538922155688622,3.824659320652394,1,8,0,0,28,0,0,0,0,5,28,0,0,7,3,21
62,62.0,104,2198.0,13.161676646706587,3.6225848900008133,1,9,0,0,28,0,0,0,1,5,28,0,0,7,3,22
63,63.0,103,2230.0,13.04093567251462,3.7400923297782662,1,9,0,0,28,0,0,0,1,5,28,0,0,7,3,21
64,64.0,102,2272.0,13.286549707602338,3.697992278114113,1,9,0,0,29,0,0,0,1,5,28,0,0,7,3,19
65,65.0,103,2318.0,13.245714285714286,3.946510704140471,1,9,0,0,29,0,0,0,1,5,30,0,0,7,3,18
66,66.0,103,2369.0,13.537142857142857,3.8771285637877697,2,9,0,0,30,0,0,0,1,5,30,0,0,7,3,16
67,67.0,105,2429.0,13.273224043715848,4.1754313162296555,2,10,0,0,31,0,0,0,1,5,31,0,0,7,3,15
68,68.0,106,2491.0,13.612021857923498,4.076556726929428,3,10,0,0,31,0,0,0,2,5,32,0,0,7,3,13
69,69.0,107,2548.0,13.62566844919786,4.12542353397031,3,10,0,0,32,0,0,0,2,5,32,0,0,8,3,12
70,70.0,108,2621.0,14.016042780748663,3.954296086022333,3,10,0,0,33,0,0,0,3,5,33,0,0,8,3,10
71,71.0,106,2694.0,14.178947368421053,3.980975911447703,3,10,0,0,33,0,0,0,3,5,33,0,0,8,3,8
72,72.0,109,2757.0,14.587301587301587,3.745453920746096,1,11,0,0,34,0,0,0,3,5,34,0,0,9,3,9
73,73.0,111,2840.0,14.564102564102564,3.8937560228985406,0,11,0,0,34,0,0,0,6,5,35,0,0,9,3,8
74,74.0,112,2932.0,15.035897435897436,3.712679019232302,0,11,0,0,35,0,0,0,7,5,35,0,0,9,3,7
75,75.0,114,2912.0,14.633165829145728,3.666638949267514,1,11,0,0,33,0,0,0,7,6,36,0,0,9,3,8
76,76.0,114,2908.0,14.613065326633166,3.5468330424621466,1,11,0,0,32,0,0,0,7,6,36,0,0,9,3,9
77,77.0,115,2914.0,14.497512437810945,3.4312771324772937,2,11,0,0,30,0,0,0,7,8,36,0,0,9,3,9
78,78.0,117,2904.0,14.447761194029852,3.35886046020275,3,11,0,0,30,0,0,0,5,10,36,0,0,9,4,9
79,79.0,117,2903.0,14.02415458937198,3.5835035189922873,3,11,1,0,28,0,0,0,4,10,36,0,0,9,6,9
80,80.0,118,2916.0,14.08695652173913,3.4693999119464745,4,12,1,0,26,0,0,0,2,11,36,0,0,10,6,10
81,81.0,113,2903.0,13.889952153110048,3.535065829778316,2,12,1,0,24,0,0,0,1,11,36,0,0,10,7,9
82,82.0,109,2909.0,13.91866028708134,3.4627336417219805,1,12,1,0,22,0,0,0,1,11,36,0,0,10,7,8
83,83.0,108,2922.0,13.848341232227488,3.5047000110230586,0,12,3,0,20,0,0,0,1,11,36,0,0,10,7,8
84,84.0,111,2946.0,14.028571428571428,3.509466491551766,1,13,5,0,19,0,0,0,1,11,36,0,0,11,7,7
85,85.0,110,3010.0,13.935185185185185,3.862321281201521,1,13,5,0,18,0,0,0,1,11,36,0,0,11,7,7
86,86.0,109,3041.0,14.144186046511628,3.9099136630956797,1,13,6,0,17,0,0,0,1,11,36,0,0,11,7,6
87,87.0,110,3119.0,14.373271889400922,4.022914540726142,2,13,6,0,17,0,0,0,1,11,36,0,0,11,7,6
88,88.0,110,3162.0,14.571428571428571,4.043399303962311,2,13,6,0,16,0,0,0,2,11,36,0,0,11,7,6
89,89.0,111,3209.0,14.65296803652968,4.001225307769145,2,14,6,0,16,0,0,0,2,11,36,0,0,11,7,6
90,90.0,111,3259.0,14.881278538812785,3.8251386491799075,2,14,6,0,15,0,0,0,2,12,36,0,0,11,7,6
91,91.0,112,3337.0,14.831111111111111,3.9001779149838027,2,14,6,0,15,1,0,0,2,12,36,0,0,11,7,6
92,92.0,115,3401.0,15.115555555555556,3.7575512530267408,3,14,6,0,14,2,0,0,3,12,36,0,0,12,7,6
93,93.0,118,3473.0,15.299559471365638,3.6995853630685938,3,14,6,0,13,3,0,0,3,13,36,0,0,12,7,8
94,94.0,117,3548.0,15.629955947136564,3.45370498274194,3,14,6,0,13,4,0,0,3,14,36,0,0,12,7,5
95,95.0,122,3651.0,15.943231441048034,3.298051375445109,3,14,7,0,13,5,0,0,3,16,36,0,0,12,7,6
96,96.0,124,3621.0,15.812227074235809,2.989606864661631,3,12,7,0,14,6,0,0,3,17,36,0,0,12,7,7
97,97.0,127,3614.0,15.37872340425532,2.9265342403610353,3,12,8,0,15,6,0,0,3,17,36,0,0,12,7,8
98,98.0,135,3635.0,15.46808510638298,2.578085148362359,3,11,9,0,17,6,0,0,3,20,36,0,0,12,8,10
99,99.0,135,3634.0,15.205020920502092,2.469072443711204,1,9,10,0,18,6,0,0,3,21,36,0,0,13,8,10
100,100.0,135,3676.0,15.380753138075313,2.3224635673635152,0,8,10,0,19,6,0,0,4,22,36,0,0,14,8,8
101,101.0,139,3754.0,15.641666666666667,2.2608384843393354,0,8,11,0,21,6,0,0,4,22,36,0,0,14,9,8
102,102.0,140,3818.0,15.842323651452283,2.1772623403023164,0,7,12,0,21,6,0,0,4,24,36,0,0,14,9,7
103,103.0,140,3909.0,15.82591093117409,2.379756863013758,1,7,12,0,19,6,0,0,4,25,36,0,0,14,10,6
104,104.0,139,4008.0,16.29268292682927,2.3217208165452767,1,7,12,0,18,6,0,0,5,26,36,0,0,14,10,4
105,105.0,144,4102.0,16.54032258064516,2.395189446308025,3,8,12,0,17,6,1,0,5,27,36,0,0,15,11,3
106,106.0,149,4204.0,16.951612903225808,2.4191557609547236,4,9,12,0,17,6,1,0,5,29,36,0,0,15,11,4
107,107.0,147,4313.0,17.252,2.5416749924904383,4,8,12,0,16,6,1,0,5,29,36,0,0,15,11,4
108,108.0,147,4414.0,17.656,2.5538819870464313,3,8,12,0,16,6,0,0,6,30,36,0,0,15,11,4
109,109.0,145,4518.0,17.579766536964982,2.809834988071064,1,9,12,0,15,6,0,0,6,30,36,0,0,15,11,4
110,110.0,145,4626.0,17.930232558139537,2.7148928794495206,0,7,12,0,15,6,0,0,6,30,36,0,0,15,11,7
111,111.0,146,4743.0,18.24230769230769,2.757548399438866,0,7,12,0,16,6,0,0,6,30,36,0,0,16,11,6
112,112.0,147,4874.0,18.746153846153845,2.766037289118441,1,8,13,0,15,6,0,0,6,30,36,0,0,16,11,5
113,113.0,150,5002.0,19.091603053435115,2.865621112397872,1,9,14,0,14,6,0,0,6,30,36,0,0,16,12,6
114,114.0,153,5142.0,19.625954198473284,2.8431695630175744,1,10,14,0,16,6,0,0,6,30,36,0,0,16,12,6
115,115.0,157,5277.0,19.690298507462686,3.012922658896631,1,12,15,0,15,6,0,0,6,30,36,0,0,16,12,8
116,116.0,161,5419.0,20.220149253731343,2.9088267142342144,1,12,17,0,14,7,0,0,7,30,36,0,0,16,11,10
117,117.0,159,5540.0,20.51851851851852,2.901081803213221,0,12,18,0,13,8,0,0,7,30,36,0,0,16,11,8
118,118.0,159,5668.0,20.992592592592594,2.800699487061726,0,12,18,0,13,8,0,0,7,30,36,0,0,16,11,8
119,119.0,160,5800.0,21.323529411764707,2.800173355591129,2,12,18,0,12,9,0,0,7,30,36,0,0,16,11,7
120,120.0,163,5953.0,21.886029411764707,2.7357497190869218,4,12,18,0,12,11,0,0,7,30,36,0,0,16,11,6
121,121.0,165,6093.0,22.07608695652174,2.7490504867931995,4,12,18,0,11,12,0,0,7,30,36,0,0,17,11,7
122,122.0,168,6237.0,22.597826086956523,2.6476171611671284,6,13,18,0,11,12,0,0,7,30,36,0,0,17,12,6
123,123.0,166,6214.0,22.35251798561151,2.646451200670229,6,13,18,0,10,12,0,0,7,31,36,0,0,17,11,5
124,124.0,171,6245.0,22.545126353790614,2.512954527707287,8,13,18,0,10,12,0,0,8,32,36,0,0,17,12,5
125,125.0,173,6308.0,22.60931899641577,2.362323140970599,8,13,18,0,10,12,0,0,8,33,36,0,0,18,11,6
126,126.0,166,6363.0,22.644128113879002,2.134191762084613,6,13,18,0,10,12,0,0,8,33,36,0,0,18,9,3
127,127.0,166,6447.0,22.463414634146343,2.163881092731937,5,14,18,0,10,12,0,0,9,33,36,0,0,18,9,2
128,128.0,167,6555.0,22.8397212543554,2.041343465806843,3,14,18,0,8,12,0,0,10,35,36,0,0,19,8,4
129,129.0,170,6699.0,23.1,2.1355086885873624,2,14,19,0,7,12,0,0,11,35,36,0,0,19,10,5
130,130.0,170,6850.0,23.539518900343644,2.160058690626154,2,14,20,0,6,12,0,0,12,35,36,0,0,19,9,5
131,131.0,170,7007.0,23.914675767918087,2.253487870826082,1,14,22,0,5,12,0,0,12,36,36,0,0,19,8,5
132,132.0,176,7156.0,24.423208191126278,2.2565443144984734,1,15,22,0,6,12,0,0,14,36,36,0,0,19,6,9
133,133.0,181,7314.0,24.46153846153846,2.4417380643038933,1,15,24,0,6,12,0,0,17,36,36,0,0,19,6,9
134,134.0,182,7479.0,25.013377926421406,2.3030417870087554,1,15,24,0,5,12,0,0,17,36,36,0,0,20,6,10
135,135.0,187,7649.0,25.327814569536425,2.265296758245106,0,15,24,0,8,12,0,0,19,36,36,0,0,20,5,12
136,136.0,190,7827.0,25.917218543046356,2.0941793479533364,2,15,24,0,9,13,0,0,19,36,36,0,0,20,5,11
137,137.0,197,8018.0,26.288524590163934,1.9718669209261697,2,15,24,0,12,14,0,0,19,36,36,0,0,20,6,13
138,138.0,203,8196.0,26.872131147540983,1.8539027350196022,4,16,24,0,14,15,0,0,20,36,36,0,0,20,6,12
139,139.0,205,8374.0,26.926045016077172,2.0012683153425654,5,16,24,0,11,16,0,0,22,36,36,0,0,20,8,11
140,140.0,212,8563.0,27.533762057877812,1.917570095451988,6,16,24,0,13,17,0,0,23,36,36,0,0,20,10,11
141,141.0,213,8754.0,27.968051118210862,1.8938722214906434,7,16,24,0,12,18,0,0,23,36,36,0,0,20,11,10
142,142.0,216,8952.0,28.600638977635782,1.8165320859169172,8,17,24,0,13,18,0,0,23,36,36,0,0,21,11,9
143,143.0,221,9155.0,29.063492063492063,1.8857877466525366,10,17,24,0,13,18,0,0,24,36,36,0,0,21,13,9
144,144.0,220,9345.0,29.666666666666668,1.8518481196285916,8,17,24,0,15,18,0,0,24,36,36,0,0,21,14,7
145,145.0,225,9551.0,29.753894080996886,2.0253914639545614,8,17,24,0,16,18,0,0,25,36,36,0,0,21,15,9
146,146.0,225,9752.0,30.38006230529595,1.9084393211986272,6,17,24,0,17,18,0,0,25,36,36,0,0,22,16,8
147,147.0,226,9956.0,30.728395061728396,1.9179929067063064,6,17,25,0,18,18,0,0,25,36,36,0,0,22,16,7
148,148.0,226,10162.0,31.267692307692307,1.8400637180627648,4,17,26,0,20,18,0,0,25,36,36,0,0,22,16,6
149,149.0,229,10375.0,31.82515337423313,1.82179742172903,3,18,27,0,20,18,0,0,25,36,36,0,0,22,18,6
150,150.0,229,10525.0,32.285276073619634,1.7739987763113603,2,18,28,0,20,18,0,0,27,36,36,0,0,22,17,5
151,151.0,229,10682.0,32.27190332326284,1.8998512591814265,1,18,28,0,20,18,0,0,27,36,36,0,0,23,16,6
152,152.0,228,10840.0,32.84848484848485,1.8189867872579597,1,18,29,0,18,18,0,0,27,36,36,0,0,23,17,5
153,153.0,225,10998.0,33.22658610271903,1.873871287000948,1,18,31,0,18,18,0,0,27,36,36,0,0,23,14,3
154,154.0,231,11169.0,33.74320241691843,1.9045285450543752,1,19,33,0,18,18,0,0,29,36,36,0,0,23,15,3
155,155.0,233,11348.0,34.18072289156626,1.9586036022697746,1,19,34,0,17,18,0,0,30,36,36,0,0,23,14,5
156,156.0,233,11526.0,34.71686746987952,2.0027564585465,1,19,35,0,18,18,0,0,31,36,36,0,0,23,12,4
157,157.0,236,11722.0,34.78338278931751,2.1945136327360664,2,19,36,0,16,18,0,0,32,36,36,0,0,23,13,5
158,158.0,238,11947.0,35.45103857566765,2.119740193844871,2,19,36,0,16,18,0,0,33,36,36,0,0,23,13,6
159,159.0,239,12139.0,35.80825958702065,2.0852750143414087,3,19,36,0,15,18,0,0,33,36,36,0,0,23,13,7
160,160.0,243,12349.0,36.42772861356932,1.9797213322333846,3,20,36,0,17,18,0,0,33,36,36,0,0,24,13,7
161,161.0,246,12554.0,36.81524926686217,1.9663929794193113,3,20,36,0,17,19,0,0,33,36,36,0,0,24,13,9
162,162.0,246,12760.0,37.41935483870968,1.8713625042311077,3,20,36,0,17,20,0,0,33,36,36,0,0,24,12,9
163,163.0,250,12972.0,37.38328530259366,1.9600327782435953,3,20,36,0,16,20,0,0,34,36,36,0,0,25,12,12
164,164.0,250,13186.0,38.0,1.855486089428446,3,20,36,0,15,21,0,0,34,36,36,0,0,25,12,12
165,165.0,253,13417.0,38.44412607449857,1.839569931361327,4,20,36,0,16,22,0,0,34,36,36,0,0,25,11,13
166,166.0,260,13646.0,39.10028653295129,1.7316041438120493,4,21,36,0,16,24,0,0,35,36,36,0,0,25,12,15
167,167.0,259,13881.0,39.547008547008545,1.7047052892366843,4,21,36,0,14,24,0,0,36,36,36,0,0,25,10,17
168,168.0,261,14090.0,40.142450142450144,1.5779591328878748,2,21,36,0,13,24,0,0,38,36,36,0,0,25,13,17
169,169.0,261,14320.0,40.11204481792717,1.6519888927953557,1,21,36,0,13,24,0,0,38,36,36,0,0,25,12,19
170,170.0,262,14573.0,40.82072829131653,1.5494000087401807,2,21,36,0,12,24,0,0,39,36,36,0,0,25,12,19
171,171.0,266,14795.0,41.211699164345404,1.5798235678711285,2,21,36,0,13,24,0,0,41,36,36,0,0,26,10,21
172,172.0,269,15025.0,41.852367688022284,1.541197550382363,2,22,36,0,12,24,0,0,43,36,36,0,0,26,9,23
173,173.0,271,15260.0,42.27146814404432,1.5291734912822852,3,22,36,0,11,24,0,0,43,36,36,0,0,26,9,25
174,174.0,270,15495.0,42.68595041322314,1.4783622122601587,3,22,36,0,10,24,0,0,44,36,36,0,0,26,7,26
175,175.0,272,15735.0,42.642276422764226,1.595025259634676,3,22,36,0,10,24,0,0,46,36,36,0,0,27,5,27
176,176.0,275,15980.0,43.42391304347826,1.5096361333517534,4,22,36,0,9,24,0,0,47,36,36,0,0,27,5,29
177,177.0,276,16229.0,43.74393530997305,1.5053914744632133,3,22,36,0,8,24,0,0,47,36,36,0,0,27,6,31
178,178.0,282,16492.0,44.57297297297297,1.400291257316559,3,25,36,0,6,24,0,0,50,36,36,0,0,27,7,32
179,179.0,284,16762.0,45.18059299191375,1.330177971174511,1,25,36,0,6,24,0,0,51,36,36,0,0,27,9,33
180,180.0,286,17021.0,46.002702702702706,1.1666788254424318,1,26,36,0,6,24,0,0,53,36,36,0,0,27,8,33
181,181.0,287,17286.0,46.096,1.2498809064875704,1,27,36,0,6,24,0,0,54,36,36,0,0,27,7,33
182,182.0,293,17565.0,46.84,1.1856410333481096,1,28,36,0,8,26,0,0,54,36,36,0,0,27,8,33
183,183.0,296,17845.0,47.3342175066313,1.2935140408026757,2,28,36,0,9,26,0,0,55,36,36,0,0,28,7,33
184,184.0,299,18128.0,47.957671957671955,1.2602760537603392,2,29,36,0,8,29,0,0,55,36,36,0,0,28,7,33
185,185.0,302,18420.0,48.346456692913385,1.2442852868117686,2,29,36,0,9,29,0,0,55,36,36,0,0,28,9,33
186,186.0,304,18704.0,49.09186351706037,1.1484163133401164,0,29,36,0,10,30,0,0,55,36,36,0,0,28,10,34
187,187.0,309,19004.0,49.10594315245478,1.2462157296596654,1,29,36,0,12,30,0,0,55,36,36,0,0,29,10,35
188,188.0,311,19311.0,49.89922480620155,1.1900162393536533,1,29,36,0,13,30,0,0,55,36,36,0,0,29,11,35
189,189.0,311,19598.0,50.38046272493573,1.1660346206390357,2,30,36,0,12,30,0,0,55,36,36,0,0,29,10,35
190,190.0,311,19893.0,51.138817480719794,1.102943145518049,3,30,36,0,11,30,0,0,55,36,36,0,0,29,9,36
191,191.0,313,20192.0,51.64194373401534,1.136432855046108,5,30,36,0,12,30,0,0,56,36,36,0,0,29,7,36
192,192.0,318,20509.0,52.452685421994886,1.076290611574741,6,31,36,0,14,30,0,0,56,36,36,0,0,29,8,36
193,193.0,323,20832.0,52.4735516372796,1.1836102178928303,7,32,36,0,15,30,0,0,56,36,36,0,0,30,9,36
194,194.0,325,21157.0,53.15829145728643,1.1062006412196275,7,33,36,0,16,30,0,0,56,36,36,0,0,30,9,36
195,195.0,328,21444.0,53.61,1.104375302901258,7,35,36,0,15,30,0,0,56,36,36,0,0,30,11,36
196,196.0,329,21736.0,54.34,1.0878441293553578,5,36,36,0,15,30,0,0,57,36,36,0,0,30,12,36
197,197.0,330,22032.0,54.80597014925373,1.1170893285199155,5,36,36,0,15,30,0,0,57,36,36,0,0,30,13,36
198,198.0,329,22331.0,55.274752475247524,1.0593417318147893,4,37,36,0,13,30,0,0,57,36,36,0,0,30,14,36
199,199.0,329,22633.0,55.47303921568628,1.1589858722009898,2,37,36,0,13,30,0,0,57,36,36,0,0,30,16,36
200,200.0,331,22943.0,56.37100737100737,1.1002207227280312,2,38,36,0,12,30,0,0,57,36,36,0,0,31,17,36
201,201.0,334,23259.0,56.867970660146696,1.1385408369460026,2,38,36,0,11,30,0,0,57,36,36,0,0,31,21,36
202,202.0,336,23576.0,57.64303178484108,1.0679307613193916,1,38,36,0,11,30,0,0,58,36,36,0,0,31,23,36
203,203.0,341,23910.0,58.31707317073171,1.0066494844604423,1,38,36,0,11,32,0,0,58,36,36,0,0,32,25,36
204,204.0,347,24248.0,59.141463414634146,0.9409382942321821,2,38,36,0,13,33,0,0,58,36,36,0,0,32,27,36
205,205.0,349,24580.0,59.08653846153846,1.0264751319000072,2,38,36,0,12,34,0,0,58,36,36,0,0,32,29,36
206,206.0,356,24919.0,59.75779376498801,0.9046847273675626,2,39,36,0,16,34,0,0,58,36,36,0,0,32,31,36
207,207.0,353,25230.0,60.214797136038186,0.8819178411375689,0,39,36,0,14,35,0,0,59,36,36,0,0,32,30,36
208,208.0,355,25559.0,61.0,0.8017399530778805,1,41,36,0,15,36,0,0,59,36,36,0,0,32,27,36
209,209.0,362,25903.0,61.527315914489314,0.7592422050890958,2,41,36,0,19,36,0,0,59,36,36,0,0,33,28,36
210,210.0,368,26255.0,62.36342042755344,0.6808380264438898,3,43,36,0,20,36,0,0,59,36,36,0,0,33,30,36
211,211.0,366,26601.0,62.29742388758782,0.8060371784718081,3,43,36,0,17,36,0,0,59,36,36,0,0,33,31,36
212,212.0,367,26953.0,63.121779859484775,0.765576300880857,5,43,36,0,14,36,0,0,60,36,36,0,0,33,32,36
213,213.0,369,27316.0,63.67365967365967,0.8147332314053333,5,45,36,0,14,36,0,0,60,36,36,0,0,33,32,36
214,214.0,371,27677.0,64.51515151515152,0.7913903262713414,7,46,36,0,12,36,0,0,60,36,36,0,0,33,33,36
215,215.0,373,28039.0,65.05568445475637,0.7857971706437624,8,47,36,0,12,36,0,0,60,36,36,0,0,33,33,36
216,216.0,378,28403.0,65.90023201856148,0.7621356927837903,7,48,36,0,14,36,0,0,60,36,36,0,0,34,35,36
217,217.0,378,28768.0,65.98165137614679,0.8793469517313648,6,48,36,0,14,36,0,0,60,36,36,0,0,34,36,36
218,218.0,384,29142.0,66.83944954128441,0.8693404208607032,6,49,36,0,16,36,0,0,61,36,36,0,0,34,38,36
219,219.0,385,29518.0,67.23917995444191,0.8965700553295217,5,49,36,0,17,36,0,0,61,36,36,0,0,35,38,36
220,220.0,386,29898.0,68.10478359908883,0.881638367642934,4,50,36,0,18,36,0,0,61,36,36,0,0,35,38,36
221,221.0,386,30279.0,68.81590909090909,0.8956265876129885,2,50,36,0,20,36,0,0,61,36,36,0,0,35,38,36
222,222.0,388,30663.0,69.53061224489795,0.8500080627948662,2,50,36,0,22,36,0,0,61,36,36,0,0,35,38,36
223,223.0,388,31050.0,69.61883408071749,0.9083800578441277,1,51,36,0,22,36,0,0,61,36,36,0,0,35,38,36
224,224.0,392,31442.0,70.6561797752809,0.8139896182711481,1,51,36,0,25,36,0,0,62,36,36,0,0,35,38,36
225,225.0,395,31837.0,71.5438202247191,0.7510981941974862,2,51,36,0,27,36,0,0,62,36,36,0,0,35,38,36
