,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,20.0,0.4166666666666667,8.870671020722249,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,9.187611727372538,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,20.0,10,37.0,0.6607142857142857,8.895003218279532,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,12,49.0,0.8166666666666667,9.101889405189931,4,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0
22,22.0,15,64.0,1.0666666666666667,8.541138442707613,4,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0
23,23.0,17,81.0,1.265625,8.25072019854304,5,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
24,24.0,15,81.0,1.265625,7.645714990923559,3,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
25,25.0,16,88.0,1.2222222222222223,8.075527355914874,2,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
26,26.0,16,100.0,1.3888888888888888,7.793278064624567,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,16,116.0,1.5263157894736843,7.881647793361762,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
28,28.0,19,135.0,1.7763157894736843,7.571649225564276,1,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0
29,29.0,22,157.0,1.9625,7.460692240699581,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0
30,30.0,22,179.0,2.2375,6.999992711732342,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0
31,31.0,26,205.0,2.3295454545454546,7.00455342097649,1,3,0,0,10,0,0,0,0,0,10,0,0,1,0,1
32,32.0,31,236.0,2.6818181818181817,6.422427703055953,1,4,0,0,11,0,0,0,0,0,11,0,0,1,1,2
33,33.0,33,264.0,2.869565217391304,6.3052429061656525,0,4,0,0,11,0,0,0,0,0,11,0,0,2,2,3
34,34.0,37,301.0,3.2717391304347827,5.826149598564845,1,4,0,0,12,0,0,0,1,0,12,0,0,2,2,3
35,35.0,41,342.0,3.5625,5.6860746869167,2,4,0,0,13,0,0,0,1,0,12,0,0,2,2,5
36,36.0,45,387.0,4.03125,5.172756855927364,4,4,0,0,13,0,0,0,1,0,13,0,0,2,3,5
37,37.0,48,435.0,4.1826923076923075,5.276649006342168,4,5,0,0,14,0,0,0,1,0,14,0,0,2,3,5
38,38.0,52,487.0,4.6826923076923075,4.897549207620584,6,5,0,0,14,0,0,0,1,0,14,0,0,2,4,6
39,39.0,52,475.0,4.398148148148148,4.986457522095425,7,5,0,0,13,0,0,0,0,0,15,0,0,2,2,8
40,40.0,52,483.0,4.472222222222222,4.877026370209985,7,5,0,0,12,0,0,0,0,0,16,0,0,3,1,8
41,41.0,51,497.0,4.4375,5.08048442217395,8,5,0,0,10,0,0,0,0,0,17,0,0,3,0,8
42,42.0,50,502.0,4.482142857142857,4.94343615813385,7,5,0,0,8,0,0,0,0,0,17,0,0,3,1,9
43,43.0,49,511.0,4.258333333333334,5.454999345282266,5,6,0,0,7,0,0,0,0,0,18,0,0,3,1,9
44,44.0,47,524.0,4.366666666666666,5.415349830760276,4,6,0,0,6,0,0,0,0,0,18,0,0,3,1,9
45,45.0,46,542.0,4.370967741935484,5.782449308984793,2,6,0,0,4,0,0,0,0,0,19,0,0,4,2,9
46,46.0,45,570.0,4.596774193548387,5.865122965533833,2,6,0,0,3,0,0,0,0,0,19,0,0,4,2,9
47,47.0,43,603.0,4.7109375,6.091242349025022,1,6,0,0,1,0,0,0,0,0,20,0,0,4,2,9
48,48.0,42,643.0,5.0234375,6.056001215466354,1,6,0,0,0,0,0,0,0,0,20,0,0,4,2,9
49,49.0,44,687.0,5.051470588235294,6.338428546039413,1,6,0,0,2,0,0,0,0,0,20,0,0,4,2,9
50,50.0,46,733.0,5.389705882352941,6.098894936201937,1,7,0,0,2,0,0,0,0,0,21,0,0,4,2,9
51,51.0,50,783.0,5.5928571428571425,6.10821505157952,2,7,0,0,3,0,0,0,1,0,22,0,0,4,2,9
52,52.0,53,836.0,5.9714285714285715,5.830456390016749,2,7,0,0,5,0,0,0,1,0,23,0,0,4,2,9
53,53.0,56,892.0,6.194444444444445,5.6052767332860505,2,7,0,0,5,0,0,0,2,0,23,0,0,5,2,10
54,54.0,59,951.0,6.604166666666667,5.19964299751821,2,7,0,0,6,0,0,0,3,0,23,0,0,5,2,11
55,55.0,63,1014.0,6.671052631578948,5.262129144815327,2,7,0,0,8,0,0,0,3,0,24,0,0,5,2,12
56,56.0,70,1084.0,7.131578947368421,4.884672605420272,2,7,0,0,9,2,0,0,4,0,25,0,0,5,2,14
57,57.0,76,1160.0,7.435897435897436,4.825699042288305,3,8,0,0,11,2,0,0,4,0,25,0,0,6,2,15
58,58.0,79,1239.0,7.9423076923076925,4.557850364399299,3,8,0,0,12,2,0,0,5,0,26,0,0,6,2,15
59,59.0,83,1322.0,8.2625,4.422563657774452,3,8,0,0,13,4,0,0,5,0,26,0,0,6,2,16
60,60.0,91,1413.0,8.83125,4.087717369920294,3,8,0,0,15,6,0,0,6,0,27,0,0,6,3,17
61,61.0,93,1505.0,9.066265060240964,4.201108785889501,3,8,0,0,15,6,0,0,6,0,27,0,0,6,4,18
62,62.0,98,1603.0,9.656626506024097,3.906664211754119,3,8,0,0,17,6,0,0,6,0,28,0,0,7,5,18
63,63.0,101,1641.0,9.652941176470588,3.973667957773525,3,9,0,0,18,6,0,0,6,0,28,0,0,7,5,19
64,64.0,104,1685.0,9.911764705882353,3.841757255176454,4,9,0,0,20,6,0,0,6,0,29,0,0,7,5,18
65,65.0,105,1733.0,9.959770114942529,3.8929278703432675,4,9,0,0,20,6,0,0,6,0,30,0,0,8,5,17
66,66.0,102,1747.0,10.040229885057471,3.8188046943588687,4,9,0,0,19,6,0,0,6,0,30,0,0,8,5,15
67,67.0,102,1781.0,9.785714285714286,4.138562122481227,4,10,0,0,18,6,0,0,7,0,31,0,0,8,5,13
68,68.0,102,1826.0,10.032967032967033,4.1026211584936565,5,10,0,0,17,6,0,0,7,0,32,0,0,8,5,12
69,69.0,100,1839.0,9.887096774193548,4.228597821458211,5,10,0,0,17,6,0,0,6,0,33,0,0,8,5,10
70,70.0,96,1857.0,9.983870967741936,4.125403049071744,5,10,0,0,16,6,0,0,4,0,33,0,0,8,5,9
71,71.0,93,1875.0,9.868421052631579,4.191946060745475,5,10,0,0,14,6,0,0,3,1,33,0,0,8,5,8
72,72.0,89,1752.0,9.221052631578948,4.102793817098149,3,11,0,0,13,6,0,0,2,1,31,0,0,8,5,9
73,73.0,86,1682.0,8.494949494949495,4.490676870981795,1,11,0,0,12,6,0,0,2,1,30,0,0,8,5,10
74,74.0,81,1612.0,8.141414141414142,4.4915527065904195,0,11,0,0,10,6,0,0,1,1,30,0,0,9,5,8
75,75.0,77,1547.0,7.658415841584159,4.632166539332836,0,11,0,0,9,6,0,0,1,0,28,0,0,9,5,8
76,76.0,76,1511.0,7.48019801980198,4.643316562981067,1,11,0,0,10,6,0,0,1,0,27,0,0,9,5,6
77,77.0,77,1470.0,7.170731707317073,4.552227563918132,3,12,0,0,10,6,0,0,1,0,25,0,0,9,5,6
78,78.0,77,1452.0,7.082926829268293,4.409138731755814,3,12,0,0,11,6,0,0,0,0,24,0,0,9,5,7
79,79.0,78,1511.0,7.127358490566038,4.42892373683042,3,12,1,0,10,6,0,0,0,0,24,0,0,9,5,8
80,80.0,84,1499.0,7.070754716981132,4.151364691459414,4,12,2,0,9,7,1,0,2,0,22,0,0,9,5,11
81,81.0,84,1468.0,6.8279069767441865,4.056861148628262,2,12,2,0,10,8,2,0,3,0,21,0,0,9,5,10
82,82.0,82,1452.0,6.753488372093023,3.8071903874929847,0,12,4,0,9,8,2,0,4,0,20,0,0,9,5,9
83,83.0,85,1461.0,6.701834862385321,3.797454022316395,1,13,5,0,10,10,2,0,5,0,18,0,0,9,5,7
84,84.0,87,1475.0,6.76605504587156,3.749876937249975,1,13,5,0,11,10,2,0,7,0,17,0,0,9,5,7
85,85.0,92,1501.0,6.671111111111111,3.8864306056563236,1,13,6,0,13,12,2,0,8,0,17,0,0,9,5,6
86,86.0,93,1559.0,6.959821428571429,3.6899502667385176,1,13,6,0,13,12,2,0,9,1,16,0,0,9,5,6
87,87.0,93,1589.0,7.030973451327434,3.6378782166763464,2,13,6,0,14,12,0,0,9,1,17,0,0,9,5,5
88,88.0,92,1614.0,7.1415929203539825,3.513860704547363,2,13,6,0,15,12,0,0,8,0,17,0,0,9,5,5
89,89.0,92,1646.0,7.187772925764192,3.4670416647957234,2,14,6,0,17,12,0,0,7,0,15,0,0,10,5,4
90,90.0,94,1675.0,7.314410480349345,3.3134677952777625,0,14,6,0,18,12,0,0,7,0,15,2,0,11,5,4
91,91.0,97,1724.0,7.305084745762712,3.490902740794536,1,14,6,0,19,12,0,0,6,0,14,3,0,12,5,5
92,92.0,100,1795.0,7.6059322033898304,3.455704699486332,2,14,6,0,21,12,0,0,5,1,14,4,0,12,5,4
93,93.0,108,1875.0,7.845188284518828,3.532004821920175,4,14,6,0,22,12,0,0,6,1,15,4,0,13,5,6
94,94.0,107,1967.0,8.230125523012552,3.4766223042644873,4,14,7,0,24,12,0,0,5,1,15,2,0,13,5,5
95,95.0,108,2064.0,8.52892561983471,3.4857534497611953,5,14,7,0,24,12,0,0,3,1,17,0,0,13,5,7
96,96.0,115,2169.0,8.925925925925926,3.4489223732599075,6,15,8,0,26,12,0,0,2,0,19,0,0,13,5,9
97,97.0,122,2289.0,9.156,3.6775775609904664,7,15,9,0,27,12,0,0,2,0,21,0,0,13,5,11
98,98.0,126,2411.0,9.644,3.5622039181745584,8,15,10,0,29,12,0,0,1,0,21,0,0,13,6,11
99,99.0,131,2525.0,9.980237154150197,3.547453408048127,6,15,12,0,30,12,0,0,2,0,23,0,0,13,7,11
100,100.0,134,2645.0,10.454545454545455,3.4286650374782446,5,15,12,0,31,12,0,0,2,0,25,0,0,13,7,12
101,101.0,136,2770.0,10.948616600790514,3.4036950648276556,3,15,12,0,33,12,0,0,2,0,25,0,0,13,7,14
102,102.0,135,2823.0,11.15810276679842,3.2504421466366114,2,16,12,0,32,12,0,0,2,0,26,0,0,13,7,13
103,103.0,138,2887.0,11.146718146718147,3.482297609744939,1,16,12,0,31,12,0,0,2,1,28,0,0,13,9,13
104,104.0,140,2957.0,11.505836575875486,3.3498563067769234,0,16,12,0,31,12,0,0,3,2,30,0,0,13,10,11
105,105.0,139,2858.0,11.077519379844961,3.457086033471156,0,14,12,0,29,12,0,0,3,2,31,0,0,13,11,12
106,106.0,140,2784.0,10.875,3.438266807588432,0,13,12,0,28,12,0,0,3,4,32,0,0,13,11,12
107,107.0,141,2731.0,10.585271317829458,3.6314973525279153,1,11,12,0,26,12,0,0,3,5,34,0,0,14,11,12
108,108.0,136,2700.0,10.465116279069768,3.7394668179851873,1,9,12,0,24,12,0,0,3,5,35,0,0,14,11,10
109,109.0,134,2692.0,10.23574144486692,3.92243314114495,1,7,12,0,22,12,0,0,3,6,36,0,0,15,11,9
110,110.0,132,2700.0,10.26615969581749,3.766131655152609,1,5,12,0,20,12,0,0,4,8,36,0,0,15,11,8
111,111.0,123,2632.0,9.857677902621722,3.7183280177377154,1,3,12,0,18,12,0,0,2,8,34,0,2,15,11,5
112,112.0,125,2636.0,9.909774436090226,3.4437670284845927,1,1,12,0,18,12,0,0,2,10,32,0,3,15,12,7
113,113.0,124,2654.0,9.902985074626866,3.285758873136201,1,0,12,0,17,12,0,0,2,10,31,0,4,15,12,8
114,114.0,135,2707.0,10.100746268656716,3.0361393531141014,2,0,13,0,18,12,0,0,3,12,30,0,6,15,14,10
115,115.0,140,2749.0,10.032846715328468,3.02288355142059,2,2,13,0,16,14,0,0,5,13,28,0,6,15,15,11
116,116.0,142,2798.0,10.249084249084248,2.8773947499242736,2,2,15,0,16,15,1,0,5,14,26,0,6,15,15,10
117,117.0,143,2848.0,10.356363636363636,2.903642165545227,2,2,15,0,14,16,1,0,7,14,24,0,6,15,17,10
118,118.0,149,2909.0,10.578181818181818,2.8584586698789156,3,4,17,0,14,16,1,0,7,15,22,0,6,15,19,10
119,119.0,153,2975.0,10.740072202166065,2.8867151178103616,3,5,17,0,13,17,1,0,9,17,20,0,6,16,19,10
120,120.0,157,3043.0,10.985559566787003,2.8430184460451287,3,7,17,0,14,18,0,0,9,18,18,0,6,17,21,9
121,121.0,161,3135.0,11.07773851590106,3.0798737968931893,3,9,18,0,15,18,0,0,9,20,19,0,6,17,19,8
122,122.0,156,3189.0,11.268551236749117,3.056124171932255,3,9,18,0,14,18,0,0,9,21,17,0,6,17,17,7
123,123.0,155,3257.0,11.428070175438597,3.1045573550432275,4,10,18,0,15,18,0,0,7,21,16,0,6,18,16,6
124,124.0,153,3335.0,11.701754385964913,3.0600151785285417,4,11,18,0,17,18,0,0,5,21,14,0,6,18,15,6
125,125.0,153,3440.0,11.90311418685121,3.048823177991218,4,12,18,0,18,18,0,0,3,21,15,0,6,18,15,5
126,126.0,151,3525.0,12.197231833910035,2.9532880208988237,4,14,18,0,17,18,0,0,1,21,15,0,6,18,15,4
127,127.0,152,3643.0,12.349152542372881,3.1243783945572225,4,14,18,0,19,18,0,0,1,21,15,0,6,18,15,3
128,128.0,156,3770.0,12.779661016949152,2.992349315652163,4,14,18,0,21,18,0,0,2,21,15,1,6,18,15,3
129,129.0,158,3878.0,12.96989966555184,2.9534395792267416,5,14,18,0,23,18,0,0,1,21,14,1,6,18,15,4
130,130.0,158,3990.0,13.34448160535117,2.751319758859222,5,14,18,0,24,18,0,0,1,21,13,2,6,18,15,3
131,131.0,160,4113.0,13.664451827242525,2.621300291955326,5,15,18,0,24,18,0,0,1,21,12,2,6,19,16,3
132,132.0,168,4236.0,14.073089700996677,2.4536154560844383,3,15,20,0,26,18,0,0,1,21,14,4,6,19,17,4
133,133.0,172,4383.0,14.37049180327869,2.4554075155928308,2,15,20,0,27,18,0,0,1,22,14,5,6,19,17,6
134,134.0,180,4555.0,14.934426229508198,2.3160887130360925,0,15,21,0,29,18,0,0,2,23,17,6,6,19,17,7
135,135.0,188,4743.0,15.39935064935065,2.2592593005065584,1,15,22,0,31,18,0,0,2,23,19,6,6,19,18,8
136,136.0,194,4935.0,15.970873786407767,2.123047306187196,2,15,24,0,31,18,0,0,2,24,20,6,6,19,19,8
137,137.0,202,5136.0,16.514469453376204,2.094817889113836,3,15,24,0,32,18,0,0,2,26,21,6,6,19,20,10
138,138.0,207,5326.0,17.07051282051282,1.9598394540145763,4,16,24,0,33,18,0,0,2,27,23,6,6,19,20,9
139,139.0,207,5519.0,17.300940438871475,2.095481119514093,4,16,24,0,34,18,0,0,2,27,23,6,6,20,20,7
140,140.0,210,5707.0,17.890282131661444,2.0299008928290707,4,16,24,0,35,18,0,0,3,28,25,6,6,20,19,6
141,141.0,211,5888.0,18.342679127725855,2.068077188083842,3,16,24,0,36,18,0,0,4,29,25,6,6,20,19,5
142,142.0,214,6078.0,18.934579439252335,2.029139683065783,2,17,24,0,36,18,0,0,4,31,27,6,6,20,18,5
143,143.0,217,6279.0,19.439628482972136,2.0539312063319977,1,17,24,0,36,18,0,0,5,32,29,6,6,21,18,4
144,144.0,218,6483.0,20.071207430340557,2.043669897793349,1,17,24,0,36,18,0,0,6,33,30,6,6,21,17,3
145,145.0,223,6698.0,20.358662613981764,2.1898869440021196,2,17,24,0,36,18,0,0,7,35,32,6,6,21,16,3
146,146.0,224,6913.0,21.012158054711247,2.1273227261459406,2,17,24,0,36,18,0,0,8,36,33,6,6,21,15,2
147,147.0,226,7135.0,21.555891238670696,2.1367119745457894,2,17,26,0,36,18,0,0,9,35,33,6,6,22,15,1
148,148.0,232,7365.0,22.250755287009063,2.061447292733788,2,18,26,0,36,18,0,0,11,36,35,6,6,22,15,1
149,149.0,237,7601.0,22.825825825825827,2.016211125229362,2,18,28,0,36,18,0,0,12,36,36,6,6,22,15,2
150,150.0,240,7841.0,23.546546546546548,1.916726022008994,2,18,28,0,36,18,0,0,14,36,36,6,6,22,15,3
151,151.0,245,8085.0,23.849557522123895,2.0812108965258083,2,18,29,0,36,18,0,0,16,36,36,6,6,22,15,5
152,152.0,246,8330.0,24.644970414201183,2.0002060762908402,2,18,29,0,36,18,0,0,18,36,36,6,6,22,15,4
153,153.0,249,8579.0,25.30678466076696,1.983396534206806,2,18,30,0,36,18,0,0,19,36,36,6,6,22,15,5
154,154.0,253,8832.0,26.053097345132745,1.9065060101902767,3,18,31,0,36,18,0,0,20,36,36,6,6,22,15,6
155,155.0,256,9088.0,26.651026392961878,1.894904161789002,3,19,31,0,36,18,0,0,21,36,36,6,6,22,15,7
156,156.0,255,9095.0,26.671554252199414,1.7660158855256942,1,19,32,0,36,18,0,0,22,36,36,6,6,23,13,7
157,157.0,256,9155.0,26.459537572254334,1.8153727535532658,0,19,32,0,36,18,0,0,22,36,36,6,6,23,13,9
158,158.0,256,9256.0,26.828985507246376,1.698582835099767,1,19,32,0,36,18,0,0,22,36,36,6,6,23,12,9
159,159.0,262,9401.0,27.24927536231884,1.6147856164437349,2,19,32,0,36,18,0,0,23,36,36,6,6,24,14,10
160,160.0,266,9555.0,27.695652173913043,1.5534687519497745,2,19,32,0,36,18,0,0,23,36,36,6,6,24,16,12
161,161.0,271,9769.0,28.315942028985507,1.5066005023545481,4,20,32,0,36,18,0,0,23,36,36,6,6,24,17,13
162,162.0,274,9995.0,29.055232558139537,1.3655845289164852,4,20,32,0,36,18,0,0,23,36,36,6,6,24,19,14
163,163.0,278,10177.0,29.160458452722064,1.4576732121183393,4,20,32,0,36,18,0,0,24,36,36,6,6,24,20,16
164,164.0,279,10439.0,29.911174785100286,1.3174263772307795,4,20,32,0,36,18,0,0,25,36,36,6,6,24,19,17
165,165.0,282,10648.0,30.336182336182336,1.2944274453550524,4,20,32,0,36,18,0,0,26,36,36,6,6,24,20,18
166,166.0,280,10897.0,31.045584045584047,1.2031417291849464,2,21,32,0,36,18,0,0,26,36,36,6,6,25,16,20
167,167.0,280,11158.0,31.698863636363637,1.1442261565998733,0,21,32,0,36,18,0,0,27,36,36,6,6,25,15,22
168,168.0,284,11429.0,32.56125356125356,1.0593516119558453,0,21,32,0,36,18,0,0,29,36,36,6,6,25,17,22
169,169.0,289,11712.0,32.80672268907563,1.2543278652194816,0,21,32,0,36,18,0,0,29,36,36,6,6,26,18,25
170,170.0,292,11999.0,33.61064425770308,1.2772637263491933,1,21,32,0,36,18,0,0,30,36,36,6,6,26,18,26
171,171.0,295,12289.0,34.231197771587745,1.3584788451199268,1,21,32,0,36,18,0,0,32,36,36,6,6,26,19,26
172,172.0,300,12584.0,35.05292479108635,1.377182156593544,1,22,32,0,36,18,0,0,34,36,36,6,6,26,19,28
173,173.0,302,12881.0,35.6814404432133,1.424332287708222,1,22,32,0,36,18,0,0,36,36,36,6,6,26,18,29
174,174.0,304,13134.0,36.38227146814405,1.4229661043778847,1,22,32,0,36,18,0,0,37,36,36,6,6,27,18,29
175,175.0,303,13389.0,36.48228882833787,1.6493542644056296,1,22,32,0,36,18,0,0,37,36,36,6,6,27,19,27
176,176.0,305,13649.0,37.19073569482289,1.6724481865703096,2,22,32,0,36,18,0,0,38,36,36,6,6,27,20,26
177,177.0,303,13910.0,37.696476964769644,1.7853700563106085,2,22,32,0,36,18,0,0,38,36,36,6,6,27,20,24
178,178.0,302,14172.0,38.40650406504065,1.794022925011137,2,22,32,0,36,18,0,0,38,36,36,6,6,27,21,22
179,179.0,302,14436.0,38.911051212938006,1.842274630136832,2,23,32,0,36,18,0,0,38,36,36,6,6,27,22,20
180,180.0,302,14719.0,39.67385444743935,1.779825663904361,2,23,32,0,36,18,0,0,39,36,36,6,6,27,22,19
181,181.0,302,14984.0,39.745358090185675,1.8851752011375906,2,23,33,0,36,18,0,0,39,36,36,6,6,27,22,18
182,182.0,303,15250.0,40.45092838196287,1.7399381154308575,3,24,34,0,36,18,0,0,39,36,36,6,6,27,22,16
183,183.0,304,15472.0,40.82321899736148,1.6908244776084986,3,24,34,0,36,18,0,0,39,36,36,6,6,28,23,15
184,184.0,305,15713.0,41.45910290237467,1.5619990512529915,3,24,36,0,36,18,0,0,40,36,36,6,6,28,21,15
185,185.0,302,15936.0,41.826771653543304,1.5046943821397027,3,24,36,0,36,18,0,0,40,36,36,6,6,28,20,13
186,186.0,306,16166.0,42.43044619422572,1.4103187515476814,3,24,36,0,36,18,0,0,42,36,36,6,6,29,21,13
187,187.0,307,16397.0,42.36950904392765,1.4976363920245293,3,25,36,0,36,18,0,0,44,36,36,6,6,29,20,12
188,188.0,308,16634.0,42.98191214470284,1.4234543766521586,3,25,36,0,36,18,0,0,45,36,36,6,6,29,20,12
189,189.0,312,16876.0,43.383033419023135,1.4251605597877481,4,27,36,0,36,18,0,0,46,36,36,6,6,29,21,11
190,190.0,313,17122.0,44.128865979381445,1.2935540301077444,4,27,36,0,36,18,0,0,47,36,36,6,6,29,20,12
191,191.0,314,17398.0,44.724935732647815,1.2320452369485775,4,28,36,0,36,18,0,0,47,36,36,6,6,29,21,11
192,192.0,317,17700.0,45.618556701030926,1.1186421236198638,4,30,36,0,36,18,0,0,47,36,36,6,6,29,20,13
193,193.0,318,17971.0,45.84438775510204,1.1997821697776916,4,32,36,0,36,18,0,0,47,36,36,6,6,29,18,14
194,194.0,317,18247.0,46.667519181585675,1.1307660264779609,4,32,36,0,36,18,0,0,48,36,36,6,6,29,15,15
195,195.0,317,18485.0,47.15561224489796,1.1253867590097255,3,33,36,0,36,18,0,0,48,36,36,6,6,30,13,16
196,196.0,318,18756.0,47.969309462915604,1.0943365300524008,1,35,36,0,36,18,0,0,48,36,36,6,6,30,12,18
197,197.0,317,19054.0,48.607142857142854,1.0777036569040244,1,35,36,0,36,18,0,0,48,36,36,6,6,30,11,18
198,198.0,322,19365.0,49.52685421994885,1.0311264470927741,2,36,36,0,36,18,0,0,48,36,36,6,6,30,12,20
199,199.0,326,19684.0,49.58186397984887,1.1700970531836634,3,37,36,0,36,18,0,0,49,36,36,6,6,30,11,22
200,200.0,328,20007.0,50.65063291139241,1.0791538136963765,3,38,36,0,36,18,0,0,49,36,36,6,6,30,12,22
201,201.0,332,20339.0,51.361111111111114,1.0451793887118337,4,38,36,0,36,18,0,0,49,36,36,6,6,31,12,24
202,202.0,334,20673.0,52.336708860759494,0.9959396030769773,4,38,36,0,36,18,0,0,49,36,36,6,6,32,13,24
203,203.0,339,21012.0,53.06060606060606,0.9718640310972102,4,38,36,0,36,18,0,0,50,36,36,6,6,32,15,26
204,204.0,342,21341.0,53.89141414141414,0.9298697316362049,3,39,36,0,36,18,0,0,50,36,36,6,6,32,17,27
205,205.0,342,21672.0,54.04488778054863,1.0696104804077469,1,39,36,0,36,18,0,0,50,36,36,6,6,32,17,29
206,206.0,346,22015.0,54.900249376558605,1.0537884127751778,1,41,36,0,36,18,0,0,50,36,36,6,6,32,18,30
207,207.0,349,22364.0,55.6318407960199,1.0404569790998988,1,41,36,0,36,18,0,0,50,36,36,6,6,32,20,31
208,208.0,351,22715.0,56.504975124378106,0.9921391164884735,1,41,36,0,36,18,0,0,50,36,36,6,6,32,21,32
209,209.0,354,23069.0,57.24317617866005,0.9992360951715217,1,41,36,0,36,18,0,0,51,36,36,6,6,32,22,33
210,210.0,357,23426.0,57.98514851485149,1.0038149141179407,1,41,36,0,36,18,0,0,51,36,36,6,6,33,24,33
211,211.0,360,23786.0,58.15647921760391,1.148663807553192,1,42,36,0,36,18,0,0,51,36,36,6,6,33,26,33
212,212.0,360,24146.0,59.03667481662592,1.1201724308225927,1,42,36,0,36,18,0,0,51,36,36,6,6,33,26,33
213,213.0,361,24500.0,59.75609756097561,1.0784429309934525,0,42,36,0,36,18,0,0,51,36,36,6,6,33,28,33
214,214.0,364,24864.0,60.64390243902439,0.9898376200709235,1,42,36,0,36,18,0,0,51,36,36,6,6,33,30,33
215,215.0,367,25231.0,61.5390243902439,0.8994351299845041,2,42,36,0,36,18,0,0,52,36,36,6,6,33,31,33
216,216.0,369,25599.0,62.43658536585366,0.8272735214144356,3,42,36,0,36,18,0,0,52,36,36,6,6,34,31,33
217,217.0,374,25973.0,62.5855421686747,0.9292683385099452,5,44,36,0,36,18,0,0,52,36,36,6,6,34,32,33
218,218.0,378,26351.0,63.496385542168674,0.9070229940004653,5,46,36,0,36,18,0,0,52,36,36,6,6,34,34,33
219,219.0,380,26731.0,64.25721153846153,0.8907487025014104,6,46,36,0,36,18,0,0,52,36,36,6,6,34,35,33
220,220.0,385,27116.0,65.4975845410628,0.8050727815292158,7,48,36,0,36,18,0,0,52,36,36,6,6,35,36,33
221,221.0,386,27502.0,66.42995169082126,0.7746856709462449,7,48,36,0,36,18,0,0,53,36,36,6,6,35,36,33
222,222.0,385,27872.0,67.48668280871671,0.7242401018825995,5,49,36,0,36,18,0,0,53,36,36,6,6,35,36,33
223,223.0,386,28245.0,67.89663461538461,0.7892214018799356,5,50,36,0,36,18,0,0,53,36,36,6,6,35,36,33
224,224.0,384,28617.0,68.79086538461539,0.75992287499872,3,50,36,0,36,18,0,0,53,36,36,6,6,35,36,33
225,225.0,383,28993.0,69.69471153846153,0.7387470024990334,2,50,36,0,36,18,0,0,53,36,36,6,6,35,36,33
