,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,23,135.0,1.7763157894736843,7.8505313057275865,2,3,0,0,8,0,0,0,0,0,9,0,0,0,1,0
28,28.0,26,161.0,2.1184210526315788,7.535195080763309,2,3,0,0,9,0,0,0,0,0,9,0,0,1,2,0
29,29.0,26,187.0,2.3375,7.34760968790882,2,3,0,0,9,0,0,0,0,0,9,0,0,1,2,0
30,30.0,30,217.0,2.7125,7.05120936738857,3,3,0,0,10,0,0,0,0,0,10,0,0,1,3,0
31,31.0,32,249.0,2.8295454545454546,7.205432729660384,4,3,0,0,10,0,0,0,0,0,11,0,0,1,3,0
32,32.0,37,286.0,3.25,6.819233062240047,5,3,0,0,11,0,0,0,0,0,12,0,0,1,5,0
33,33.0,36,309.0,3.358695652173913,6.758737333648159,3,4,0,0,11,0,0,0,0,0,12,0,0,1,5,0
34,34.0,37,339.0,3.6847826086956523,6.369402668409363,2,4,0,0,12,0,0,0,0,0,12,0,0,1,6,0
35,35.0,36,371.0,3.8645833333333335,6.297245525117631,1,4,0,0,12,0,0,0,0,0,12,0,0,1,6,0
36,36.0,37,389.0,4.052083333333333,6.113975339474147,0,4,0,0,13,0,0,0,0,0,14,0,0,2,4,0
37,37.0,36,413.0,3.9711538461538463,6.5660559767155515,0,4,0,0,13,0,0,0,0,0,14,0,0,2,3,0
38,38.0,36,439.0,4.221153846153846,6.44226793747646,1,4,0,0,14,0,0,0,0,0,14,0,0,2,1,0
39,39.0,38,475.0,4.398148148148148,6.558829975623315,1,5,0,0,15,0,0,0,1,0,14,0,0,2,0,0
40,40.0,39,514.0,4.7592592592592595,6.452489527237916,1,5,0,0,15,0,0,0,1,0,15,0,0,2,0,0
41,41.0,43,557.0,4.973214285714286,6.558994018762062,1,5,1,0,16,0,0,0,1,0,16,0,0,3,0,0
42,42.0,43,600.0,5.357142857142857,6.371742799259134,1,5,1,0,16,0,0,0,1,0,16,0,0,3,0,0
43,43.0,46,646.0,5.383333333333334,6.687300142502661,1,5,3,0,17,0,0,0,1,0,16,0,0,3,0,0
44,44.0,49,695.0,5.791666666666667,6.288948762170323,1,6,3,0,17,0,0,0,1,0,17,0,0,4,0,0
45,45.0,53,742.0,5.983870967741935,6.278437942157628,1,6,5,0,19,0,0,0,0,0,18,0,0,4,0,0
46,46.0,55,797.0,6.42741935483871,5.896656928901709,2,6,5,0,19,0,0,0,0,0,18,0,0,4,1,0
47,47.0,58,855.0,6.6796875,5.78915063124587,2,6,5,0,20,0,0,0,0,0,20,0,0,4,1,0
48,48.0,60,903.0,7.0546875,5.456619202220892,0,6,5,0,20,0,0,0,0,0,20,0,0,5,4,0
49,49.0,63,966.0,7.102941176470588,5.614297664213105,0,7,6,0,21,0,0,0,0,0,20,0,0,5,4,0
50,50.0,65,1031.0,7.580882352941177,5.139581174033046,0,7,6,0,21,0,0,0,0,2,20,0,0,5,4,0
51,51.0,72,1103.0,7.878571428571429,4.955805426647181,1,7,6,0,22,0,0,0,0,2,22,0,0,5,7,0
52,52.0,76,1178.0,8.414285714285715,4.528831968994737,1,7,6,0,23,0,0,0,0,3,23,0,0,5,6,2
53,53.0,79,1257.0,8.729166666666666,4.4990388104597105,1,7,6,0,23,0,0,0,0,4,23,0,0,5,8,2
54,54.0,80,1323.0,9.1875,4.180796076703929,2,7,6,0,24,0,0,0,0,4,23,0,0,5,6,3
55,55.0,83,1392.0,9.157894736842104,4.368842381830675,3,8,6,0,24,0,0,0,0,4,24,0,0,5,5,4
56,56.0,88,1470.0,9.671052631578947,4.088755282566541,4,8,6,0,25,0,0,0,0,5,25,0,0,5,4,6
57,57.0,90,1552.0,9.948717948717949,4.130797595548708,5,8,6,0,25,0,0,0,0,5,25,0,0,7,3,6
58,58.0,91,1640.0,10.512820512820513,3.977085454263434,5,8,6,0,26,0,0,0,0,5,26,0,0,7,2,6
59,59.0,91,1729.0,10.80625,4.048057573553546,5,8,6,0,27,0,0,0,0,5,26,0,0,7,1,6
60,60.0,93,1808.0,11.3,3.9265757734543256,5,9,6,0,27,0,0,0,0,5,26,0,0,7,2,6
61,61.0,93,1890.0,11.25,4.276578446831224,3,9,6,0,27,0,0,0,1,5,27,0,0,7,2,6
62,62.0,93,1975.0,11.755952380952381,4.165001584768056,1,9,6,0,28,0,0,0,1,5,28,0,0,7,2,6
63,63.0,96,2068.0,12.023255813953488,4.28640190583178,1,9,6,0,29,0,0,0,3,5,28,0,0,7,2,6
64,64.0,98,2165.0,12.587209302325581,4.225833173182587,0,9,6,0,29,0,0,0,4,5,29,0,0,8,2,6
65,65.0,100,2265.0,12.942857142857143,4.2686040949167925,0,9,6,0,30,0,0,0,4,5,30,0,0,8,2,6
66,66.0,102,2367.0,13.525714285714285,4.106702787234959,1,9,6,0,30,0,0,0,5,5,30,0,0,8,2,6
67,67.0,105,2472.0,13.508196721311476,4.241217450976231,1,9,6,0,31,0,0,0,6,5,31,0,0,8,2,6
68,68.0,107,2579.0,14.092896174863387,3.9892466304001775,1,9,6,0,31,0,0,0,7,5,31,0,0,8,2,7
69,69.0,111,2668.0,14.267379679144385,3.8198247542221346,2,10,6,0,32,0,0,0,8,5,32,0,0,8,1,7
70,70.0,115,2783.0,14.882352941176471,3.5243019388219357,2,10,6,0,33,0,0,0,8,5,33,0,0,8,1,9
71,71.0,118,2901.0,15.188481675392671,3.424181000835572,2,10,6,0,33,0,0,0,9,5,33,0,0,8,2,10
72,72.0,122,2983.0,15.7,3.2176482915782265,2,11,6,0,34,0,0,0,10,5,33,0,0,9,3,9
73,73.0,124,3070.0,15.824742268041238,3.3356495111370075,2,11,6,0,34,0,0,0,11,5,34,0,0,9,5,7
74,74.0,127,3161.0,16.378238341968913,3.1731905972027166,3,11,6,0,35,0,0,0,12,5,35,0,0,9,6,5
75,75.0,123,3127.0,15.873096446700508,3.269805212581475,3,11,6,0,33,0,0,0,10,5,35,0,0,9,6,5
76,76.0,123,3103.0,15.751269035532994,3.3022193060346585,3,11,6,0,32,0,0,0,8,5,36,0,0,9,8,5
77,77.0,118,3087.0,15.512562814070352,3.515035234445804,3,11,6,0,30,0,0,0,6,5,36,0,0,9,9,3
78,78.0,112,3036.0,15.256281407035177,3.621967045030545,1,11,6,0,28,0,0,0,4,5,36,0,0,10,8,3
79,79.0,106,3003.0,14.648780487804878,4.1156495270903255,0,11,6,0,28,0,0,0,2,5,36,0,0,10,6,2
80,80.0,99,2977.0,14.521951219512195,4.270005283464897,0,12,6,0,26,0,0,0,0,5,36,0,0,10,4,0
81,81.0,97,2976.0,14.376811594202898,4.539021020351209,1,12,6,0,24,0,0,0,0,5,36,0,0,10,3,0
82,82.0,98,2981.0,14.400966183574878,4.677611827690319,2,12,6,0,22,0,0,0,1,5,36,0,0,10,2,2
83,83.0,97,3038.0,14.535885167464114,4.800032811353391,2,12,6,0,21,0,0,0,1,5,36,0,0,10,2,2
84,84.0,95,3050.0,14.5933014354067,4.811927835277475,3,13,6,0,19,0,0,0,0,5,36,0,0,11,0,2
85,85.0,99,3109.0,14.46046511627907,4.875472620437811,4,13,6,0,19,0,0,0,1,5,36,0,0,11,0,4
86,86.0,99,3136.0,14.586046511627908,4.549694559923234,4,13,6,0,17,0,0,0,2,5,36,0,0,11,0,5
87,87.0,97,3152.0,14.525345622119815,4.415111989965601,2,13,6,0,16,0,0,0,2,5,36,0,0,11,0,6
88,88.0,101,3184.0,14.672811059907835,4.200579899039411,0,14,8,0,14,0,1,0,4,5,36,0,0,11,0,8
89,89.0,101,3228.0,14.73972602739726,4.059031386024408,0,14,9,0,12,0,1,0,4,6,36,0,0,11,0,8
90,90.0,108,3336.0,15.232876712328768,3.8956846398540543,0,14,10,0,14,0,1,0,6,6,36,0,0,11,0,10
91,91.0,112,3394.0,15.084444444444445,3.953294700384582,0,14,11,0,14,0,1,0,6,6,36,0,0,12,0,12
92,92.0,118,3464.0,15.533632286995516,3.6039412614142767,0,14,12,0,13,1,2,0,8,7,36,0,0,12,0,13
93,93.0,118,3501.0,15.629464285714286,3.3268427711579878,0,14,12,0,13,2,2,0,7,8,36,0,0,12,0,12
94,94.0,119,3552.0,15.857142857142858,3.111513516690418,0,14,12,0,11,3,2,0,8,8,36,0,0,13,1,11
95,95.0,120,3613.0,16.057777777777776,3.0326282553735933,0,15,12,0,11,4,2,0,6,9,36,0,0,13,2,10
96,96.0,126,3715.0,16.511111111111113,2.9900908764266703,1,15,12,0,12,5,2,0,6,11,36,0,0,13,3,10
97,97.0,126,3820.0,16.536796536796537,3.223214185002668,1,15,12,0,13,6,2,0,5,11,36,0,0,13,3,9
98,98.0,132,3932.0,17.02164502164502,3.2691976775622407,2,15,12,0,15,8,2,0,5,11,36,0,0,13,4,9
99,99.0,132,4028.0,17.213675213675213,3.430241548109564,2,15,12,0,16,8,0,0,5,11,36,0,0,14,5,8
100,100.0,134,4147.0,17.72222222222222,3.4573530064960893,2,16,12,0,17,8,0,0,5,11,36,0,0,14,7,6
101,101.0,134,4268.0,18.161702127659574,3.538495456778747,2,16,12,0,19,8,0,0,3,11,36,0,0,14,8,5
102,102.0,128,4359.0,18.470338983050848,3.481943709592666,2,16,12,0,19,8,0,0,0,11,36,0,0,14,6,4
103,103.0,127,4465.0,18.450413223140497,3.7069998801975443,2,16,12,0,20,8,0,0,1,11,36,0,0,14,5,2
104,104.0,127,4581.0,19.008298755186722,3.5990633051378853,2,16,12,0,22,8,0,0,2,11,36,0,0,14,3,1
105,105.0,128,4696.0,19.24590163934426,3.515171099908112,3,16,12,0,23,8,0,0,3,11,36,0,0,14,2,0
106,106.0,133,4825.0,19.774590163934427,3.2778093413236356,3,16,13,0,25,8,0,0,4,12,36,0,0,14,2,0
107,107.0,139,4963.0,20.257142857142856,3.117917994119952,3,16,14,0,27,8,0,0,5,13,36,0,0,15,2,0
108,108.0,142,5105.0,20.836734693877553,2.853138467904072,3,16,14,0,28,8,0,0,7,13,36,0,0,15,2,0
109,109.0,150,5255.0,20.93625498007968,2.9226006664886746,3,17,16,0,29,8,0,0,8,15,36,0,0,15,3,0
110,110.0,157,5412.0,21.561752988047807,2.7407491977438965,4,17,17,0,30,8,0,0,9,16,36,0,0,15,3,2
111,111.0,160,5558.0,21.968379446640316,2.7296884494390534,4,17,17,0,31,8,0,0,8,17,36,0,0,15,5,2
112,112.0,164,5708.0,22.650793650793652,2.5564644857266305,4,17,18,0,34,8,0,0,7,17,36,0,0,15,5,3
113,113.0,167,5863.0,23.08267716535433,2.515867383532618,4,17,20,0,34,8,0,0,7,17,36,0,0,15,5,4
114,114.0,169,5986.0,23.566929133858267,2.3384770003069706,2,18,22,0,35,8,0,0,5,17,36,0,0,15,5,6
115,115.0,171,6133.0,23.679536679536678,2.489562629475606,0,18,23,0,36,8,0,0,6,17,36,0,0,16,5,6
116,116.0,177,6303.0,24.430232558139537,2.3901185547908437,2,18,24,0,36,8,0,0,7,17,36,0,0,16,5,8
117,117.0,175,6458.0,24.934362934362934,2.4251890080729694,2,19,24,0,36,8,0,0,5,17,36,0,0,16,5,7
118,118.0,177,6621.0,25.563706563706564,2.382795885470838,2,19,24,0,36,8,1,0,5,17,36,0,0,17,5,7
119,119.0,177,6781.0,25.980842911877396,2.401917510721224,3,19,24,0,36,8,1,0,4,17,36,0,0,17,5,7
120,120.0,176,6944.0,26.60536398467433,2.313315175739837,3,19,24,0,36,8,1,0,3,17,36,0,0,17,5,7
121,121.0,175,7109.0,26.625468164794007,2.502067412274022,4,19,24,0,36,8,1,0,3,17,36,0,0,17,5,5
122,122.0,176,7276.0,27.250936329588015,2.430806073293281,5,19,24,0,36,8,1,0,3,17,36,0,0,17,5,5
123,123.0,175,7437.0,27.646840148698885,2.4921648745665586,5,19,24,0,36,8,0,0,4,18,36,0,0,17,5,3
124,124.0,177,7606.0,28.275092936802974,2.406930366432078,5,20,24,0,36,8,0,0,4,19,36,0,0,18,5,2
125,125.0,179,7780.0,28.70848708487085,2.413822541001492,7,20,24,0,36,8,0,0,3,20,36,0,0,18,5,2
126,126.0,177,7932.0,29.269372693726936,2.356895445339867,5,20,24,0,36,8,0,0,2,21,36,0,0,18,5,2
127,127.0,178,8096.0,29.227436823104693,2.5127366383325995,4,20,25,0,36,8,0,0,2,22,36,0,0,18,5,2
128,128.0,177,8260.0,29.819494584837546,2.4110678464915183,2,20,26,0,36,8,0,0,2,23,36,0,0,18,5,1
129,129.0,176,8384.0,30.050179211469533,2.3589436541167723,0,20,27,0,36,8,0,0,2,25,36,0,0,18,3,1
130,130.0,175,8518.0,30.530465949820787,2.291565150074752,0,20,28,0,36,8,0,0,2,26,36,0,0,18,1,0
131,131.0,178,8676.0,30.87544483985765,2.2909084182841184,1,21,28,0,36,8,0,0,2,27,36,0,0,19,0,0
132,132.0,181,8832.0,31.430604982206404,2.176485692636511,1,21,30,0,36,8,0,0,1,28,36,0,0,19,1,0
133,133.0,184,9015.0,31.411149825783973,2.41436384230508,1,21,31,0,36,8,0,0,1,29,36,0,0,19,1,1
134,134.0,188,9203.0,32.066202090592334,2.3874351558057243,1,21,32,0,36,8,0,0,1,30,36,0,0,19,2,2
135,135.0,193,9396.0,32.5121107266436,2.48378885515999,1,21,33,0,36,8,0,0,2,31,36,0,0,20,2,3
136,136.0,202,9598.0,33.326388888888886,2.4575298266041243,2,22,34,0,36,8,0,0,4,33,36,0,0,20,3,4
137,137.0,203,9800.0,33.910034602076124,2.461566904693402,2,22,35,0,36,8,0,0,3,34,36,0,0,20,3,4
138,138.0,206,9894.0,34.0,2.4595842932956336,2,22,36,0,34,8,0,0,6,35,36,0,0,20,1,6
139,139.0,205,9998.0,33.66329966329966,2.6733976608169043,2,22,36,0,32,8,0,0,6,35,36,0,0,20,0,8
140,140.0,206,10106.0,34.02693602693603,2.5937592671772016,2,22,36,0,30,8,0,0,8,35,36,0,0,20,0,9
141,141.0,211,10220.0,34.180602006688964,2.665740158291312,2,23,36,0,30,8,0,0,11,35,36,0,0,20,0,10
142,142.0,210,10333.0,34.558528428093645,2.593906660373698,3,23,36,0,28,8,0,0,10,35,36,0,0,20,0,11
143,143.0,211,10449.0,34.714285714285715,2.6125286879004257,3,23,36,0,26,8,0,0,12,35,36,0,0,20,0,12
144,144.0,212,10568.0,35.10963455149502,2.5618263882985186,3,23,36,0,24,8,0,0,13,35,36,0,0,20,1,13
145,145.0,217,10738.0,34.9771986970684,2.6649676900247234,3,23,36,0,24,8,0,0,15,35,36,0,0,21,2,14
146,146.0,217,10862.0,35.381107491856675,2.54055190463839,3,23,36,0,22,8,0,0,15,35,36,0,0,21,3,15
147,147.0,219,11006.0,35.61812297734628,2.5220506532079647,1,24,36,0,22,8,0,0,15,35,36,0,0,21,4,17
148,148.0,218,11126.0,36.006472491909385,2.3922356896030226,0,24,36,0,19,8,0,0,15,35,36,0,0,22,4,19
149,149.0,220,11256.0,36.19292604501608,2.281138651054477,1,24,36,0,19,8,0,0,15,35,36,0,0,22,5,19
150,150.0,222,11424.0,36.733118971061096,2.183499253156855,1,24,36,0,19,8,0,0,16,35,36,0,0,22,4,21
151,151.0,225,11550.0,36.435331230283914,2.3009983544382133,1,24,36,0,18,10,0,0,17,35,36,0,0,22,3,23
152,152.0,227,11680.0,36.845425867507885,2.201123917219324,3,25,36,0,17,10,0,0,17,35,36,0,0,23,1,24
153,153.0,228,11819.0,37.05015673981191,2.186987944845301,3,25,36,0,17,10,0,0,18,35,36,0,0,23,1,24
154,154.0,231,11963.0,37.50156739811912,2.1444863849977405,3,25,36,0,15,11,0,0,20,35,36,0,0,23,1,26
155,155.0,239,12157.0,38.10971786833856,2.0809573900728378,3,25,36,0,16,12,0,0,22,35,36,0,0,23,3,28
156,156.0,240,12299.0,38.798107255520506,1.9442371566629542,3,25,36,0,16,13,0,0,23,35,36,0,0,23,3,27
157,157.0,244,12452.0,38.55108359133127,2.088705138011579,1,25,36,0,16,14,0,0,24,35,36,0,0,23,5,29
158,158.0,247,12663.0,39.204334365325074,1.9766494502423513,0,26,36,0,15,14,0,0,26,35,36,0,0,23,5,31
159,159.0,247,12909.0,39.96594427244582,1.9137029862438062,0,26,36,0,14,14,0,0,26,35,36,0,0,23,5,32
160,160.0,254,13163.0,40.752321981424146,1.8448597939402211,1,26,36,0,17,14,0,0,27,35,36,0,0,24,6,32
161,161.0,256,13419.0,41.28923076923077,1.8115792166928557,1,26,36,0,19,14,0,0,27,35,36,0,0,24,6,32
162,162.0,257,13658.0,41.895705521472394,1.738681138282173,1,26,36,0,19,14,0,0,29,35,36,0,0,24,5,32
163,163.0,259,13903.0,42.003021148036254,1.900534468057112,2,26,36,0,21,14,0,0,29,35,36,0,0,24,4,32
164,164.0,259,14153.0,42.62951807228916,1.8942761705374986,2,26,36,0,21,14,0,0,31,35,36,0,0,24,2,32
165,165.0,262,14410.0,43.014925373134325,1.9894214102198071,2,27,36,0,23,14,0,0,31,35,36,0,0,25,1,32
166,166.0,265,14672.0,43.92814371257485,1.9390079768189945,2,27,36,0,26,14,0,0,31,35,36,0,0,25,1,32
167,167.0,264,14935.0,44.44940476190476,1.9515336912974528,2,27,36,0,26,14,0,0,31,35,36,0,0,25,0,32
168,168.0,267,15202.0,45.24404761904762,1.8688019317766666,2,27,36,0,28,14,0,0,32,35,36,0,0,25,0,32
169,169.0,269,15471.0,45.23684210526316,1.9830477994511218,2,27,36,0,30,14,0,0,32,35,36,0,0,25,0,32
170,170.0,273,15744.0,46.03508771929825,1.9062007903138625,3,27,36,0,31,14,0,0,32,35,36,0,0,25,0,34
171,171.0,276,16001.0,46.51453488372093,1.9126248390379572,1,28,36,0,32,14,0,0,32,35,36,0,0,26,2,34
172,172.0,279,16278.0,47.31976744186046,1.8250104859997143,0,28,36,0,34,14,0,0,32,35,36,0,0,26,3,35
173,173.0,283,16561.0,47.86416184971098,1.8044828825902615,1,28,36,0,34,14,0,0,32,35,36,0,0,26,5,36
174,174.0,285,16846.0,48.6878612716763,1.6913963735365514,1,28,36,0,35,14,0,0,32,35,36,0,0,26,6,36
175,175.0,289,17135.0,48.81766381766382,1.69290535340157,2,28,36,0,36,14,0,0,33,35,36,0,0,26,7,36
176,176.0,292,17427.0,49.79142857142857,1.5039605176040225,3,29,36,0,36,14,0,0,33,35,36,0,0,27,7,36
177,177.0,299,17726.0,50.35795454545455,1.412541412060677,3,32,36,0,36,14,0,0,34,35,36,0,0,27,10,36
178,178.0,304,18030.0,51.36752136752137,1.2579317951495539,3,32,36,0,36,14,1,0,36,35,36,0,0,27,12,36
179,179.0,306,18336.0,52.23931623931624,1.175280840380335,3,32,36,0,36,14,1,0,36,35,36,0,0,27,14,36
180,180.0,309,18645.0,53.42406876790831,1.0188251350483792,4,33,36,0,36,14,1,0,36,35,36,0,0,27,15,36
181,181.0,314,18959.0,53.556497175141246,1.1585156120852722,5,34,36,0,36,14,1,0,36,35,36,0,0,28,17,36
182,182.0,317,19276.0,54.60623229461756,1.0627289603354513,5,35,36,0,36,14,1,0,36,35,36,0,0,28,19,36
183,183.0,318,19561.0,55.25706214689266,1.0489144511864457,5,37,36,0,36,14,1,0,36,35,36,0,0,28,18,36
184,184.0,315,19855.0,56.08757062146893,0.9847218610822085,3,38,36,0,36,14,1,0,36,35,36,0,0,28,16,36
185,185.0,313,20158.0,56.62359550561798,1.0054465161665493,1,38,36,0,36,14,2,0,36,35,36,0,0,28,15,36
186,186.0,312,20458.0,57.46629213483146,0.9770429478360915,0,39,36,0,36,14,0,0,36,35,36,0,0,28,16,36
187,187.0,313,20771.0,57.37845303867403,1.1941504528834013,0,39,36,0,36,14,0,0,36,35,36,0,0,28,17,36
188,188.0,313,21084.0,58.24309392265194,1.2400713314899752,0,39,36,0,36,14,0,0,36,35,36,0,0,28,17,36
189,189.0,316,21400.0,58.79120879120879,1.3624496802978683,0,39,36,0,36,14,0,0,36,35,36,0,0,29,19,36
190,190.0,317,21717.0,59.66208791208791,1.3883358741921141,1,39,36,0,36,14,0,0,36,35,36,0,0,29,19,36
191,191.0,317,22034.0,60.202185792349724,1.472021651718204,1,39,36,0,36,14,0,0,36,35,36,0,0,29,19,36
192,192.0,319,22353.0,61.07377049180328,1.478739774854137,1,40,36,0,36,14,0,0,36,35,36,0,0,29,20,36
193,193.0,320,22673.0,60.94892473118279,1.6434416063362642,1,40,36,0,36,14,0,0,36,35,36,0,0,29,21,36
194,194.0,320,22993.0,61.80913978494624,1.594659793561834,1,40,36,0,36,14,0,0,36,35,36,0,0,29,21,36
195,195.0,322,23315.0,62.339572192513366,1.5838156144664293,2,40,36,0,36,14,0,0,36,35,36,0,0,29,22,36
196,196.0,324,23639.0,63.205882352941174,1.490510694039703,2,40,36,0,36,14,0,0,36,35,36,0,0,30,23,36
197,197.0,326,23965.0,63.736702127659576,1.4423165496545354,2,41,36,0,36,14,0,0,36,35,36,0,0,30,24,36
198,198.0,330,24295.0,64.61436170212765,1.313182412528045,2,43,36,0,36,14,1,0,36,35,36,0,0,30,25,36
199,199.0,330,24625.0,64.46335078534031,1.3848123577760416,2,43,36,0,36,14,1,0,36,35,36,0,0,30,25,36
200,200.0,333,24958.0,65.33507853403141,1.2540393194215926,2,45,36,0,36,14,1,0,36,35,36,0,0,30,26,36
201,201.0,334,25275.0,66.16492146596859,1.150023792853082,1,45,36,0,36,14,1,0,36,35,36,0,0,31,27,36
202,202.0,337,25611.0,67.22047244094489,1.0097830685608495,0,47,36,0,36,14,1,0,36,35,36,0,0,31,29,36
203,203.0,341,25952.0,67.93717277486911,0.9185094721498962,2,48,36,0,36,14,1,0,36,35,36,0,0,32,29,36
204,204.0,343,26289.0,68.81937172774869,0.8764112245757241,3,49,36,0,36,14,0,0,36,35,36,0,0,32,30,36
205,205.0,347,26636.0,68.64948453608247,0.9934041944352687,3,50,36,0,36,14,0,0,36,35,36,0,0,32,33,36
206,206.0,348,26984.0,69.72609819121448,0.9205563229798849,3,51,36,0,36,14,0,0,36,35,36,0,0,32,33,36
207,207.0,350,27319.0,70.22879177377892,0.9701400853138488,5,52,36,0,36,14,0,0,36,35,36,0,0,32,32,36
208,208.0,351,27659.0,71.10282776349614,0.9514107502438004,5,54,36,0,36,14,0,0,36,35,36,0,0,33,30,36
209,209.0,351,28005.0,71.62404092071611,0.9984868480581202,5,54,36,0,36,14,0,0,36,35,36,0,0,33,30,36
210,210.0,353,28344.0,72.67692307692307,0.9550400576644159,4,57,36,0,36,14,0,0,36,35,36,0,0,33,30,36
211,211.0,353,28686.0,72.62278481012659,1.0966632324094872,3,57,36,0,36,14,0,0,36,35,36,0,0,33,31,36
212,212.0,352,29031.0,73.68274111675127,1.0400156060974712,2,57,36,0,36,14,0,0,36,35,36,0,0,33,31,36
213,213.0,351,29380.0,74.1919191919192,1.076644300097317,1,57,36,0,36,14,0,0,36,35,36,0,0,33,31,36
214,214.0,353,29733.0,75.27341772151898,1.0432929452118784,1,57,36,0,36,14,0,0,36,35,36,0,0,33,33,36
215,215.0,354,30087.0,75.78589420654912,1.0892015542279923,1,57,36,0,36,14,0,0,36,35,36,0,0,34,33,36
216,216.0,355,30442.0,76.68010075566751,1.1022496712290755,1,58,36,0,36,14,0,0,36,35,36,0,0,34,33,36
217,217.0,355,30797.0,76.80049875311721,1.203553295288716,1,58,36,0,36,14,0,0,36,35,36,0,0,34,33,36
218,218.0,357,31154.0,77.69077306733168,1.1744009526173396,1,58,36,0,36,14,0,0,36,35,36,0,0,34,35,36
219,219.0,358,31505.0,78.56608478802993,1.0906089514616701,1,58,36,0,36,14,0,0,36,35,36,0,0,34,36,36
220,220.0,359,31864.0,79.46134663341645,1.021144354829731,2,58,36,0,36,14,0,0,36,35,36,0,0,34,36,36
221,221.0,363,32227.0,80.16666666666667,0.9891037424005317,3,60,36,0,36,14,0,0,36,35,36,0,0,35,36,36
222,222.0,365,32592.0,81.07462686567165,0.9361326219041931,3,62,36,0,36,14,0,0,36,35,36,0,0,35,36,36
223,223.0,367,32959.0,80.98034398034397,1.0498369410117743,4,63,36,0,36,14,0,0,36,35,36,0,0,35,36,36
224,224.0,370,33329.0,81.8894348894349,1.0303780067807764,6,64,36,0,36,14,0,0,36,35,36,0,0,35,36,36
225,225.0,372,33701.0,83.00738916256158,0.9788574984946796,7,65,36,0,36,14,0,0,36,35,36,0,0,35,36,36
