,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
75,75.0,118,2806.0,14.171717171717171,3.3801881463451093,8,6,0,0,36,0,0,0,7,5,36,0,0,9,5,6
76,76.0,117,2818.0,14.232323232323232,3.2428181750750107,6,6,0,0,36,0,0,0,5,7,36,0,0,10,3,8
77,77.0,115,2855.0,14.275,3.297085774552571,4,6,0,0,36,0,0,0,5,7,36,0,0,10,2,9
78,78.0,115,2917.0,14.658291457286433,3.194845535532881,4,6,0,0,36,0,0,0,3,9,36,0,0,10,1,10
79,79.0,116,3010.0,14.682926829268293,3.604574163259364,2,7,2,0,36,0,0,0,2,9,36,0,0,10,0,12
80,80.0,119,3125.0,15.24390243902439,3.5831238812198496,2,7,3,0,36,0,0,0,1,10,36,0,0,10,0,14
81,81.0,118,3218.0,15.545893719806763,3.717579861778908,2,7,5,0,36,0,0,0,0,10,36,0,0,10,0,12
82,82.0,120,3319.0,16.033816425120772,3.675683235761488,4,7,5,0,36,0,0,0,0,10,36,0,0,11,1,10
83,83.0,120,3421.0,16.52657004830918,3.521061247091813,4,7,6,0,36,0,0,0,0,10,36,0,0,11,2,8
84,84.0,120,3513.0,16.971014492753625,3.392418039059579,3,7,6,0,36,0,0,0,1,10,36,0,0,11,3,7
85,85.0,118,3610.0,17.10900473933649,3.433724396996287,1,8,6,0,36,0,0,0,1,10,36,0,0,11,4,5
86,86.0,119,3713.0,17.597156398104264,3.431909826956068,2,8,6,0,36,0,0,0,1,10,36,0,0,11,5,4
87,87.0,124,3822.0,18.028301886792452,3.4438010209884706,3,8,6,0,36,0,2,0,2,10,36,0,0,11,7,3
88,88.0,126,3942.0,18.59433962264151,3.400182642807345,4,8,6,0,36,0,2,0,2,11,36,0,0,11,8,2
89,89.0,128,4067.0,19.00467289719626,3.3609448187517024,6,8,6,0,36,0,2,0,2,12,36,0,0,11,8,1
90,90.0,125,4161.0,19.44392523364486,3.2873514154724908,6,8,6,0,36,0,0,0,0,13,36,0,0,12,8,0
91,91.0,127,4275.0,19.52054794520548,3.5009034933190093,7,9,6,0,36,0,0,0,1,13,36,0,0,12,7,0
92,92.0,130,4394.0,20.06392694063927,3.4685019058715993,7,9,6,0,36,0,0,0,3,15,36,0,0,12,6,0
93,93.0,131,4514.0,20.425339366515836,3.472358458801759,7,9,6,0,36,0,0,0,4,15,36,0,0,13,5,0
94,94.0,132,4638.0,20.986425339366516,3.355086025942299,7,9,6,0,36,0,0,0,5,16,36,0,0,13,4,0
95,95.0,136,4767.0,21.472972972972972,3.2716121457778424,8,9,6,0,36,0,0,0,6,18,36,0,0,13,3,1
96,96.0,140,4883.0,21.995495495495497,3.17218878933616,6,10,8,0,36,0,0,0,7,20,36,0,0,13,2,2
97,97.0,140,5002.0,22.035242290748897,3.2536711929375306,4,10,9,0,36,0,0,0,8,20,36,0,0,13,2,2
98,98.0,142,5124.0,22.572687224669604,3.067658972782229,3,10,10,0,36,0,0,0,8,21,36,0,0,13,1,4
99,99.0,143,5256.0,22.951965065502183,3.0364992440960297,2,10,10,0,36,0,0,0,9,22,36,0,0,13,0,5
100,100.0,148,5404.0,23.59825327510917,2.893601487222945,3,10,10,0,36,0,0,0,9,22,36,0,0,14,1,7
101,101.0,153,5557.0,24.056277056277057,2.875208911189084,3,11,12,0,36,0,0,0,9,22,36,0,0,14,2,8
102,102.0,158,5715.0,24.74025974025974,2.7399401970921766,4,11,14,0,36,0,0,0,9,22,36,0,0,14,3,9
103,103.0,161,5876.0,24.793248945147678,2.9601925716651163,5,11,14,0,36,0,0,0,9,22,36,0,0,14,5,9
104,104.0,167,6043.0,25.714893617021275,2.6924494230801184,6,11,16,0,36,0,1,0,9,22,36,0,0,14,6,10
105,105.0,167,6195.0,26.139240506329113,2.6050265042344773,4,11,16,0,36,0,1,0,9,22,36,0,0,14,6,12
106,106.0,170,6356.0,26.81856540084388,2.3876377797520347,4,11,16,0,36,0,1,0,9,22,36,0,0,15,8,12
107,107.0,173,6523.0,27.292887029288703,2.3474423244169156,4,11,16,0,36,0,1,0,9,22,36,0,0,15,9,14
108,108.0,170,6640.0,27.782426778242677,2.253490998034861,4,11,16,0,36,0,1,0,7,22,36,0,0,15,8,14
109,109.0,172,6765.0,27.612244897959183,2.521331516750851,3,12,16,0,36,0,3,0,5,22,36,0,0,15,8,16
110,110.0,172,6893.0,28.13469387755102,2.537271967430954,3,12,16,0,36,0,4,0,5,22,36,0,0,15,7,16
111,111.0,168,6991.0,28.303643724696357,2.6255944216384974,3,12,16,0,36,0,4,0,3,22,36,0,0,15,7,14
112,112.0,163,7102.0,28.753036437246962,2.6525966414723015,3,12,16,0,36,0,4,0,1,22,36,0,0,15,6,12
113,113.0,162,7229.0,29.032128514056225,2.82971474168426,4,12,16,0,36,0,4,0,1,22,36,0,0,16,5,10
114,114.0,162,7357.0,29.546184738955823,2.9106082370601483,4,13,16,0,36,0,4,0,1,22,36,0,0,16,6,8
115,115.0,157,7482.0,29.341176470588234,3.2733565360466956,4,13,16,0,36,0,4,0,1,22,36,0,0,16,3,6
116,116.0,155,7613.0,29.854901960784314,3.319603560792322,4,13,16,0,36,0,4,0,1,22,36,0,0,16,3,4
117,117.0,153,7741.0,30.120622568093385,3.4768415628282274,4,13,16,0,36,0,4,0,2,22,36,0,0,16,2,2
118,118.0,152,7870.0,30.622568093385215,3.4854700319160683,5,13,16,0,36,0,4,0,2,23,36,0,0,16,1,0
119,119.0,153,8022.0,30.972972972972972,3.541519532929174,5,13,16,0,36,0,4,0,2,23,36,0,0,17,1,0
120,120.0,151,8145.0,31.569767441860463,3.449061562846293,5,13,16,0,36,0,2,0,2,24,36,0,0,17,0,0
121,121.0,152,8274.0,31.34090909090909,3.5884307325622773,5,14,16,0,36,0,0,0,2,25,36,0,0,17,1,0
122,122.0,155,8429.0,31.928030303030305,3.451406331845772,6,14,16,0,36,0,0,0,3,26,36,0,0,17,1,0
123,123.0,155,8434.0,31.706766917293233,3.2776602379527158,6,12,18,0,36,0,0,0,3,27,36,0,0,17,0,0
124,124.0,157,8465.0,31.943396226415093,2.9351846632200824,6,10,18,0,36,0,0,0,3,28,36,0,0,18,1,1
125,125.0,163,8522.0,31.917602996254683,2.750388860558606,6,10,20,0,36,0,0,0,3,29,36,0,0,18,3,2
126,126.0,168,8601.0,32.33458646616541,2.527679656530948,6,9,20,0,36,0,0,0,5,30,36,0,0,18,5,3
127,127.0,173,8707.0,32.12915129151291,2.648729306431987,6,9,22,0,36,0,0,0,5,32,36,0,0,18,5,4
128,128.0,177,8838.0,32.61254612546126,2.5397927148033737,7,8,22,0,36,0,0,0,5,33,36,0,0,18,6,6
129,129.0,177,8916.0,32.779411764705884,2.5054885020763895,5,6,23,0,36,0,0,0,4,35,36,0,0,19,6,7
130,130.0,181,9046.0,33.25735294117647,2.427486023089119,3,7,25,0,36,0,0,0,4,36,36,0,0,19,8,7
131,131.0,183,9207.0,33.72527472527472,2.339010749044351,1,8,25,0,36,0,0,0,4,36,36,0,0,19,10,8
132,132.0,181,9340.0,34.21245421245421,2.2793051333632057,0,7,26,0,36,0,0,0,4,36,36,0,0,19,9,8
133,133.0,181,9480.0,33.97849462365591,2.4646210747712574,0,8,26,0,36,0,1,0,5,36,36,0,0,19,7,7
134,134.0,184,9630.0,34.64028776978417,2.3721556542052578,1,7,26,0,36,0,3,0,6,36,36,0,0,19,7,7
135,135.0,186,9785.0,35.07168458781362,2.476555373927918,2,9,26,0,36,0,3,0,6,36,36,0,0,19,7,6
136,136.0,182,9943.0,35.76618705035971,2.497992751826851,2,7,26,0,36,0,3,0,6,36,36,0,0,19,6,5
137,137.0,185,10106.0,36.22222222222222,2.6371289350916944,2,10,26,0,36,0,3,0,6,36,36,0,0,20,5,5
138,138.0,185,10275.0,36.82795698924731,2.683793720381158,3,10,26,0,36,0,3,0,6,36,36,0,0,20,5,4
139,139.0,183,10443.0,36.771126760563384,2.8633225239794733,3,10,26,0,36,0,3,0,6,36,36,1,0,20,4,2
140,140.0,184,10616.0,37.38028169014085,2.821491009375437,5,10,26,0,36,0,3,0,6,36,36,2,0,20,4,0
141,141.0,182,10779.0,37.68881118881119,2.8653515848530713,3,10,26,0,36,0,3,0,7,36,36,3,0,20,2,0
142,142.0,183,10951.0,38.29020979020979,2.8222531022260338,1,11,28,0,36,0,3,0,7,36,36,3,0,20,2,0
143,143.0,185,11131.0,38.64930555555556,2.817159886072043,1,11,28,0,36,0,4,0,7,36,36,5,0,20,1,0
144,144.0,188,11318.0,39.298611111111114,2.7260574592969107,0,11,30,0,36,0,4,0,7,36,36,6,0,21,1,0
145,145.0,192,11510.0,39.28327645051195,2.7709793174468627,0,11,31,0,36,0,4,0,7,36,36,6,0,21,3,1
146,146.0,194,11704.0,39.94539249146758,2.664218449114304,0,12,32,0,36,0,4,0,7,36,36,6,0,21,3,1
147,147.0,202,11906.0,40.3593220338983,2.636674666394569,1,12,34,0,36,0,4,0,8,36,36,6,0,22,5,2
148,148.0,203,12109.0,41.18707482993197,2.494020250132351,1,12,34,0,36,0,4,0,8,36,36,6,0,22,5,3
149,149.0,209,12318.0,41.61486486486486,2.4696804235617256,1,12,36,0,36,0,4,0,10,36,36,6,0,22,5,5
150,150.0,212,12530.0,42.33108108108108,2.3640119620253035,1,13,36,0,36,0,4,0,11,36,36,6,0,22,6,5
151,151.0,218,12748.0,42.211920529801326,2.465514190573523,1,13,36,0,36,0,4,0,13,36,36,6,0,22,8,7
152,152.0,220,12968.0,43.08305647840532,2.2848369795555197,1,13,36,0,36,0,4,0,13,36,36,6,0,22,10,7
153,153.0,225,13193.0,43.68543046357616,2.1660211324477996,1,13,36,0,36,0,4,0,14,36,36,6,0,22,12,9
154,154.0,229,13422.0,44.59136212624585,1.9679260396263005,2,13,36,0,36,0,4,0,15,36,36,6,0,22,13,10
155,155.0,234,13656.0,45.06930693069307,1.8886955431389272,2,14,36,0,36,0,4,0,16,36,36,6,0,23,13,12
156,156.0,235,13856.0,45.72937293729373,1.7946673664905939,0,14,36,0,36,0,4,0,19,36,36,6,0,24,12,12
157,157.0,238,14072.0,45.688311688311686,1.9083280510787521,0,14,36,0,36,0,4,0,20,36,36,6,0,24,12,14
158,158.0,241,14295.0,46.41233766233766,1.8288779840104923,1,14,36,0,36,0,4,0,21,36,36,6,0,24,12,15
159,159.0,246,14525.0,46.854838709677416,1.8147184628476387,2,14,36,0,36,0,4,0,23,36,36,6,0,24,13,16
160,160.0,246,14754.0,47.593548387096774,1.7275484431051535,2,15,36,0,36,0,4,0,23,36,36,6,0,24,11,17
161,161.0,249,14987.0,48.03525641025641,1.718419542405743,2,15,36,0,36,0,4,0,26,36,36,6,0,24,11,17
162,162.0,252,15225.0,48.79807692307692,1.6153162803548524,3,15,36,0,36,0,4,0,28,36,36,6,0,24,11,17
163,163.0,252,15464.0,48.62893081761006,1.7264058924553598,4,15,36,0,36,0,4,0,27,36,36,6,0,25,10,17
164,164.0,256,15708.0,49.39622641509434,1.5759659134450625,5,15,36,0,36,0,5,0,29,36,36,6,0,25,10,17
165,165.0,257,15897.0,49.678125,1.5584078905236207,4,15,36,0,36,0,6,0,30,36,36,4,0,25,12,17
166,166.0,255,16087.0,50.271875,1.455902528150974,2,16,36,0,36,0,6,0,32,36,36,2,0,25,11,17
167,167.0,255,16283.0,50.56832298136646,1.4517774962697838,0,16,36,0,36,0,6,0,34,36,36,0,0,25,13,17
168,168.0,255,16528.0,51.32919254658385,1.3582710201736277,0,16,36,0,36,0,6,0,36,36,36,0,0,25,11,17
169,169.0,258,16778.0,51.15243902439025,1.5156261595903746,0,16,36,0,36,0,6,0,37,36,36,0,0,26,10,19
170,170.0,262,17033.0,51.92987804878049,1.4476589916194782,0,16,36,0,36,0,8,0,38,36,36,0,0,26,9,21
171,171.0,262,17270.0,52.333333333333336,1.487434491866996,1,16,36,0,36,0,8,0,40,36,36,0,0,26,6,21
172,172.0,265,17518.0,53.246200607902736,1.4326653089470158,1,17,36,0,36,0,8,0,41,36,36,0,0,26,5,23
173,173.0,266,17770.0,53.685800604229605,1.4667547960330665,1,17,36,0,36,0,9,0,41,36,36,0,0,26,4,24
174,174.0,267,18025.0,54.45619335347432,1.4532511447904792,1,17,36,0,36,0,9,0,41,36,36,0,0,26,3,26
175,175.0,270,18295.0,54.287833827893174,1.6714729469264498,1,17,36,0,36,0,9,0,41,36,36,0,0,27,4,27
176,176.0,273,18568.0,55.09792284866469,1.7019592592840054,2,17,36,0,36,0,9,0,41,36,36,0,0,27,6,27
177,177.0,277,18845.0,55.58997050147492,1.7851073513054798,2,18,36,0,36,0,9,0,41,36,36,0,0,27,7,29
178,178.0,279,19124.0,56.41297935103245,1.7399803376052045,2,18,36,0,36,0,9,0,42,36,36,0,0,27,8,29
179,179.0,280,19404.0,56.903225806451616,1.681568188354182,2,18,36,0,36,0,9,0,42,36,36,0,0,27,9,29
180,180.0,279,19668.0,57.67741935483871,1.523164573753993,2,18,36,0,36,0,9,0,42,36,36,0,0,27,8,29
181,181.0,282,19937.0,57.455331412103746,1.5680317707206626,2,18,36,0,36,0,9,0,42,36,36,0,0,27,10,30
182,182.0,284,20209.0,58.23919308357349,1.4145467978726525,2,19,36,0,36,0,9,0,43,36,36,0,0,27,9,31
183,183.0,285,20384.0,58.40687679083094,1.3368969817516068,2,20,36,0,36,0,7,0,43,36,36,0,0,27,10,32
184,184.0,287,20571.0,58.94269340974212,1.2676503573669755,3,21,36,0,36,0,5,0,43,36,36,0,0,28,10,33
185,185.0,288,20811.0,59.29059829059829,1.247753258888686,3,22,36,0,36,0,3,0,43,36,36,0,0,28,11,34
186,186.0,291,21062.0,60.00569800569801,1.2013064473928694,3,24,36,0,36,0,1,0,44,36,36,0,0,29,11,35
187,187.0,292,21334.0,59.75910364145658,1.3473863773529344,3,24,36,0,36,0,0,0,45,36,36,0,0,29,10,37
188,188.0,294,21622.0,60.56582633053221,1.25140737079347,3,26,36,0,36,0,0,0,45,36,36,0,0,29,10,37
189,189.0,292,21908.0,61.02506963788301,1.2870067896640358,3,25,36,0,36,0,0,0,45,36,36,0,0,29,9,37
190,190.0,296,22200.0,61.83844011142061,1.2498500704540803,3,28,36,0,36,0,0,0,45,36,36,0,0,29,8,39
191,191.0,302,22500.0,62.32686980609418,1.2560557971722444,4,30,36,0,36,0,0,0,45,36,36,0,0,29,9,41
192,192.0,300,22775.0,63.08864265927978,1.2265442210556696,4,31,36,0,36,0,0,0,45,36,36,0,0,30,5,41
193,193.0,303,23059.0,62.83106267029973,1.3414846554457,4,33,36,0,36,0,0,0,45,36,36,0,0,30,5,42
194,194.0,302,23343.0,63.60490463215259,1.269596901603431,4,34,36,0,36,0,0,0,45,36,36,0,0,30,3,42
195,195.0,304,23647.0,64.0840108401084,1.2883690569120587,4,35,36,0,36,0,0,0,45,36,36,0,0,30,4,42
196,196.0,310,23957.0,65.10054347826087,1.1933060438004173,5,37,36,0,36,0,1,0,46,36,36,0,0,30,5,42
197,197.0,313,24270.0,65.77235772357723,1.187603205278606,5,38,36,0,36,0,1,0,46,36,36,0,0,30,7,42
198,198.0,316,24586.0,66.62872628726288,1.1403404193643507,5,38,36,0,36,0,1,0,46,36,36,0,0,31,9,42
199,199.0,319,24905.0,66.9489247311828,1.242394281627911,6,39,36,0,36,0,1,0,47,36,36,0,0,31,9,42
200,200.0,322,25227.0,67.99730458221025,1.1766087109611105,6,40,36,0,36,0,1,0,47,36,36,0,0,31,11,42
201,201.0,324,25551.0,68.68548387096774,1.1573314242034964,6,41,36,0,36,0,1,0,47,36,36,0,0,31,12,42
202,202.0,324,25875.0,69.93243243243244,1.034716185953736,6,41,36,0,36,0,1,0,47,36,36,0,0,31,12,42
203,203.0,327,26202.0,70.62533692722371,0.951898518348124,6,41,36,0,36,0,1,0,47,36,36,0,0,31,15,42
204,204.0,329,26531.0,72.09510869565217,0.7692984581326046,6,43,36,0,36,0,1,0,47,36,36,0,0,31,15,42
205,205.0,332,26863.0,72.01876675603218,0.9001183059237099,7,43,36,0,36,0,1,0,47,36,36,0,0,31,17,42
206,206.0,336,27199.0,72.9195710455764,0.8282379523980233,7,44,36,0,36,0,1,0,47,36,36,0,0,32,19,42
207,207.0,339,27527.0,73.40533333333333,0.804739700727804,7,46,36,0,36,0,0,0,48,36,36,0,0,32,20,42
208,208.0,340,27867.0,74.312,0.7425671114034935,7,46,36,0,36,0,0,0,48,36,36,0,0,32,21,42
209,209.0,343,28210.0,74.82758620689656,0.7470357552238731,7,46,36,0,36,0,0,0,48,36,36,0,0,33,23,42
210,210.0,345,28555.0,75.74270557029178,0.7017674702127839,7,47,36,0,36,0,0,0,48,36,36,0,0,33,24,42
211,211.0,349,28904.0,75.46736292428199,0.8572998786633419,8,48,36,0,36,0,0,0,49,36,36,0,0,33,25,42
212,212.0,352,29256.0,76.38642297650131,0.7775292264891737,8,49,36,0,36,0,0,0,49,36,36,0,0,33,27,42
213,213.0,353,29609.0,76.9064935064935,0.7650343532353323,8,49,36,0,36,0,0,0,49,36,36,0,0,33,28,42
214,214.0,356,29965.0,77.83116883116882,0.7053603063554628,8,50,36,0,36,0,0,0,49,36,36,0,0,33,30,42
215,215.0,360,30325.0,78.35917312661499,0.720628977790303,8,51,36,0,36,0,0,0,49,36,36,0,0,34,32,42
216,216.0,361,30686.0,79.49740932642487,0.6150006732196888,8,51,36,0,36,0,0,0,50,36,36,0,0,34,32,42
217,217.0,363,31049.0,79.40920716112532,0.7181135116300098,8,52,36,0,36,0,0,0,50,36,36,0,0,34,33,42
218,218.0,365,31414.0,80.75578406169666,0.5757230962776378,9,52,36,0,36,0,0,0,50,36,36,0,0,34,34,42
219,219.0,368,31782.0,81.70179948586119,0.5386775968488472,9,54,36,0,36,0,0,0,50,36,36,0,0,35,34,42
220,220.0,370,32152.0,82.65295629820051,0.5003929393667346,9,55,36,0,36,0,0,0,50,36,36,0,0,35,35,42
221,221.0,373,32525.0,83.61182519280206,0.4885230151208082,9,56,36,0,36,0,0,0,51,36,36,0,0,35,36,42
222,222.0,373,32898.0,85.0077519379845,0.3855537118128557,9,56,36,0,36,0,0,0,51,36,36,0,0,35,36,42
223,223.0,374,33272.0,84.87755102040816,0.5028485506238092,10,56,36,0,36,0,0,0,51,36,36,0,0,35,36,42
224,224.0,374,33646.0,85.83163265306122,0.45758733154676884,10,56,36,0,36,0,0,0,51,36,36,0,0,35,36,42
225,225.0,375,34021.0,86.56743002544529,0.45018820451788516,10,57,36,0,36,0,0,0,51,36,36,0,0,35,36,42
