,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,20.0,0.4166666666666667,9.104363960993824,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,9.247921879202812,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,20.0,10,37.0,0.6607142857142857,8.803822384374499,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,11,39.0,0.65,8.871826633111262,2,1,0,0,4,0,0,0,1,0,3,0,0,0,0,0
22,22.0,12,48.0,0.8,8.36351560434749,0,2,0,0,5,0,0,0,1,0,4,0,0,0,0,0
23,23.0,13,61.0,0.953125,8.23985609016534,0,2,0,0,5,0,0,0,1,0,5,0,0,0,0,0
24,24.0,12,70.0,1.09375,7.750619138513365,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
25,25.0,15,85.0,1.1805555555555556,8.163020018025504,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,1
26,26.0,17,102.0,1.4166666666666667,7.942062513217754,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,1
27,27.0,17,119.0,1.5657894736842106,8.2272237923758,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,1
28,28.0,21,140.0,1.8421052631578947,7.937190082395532,1,2,0,0,8,0,0,0,0,0,8,0,0,0,0,2
29,29.0,24,164.0,2.05,7.840566742337453,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,2
30,30.0,24,188.0,2.35,7.475770085983774,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,2
31,31.0,27,215.0,2.4431818181818183,7.658983057569844,1,3,0,0,10,0,0,0,0,0,10,0,0,1,0,2
32,32.0,30,245.0,2.784090909090909,7.299428762884458,1,4,0,0,11,0,0,0,0,0,11,0,0,1,0,2
33,33.0,33,278.0,3.0217391304347827,7.2840194223072805,1,4,0,0,11,0,0,0,0,1,11,0,0,2,0,3
34,34.0,36,314.0,3.4130434782608696,6.825924357884977,1,4,0,0,12,0,0,0,0,1,12,0,0,2,0,4
35,35.0,38,352.0,3.6666666666666665,6.644014946543339,2,4,0,0,13,0,0,0,0,1,12,0,0,2,0,4
36,36.0,37,353.0,3.6770833333333335,6.163212654080141,2,2,0,0,13,0,0,0,0,0,13,0,0,2,0,5
37,37.0,40,380.0,3.6538461538461537,6.3574882966302875,2,2,0,0,14,0,0,0,0,0,14,0,0,2,0,6
38,38.0,43,422.0,4.0576923076923075,5.930445015450512,3,3,0,0,14,0,0,0,0,0,14,0,0,3,0,6
39,39.0,47,469.0,4.342592592592593,5.954972438140089,3,3,0,0,15,0,0,0,0,0,15,0,0,3,0,8
40,40.0,49,518.0,4.796296296296297,5.574459995586874,3,4,0,0,16,0,0,0,0,0,15,0,0,3,0,8
41,41.0,51,569.0,5.080357142857143,5.608381829085424,3,5,0,0,16,0,0,0,0,0,16,0,0,3,0,8
42,42.0,55,624.0,5.571428571428571,5.216543700039141,3,6,0,0,16,0,0,0,0,0,16,0,0,3,1,10
43,43.0,58,682.0,5.683333333333334,5.429080503361615,3,7,0,0,17,0,0,0,0,0,17,0,0,3,1,10
44,44.0,61,743.0,6.191666666666666,5.092227992205716,4,8,0,0,17,0,0,0,0,0,17,0,0,3,1,11
45,45.0,65,793.0,6.395161290322581,5.067445033684469,4,7,0,0,18,0,0,0,0,0,19,0,0,3,2,12
46,46.0,64,843.0,6.798387096774194,4.7804173780065025,4,6,0,0,18,0,0,0,0,0,19,0,0,3,2,12
47,47.0,67,899.0,7.0234375,4.798702994920038,4,6,0,0,20,0,0,0,0,0,20,0,0,3,2,12
48,48.0,65,955.0,7.4609375,4.643269844959922,4,4,0,0,20,0,0,0,0,0,20,0,0,3,2,12
49,49.0,67,1015.0,7.463235294117647,5.010562160953666,5,2,0,0,20,0,0,0,0,0,21,0,0,3,2,14
50,50.0,69,1078.0,7.926470588235294,4.809412469738938,5,2,0,0,21,0,0,0,0,0,21,0,0,3,2,15
51,51.0,68,1144.0,8.17142857142857,4.939440264899506,5,0,0,0,21,0,0,0,0,1,21,0,0,3,2,15
52,52.0,71,1215.0,8.678571428571429,4.746164178336654,5,1,0,0,22,0,0,0,0,1,22,0,0,3,2,15
53,53.0,74,1289.0,8.95138888888889,4.676301450980259,5,1,0,0,23,0,0,0,0,1,23,0,0,4,2,15
54,54.0,75,1364.0,9.472222222222221,4.360083009767984,5,1,0,0,23,0,0,0,0,1,23,0,0,5,2,15
55,55.0,78,1442.0,9.486842105263158,4.594665691952225,5,1,0,0,24,0,0,0,0,1,24,0,0,5,2,16
56,56.0,82,1524.0,10.026315789473685,4.473622903994866,6,1,0,0,24,0,0,0,0,2,25,0,0,5,2,17
57,57.0,85,1602.0,10.26923076923077,4.657041913234686,6,1,0,0,25,0,0,0,0,0,25,2,0,6,2,18
58,58.0,89,1691.0,10.83974358974359,4.570339105683402,6,2,0,0,25,0,0,0,0,0,26,3,0,6,2,19
59,59.0,91,1782.0,11.1375,4.635010020759206,6,2,0,0,27,0,0,0,0,0,26,3,0,6,2,19
60,60.0,92,1874.0,11.7125,4.3894018866283115,6,2,0,0,27,0,0,0,0,0,27,3,0,6,2,19
61,61.0,94,1968.0,11.784431137724551,4.53783744410699,7,2,0,0,28,0,0,0,0,0,27,3,0,6,2,19
62,62.0,96,2064.0,12.359281437125748,4.23660992493205,7,2,0,0,28,0,0,0,1,0,28,3,0,6,2,19
63,63.0,99,2100.0,12.280701754385966,4.215017946402037,5,3,0,0,28,0,1,0,3,0,28,3,0,6,2,20
64,64.0,100,2154.0,12.596491228070175,3.990060371078718,4,3,0,0,29,0,1,0,3,0,28,3,0,6,2,21
65,65.0,104,2233.0,12.76,3.8767696594318592,2,3,0,0,30,0,2,0,4,0,29,3,0,6,2,23
66,66.0,106,2334.0,13.337142857142856,3.6124072255343007,1,3,0,0,31,0,2,0,5,0,30,3,0,6,2,23
67,67.0,110,2444.0,13.3551912568306,3.712774636316738,1,3,0,0,32,0,2,0,6,0,31,3,0,6,2,24
68,68.0,114,2558.0,13.978142076502733,3.447560368808268,3,3,1,0,32,0,2,0,7,0,31,3,0,6,2,24
69,69.0,118,2676.0,14.310160427807487,3.3146012103686036,3,4,1,0,32,0,2,0,9,0,32,3,0,6,2,24
70,70.0,119,2795.0,14.946524064171124,3.096797918437226,3,4,1,0,32,0,2,0,9,1,32,3,0,6,2,24
71,71.0,128,2923.0,15.303664921465968,3.000316065436652,4,4,1,0,33,0,2,0,11,1,34,3,0,8,2,25
72,72.0,123,2988.0,15.643979057591624,2.794594536731498,3,4,1,0,33,0,0,0,11,1,34,1,0,8,2,25
73,73.0,126,3093.0,15.700507614213198,2.985285033752569,1,4,1,0,34,0,0,0,13,1,35,0,0,8,2,27
74,74.0,132,3222.0,16.35532994923858,2.8592969833157684,3,4,1,0,35,0,0,0,15,1,35,0,0,8,2,28
75,75.0,129,3241.0,16.28643216080402,3.0766105448268326,2,4,0,0,35,0,0,0,16,0,35,0,0,9,2,26
76,76.0,132,3291.0,16.537688442211056,3.099367524961813,3,5,0,0,36,0,0,0,17,0,36,0,0,9,2,24
77,77.0,131,3341.0,16.621890547263682,3.2588233609677046,3,5,0,0,36,0,0,0,18,0,36,0,0,9,2,22
78,78.0,128,3360.0,16.71641791044776,3.3291348362649735,3,5,0,0,36,0,0,0,17,0,36,0,0,9,2,20
79,79.0,128,3383.0,16.342995169082126,3.7301752468703353,3,6,0,0,36,0,0,0,17,0,36,0,0,9,2,19
80,80.0,126,3413.0,16.48792270531401,3.815228432263307,3,6,0,0,36,0,0,0,16,0,36,0,0,9,2,18
81,81.0,124,3445.0,16.483253588516746,4.008609134657583,3,6,0,0,36,0,0,0,15,0,36,0,0,9,2,17
82,82.0,122,3483.0,16.66507177033493,4.0950569557164425,3,6,0,0,36,0,0,0,13,0,36,0,0,9,2,17
83,83.0,121,3529.0,16.804761904761904,4.201341257548403,4,6,0,0,36,0,0,0,13,0,36,0,0,9,2,15
84,84.0,118,3559.0,17.028708133971293,4.244140767514657,2,7,0,0,36,0,0,0,11,0,36,0,0,9,2,15
85,85.0,113,3599.0,16.817757009345794,4.468175731986633,1,7,0,0,36,0,0,0,9,0,36,0,0,9,2,13
86,86.0,110,3650.0,17.136150234741784,4.274478515631355,1,7,0,0,36,0,0,0,7,0,36,0,0,9,2,12
87,87.0,109,3712.0,17.26511627906977,4.220051090570316,3,7,0,0,36,0,0,0,5,0,36,0,0,9,2,11
88,88.0,107,3788.0,17.700934579439252,4.003901501975899,3,7,0,0,36,0,0,0,3,0,36,0,0,9,3,10
89,89.0,114,3887.0,17.99537037037037,3.857174387608168,4,7,0,0,36,0,0,0,4,0,36,0,0,11,5,11
90,90.0,113,3962.0,18.427906976744186,3.577035625616412,4,7,1,0,36,0,1,0,3,0,36,0,0,11,5,9
91,91.0,117,4052.0,18.334841628959275,3.5716642314641316,4,8,1,0,36,0,1,0,4,0,36,0,0,11,7,9
92,92.0,124,4168.0,18.945454545454545,3.232620971897095,6,8,2,0,36,0,2,0,4,0,36,0,0,12,9,9
93,93.0,127,4263.0,19.2027027027027,3.016370472255591,4,8,2,0,36,0,3,0,6,0,36,0,0,13,10,9
94,94.0,131,4370.0,19.684684684684683,2.743231172752412,4,8,3,0,36,0,3,0,7,1,36,0,0,13,11,9
95,95.0,132,4485.0,20.022321428571427,2.625363937091172,2,8,4,0,36,0,3,0,9,2,36,0,0,13,10,9
96,96.0,130,4581.0,20.450892857142858,2.482839052276548,1,8,4,0,36,0,2,0,7,3,36,0,0,13,9,11
97,97.0,129,4688.0,20.382608695652173,2.701501550239197,0,8,6,0,36,0,0,0,7,3,36,0,0,13,9,11
98,98.0,132,4809.0,20.908695652173915,2.6619093324603695,0,8,7,0,36,0,0,0,6,4,36,0,0,13,8,14
99,99.0,135,4926.0,21.232758620689655,2.8089332228471937,0,9,8,0,36,0,0,0,6,3,36,0,0,14,8,15
100,100.0,134,5045.0,21.745689655172413,2.940786577635071,0,9,9,0,36,0,0,0,6,1,36,0,0,14,8,15
101,101.0,135,5172.0,22.102564102564102,3.119503947803285,1,9,9,0,36,0,0,0,5,0,36,0,0,14,8,17
102,102.0,136,5303.0,22.662393162393162,3.19449528335661,1,9,9,0,36,0,0,0,5,0,36,0,0,14,8,18
103,103.0,138,5436.0,22.65,3.518749012911827,1,9,9,0,36,0,0,0,5,0,36,0,0,14,8,20
104,104.0,138,5568.0,23.2,3.489367622904942,1,10,9,0,36,0,0,0,4,0,36,0,0,14,8,20
105,105.0,135,5658.0,23.380165289256198,3.5218021300004425,1,10,9,0,36,0,0,0,0,0,36,0,0,15,8,20
106,106.0,138,5763.0,23.81404958677686,3.5186442742065998,1,10,9,0,36,0,0,0,4,0,36,0,0,15,8,19
107,107.0,139,5870.0,24.057377049180328,3.5391462774910836,1,10,9,0,36,0,0,0,4,0,36,0,0,15,9,19
108,108.0,140,5980.0,24.508196721311474,3.515339074044489,1,10,9,0,36,0,0,0,4,0,36,0,0,15,10,19
109,109.0,142,6093.0,24.46987951807229,3.651072228628641,2,11,9,0,36,0,0,0,4,0,36,0,0,15,10,19
110,110.0,147,6214.0,25.157894736842106,3.436236365880816,2,11,9,0,36,0,0,0,7,0,36,0,0,15,13,18
111,111.0,147,6335.0,25.544354838709676,3.3640332431457467,2,11,9,0,36,0,0,0,7,0,36,0,0,15,14,17
112,112.0,150,6460.0,26.153846153846153,3.183161534793133,3,11,9,0,36,0,0,0,8,0,36,0,0,15,15,17
113,113.0,154,6591.0,26.79268292682927,3.127359526284199,3,11,9,0,36,0,0,0,9,2,36,0,0,15,16,17
114,114.0,158,6728.0,27.461224489795917,3.0314896105293467,3,12,9,0,36,0,0,0,10,4,36,0,0,15,18,15
115,115.0,159,6868.0,27.693548387096776,3.0416675750745896,3,12,9,0,36,0,0,0,12,4,36,0,0,15,18,14
116,116.0,163,7031.0,28.58130081300813,2.761308916607251,3,12,9,0,36,0,0,0,13,6,36,0,0,15,19,14
117,117.0,163,7165.0,28.891129032258064,2.659103563662327,3,12,9,0,36,0,0,0,14,4,36,0,0,15,21,13
118,118.0,163,7299.0,29.55060728744939,2.4033490500958363,3,12,9,0,36,0,0,0,16,2,36,0,0,15,21,13
119,119.0,164,7436.0,29.863453815261042,2.2787540902704633,4,12,9,0,36,0,0,0,18,0,36,0,0,15,23,11
120,120.0,166,7553.0,30.455645161290324,2.0910338163384528,5,13,11,0,36,0,0,0,17,0,36,0,0,16,23,9
121,121.0,167,7683.0,30.248031496062993,2.3065783260022816,5,13,12,0,36,0,0,0,17,0,36,0,0,16,23,9
122,122.0,170,7809.0,30.744094488188978,2.17656743872551,5,13,14,0,36,0,0,0,16,0,36,0,0,17,24,9
123,123.0,171,7946.0,31.0390625,2.1811665943424314,5,13,14,0,36,0,0,0,14,1,36,0,0,18,25,9
124,124.0,173,8078.0,31.5546875,2.0944096725249395,5,13,16,0,36,0,0,0,13,1,36,0,0,18,26,9
125,125.0,177,8202.0,31.790697674418606,2.1215711434112356,5,14,17,0,36,0,0,0,14,1,36,0,0,18,25,11
126,126.0,175,8307.0,32.19767441860465,2.115308876989246,5,16,17,0,36,0,0,0,13,0,36,0,0,18,24,10
127,127.0,174,8421.0,31.897727272727273,2.409927466243224,5,17,17,0,36,0,1,0,12,0,36,0,0,18,22,10
128,128.0,173,8544.0,32.36363636363637,2.4023085697198567,6,18,17,0,36,0,2,0,12,0,36,0,0,18,20,8
129,129.0,172,8681.0,32.63533834586466,2.5030528009427195,6,18,17,0,36,0,2,0,12,0,36,0,0,18,19,8
130,130.0,170,8807.0,33.23396226415095,2.4459035186790747,6,19,17,0,36,0,2,0,12,0,36,0,0,18,17,7
131,131.0,174,8949.0,33.51685393258427,2.5151083281397413,6,21,17,0,36,0,2,0,14,0,36,0,0,18,17,7
132,132.0,168,9027.0,33.93609022556391,2.4810228453773493,4,22,17,0,36,0,2,0,10,0,36,0,0,18,16,7
133,133.0,166,9129.0,33.5625,2.7453691483338263,3,23,17,0,36,0,2,0,10,0,36,0,0,18,15,6
134,134.0,167,9260.0,34.2962962962963,2.590140696968291,3,24,17,0,36,0,2,0,10,0,36,0,0,18,14,7
135,135.0,164,9403.0,34.56985294117647,2.529487479913662,2,24,17,0,36,0,2,0,9,0,36,0,0,18,14,6
136,136.0,163,9552.0,35.37777777777778,2.2465417980024665,2,24,17,0,36,0,2,0,9,0,36,0,0,18,14,5
137,137.0,165,9695.0,35.643382352941174,2.136627708466534,2,24,17,0,36,0,2,0,8,2,36,0,0,18,15,5
138,138.0,171,9833.0,36.150735294117645,2.019181577090952,4,25,17,0,36,0,0,0,9,2,36,0,0,19,16,7
139,139.0,175,9991.0,35.93884892086331,2.096245687562249,4,27,19,0,36,0,0,0,7,3,36,0,0,20,16,7
140,140.0,182,10141.0,36.47841726618705,1.917375565111742,5,25,20,0,36,0,0,0,9,5,36,0,0,20,17,9
141,141.0,183,10278.0,36.707142857142856,1.9102280606186315,4,23,21,0,36,0,0,0,11,6,36,0,0,20,18,8
142,142.0,188,10429.0,37.246428571428574,1.8717472294146258,4,21,22,0,36,0,0,0,12,7,36,0,0,21,19,10
143,143.0,190,10591.0,37.55673758865248,1.9134776601440833,3,20,23,0,36,0,0,0,13,8,36,0,0,21,20,10
144,144.0,183,10733.0,38.06028368794326,1.9516746335303934,2,18,23,0,36,0,0,0,13,8,36,0,0,21,18,8
145,145.0,183,10891.0,37.81597222222222,2.1952748044210426,2,17,23,0,36,0,0,0,14,9,36,0,0,21,17,8
146,146.0,184,11058.0,38.395833333333336,2.1748222632186636,2,17,23,0,36,0,0,0,16,9,36,0,0,21,17,7
147,147.0,182,11224.0,38.703448275862065,2.2526354854077204,3,17,23,0,36,0,0,0,16,9,36,0,0,22,15,5
148,148.0,183,11396.0,39.296551724137935,2.250656320023505,3,17,23,0,36,0,0,0,18,9,36,0,0,22,15,4
149,149.0,187,11574.0,39.636986301369866,2.290770097511071,3,17,23,0,36,0,1,0,21,9,36,0,0,22,15,4
150,150.0,185,11736.0,40.19178082191781,2.276879282644752,1,18,23,0,36,0,1,0,22,9,36,0,0,22,15,2
151,151.0,185,11912.0,39.97315436241611,2.421831062890936,1,18,23,0,36,0,1,0,23,9,36,0,0,22,14,2
152,152.0,189,12099.0,40.73737373737374,2.2288694453430917,3,19,23,0,36,0,2,0,23,9,36,0,0,22,14,2
153,153.0,189,12286.0,41.22818791946309,2.1229689338172957,3,19,23,0,36,0,2,0,25,9,36,0,0,22,14,0
154,154.0,196,12482.0,42.02693602693603,1.9051158416682854,4,21,24,0,36,0,2,0,27,9,36,0,0,22,14,1
155,155.0,202,12684.0,42.56375838926174,1.8019357972525099,6,21,25,0,36,0,2,0,28,9,36,0,0,23,14,2
156,156.0,206,12665.0,42.5,1.605352343461685,6,21,26,0,36,0,2,0,30,9,36,0,0,23,13,4
157,157.0,211,12743.0,41.91776315789474,1.6882717732983732,7,21,27,0,36,0,2,0,31,9,36,0,0,23,14,5
158,158.0,215,12827.0,42.19407894736842,1.5524886390725439,8,22,27,0,36,0,2,0,33,9,36,0,0,23,13,6
159,159.0,216,12832.0,41.93464052287582,1.6056345373406045,7,24,29,0,36,0,0,0,32,9,36,0,0,24,12,7
160,160.0,217,12886.0,42.111111111111114,1.626896101583677,6,26,29,0,36,0,0,0,31,9,36,0,0,24,12,8
161,161.0,216,12948.0,42.03896103896104,1.7585854924871236,4,26,29,0,36,0,0,0,29,9,36,0,0,24,13,10
162,162.0,213,13011.0,42.243506493506494,1.8089371713205489,3,27,29,0,36,0,0,0,28,9,36,0,0,24,11,10
163,163.0,213,13164.0,41.92356687898089,2.1004300510974656,1,27,29,0,36,0,0,0,26,9,36,0,0,24,13,12
164,164.0,212,13330.0,42.452229299363054,2.1368665474676987,0,27,29,0,36,0,0,0,24,9,36,0,0,24,15,12
165,165.0,214,13493.0,42.699367088607595,2.3164914897444855,1,28,29,0,36,0,0,0,22,9,36,0,0,24,15,14
166,166.0,214,13662.0,43.234177215189874,2.3996283813273114,1,28,29,0,36,0,0,0,20,9,36,0,0,24,15,16
167,167.0,217,13840.0,43.522012578616355,2.4903743488408283,1,29,29,0,36,0,0,0,19,9,36,0,0,25,16,17
168,168.0,214,13984.0,43.9748427672956,2.4388354541902286,0,29,29,0,36,0,0,0,16,9,36,0,0,25,17,17
169,169.0,213,14151.0,43.675925925925924,2.6087608937740345,0,29,29,0,36,0,0,0,15,9,36,0,0,26,18,15
170,170.0,216,14303.0,44.14506172839506,2.5430002156830502,2,29,29,0,36,0,0,0,15,9,36,0,0,26,20,14
171,171.0,216,14460.0,44.355828220858896,2.5236473992409607,4,29,29,0,36,0,0,0,14,9,36,0,0,26,20,13
172,172.0,218,14620.0,44.84662576687116,2.4309950434630414,4,30,29,0,36,0,0,0,14,9,36,0,0,26,21,13
173,173.0,225,14818.0,45.31498470948012,2.325850998545857,6,31,29,0,36,0,0,0,14,10,36,0,0,26,23,14
174,174.0,227,14990.0,45.98159509202454,2.161791648331738,7,31,29,0,36,0,1,0,12,11,36,0,0,27,24,13
175,175.0,232,15168.0,45.68674698795181,2.2806837915616174,8,33,30,0,36,0,1,0,12,12,36,0,0,27,24,13
176,176.0,233,15347.0,46.225903614457835,2.196255423185586,9,33,30,0,36,0,1,0,11,12,36,0,0,27,26,12
177,177.0,237,15518.0,46.461077844311376,2.149583540797168,8,35,32,0,36,0,1,0,11,13,36,0,0,27,27,11
178,178.0,237,15688.0,46.97005988023952,2.123846548366169,8,34,32,0,36,0,1,0,12,14,36,0,0,27,27,10
179,179.0,239,15855.0,47.32835820895522,2.107225709543498,6,33,34,0,36,0,1,0,14,15,36,0,0,27,27,10
180,180.0,235,16018.0,47.958083832335326,2.0859313652843743,5,31,35,0,36,0,0,0,15,15,36,0,0,27,27,8
181,181.0,234,16193.0,47.766961651917406,2.2276959955964757,4,29,35,0,36,0,0,0,16,15,36,0,0,27,28,8
182,182.0,232,16387.0,48.48224852071006,2.171259864855967,3,27,35,0,36,0,0,0,17,15,36,0,0,27,29,7
183,183.0,229,16499.0,48.52647058823529,2.2630362913587807,2,25,35,0,36,0,0,0,18,13,36,0,0,27,29,8
184,184.0,230,16617.0,49.017699115044245,2.2686781108616034,2,24,35,0,36,0,0,0,19,11,36,0,0,28,31,8
185,185.0,229,16757.0,49.4306784660767,2.308754289414946,1,24,35,0,36,0,0,0,21,9,36,0,0,28,31,8
186,186.0,230,16899.0,49.849557522123895,2.2989799161707296,1,24,35,0,36,0,0,0,22,7,36,0,0,28,31,10
187,187.0,234,17078.0,49.79008746355685,2.395609174975918,1,24,35,0,36,0,0,0,23,5,36,0,0,29,33,12
188,188.0,234,17286.0,50.54385964912281,2.311366118130265,1,24,35,0,36,0,0,0,24,3,36,0,0,29,33,13
189,189.0,237,17499.0,51.01749271137026,2.3351364694662746,1,27,35,0,36,0,0,0,25,1,36,0,0,29,33,14
190,190.0,245,17732.0,51.84795321637427,2.275860498645853,2,29,35,0,36,0,0,0,27,1,36,0,0,29,34,16
191,191.0,248,17980.0,52.57309941520468,2.2648192634877296,2,29,35,0,36,0,0,0,29,1,36,0,0,29,35,16
192,192.0,253,18233.0,53.469208211143695,2.2414380316808926,2,30,35,0,36,0,0,0,31,1,36,0,0,29,35,18
193,193.0,255,18487.0,53.741279069767444,2.324232479514408,2,31,35,0,36,0,0,0,30,1,36,0,0,29,36,19
194,194.0,259,18746.0,54.812865497076025,2.1506944157442733,2,32,35,0,36,0,0,0,32,1,36,0,0,29,36,20
195,195.0,263,18954.0,55.421052631578945,2.07341269647223,3,34,35,0,36,0,0,0,33,0,36,0,0,29,36,21
196,196.0,269,19174.0,56.39411764705882,1.9465653938088896,3,37,35,0,36,0,0,0,33,2,36,0,0,29,36,22
197,197.0,271,19396.0,57.04705882352941,1.8714605733256506,3,39,35,0,36,0,0,0,31,3,36,0,0,29,36,23
198,198.0,271,19621.0,58.22255192878338,1.718768188122221,3,39,35,0,36,0,0,0,29,4,36,0,0,29,36,24
199,199.0,271,19847.0,58.37352941176471,1.7738585583638673,3,41,35,0,36,0,0,0,27,4,36,0,0,29,36,24
200,200.0,272,20074.0,59.3905325443787,1.6540382619013212,3,43,35,0,36,0,0,0,25,5,36,0,0,29,36,24
201,201.0,272,20302.0,60.06508875739645,1.6116032526433308,3,45,35,0,36,0,0,0,23,5,36,0,0,29,36,24
202,202.0,272,20531.0,60.92284866468843,1.5429108328607377,4,45,35,0,36,0,0,0,22,5,36,0,0,29,36,24
203,203.0,273,20763.0,61.97910447761194,1.4486807857495774,4,47,35,0,36,0,0,0,20,6,36,0,0,29,36,24
204,204.0,277,21020.0,62.74626865671642,1.4465707998157553,5,49,35,0,36,0,0,0,19,6,36,0,0,31,36,24
205,205.0,277,21257.0,63.07715133531157,1.5307497303990472,5,50,35,0,36,0,0,0,17,6,36,0,0,32,36,24
206,206.0,278,21515.0,64.0327380952381,1.4145380864492296,5,51,35,0,36,0,0,0,17,6,36,0,0,32,36,24
207,207.0,275,21711.0,64.8089552238806,1.2797414640389924,5,54,35,0,36,0,0,0,13,4,36,0,0,32,36,24
208,208.0,273,21924.0,65.44477611940299,1.191022242958556,5,55,35,0,36,0,0,0,11,3,36,0,0,32,36,24
209,209.0,272,22162.0,66.15522388059702,1.1080705218613809,5,55,35,0,36,0,1,0,11,1,36,0,0,32,36,24
210,210.0,273,22397.0,67.05688622754491,0.968319547486266,5,57,35,0,36,0,2,0,9,1,36,0,0,32,36,24
211,211.0,278,22656.0,66.83185840707965,1.1043640725075312,5,60,35,0,36,0,3,0,10,1,36,0,0,32,36,24
212,212.0,281,22901.0,67.55457227138643,1.0934735578331187,6,61,35,0,36,0,4,0,10,1,36,0,0,32,36,24
213,213.0,277,23028.0,67.33333333333333,1.1235395310612357,6,60,35,0,36,0,4,0,9,1,36,0,0,32,34,24
214,214.0,279,23177.0,67.96774193548387,1.0947889642544881,7,63,35,0,36,0,4,0,9,1,36,0,0,32,32,24
215,215.0,281,23303.0,68.1374269005848,1.0957442194892737,8,63,35,0,36,0,4,0,9,2,36,0,0,32,32,24
216,216.0,277,23410.0,68.45029239766082,1.0877071012089568,9,62,35,0,36,0,4,0,9,0,36,0,0,32,30,24
217,217.0,278,23529.0,68.0028901734104,1.2852971454588844,11,60,35,0,36,0,4,0,11,1,36,0,0,32,28,24
218,218.0,277,23650.0,68.35260115606937,1.3075309998094773,11,59,35,0,36,0,4,0,12,2,36,0,0,32,26,24
219,219.0,276,23771.0,68.50432276657061,1.3706886050470473,11,57,35,0,36,0,4,0,14,3,36,0,0,32,24,24
220,220.0,275,23891.0,68.85014409221903,1.3389158257029568,11,55,35,0,36,0,5,0,15,4,36,0,0,32,22,24
221,221.0,275,24013.0,69.20172910662824,1.2290095256355393,11,53,35,0,36,0,5,0,16,7,36,0,0,32,20,24
222,222.0,275,24163.0,69.63400576368876,1.1241310026206635,12,52,35,0,36,0,5,0,16,7,36,0,0,32,19,25
223,223.0,278,24268.0,69.13960113960114,1.1908118908947618,14,50,35,0,36,0,5,0,15,8,36,0,0,34,19,26
224,224.0,278,24420.0,69.77142857142857,1.105390177103652,14,50,35,0,36,0,5,0,15,8,36,0,0,34,18,27
225,225.0,276,24499.0,69.99714285714286,1.0784512541909315,15,48,35,0,36,0,3,0,15,8,36,0,0,35,18,27
