,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,57,636.0,4.676470588235294,5.084098067646142,2,1,0,0,21,0,0,0,1,1,11,3,0,4,0,13
51,51.0,62,696.0,5.0071942446043165,5.060569913136745,2,2,0,0,22,0,0,0,0,1,11,4,0,5,1,14
52,52.0,69,765.0,5.503597122302159,4.829151582441314,5,2,0,0,23,0,0,0,0,1,13,4,0,5,2,14
53,53.0,75,840.0,5.874125874125874,4.846993057440912,6,2,0,0,23,0,0,0,0,2,15,4,0,5,3,15
54,54.0,79,918.0,6.419580419580419,4.583970357693734,8,2,0,0,24,0,0,0,0,2,14,4,0,5,4,16
55,55.0,83,1001.0,6.629139072847682,4.813993645879465,9,2,0,0,24,0,0,0,0,2,16,4,0,5,4,17
56,56.0,89,1090.0,7.218543046357616,4.5110700214771695,9,3,0,0,25,0,0,0,2,2,17,4,0,5,5,17
57,57.0,90,1168.0,7.535483870967742,4.4980668314356125,10,3,0,0,25,0,0,0,2,0,18,4,0,5,6,17
58,58.0,93,1261.0,8.135483870967741,4.25403769196961,11,3,0,0,26,0,0,0,3,0,18,4,0,5,6,17
59,59.0,96,1357.0,8.534591194968554,4.123755768216968,11,3,0,0,26,0,0,0,5,0,19,4,0,5,6,17
60,60.0,94,1414.0,8.89308176100629,3.7954045808139454,10,3,0,0,26,0,0,0,5,0,19,4,0,5,5,17
61,61.0,93,1474.0,8.826347305389222,3.982254928949405,9,3,0,0,27,0,0,0,5,0,20,4,0,5,3,17
62,62.0,95,1539.0,9.215568862275449,3.6860212542432955,7,4,0,0,27,0,0,0,5,1,20,4,1,6,3,17
63,63.0,97,1614.0,9.43859649122807,3.7178765058026486,6,4,0,0,29,0,0,0,5,1,22,4,1,6,2,17
64,64.0,96,1691.0,9.88888888888889,3.6130739075186953,5,4,0,0,29,0,0,0,6,1,22,4,1,7,0,17
65,65.0,99,1778.0,10.16,3.812917448529089,4,4,0,0,30,0,0,0,6,1,22,4,3,7,1,17
66,66.0,101,1872.0,10.697142857142858,3.7476194317960516,2,4,0,0,30,0,0,0,7,1,24,4,4,7,1,17
67,67.0,103,1973.0,10.781420765027322,3.997583558813684,1,5,0,0,31,0,0,0,7,1,24,4,5,7,1,17
68,68.0,104,2077.0,11.349726775956285,3.7102846246918446,1,5,0,0,31,0,0,0,8,1,24,4,5,7,1,17
69,69.0,107,2174.0,11.62566844919786,3.6614762344661105,0,5,0,0,32,0,0,0,9,2,25,4,6,7,0,17
70,70.0,112,2286.0,12.224598930481283,3.409302036960685,0,5,0,0,33,0,0,0,10,2,26,4,6,8,1,17
71,71.0,117,2403.0,12.581151832460733,3.404205007382374,1,5,0,0,33,0,0,0,11,2,27,4,6,8,3,17
72,72.0,123,2526.0,13.365079365079366,3.063579718994563,3,5,0,0,34,0,0,0,11,2,27,4,6,8,4,19
73,73.0,126,2652.0,13.53061224489796,3.2205470064961337,4,5,0,0,35,0,0,0,11,2,27,4,6,8,5,19
74,74.0,133,2785.0,14.209183673469388,3.0215560337686,5,5,0,0,35,0,0,0,11,2,29,4,6,8,7,21
75,75.0,138,2923.0,14.762626262626263,2.961613945915768,6,6,0,0,36,0,0,0,11,3,29,4,6,8,7,22
76,76.0,140,3063.0,15.469696969696969,2.8034707500267215,6,6,0,0,36,0,0,0,11,3,29,4,6,8,9,22
77,77.0,145,3208.0,15.960199004975124,2.808352444795351,8,6,0,0,36,0,0,0,11,3,30,4,6,8,10,23
78,78.0,146,3341.0,16.621890547263682,2.683003622859463,8,6,0,0,36,0,0,0,11,3,31,4,6,8,10,23
79,79.0,146,3474.0,16.782608695652176,2.866000118171323,6,6,0,0,36,0,0,0,11,3,31,4,6,8,12,23
80,80.0,149,3612.0,17.44927536231884,2.7921176057717556,6,7,0,0,36,0,0,0,11,3,32,4,6,8,13,23
81,81.0,146,3618.0,17.228571428571428,2.7151836320529927,5,7,0,0,34,0,0,0,11,3,32,4,6,8,13,23
82,82.0,144,3632.0,17.295238095238094,2.7168962546224513,4,7,0,0,32,0,0,0,11,3,33,4,6,8,13,23
83,83.0,144,3650.0,17.136150234741784,2.758946226361487,4,7,0,0,31,0,0,0,11,4,33,4,6,8,13,23
84,84.0,145,3674.0,17.248826291079812,2.6876415727067413,4,7,0,0,30,0,0,0,11,4,34,4,6,8,14,23
85,85.0,145,3707.0,16.926940639269407,2.8226038604307497,4,7,0,0,28,0,0,0,11,4,35,4,6,8,15,23
86,86.0,144,3746.0,17.105022831050228,2.6761513146073366,3,8,0,0,26,0,0,0,12,4,35,4,6,8,15,23
87,87.0,144,3787.0,17.13574660633484,2.667700886294044,1,8,0,0,24,0,0,0,14,5,36,4,6,8,15,23
88,88.0,144,3834.0,17.34841628959276,2.593318253519813,2,8,0,0,23,0,0,0,14,5,36,4,6,8,15,23
89,89.0,146,3890.0,17.443946188340806,2.714982432321117,2,8,0,0,21,0,2,0,15,5,36,4,6,8,16,23
90,90.0,149,3904.0,17.506726457399104,2.770923970225586,2,9,1,0,20,0,3,0,17,3,36,4,6,8,17,23
91,91.0,149,3947.0,17.23580786026201,3.063446389868655,2,9,1,0,19,0,4,0,17,1,36,4,6,8,19,23
92,92.0,148,4012.0,17.519650655021834,2.926514763808891,2,9,1,0,18,0,5,0,17,0,36,4,6,8,19,23
93,93.0,145,4101.0,17.753246753246753,2.9509445443845697,0,9,1,0,17,0,5,0,17,0,36,4,6,8,19,23
94,94.0,144,4202.0,18.19047619047619,2.851779063170799,1,9,1,0,14,0,5,0,17,0,36,4,6,8,20,23
95,95.0,147,4283.0,18.38197424892704,2.9056389990002303,2,9,1,0,13,0,7,0,17,0,36,4,6,8,21,23
96,96.0,146,4359.0,18.70815450643777,2.8468559196986343,3,9,0,0,11,0,7,0,17,0,36,4,6,8,22,23
97,97.0,151,4452.0,18.627615062761507,3.05795921586388,4,10,0,0,12,0,9,0,17,0,36,4,6,8,22,23
98,98.0,153,4577.0,19.15062761506276,2.8956947221219287,5,10,0,0,12,0,9,0,17,0,36,4,6,8,23,23
99,99.0,152,4676.0,19.402489626556015,2.7686921623490663,6,10,0,0,10,0,9,0,17,0,36,4,6,8,23,23
100,100.0,158,4793.0,19.887966804979254,2.5882232798624067,8,11,0,0,9,2,9,0,18,1,36,4,6,8,23,23
101,101.0,163,4938.0,20.320987654320987,2.477253355044806,10,11,0,0,9,4,9,0,18,1,36,4,6,8,24,23
102,102.0,161,5058.0,20.814814814814813,2.3194316526545853,8,11,0,0,10,4,7,0,19,1,36,4,6,8,24,23
103,103.0,165,5185.0,20.823293172690764,2.4434219356177147,8,11,0,0,11,5,5,0,20,1,36,4,6,9,26,23
104,104.0,168,5321.0,21.284,2.2887332277381076,7,11,0,0,13,6,3,0,22,1,36,4,6,10,26,23
105,105.0,171,5464.0,21.59683794466403,2.222361807556538,7,11,0,0,15,7,1,0,22,1,36,4,6,11,27,23
106,106.0,173,5618.0,22.205533596837945,2.120458881935877,6,11,0,0,16,8,0,0,22,2,36,4,6,12,27,23
107,107.0,175,5785.0,22.59765625,2.1136471605443714,5,11,0,0,17,8,0,0,24,2,36,4,6,12,27,23
108,108.0,179,5957.0,23.26953125,2.022590618188838,4,11,0,0,19,8,0,0,24,2,36,4,6,14,28,23
109,109.0,183,6135.0,23.50574712643678,2.2085658529681615,4,12,0,0,20,8,0,0,25,2,36,4,6,14,29,23
110,110.0,185,6317.0,24.203065134099617,2.093394312529256,2,12,0,0,22,8,0,0,26,3,36,4,6,14,29,23
111,111.0,188,6502.0,24.722433460076047,2.067806746958659,1,12,1,0,22,8,0,0,28,3,36,4,6,14,30,23
112,112.0,194,6696.0,25.460076045627375,1.990509937467395,2,12,1,0,24,8,1,0,29,3,36,4,6,14,31,23
113,113.0,198,6894.0,26.015094339622642,2.0196971656459883,2,12,1,0,26,8,2,0,29,3,36,4,6,14,32,23
114,114.0,200,7091.0,26.758490566037736,2.0190472086071196,2,13,0,0,27,8,3,0,29,3,36,4,6,14,32,23
115,115.0,202,7293.0,27.011111111111113,2.225497356719829,2,13,0,0,28,8,4,0,29,3,36,4,6,14,32,23
116,116.0,207,7500.0,27.98507462686567,2.088036547288677,2,13,0,0,30,8,6,0,29,3,36,4,6,14,33,23
117,117.0,207,7690.0,28.587360594795538,2.024086348941504,0,13,0,0,32,8,6,0,29,3,36,4,6,14,33,23
118,118.0,209,7899.0,29.584269662921347,1.8514841991554642,0,13,0,0,33,8,6,0,29,4,36,4,6,14,33,23
119,119.0,212,8111.0,30.378277153558052,1.779076232476385,1,13,0,0,34,8,6,0,29,4,36,4,6,14,34,23
120,120.0,216,8327.0,31.304511278195488,1.6428065337791122,2,13,0,0,34,8,6,0,30,4,36,4,6,14,36,23
121,121.0,219,8546.0,31.535055350553506,1.8187251885802374,3,13,0,0,35,8,6,0,30,5,36,4,6,14,36,23
122,122.0,222,8768.0,32.474074074074075,1.6954778215861523,4,13,0,0,36,8,6,0,31,5,36,4,6,14,36,23
123,123.0,225,8993.0,33.18450184501845,1.605463831347236,6,14,0,0,36,8,6,0,31,5,36,4,6,14,36,23
124,124.0,226,9219.0,34.018450184501845,1.429109684832523,6,14,0,0,36,8,6,0,32,5,36,4,6,14,36,23
125,125.0,229,9448.0,34.73529411764706,1.3183749910412612,8,14,0,0,36,8,6,0,33,5,36,4,6,14,36,23
126,126.0,227,9595.0,35.018248175182485,1.146499203141853,6,15,1,0,34,8,6,0,33,5,36,4,6,14,36,23
127,127.0,226,9748.0,34.939068100358426,1.2772729609321674,6,15,1,0,32,8,6,0,34,5,36,4,6,14,36,23
128,128.0,228,9904.0,35.49820788530466,1.215082078858295,5,17,1,0,30,8,6,0,36,6,36,4,6,14,36,23
129,129.0,228,10064.0,35.94285714285714,1.2636625372910717,4,17,1,0,30,8,7,0,36,6,36,4,6,14,36,23
130,130.0,230,10231.0,36.53928571428571,1.2849127554110245,5,19,1,0,28,8,8,0,36,6,36,4,6,14,36,23
131,131.0,227,10398.0,37.00355871886121,1.381932575424422,3,20,1,0,26,8,8,0,36,6,36,4,6,14,36,23
132,132.0,227,10560.0,37.580071174377224,1.440243953349599,3,21,0,0,25,8,9,0,36,6,36,4,6,14,36,23
133,133.0,225,10728.0,37.51048951048951,1.6997126559917204,3,21,0,0,23,8,9,0,36,6,36,4,6,14,36,23
134,134.0,224,10898.0,38.10489510489511,1.7094467117558083,3,21,0,0,22,8,9,0,36,6,36,4,6,14,36,23
135,135.0,222,11061.0,38.54006968641115,1.7828560479030267,3,21,0,0,19,8,9,0,36,7,36,4,6,14,36,23
136,136.0,221,11279.0,39.29965156794425,1.782408953893284,3,21,0,0,18,8,9,0,36,7,36,4,6,14,36,23
137,137.0,220,11446.0,39.74305555555556,1.8413516447483633,2,22,0,0,17,8,9,0,36,7,36,4,6,14,36,23
138,138.0,215,11488.0,39.888888888888886,1.8470405356170798,2,22,0,0,16,8,7,0,36,5,36,4,6,14,36,23
139,139.0,213,11550.0,39.419795221843,2.0584410152709745,2,22,0,0,16,9,5,0,36,4,36,4,6,14,36,23
140,140.0,207,11627.0,39.68259385665529,2.0370011896687887,2,22,0,0,14,9,3,0,36,2,36,4,6,14,36,23
141,141.0,203,11734.0,39.91156462585034,2.0346670286769193,1,22,0,0,14,10,1,0,36,0,36,4,6,14,36,23
142,142.0,205,11877.0,40.39795918367347,1.971714278228584,1,24,0,0,13,12,0,0,36,0,36,4,6,14,36,23
143,143.0,207,12058.0,40.87457627118644,1.9508835204679091,1,25,0,0,14,12,0,0,36,0,36,4,6,14,36,23
144,144.0,211,12220.0,41.42372881355932,1.9221681108692552,3,27,0,0,13,13,0,0,36,0,36,4,6,14,36,23
145,145.0,211,12408.0,41.36,2.079319873415791,3,27,0,0,13,13,0,0,36,0,36,4,6,14,36,23
146,146.0,216,12590.0,41.96666666666667,1.9793099360318516,5,28,2,0,12,14,0,0,36,0,36,4,6,14,36,23
147,147.0,220,12810.0,42.55813953488372,1.9101470060913175,6,29,2,0,13,14,0,0,36,1,36,4,6,14,36,23
148,148.0,224,13034.0,43.30232558139535,1.797539735749601,7,31,2,0,14,14,0,0,36,1,36,4,6,14,36,23
149,149.0,232,13266.0,44.22,1.5782102367292459,9,33,2,0,15,14,2,0,36,2,36,4,6,14,36,23
150,150.0,233,13491.0,44.820598006644516,1.4561569103265655,9,35,0,0,16,14,2,0,36,2,36,4,6,14,36,23
151,151.0,241,13732.0,44.729641693811075,1.563790138994844,11,36,0,0,17,14,4,0,36,3,36,4,6,15,36,23
152,152.0,248,13980.0,45.98684210526316,1.3347069493666857,12,36,0,0,19,14,6,0,36,3,36,4,6,17,36,23
153,153.0,248,14208.0,46.431372549019606,1.3540554841386108,11,36,0,0,20,14,6,0,36,3,36,4,6,17,36,23
154,154.0,250,14440.0,47.34426229508197,1.2605952058464216,10,36,0,0,21,14,6,0,36,4,36,4,6,18,36,23
155,155.0,255,14678.0,47.967320261437905,1.2895733350675163,10,37,0,0,23,14,6,0,36,4,36,4,6,20,36,23
156,156.0,255,14918.0,49.07236842105263,1.1719648708994466,9,37,0,0,24,14,6,0,36,4,36,4,6,20,36,23
157,157.0,255,15159.0,49.05825242718446,1.365530432247907,8,37,0,0,25,14,6,0,36,4,36,4,6,20,36,23
158,158.0,256,15402.0,50.006493506493506,1.3305685592944607,7,37,0,0,27,14,6,0,36,4,36,4,6,20,36,23
159,159.0,257,15647.0,50.637540453074436,1.4071470654030918,7,37,0,0,27,14,6,0,36,5,36,4,6,20,36,23
160,160.0,260,15897.0,51.44660194174757,1.4133811248725265,7,38,0,0,29,14,6,0,36,5,36,4,6,20,36,23
161,161.0,260,16148.0,52.090322580645164,1.3976408953878108,5,38,0,0,31,14,6,0,36,5,36,4,6,20,36,23
162,162.0,260,16402.0,52.909677419354836,1.316685436112701,4,38,0,0,32,14,6,0,36,5,36,4,6,20,36,23
163,163.0,262,16656.0,52.87619047619047,1.3403534839359679,3,38,0,0,35,14,6,0,36,5,36,4,6,20,36,23
164,164.0,264,16916.0,53.87261146496815,1.1411725481969086,3,39,0,0,35,14,7,0,36,5,36,4,6,20,36,23
165,165.0,266,17179.0,54.53650793650794,1.0952767272154875,3,40,0,0,36,14,7,0,36,5,36,4,6,20,36,23
166,166.0,271,17450.0,55.3968253968254,1.0506628347890763,4,42,0,0,36,14,8,0,36,6,36,4,6,20,36,23
167,167.0,275,17725.0,56.26984126984127,0.9864693300246394,6,44,0,0,36,14,8,0,36,6,36,4,6,20,36,23
168,168.0,278,18003.0,57.15238095238095,0.9293356976984085,7,44,0,0,36,14,10,0,36,6,36,4,6,20,36,23
169,169.0,281,18284.0,57.1375,1.0867640885637146,8,45,0,0,36,14,10,0,36,7,36,4,6,20,36,23
170,170.0,282,18566.0,58.01875,1.0171495425220387,9,45,0,0,36,14,10,0,36,7,36,4,6,20,36,23
171,171.0,283,18849.0,58.903125,0.9343290479428594,10,45,0,0,36,14,10,0,36,7,36,4,6,20,36,23
172,172.0,285,19134.0,59.79375,0.888226957865901,11,46,0,0,36,14,10,0,36,7,36,4,6,20,36,23
173,173.0,289,19423.0,60.50778816199377,0.8899163744297276,13,46,2,0,36,14,10,0,36,7,36,4,6,20,36,23
174,174.0,290,19713.0,61.41121495327103,0.837209269890733,14,46,2,0,36,14,10,0,36,7,36,4,6,20,36,23
175,175.0,291,20004.0,61.36196319018405,0.9852409908596812,15,46,2,0,36,14,10,0,36,7,36,4,6,20,36,23
176,176.0,292,20296.0,62.25766871165644,0.9320906192035144,15,46,2,0,36,14,10,0,36,8,36,4,6,20,36,23
177,177.0,292,20580.0,62.93577981651376,0.9438576312251818,17,46,0,0,36,14,10,0,36,8,36,4,6,20,36,23
178,178.0,295,20875.0,64.03374233128834,0.8720481397932214,19,47,0,0,36,14,10,0,36,8,36,4,6,20,36,23
179,179.0,296,21171.0,64.74311926605505,0.8766997335045117,20,47,0,0,36,14,10,0,36,8,36,4,6,20,36,23
180,180.0,296,21434.0,65.5474006116208,0.8553132646178806,19,47,0,0,36,14,10,0,36,9,36,4,6,20,36,23
181,181.0,296,21699.0,65.35843373493977,1.023342112243519,19,47,0,0,36,14,10,0,36,9,36,4,6,20,36,23
182,182.0,296,21965.0,66.15963855421687,1.023253218751843,19,47,0,0,36,14,10,0,36,9,36,4,6,20,36,23
183,183.0,295,22231.0,66.75975975975976,1.0632779509083394,18,47,0,0,36,14,10,0,36,9,36,4,6,20,36,23
184,184.0,296,22500.0,67.56756756756756,1.0789284461571105,18,48,0,0,36,14,10,0,36,9,36,4,6,20,36,23
185,185.0,295,22770.0,68.17365269461078,1.1053402410734061,17,48,0,0,36,14,10,0,36,9,36,4,6,20,36,23
186,186.0,292,22961.0,68.95195195195195,1.0539318961003594,16,48,0,0,36,14,10,0,36,7,36,4,6,20,36,23
187,187.0,289,23159.0,68.51775147928994,1.2508087448016323,14,48,0,0,36,14,10,0,36,6,36,4,6,20,36,23
188,188.0,287,23374.0,69.15384615384616,1.1768547385815669,14,48,0,0,36,14,10,0,36,4,36,4,6,20,36,23
189,189.0,281,23515.0,69.36578171091445,1.139914145710496,11,49,0,0,36,14,8,0,36,2,36,4,6,20,36,23
190,190.0,279,23703.0,69.92035398230088,1.0651396321090543,12,50,0,0,36,14,6,0,36,0,36,4,6,20,36,23
191,191.0,279,23883.0,70.24411764705883,1.0816247871099243,12,51,0,0,36,14,5,0,36,0,36,4,6,20,36,23
192,192.0,280,24088.0,71.26627218934911,1.0257633796654528,12,52,1,0,36,14,4,0,36,0,36,4,6,20,36,23
193,193.0,280,24297.0,71.04385964912281,1.2133604115973042,11,54,1,0,36,14,3,0,36,0,36,4,6,20,36,23
194,194.0,280,24553.0,71.79239766081871,1.2264462962299822,11,55,1,0,36,14,2,0,36,0,36,4,6,20,36,23
195,195.0,278,24809.0,72.32944606413994,1.212232800798966,10,56,0,0,36,14,0,0,36,1,36,4,6,20,36,23
196,196.0,283,25087.0,73.1399416909621,1.210995480395886,13,56,0,0,36,14,0,0,36,2,36,4,6,21,36,23
197,197.0,283,25359.0,73.71802325581395,1.1747556123237315,13,56,0,0,36,14,0,0,36,2,36,4,6,21,36,23
198,198.0,282,25620.0,74.47674418604652,1.1479253038417019,10,56,0,0,36,14,0,0,36,3,36,4,6,22,36,23
199,199.0,286,25890.0,74.39655172413794,1.2525325955927336,10,57,0,0,36,14,0,0,36,5,36,4,6,23,36,23
200,200.0,290,26169.0,75.19827586206897,1.2359069354768222,11,57,0,0,36,14,2,0,36,5,36,4,6,24,36,23
201,201.0,290,26445.0,76.21037463976946,1.1979436512457378,8,57,0,0,36,14,3,0,36,5,36,4,6,26,36,23
202,202.0,291,26724.0,77.01440922190201,1.1878834678911578,7,57,0,0,36,14,4,0,36,6,36,4,6,26,36,23
203,203.0,293,27010.0,78.28985507246377,1.092392304289452,7,57,0,0,36,14,6,0,36,6,36,4,6,26,36,23
204,204.0,296,27296.0,78.66282420749279,1.0692783402063266,7,58,0,0,36,14,8,0,36,6,36,4,6,26,36,23
205,205.0,294,27583.0,78.80857142857143,1.119390447510196,5,58,0,0,36,14,8,0,36,6,36,4,6,26,36,23
206,206.0,298,27878.0,80.10919540229885,0.9875265921941299,6,59,1,0,36,14,8,0,36,7,36,4,6,26,36,23
207,207.0,296,28153.0,80.43714285714286,0.966150513228292,5,60,1,0,36,14,6,0,36,7,36,4,6,26,36,23
208,208.0,296,28432.0,81.93659942363112,0.8102930515225094,6,60,1,0,36,14,5,0,36,7,36,4,6,26,36,23
209,209.0,295,28709.0,82.73487031700289,0.7904517712358714,5,62,1,0,36,14,3,0,36,7,36,4,6,26,36,23
210,210.0,296,28989.0,83.54178674351586,0.7753748835515477,6,64,1,0,36,14,1,0,36,7,36,4,6,26,36,23
211,211.0,294,29277.0,83.41025641025641,0.9046962751177385,4,65,1,0,36,14,0,0,36,7,36,4,6,26,36,23
212,212.0,296,29573.0,84.25356125356126,0.9145079593460699,6,65,1,0,36,14,0,0,36,7,36,4,6,26,36,23
213,213.0,301,29865.0,84.60339943342777,0.9515377030280918,10,66,0,0,36,14,0,0,36,8,36,4,6,26,36,23
214,214.0,302,30167.0,85.70170454545455,0.9357327833473529,11,66,0,0,36,14,0,0,36,8,36,4,6,26,36,23
215,215.0,303,30468.0,86.55681818181819,0.9299389821228767,12,66,0,0,36,14,0,0,36,8,36,4,6,26,36,23
216,216.0,305,30773.0,87.42329545454545,0.9071563381799795,13,66,0,0,36,14,0,0,36,9,36,4,6,26,36,23
217,217.0,306,31078.0,87.29775280898876,1.051152681747545,12,66,0,0,36,14,2,0,36,9,36,4,6,26,36,23
218,218.0,307,31385.0,88.16011235955057,1.0162553944552797,12,67,0,0,36,14,2,0,36,9,36,4,6,26,36,23
219,219.0,310,31695.0,89.28169014084507,0.966153355186405,14,67,0,0,36,14,3,0,36,9,36,4,6,26,36,23
220,220.0,315,32010.0,90.16901408450704,0.9167466401475444,18,67,0,0,36,14,4,0,36,9,36,4,6,26,36,23
221,221.0,315,32325.0,91.3135593220339,0.857559213142674,18,67,0,0,36,14,4,0,36,9,36,4,6,26,36,23
222,222.0,318,32643.0,91.95211267605634,0.7961370880236095,20,68,0,0,36,14,4,0,36,9,36,4,6,26,36,23
223,223.0,320,32963.0,92.07541899441341,0.8549643175332442,22,68,0,0,36,14,4,0,36,9,36,4,6,26,36,23
224,224.0,322,33285.0,93.49719101123596,0.7631918543726365,23,68,0,0,36,14,4,0,36,10,36,4,6,26,36,23
225,225.0,324,33609.0,94.14285714285714,0.6959853921275753,25,68,0,0,36,14,4,0,36,10,36,4,6,26,36,23
