,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,60,880.0,6.470588235294118,5.49381019987333,6,6,0,0,8,1,0,0,1,0,20,0,0,3,3,12
50,50.0,62,935.0,6.875,5.207342167578222,7,7,0,0,9,1,0,0,1,0,21,0,0,3,1,12
51,51.0,63,991.0,7.078571428571428,5.099389231511952,7,7,0,0,10,3,0,0,0,0,21,0,0,3,0,12
52,52.0,66,1057.0,7.55,4.643025352011264,7,7,0,0,11,3,0,0,0,0,23,0,0,3,0,12
53,53.0,70,1127.0,7.826388888888889,4.562515730743044,7,7,0,0,13,3,0,0,0,2,23,0,0,3,0,12
54,54.0,75,1202.0,8.347222222222221,4.289152772796939,7,7,0,0,14,5,0,0,1,2,23,0,0,4,0,12
55,55.0,77,1279.0,8.414473684210526,4.74615561152424,7,7,0,0,14,5,0,0,2,2,24,0,0,4,0,12
56,56.0,87,1366.0,8.986842105263158,4.517558148443666,8,8,0,0,16,6,0,0,3,4,25,0,0,5,0,12
57,57.0,88,1454.0,9.320512820512821,4.470170539209607,8,8,0,0,16,6,0,0,3,4,26,0,0,5,0,12
58,58.0,92,1546.0,9.91025641025641,4.079057010979324,8,8,0,0,17,6,0,0,4,4,26,0,0,5,2,12
59,59.0,99,1645.0,10.28125,3.9294280714152903,8,8,0,0,19,6,0,0,5,5,27,0,0,6,3,12
60,60.0,99,1734.0,10.8375,3.458580968238819,9,8,0,0,19,6,0,0,3,5,27,0,0,6,4,12
61,61.0,105,1830.0,10.95808383233533,3.5614629533601523,9,8,0,0,21,6,0,0,4,6,28,0,0,6,5,12
62,62.0,105,1930.0,11.55688622754491,3.3191722109991133,9,9,0,0,21,6,0,0,1,6,29,0,0,6,6,12
63,63.0,108,2036.0,11.90643274853801,3.3633119902982207,9,9,0,0,22,6,0,0,1,6,29,0,0,6,6,14
64,64.0,112,2147.0,12.555555555555555,3.165682912652552,9,9,0,0,22,6,0,0,1,6,29,0,0,7,7,16
65,65.0,116,2263.0,12.93142857142857,3.209188530690795,10,9,0,0,23,6,0,0,1,6,29,0,0,7,9,16
66,66.0,120,2383.0,13.617142857142857,3.0578806921461625,10,9,0,0,24,6,0,0,1,6,31,0,0,7,9,17
67,67.0,122,2505.0,13.688524590163935,3.4360956022163136,10,9,0,0,24,6,0,0,1,6,31,0,0,7,10,18
68,68.0,125,2630.0,14.371584699453551,3.362711763027923,10,10,0,0,25,6,0,0,1,6,32,0,0,7,10,18
69,69.0,127,2735.0,14.62566844919786,3.460270555153944,10,10,0,0,26,6,0,0,2,6,32,0,0,8,9,18
70,70.0,126,2840.0,15.18716577540107,3.369117815700312,10,10,0,0,26,6,0,0,2,6,33,0,0,8,7,18
71,71.0,126,2947.0,15.429319371727749,3.5124846337208475,10,10,0,0,26,6,0,0,2,6,33,0,0,8,7,18
72,72.0,125,3057.0,16.174603174603174,3.3114937713821084,10,10,0,0,26,6,0,0,2,6,34,0,0,8,5,18
73,73.0,126,3169.0,16.168367346938776,3.5900045002123178,10,10,0,0,27,6,0,0,2,6,35,0,0,8,4,18
74,74.0,127,3288.0,16.861538461538462,3.428065344885223,10,11,0,0,28,6,0,0,3,6,35,0,0,8,2,18
75,75.0,124,3342.0,16.87878787878788,3.480420541168377,11,11,0,0,26,6,0,0,3,6,35,0,0,8,0,18
76,76.0,124,3403.0,17.18686868686869,3.3660609595777333,11,11,0,0,24,6,0,0,3,7,36,0,0,8,0,18
77,77.0,126,3468.0,17.253731343283583,3.407082355478441,11,11,0,0,24,6,0,0,3,9,36,0,0,8,0,18
78,78.0,123,3430.0,17.064676616915424,3.2875346995080443,11,11,0,0,22,6,0,0,3,10,36,0,0,8,0,16
79,79.0,122,3400.0,16.346153846153847,3.5115407370493346,12,11,0,0,21,6,0,0,3,11,36,0,0,8,0,14
80,80.0,124,3382.0,16.259615384615383,3.4587903628771026,12,12,0,0,20,6,0,0,3,12,36,0,0,10,0,13
81,81.0,122,3366.0,15.95260663507109,3.49233242432477,12,12,0,0,18,6,0,0,3,12,36,0,0,11,0,12
82,82.0,121,3353.0,15.890995260663507,3.39685650243211,12,12,0,0,17,6,0,0,3,14,36,0,0,11,0,10
83,83.0,122,3347.0,15.64018691588785,3.388697373067672,12,12,0,0,16,6,0,0,3,16,36,0,0,11,0,10
84,84.0,121,3378.0,15.859154929577464,3.2434847394048685,12,13,0,0,14,6,0,0,4,17,36,0,0,11,0,8
85,85.0,125,3417.0,15.531818181818181,3.4648762964411493,13,13,0,0,14,6,0,0,4,18,36,0,0,11,2,8
86,86.0,124,3461.0,15.731818181818182,3.343146165325996,13,13,0,0,13,6,0,0,4,19,36,0,0,11,3,6
87,87.0,126,3546.0,15.90134529147982,3.331313256449651,13,13,0,0,14,6,0,0,4,20,36,0,0,11,3,6
88,88.0,127,3630.0,16.278026905829595,3.2165616808277644,13,13,0,0,13,6,0,0,4,21,36,0,0,11,4,6
89,89.0,132,3756.0,16.69333333333333,3.23202000163108,13,13,0,0,15,6,0,0,4,22,36,0,0,12,6,5
90,90.0,139,3859.0,17.15111111111111,3.0862049169905923,14,13,0,0,16,7,0,0,5,23,36,0,0,12,7,6
91,91.0,137,3966.0,17.16883116883117,3.1154573093700124,14,14,0,0,14,7,0,0,5,23,36,0,0,12,8,4
92,92.0,138,4076.0,17.645021645021647,2.87938273232145,14,14,1,0,13,7,0,0,5,24,36,0,0,12,10,2
93,93.0,138,4182.0,17.948497854077253,2.785225820359008,14,14,1,0,12,8,0,0,5,25,36,0,0,12,8,3
94,94.0,142,4302.0,18.463519313304722,2.6028647712567325,14,15,1,0,13,9,0,0,6,25,36,0,0,13,8,2
95,95.0,144,4427.0,18.838297872340426,2.5749426430353863,14,15,1,0,14,10,0,0,6,25,36,0,0,13,6,4
96,96.0,152,4568.0,19.438297872340424,2.429622286903714,15,15,3,0,15,11,0,0,7,26,36,0,0,13,5,6
97,97.0,152,4710.0,19.707112970711297,2.4789820082528076,15,15,3,0,16,11,0,0,7,26,36,0,0,13,3,7
98,98.0,154,4856.0,20.149377593360995,2.321519549285736,15,15,4,0,16,11,0,0,7,27,36,0,0,13,2,8
99,99.0,161,5013.0,20.714876033057852,2.167741968664591,15,15,5,0,19,12,0,0,7,28,36,0,0,13,1,10
100,100.0,168,5179.0,21.40082644628099,1.9686583121308905,15,16,6,0,21,12,0,0,7,30,36,0,0,14,0,11
101,101.0,172,5351.0,21.84081632653061,1.9655857562948693,15,16,8,0,22,12,0,0,7,30,36,0,0,14,0,12
102,102.0,173,5320.0,21.6260162601626,1.873737928414366,16,14,10,0,20,12,0,0,8,30,36,0,0,14,0,13
103,103.0,172,5315.0,21.091269841269842,2.1532932908372966,16,12,10,0,19,12,0,0,8,31,36,0,0,14,0,14
104,104.0,173,5332.0,21.158730158730158,2.1342323709111137,16,10,10,0,19,12,0,0,8,33,36,0,0,14,0,15
105,105.0,171,5345.0,21.043307086614174,2.1708911041946126,16,9,10,0,18,12,0,0,8,33,36,0,0,14,0,15
106,106.0,169,5383.0,21.19291338582677,2.1543461050443624,16,8,10,0,18,12,0,0,8,33,36,0,0,14,0,14
107,107.0,166,5440.0,21.25,2.326348709813141,16,6,10,0,17,12,0,0,8,34,36,0,0,14,0,13
108,108.0,166,5518.0,21.5546875,2.4311311724249265,17,5,10,0,16,12,0,0,8,35,36,0,0,15,0,12
109,109.0,165,5614.0,21.265151515151516,2.7368818376705297,17,4,10,0,16,12,0,0,8,36,36,0,0,15,0,11
110,110.0,163,5735.0,21.723484848484848,2.6583810018666156,17,4,10,0,15,12,0,0,8,36,36,0,0,15,0,10
111,111.0,161,5843.0,21.966165413533833,2.619380763563826,17,2,10,0,15,12,0,0,8,36,36,0,0,15,0,10
112,112.0,162,5964.0,22.42105263157895,2.452835932773642,17,1,10,0,16,12,0,0,9,36,36,0,0,15,0,10
113,113.0,163,6101.0,22.76492537313433,2.3996502445342043,18,2,10,0,17,12,0,0,9,36,36,0,0,15,0,8
114,114.0,170,6248.0,23.313432835820894,2.2836177273184495,18,4,10,0,18,12,0,0,11,36,36,0,0,15,2,8
115,115.0,169,6385.0,23.302919708029197,2.461330891321364,18,4,10,0,16,13,0,0,12,36,36,0,0,16,2,6
116,116.0,174,6530.0,23.83211678832117,2.4420138155701094,18,6,10,0,16,14,0,0,13,36,36,0,0,16,4,5
117,117.0,177,6691.0,24.242753623188406,2.473877744060445,18,7,10,0,16,14,0,0,13,36,36,0,0,17,4,6
118,118.0,182,6844.0,24.797101449275363,2.437104831408439,19,8,10,0,16,16,0,0,13,36,36,0,0,17,5,6
119,119.0,184,7003.0,25.190647482014388,2.425907786729991,19,10,12,0,14,17,0,0,13,36,36,0,0,17,6,4
120,120.0,187,7175.0,25.809352517985612,2.2835425682068804,19,11,12,0,14,18,0,0,13,36,36,0,0,17,7,4
121,121.0,192,7345.0,25.862676056338028,2.41283150777057,19,12,14,0,14,18,0,0,14,36,36,0,0,17,9,3
122,122.0,195,7518.0,26.471830985915492,2.2644674947401144,19,13,15,0,14,18,0,0,14,36,36,0,0,17,9,4
123,123.0,197,7703.0,26.933566433566433,2.2328971480104154,19,13,16,0,15,18,0,0,14,36,36,0,0,17,9,4
124,124.0,200,7885.0,27.56993006993007,2.1006550576863923,20,13,17,0,16,18,0,0,14,36,36,0,0,17,8,5
125,125.0,202,8072.0,27.83448275862069,2.074504854559131,20,13,18,0,17,18,0,0,14,36,36,0,0,18,6,6
126,126.0,207,8265.0,28.5,1.9612006159477757,20,14,20,0,18,18,0,0,15,36,36,0,0,18,5,7
127,127.0,208,8462.0,28.58783783783784,2.0881071241390967,20,14,20,0,19,18,0,0,16,36,36,0,0,18,3,8
128,128.0,213,8666.0,29.17845117845118,1.913517659753361,20,14,22,0,20,18,0,0,17,36,36,0,0,19,1,10
129,129.0,218,8879.0,29.596666666666668,1.9144717635643371,21,14,22,0,22,18,0,0,19,36,36,0,0,19,1,10
130,130.0,221,9099.0,30.33,1.8396356560830773,21,15,22,0,23,18,0,0,20,36,36,0,0,19,0,11
131,131.0,226,9325.0,30.87748344370861,1.8019476452102572,21,15,22,0,25,18,0,0,21,36,36,0,0,19,0,13
132,132.0,229,9534.0,31.56953642384106,1.699990420889109,21,15,22,0,26,18,0,0,23,36,36,0,0,19,0,13
133,133.0,229,9742.0,31.62987012987013,1.8456884228319974,21,15,22,0,27,18,0,0,24,36,36,0,0,19,0,11
134,134.0,230,9953.0,32.314935064935064,1.7780754236778271,21,15,22,0,28,18,0,0,24,36,36,0,0,19,0,11
135,135.0,233,10169.0,32.803225806451614,1.793402338710417,22,15,22,0,30,18,0,0,25,36,36,0,0,19,0,10
136,136.0,236,10389.0,33.512903225806454,1.7264102733251387,22,15,22,0,32,18,0,0,26,36,36,0,0,19,0,10
137,137.0,240,10616.0,34.02564102564103,1.752283137862541,22,15,22,0,34,18,0,0,27,36,36,0,0,20,0,10
138,138.0,243,10845.0,34.75961538461539,1.6764664647674137,22,16,22,0,36,18,0,0,29,36,36,0,0,20,0,8
139,139.0,244,11077.0,34.833333333333336,1.8331333458297343,22,16,22,0,36,18,0,0,30,36,36,0,0,20,0,8
140,140.0,245,11317.0,35.588050314465406,1.6924887593553264,22,16,22,0,36,18,0,0,31,36,36,0,0,20,0,8
141,141.0,247,11554.0,36.10625,1.6274140800759203,22,16,22,0,36,18,0,0,31,36,36,0,0,21,0,9
142,142.0,250,11792.0,36.85,1.464712009953216,23,17,22,0,36,18,0,0,32,36,36,0,0,21,0,9
143,143.0,258,12040.0,37.391304347826086,1.4223590691621917,23,17,24,0,36,18,0,0,34,36,36,0,0,21,2,11
144,144.0,259,12291.0,38.28971962616822,1.2518496350134678,23,17,25,0,36,18,0,0,35,36,36,0,0,21,3,9
145,145.0,261,12543.0,38.357798165137616,1.4112331783881078,23,17,25,0,36,18,0,0,35,36,36,0,0,21,5,9
146,146.0,265,12800.0,39.14373088685015,1.3231771725474377,23,17,26,0,36,18,0,0,37,36,36,0,0,21,5,10
147,147.0,273,13069.0,39.84451219512195,1.2739768814887311,23,18,27,0,36,18,0,0,38,36,36,0,0,21,7,13
148,148.0,277,13340.0,40.79510703363914,1.1666983157105908,24,18,28,0,36,18,0,0,38,36,36,0,0,22,9,12
149,149.0,279,13613.0,41.5030487804878,1.139706188046179,24,18,28,0,36,18,0,0,39,36,36,0,0,22,9,13
150,150.0,283,13893.0,42.35670731707317,1.0578978152102492,24,18,28,0,36,18,0,0,40,36,36,0,0,22,11,14
151,151.0,282,14169.0,42.42215568862275,1.2233129698842293,24,18,28,0,36,18,0,0,40,36,36,0,0,23,11,12
152,152.0,284,14435.0,43.2185628742515,1.1414057796499024,25,18,28,0,36,18,0,0,40,36,36,0,0,23,11,13
153,153.0,285,14703.0,43.75892857142857,1.1750766643339645,25,18,28,0,36,18,0,0,41,36,36,0,0,23,9,15
154,154.0,287,14974.0,44.698507462686564,1.0852560280183512,25,19,28,0,36,18,0,0,42,36,36,0,0,23,8,16
155,155.0,286,15245.0,45.23738872403561,1.0852490644200616,25,19,28,0,36,18,0,0,42,36,36,0,0,23,7,16
156,156.0,289,15520.0,46.053412462908014,0.973036040835851,25,19,28,0,36,18,0,0,44,36,36,0,0,23,6,18
157,157.0,288,15796.0,46.052478134110785,1.10429831437803,25,19,28,0,36,18,0,0,44,36,36,0,0,23,4,19
158,158.0,295,16081.0,46.883381924198254,0.9993121934916835,26,19,28,0,36,18,0,0,46,36,36,0,0,24,5,21
159,159.0,295,16371.0,47.45217391304348,0.9699080220064525,26,19,28,0,36,18,0,0,46,36,36,0,0,24,4,22
160,160.0,299,16669.0,48.31594202898551,0.8817290057779935,26,20,28,0,36,18,0,0,46,36,36,0,0,24,5,24
161,161.0,302,16970.0,48.90489913544668,0.8895648605587415,26,20,28,0,36,18,0,0,48,36,36,0,0,24,5,25
162,162.0,307,17277.0,49.789625360230545,0.8054304117959524,26,20,28,0,36,18,0,0,48,36,36,0,0,25,7,27
163,163.0,309,17586.0,49.81869688385269,0.9570969499656095,26,20,28,0,36,18,0,0,49,36,36,0,0,25,7,28
164,164.0,311,17897.0,50.69971671388102,0.8560797277014182,26,20,28,0,36,18,0,0,49,36,36,0,0,25,8,29
165,165.0,317,18214.0,51.307042253521125,0.8578304106591929,27,20,28,0,36,18,0,0,50,36,36,0,0,25,10,31
166,166.0,322,18536.0,52.21408450704225,0.8083685781493521,27,21,28,0,36,18,0,0,52,36,36,0,0,25,11,32
167,167.0,325,18861.0,52.831932773109244,0.8043791528871375,27,21,28,0,36,18,0,0,53,36,36,0,0,25,13,32
168,168.0,327,19188.0,53.747899159663866,0.7175588699465518,27,21,28,0,36,18,0,0,54,36,36,0,0,25,14,32
169,169.0,329,19517.0,53.91436464088398,0.8244867444954382,27,22,28,0,36,18,0,0,54,36,36,0,0,25,15,32
170,170.0,331,19848.0,54.828729281767956,0.7094057139304447,27,22,28,0,36,18,0,0,54,36,36,0,0,25,17,32
171,171.0,332,20122.0,55.28021978021978,0.6995622426014572,28,22,28,0,36,18,0,0,54,36,36,0,0,26,18,30
172,172.0,334,20398.0,56.03846153846154,0.6314202588410107,28,23,28,0,36,18,0,0,55,36,36,0,0,26,20,28
173,173.0,337,20682.0,56.50819672131148,0.6484923358831396,28,25,28,0,36,18,0,0,56,36,36,0,0,26,22,26
174,174.0,336,20965.0,57.28142076502732,0.6091703203938352,28,25,28,0,36,18,0,0,56,36,36,0,0,27,22,24
175,175.0,337,21250.0,57.123655913978496,0.8123063786215908,29,26,28,0,36,18,0,0,56,36,36,0,0,27,23,22
176,176.0,337,21535.0,57.88978494623656,0.7927547954651643,29,28,28,0,36,18,0,0,56,36,36,0,0,27,23,20
177,177.0,337,21823.0,58.350267379679146,0.8256893101093169,29,28,28,0,36,18,0,0,56,36,36,0,0,27,25,18
178,178.0,339,22137.0,59.18983957219251,0.7650764199634654,29,28,29,0,36,18,0,0,57,36,36,0,0,27,26,17
179,179.0,338,22427.0,59.64627659574468,0.7481654760660361,29,29,29,0,36,18,0,0,57,36,36,0,0,27,26,15
180,180.0,340,22720.0,60.42553191489362,0.6387928492086027,29,30,29,0,36,18,0,0,57,36,36,0,0,28,27,14
181,181.0,342,23039.0,60.31151832460733,0.7545534945158667,29,30,30,0,36,18,0,0,57,36,36,0,0,28,28,14
182,182.0,343,23335.0,61.08638743455497,0.69503566287306,30,30,32,0,36,18,0,0,57,36,36,0,0,28,28,12
183,183.0,346,23635.0,61.549479166666664,0.6962738358940808,30,31,33,0,36,18,0,0,58,36,36,0,0,28,29,11
184,184.0,348,23938.0,62.338541666666664,0.6472234977510127,30,32,34,0,36,18,0,0,58,36,36,0,0,28,29,11
185,185.0,346,24239.0,62.795336787564764,0.630253088005745,30,32,34,0,36,18,0,0,58,36,36,0,0,28,29,9
186,186.0,349,24545.0,63.5880829015544,0.5722614240355397,30,33,34,0,36,18,0,0,58,36,36,0,0,28,31,9
187,187.0,352,24875.0,63.45663265306123,0.698098968151199,31,34,34,0,36,18,0,0,58,36,36,0,0,28,31,10
188,188.0,354,25207.0,64.30357142857143,0.6482864123224992,31,36,34,0,36,18,0,0,59,36,36,0,0,28,31,9
189,189.0,359,25566.0,64.88832487309645,0.6777189092306742,31,37,34,0,36,18,0,0,59,36,36,0,0,28,33,11
190,190.0,360,25926.0,65.80203045685279,0.6123025853565123,31,37,34,0,36,18,0,0,59,36,36,0,0,28,33,12
191,191.0,361,26287.0,66.38131313131314,0.5932009658761307,31,37,34,0,36,18,0,0,59,36,36,0,0,28,33,13
192,192.0,365,26652.0,67.3030303030303,0.4718290882964852,31,37,34,0,36,18,0,0,59,36,36,0,0,29,34,15
193,193.0,371,27023.0,67.38902743142144,0.5590688364310347,32,38,34,0,36,18,0,0,59,36,36,0,0,30,35,17
194,194.0,372,27395.0,68.31670822942644,0.5201020155602056,32,38,34,0,36,18,0,0,59,36,36,0,0,30,36,17
195,195.0,377,27772.0,69.08457711442786,0.4935931702962178,32,41,34,0,36,18,0,0,59,36,36,0,0,30,36,19
196,196.0,379,28151.0,70.0273631840796,0.4385308274928742,32,42,34,0,36,18,0,0,60,36,36,0,0,30,36,19
197,197.0,382,28533.0,70.8014888337469,0.4236347260550352,32,43,34,0,36,18,0,0,60,36,36,0,0,30,36,21
198,198.0,384,28917.0,71.75434243176178,0.39253821742224754,32,43,34,0,36,18,0,0,60,36,36,0,0,30,36,23
199,199.0,388,29305.0,71.82598039215686,0.5084720246738262,33,44,34,0,36,18,0,0,60,36,36,0,0,31,36,24
200,200.0,392,29697.0,72.78676470588235,0.4603274225049519,33,45,34,0,36,18,0,0,61,36,36,0,0,31,36,26
201,201.0,392,30089.0,73.56723716381418,0.4423338493635896,33,45,34,0,36,18,0,0,61,36,36,0,0,31,36,26
202,202.0,393,30482.0,74.5281173594132,0.388120482704638,33,46,34,0,36,18,0,0,61,36,36,0,0,31,36,26
203,203.0,393,30875.0,75.3048780487805,0.3779430140554908,33,46,34,0,36,18,0,0,61,36,36,0,0,31,36,26
204,204.0,394,31269.0,76.26585365853659,0.3290284840679763,33,46,34,0,36,18,0,0,61,36,36,0,0,32,36,26
205,205.0,397,31666.0,76.30361445783133,0.4451549603639085,34,48,34,0,36,18,0,0,61,36,36,0,0,32,36,26
206,206.0,399,32065.0,77.26506024096386,0.4063074339879612,34,50,34,0,36,18,0,0,61,36,36,0,0,32,36,26
207,207.0,401,32466.0,78.04326923076923,0.4018421417586715,34,51,34,0,36,18,0,0,62,36,36,0,0,32,36,26
208,208.0,401,32867.0,79.00721153846153,0.37751204028086716,34,51,34,0,36,18,0,0,62,36,36,0,0,32,36,26
209,209.0,402,33269.0,79.78177458033574,0.36000894889234847,34,52,34,0,36,18,0,0,62,36,36,0,0,32,36,26
210,210.0,404,33673.0,80.75059952038369,0.3230555703942096,35,52,34,0,36,18,0,0,62,36,36,0,0,33,36,26
211,211.0,404,34077.0,80.75118483412322,0.44310726713506693,35,52,34,0,36,18,0,0,62,36,36,0,0,33,36,26
212,212.0,406,34483.0,81.7132701421801,0.407174529136582,35,53,34,0,36,18,0,0,63,36,36,0,0,33,36,26
213,213.0,408,34891.0,82.48463356973996,0.39305124515941314,35,55,34,0,36,18,0,0,63,36,36,0,0,33,36,26
214,214.0,408,35299.0,83.44917257683215,0.3360640860585342,35,55,34,0,36,18,0,0,63,36,36,0,0,33,36,26
215,215.0,408,35707.0,84.21462264150944,0.33637298208874666,35,55,34,0,36,18,0,0,63,36,36,0,0,33,36,26
216,216.0,410,36117.0,85.18160377358491,0.2771149010599756,36,56,34,0,36,18,0,0,63,36,36,0,0,33,36,26
217,217.0,413,36530.0,85.15151515151516,0.3840096257544127,36,57,34,0,36,18,0,0,64,36,36,0,0,34,36,26
218,218.0,415,36945.0,86.11888111888112,0.35757723481767273,36,59,34,0,36,18,0,0,64,36,36,0,0,34,36,26
219,219.0,416,37361.0,86.88604651162791,0.32799143755987625,36,59,34,0,36,18,0,0,64,36,36,0,0,35,36,26
220,220.0,417,37778.0,87.85581395348837,0.2952942875554603,36,60,34,0,36,18,0,0,64,36,36,0,0,35,36,26
221,221.0,417,38195.0,88.61948955916473,0.2857932252261625,36,60,34,0,36,18,0,0,64,36,36,0,0,35,36,26
222,222.0,420,38615.0,89.5939675174014,0.24820689688349604,37,62,34,0,36,18,0,0,64,36,36,0,0,35,36,26
223,223.0,420,39035.0,89.52981651376147,0.36071006444050524,37,62,34,0,36,18,0,0,64,36,36,0,0,35,36,26
224,224.0,422,39457.0,90.49770642201835,0.3350848593770309,37,63,34,0,36,18,0,0,65,36,36,0,0,35,36,26
225,225.0,422,39879.0,91.25629290617849,0.32184347661287915,37,63,34,0,36,18,0,0,65,36,36,0,0,35,36,26
