,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,33,277.0,3.147727272727273,6.644296287468354,2,4,0,0,11,0,0,0,0,0,11,0,0,1,1,3
33,33.0,34,306.0,3.3260869565217392,6.641795823855394,3,4,0,0,12,0,0,0,0,0,11,0,0,1,0,3
34,34.0,37,343.0,3.7282608695652173,6.2663621916038945,3,4,0,0,13,0,0,0,0,0,11,0,0,1,0,5
35,35.0,40,383.0,3.9895833333333335,6.2680113173000045,3,4,0,0,13,0,0,0,0,0,13,0,0,1,0,6
36,36.0,41,424.0,4.416666666666667,5.940282342395199,3,4,0,0,13,0,0,0,0,0,14,0,0,1,0,6
37,37.0,42,466.0,4.480769230769231,6.342621081399377,3,4,0,0,13,0,0,0,0,0,14,0,0,1,0,7
38,38.0,47,513.0,4.9326923076923075,6.036439826156818,3,5,0,0,15,0,0,0,0,0,14,0,0,2,1,7
39,39.0,47,534.0,4.944444444444445,6.221437463162086,2,5,0,0,15,0,0,0,0,0,15,0,0,2,1,7
40,40.0,46,572.0,5.296296296296297,6.005514091875473,0,5,0,0,16,0,0,0,0,0,15,0,0,2,1,7
41,41.0,50,622.0,5.553571428571429,6.084441918145664,1,5,0,0,16,0,0,0,1,0,16,0,0,3,1,7
42,42.0,52,674.0,6.017857142857143,5.823966703607547,2,5,0,0,16,0,0,0,1,0,17,0,0,3,1,7
43,43.0,54,728.0,6.066666666666666,6.1699912401613615,2,5,0,0,17,0,0,0,1,0,17,0,0,4,1,7
44,44.0,55,783.0,6.525,5.814954735652199,2,6,0,0,17,0,0,0,1,0,17,0,0,4,1,7
45,45.0,58,837.0,6.75,5.879965538427665,3,6,0,0,18,0,0,0,0,0,19,0,0,4,1,7
46,46.0,59,896.0,7.225806451612903,5.519792089282712,4,6,0,0,18,0,0,0,0,0,19,0,0,4,1,7
47,47.0,61,957.0,7.4765625,5.4022364668410265,4,6,0,0,19,0,0,0,0,0,19,0,0,4,1,8
48,48.0,63,1007.0,7.8671875,4.8990499570885895,2,6,0,0,19,0,0,0,2,0,21,0,0,4,1,8
49,49.0,67,1067.0,7.845588235294118,5.091438281816255,2,6,0,0,21,0,0,0,2,0,21,0,0,5,1,9
50,50.0,67,1132.0,8.323529411764707,4.7444743937645475,0,6,0,0,21,0,0,0,3,0,21,0,0,5,1,10
51,51.0,69,1154.0,8.242857142857142,4.778773111032553,1,6,0,0,22,0,0,0,3,0,21,0,0,5,1,10
52,52.0,70,1185.0,8.464285714285714,4.506506452704753,1,7,0,0,22,0,0,0,4,0,22,0,0,5,1,8
53,53.0,71,1221.0,8.538461538461538,4.420831715250935,1,7,0,0,23,0,0,0,5,0,23,0,0,5,1,6
54,54.0,72,1255.0,8.776223776223777,4.280410367152513,1,7,0,0,23,0,0,0,4,0,24,0,0,6,1,6
55,55.0,71,1307.0,8.655629139072847,4.720242385177557,1,7,0,0,24,0,0,0,2,1,24,0,0,6,1,5
56,56.0,69,1361.0,9.013245033112582,4.652237258007327,1,8,0,0,24,0,0,0,0,1,24,0,0,6,1,4
57,57.0,71,1426.0,9.2,4.994689799096578,2,8,0,0,25,0,0,0,1,1,25,0,0,6,1,2
58,58.0,73,1494.0,9.638709677419355,5.016791514503783,2,8,0,0,25,0,0,0,1,3,25,0,0,6,1,2
59,59.0,76,1569.0,9.867924528301886,5.203221488096735,2,8,0,0,26,0,0,0,1,3,27,0,0,6,1,2
60,60.0,75,1641.0,10.320754716981131,5.138009363969095,2,8,0,0,27,0,0,0,1,3,27,0,0,6,1,0
61,61.0,77,1718.0,10.2874251497006,5.408521453485175,2,9,0,0,27,0,0,0,1,3,27,0,0,6,1,1
62,62.0,80,1798.0,10.766467065868264,5.1900451480746,2,9,0,0,28,0,0,0,1,3,28,0,0,6,1,2
63,63.0,80,1776.0,10.385964912280702,5.107542538067171,3,9,0,0,27,0,0,0,0,3,28,0,0,6,1,3
64,64.0,81,1766.0,10.32748538011696,4.825913269431634,3,9,0,0,25,0,0,0,0,3,30,0,0,6,1,4
65,65.0,83,1766.0,10.09142857142857,4.752984225297269,3,9,0,0,24,0,0,0,2,3,30,0,0,6,1,5
66,66.0,86,1774.0,10.137142857142857,4.579807656122086,3,10,0,0,22,0,0,0,2,3,31,0,0,6,2,7
67,67.0,86,1784.0,9.748633879781421,4.687944258103008,3,10,0,0,20,0,0,0,2,3,31,0,0,7,2,8
68,68.0,91,1803.0,9.852459016393443,4.435590620597467,3,10,2,0,19,0,0,0,4,3,31,0,0,8,2,9
69,69.0,92,1814.0,9.70053475935829,4.328514499481175,3,10,2,0,18,0,0,0,4,4,32,0,0,8,2,9
70,70.0,94,1833.0,9.802139037433156,4.164987242677316,3,10,4,0,17,0,0,0,4,4,33,0,0,8,3,8
71,71.0,94,1862.0,9.74869109947644,4.134555974992057,4,10,4,0,15,0,0,0,4,5,33,0,0,8,4,7
72,72.0,96,1908.0,10.042105263157895,3.85402146032683,4,10,6,0,15,0,0,0,2,6,33,0,0,8,5,7
73,73.0,102,1943.0,9.862944162436548,4.018690132707487,5,11,6,0,15,0,0,0,1,7,35,0,0,9,6,7
74,74.0,101,1990.0,10.101522842639595,3.9015030917549485,5,11,6,0,15,0,0,0,0,8,35,0,0,9,6,6
75,75.0,103,2066.0,10.33,3.9714949969919973,5,11,6,0,16,0,0,0,1,9,36,0,0,9,6,4
76,76.0,103,2130.0,10.703517587939698,3.923100079324765,5,11,6,0,15,0,0,0,1,9,36,0,0,10,6,4
77,77.0,101,2191.0,10.900497512437811,3.8839294628620626,5,11,6,0,14,0,0,0,1,9,36,0,0,10,6,3
78,78.0,102,2258.0,11.233830845771145,3.7579767855964423,5,11,6,0,15,0,0,0,1,9,36,0,0,10,6,3
79,79.0,104,2359.0,11.396135265700483,3.937364547195246,6,12,6,0,15,0,0,0,1,9,36,0,0,10,6,3
80,80.0,105,2440.0,11.78743961352657,3.7473929108302872,6,12,6,0,15,0,0,0,1,9,36,0,0,10,6,4
81,81.0,108,2527.0,12.149038461538462,3.7034905473524597,6,12,6,0,15,2,0,0,1,9,36,0,0,10,6,5
82,82.0,109,2618.0,12.586538461538462,3.5600465199180014,6,12,6,0,14,3,0,0,2,9,36,0,0,10,6,5
83,83.0,113,2718.0,12.942857142857143,3.492054147593575,6,12,8,0,14,4,0,0,2,9,36,0,0,10,6,6
84,84.0,115,2832.0,13.485714285714286,3.3447414798260096,6,12,8,0,14,4,0,0,2,9,36,0,0,10,6,8
85,85.0,121,2953.0,13.671296296296296,3.555854207975141,6,13,8,0,16,6,0,0,2,9,36,0,0,10,6,9
86,86.0,126,3078.0,14.25,3.4212834638255845,6,13,10,0,17,6,0,0,2,9,36,0,0,10,6,11
87,87.0,127,3160.0,14.429223744292237,3.382562054802778,7,13,10,0,16,6,0,0,3,11,36,0,0,10,6,9
88,88.0,128,3248.0,14.763636363636364,3.210166513813007,7,13,11,0,17,6,0,0,3,11,36,0,0,10,6,8
89,89.0,128,3340.0,15.045045045045045,3.212523175830827,7,13,12,0,15,6,0,0,3,13,36,0,0,10,6,7
90,90.0,128,3434.0,15.399103139013453,3.1306256241788906,7,13,12,0,15,6,0,0,3,13,36,0,0,11,6,6
91,91.0,130,3532.0,15.356521739130434,3.3608529762608974,7,13,12,0,14,6,0,0,3,15,36,0,0,12,6,6
92,92.0,130,3631.0,15.78695652173913,3.2737230187559105,7,13,12,0,13,6,0,0,3,16,36,0,0,12,6,6
93,93.0,131,3737.0,16.107758620689655,3.3622332876286514,8,13,12,0,13,6,0,0,3,17,36,0,0,12,6,5
94,94.0,131,3845.0,16.645021645021647,3.2567320517667504,8,14,12,0,12,6,0,0,3,18,36,0,0,12,6,4
95,95.0,134,3965.0,17.01716738197425,3.32826382022157,8,14,12,0,12,6,0,0,4,19,36,0,0,13,6,4
96,96.0,137,4079.0,17.506437768240342,3.2383758945915324,9,15,12,0,12,6,0,0,4,21,36,0,0,13,6,3
97,97.0,137,4196.0,17.556485355648537,3.4062573805208545,9,15,12,0,11,6,0,0,4,23,36,0,0,13,6,2
98,98.0,139,4318.0,18.06694560669456,3.246916579350272,9,15,12,0,12,6,0,0,4,24,36,0,0,13,6,2
99,99.0,146,4452.0,18.473029045643152,3.2592752874742255,9,15,14,0,14,6,0,0,4,26,36,0,0,14,6,2
100,100.0,148,4582.0,19.012448132780083,3.1286169351278654,9,15,14,0,15,6,0,0,5,27,36,0,0,14,6,1
101,101.0,152,4725.0,19.444444444444443,3.0346448783996105,9,16,14,0,17,7,0,0,5,27,36,0,0,14,6,1
102,102.0,153,4862.0,20.008230452674898,2.888198426526633,9,16,15,0,15,8,0,0,5,29,36,0,0,14,6,0
103,103.0,158,5012.0,20.1285140562249,2.9539268243101082,10,16,16,0,17,9,0,0,5,29,36,0,0,14,6,0
104,104.0,160,5159.0,20.718875502008032,2.786366028984892,10,16,17,0,15,10,0,0,6,30,36,0,0,14,6,0
105,105.0,163,5310.0,21.155378486055778,2.6523137510071453,10,16,19,0,14,11,0,0,6,31,36,0,0,14,6,0
106,106.0,165,5464.0,21.768924302788843,2.5005743742602697,10,16,19,0,14,12,0,0,6,32,36,0,0,14,6,0
107,107.0,166,5618.0,22.293650793650794,2.421882053262215,10,16,21,0,12,12,0,0,6,33,36,0,0,14,6,0
108,108.0,172,5790.0,22.976190476190474,2.2767284232732714,10,17,22,0,14,12,0,0,7,33,36,0,0,15,6,0
109,109.0,177,5967.0,23.127906976744185,2.4912902673926522,10,17,24,0,16,12,0,0,8,33,36,0,0,15,6,0
110,110.0,182,6149.0,23.74131274131274,2.3665951737188764,11,17,24,0,17,12,0,0,8,36,36,0,0,15,6,0
111,111.0,185,6306.0,24.068702290076335,2.341713700621084,11,17,27,0,16,12,0,0,9,36,36,0,0,15,6,0
112,112.0,187,6466.0,24.6793893129771,2.26768643085997,11,18,28,0,16,12,0,0,9,36,36,0,0,15,6,0
113,113.0,190,6630.0,25.20912547528517,2.188345757200145,11,18,30,0,15,12,0,0,10,36,36,0,0,16,6,0
114,114.0,192,6800.0,25.85551330798479,2.0245849961684885,11,18,32,0,14,12,0,0,10,36,36,0,0,16,6,1
115,115.0,193,6970.0,25.814814814814813,2.178724677695291,11,18,32,0,13,12,0,0,11,36,36,0,0,16,6,2
116,116.0,197,7147.0,26.47037037037037,2.0909326950786005,12,18,34,0,13,12,0,0,11,36,36,0,0,17,6,2
117,117.0,201,7330.0,26.948529411764707,2.128203951561689,12,19,35,0,12,12,0,0,12,36,36,0,0,17,6,4
118,118.0,204,7516.0,27.63235294117647,2.0597414685154236,12,19,36,0,11,12,0,0,13,36,36,0,0,17,6,6
119,119.0,204,7703.0,28.113138686131386,2.0547652082079964,12,19,36,0,11,12,0,0,13,36,36,0,0,17,6,6
120,120.0,207,7894.0,28.705454545454547,1.9254553903717326,12,19,36,0,11,12,0,0,14,36,36,0,0,17,6,8
121,121.0,211,8098.0,28.818505338078293,2.0663915028738136,13,19,36,0,12,12,0,0,15,36,36,0,0,17,6,9
122,122.0,213,8296.0,29.418439716312058,1.8700942750147351,13,19,36,0,13,12,0,0,15,36,36,0,0,17,6,10
123,123.0,214,8290.0,28.986013986013987,1.796253590721091,13,19,36,0,14,13,0,0,15,36,34,0,0,17,6,11
124,124.0,214,8279.0,28.947552447552447,1.6430353503757364,13,19,36,0,14,13,0,0,16,36,32,0,0,17,6,12
125,125.0,220,8282.0,28.756944444444443,1.6196258400284083,14,20,36,0,14,15,0,0,18,36,31,0,0,17,6,13
126,126.0,223,8295.0,28.802083333333332,1.5440579991020928,14,20,36,0,13,16,0,0,20,36,30,0,0,17,6,15
127,127.0,226,8313.0,28.275510204081634,1.8004893384143823,14,20,36,0,14,17,0,0,21,36,28,0,0,19,6,15
128,128.0,226,8342.0,28.374149659863946,1.7292940204810356,14,20,36,0,14,17,0,0,21,36,26,0,0,19,6,17
129,129.0,226,8370.0,28.277027027027028,1.7868632286962807,14,21,36,0,13,18,0,0,22,36,24,0,0,19,6,17
130,130.0,225,8406.0,28.39864864864865,1.7601213995254703,14,21,36,0,13,18,0,0,22,36,22,0,0,19,6,18
131,131.0,225,8451.0,28.359060402684563,1.7577178054138487,14,21,36,0,13,18,0,0,24,36,20,0,0,19,6,18
132,132.0,225,8484.0,28.469798657718123,1.7076724961589094,14,21,36,0,13,18,0,0,25,36,18,0,0,19,6,19
133,133.0,224,8522.0,28.032894736842106,1.9120105266749068,15,21,36,0,11,18,0,0,25,36,17,0,0,19,6,20
134,134.0,224,8646.0,28.44078947368421,1.8778221523454324,15,21,36,0,10,18,0,0,25,36,17,0,0,19,6,21
135,135.0,225,8696.0,28.233766233766232,1.9024186233670068,15,22,36,0,10,18,0,0,25,36,16,0,0,20,6,21
136,136.0,227,8755.0,28.425324675324674,1.825934666470434,15,22,36,0,10,18,0,0,26,36,16,0,0,20,6,22
137,137.0,228,8894.0,28.690322580645162,1.79852468875885,15,22,36,0,10,18,0,0,27,36,16,0,0,20,6,22
138,138.0,228,8960.0,28.71794871794872,1.7249122623817674,16,22,36,0,8,18,0,0,28,36,15,0,0,20,6,23
139,139.0,229,9035.0,28.41194968553459,1.8341882997932988,16,22,36,0,8,18,0,0,29,36,14,1,0,20,6,23
140,140.0,228,9116.0,28.666666666666668,1.674127169392901,16,22,36,0,7,18,0,0,30,36,12,1,0,20,6,24
141,141.0,234,9272.0,28.975,1.5852836746024153,16,22,36,0,8,18,0,0,31,36,13,3,0,20,6,25
142,142.0,236,9431.0,29.471875,1.4483732798987217,16,23,36,0,6,18,0,0,31,36,14,3,0,21,6,26
143,143.0,238,9630.0,29.906832298136646,1.422334722213361,16,23,36,0,8,19,0,0,32,36,12,3,0,21,6,26
144,144.0,245,9866.0,30.63975155279503,1.2788994368291189,17,23,36,0,7,20,0,0,34,36,13,5,0,21,6,27
145,145.0,253,10114.0,30.64848484848485,1.4213712428546894,17,23,36,0,10,21,0,0,34,36,15,6,0,21,6,28
146,146.0,260,10369.0,31.326283987915406,1.3308124155194043,17,23,36,0,12,22,0,0,34,36,17,6,0,22,6,29
147,147.0,260,10619.0,31.793413173652695,1.3308733834347395,17,24,36,0,10,23,0,0,34,36,17,6,0,22,6,29
148,148.0,265,10878.0,32.5688622754491,1.2651668542028267,18,24,36,0,11,23,0,0,34,36,19,6,0,22,6,30
149,149.0,269,11144.0,33.166666666666664,1.280935132043762,18,24,36,0,13,24,0,0,34,36,20,6,0,22,6,30
150,150.0,273,11409.0,33.85459940652819,1.1791115784006843,18,24,36,0,14,24,0,0,35,36,22,6,0,22,6,30
151,151.0,275,11681.0,33.95639534883721,1.2738223247303722,18,24,36,0,14,24,0,0,36,36,22,6,0,22,6,31
152,152.0,276,11953.0,34.747093023255815,1.1319536250677265,18,24,36,0,13,24,0,0,36,36,23,6,0,23,6,31
153,153.0,279,11991.0,34.65606936416185,1.113321062097132,19,25,36,0,14,24,0,0,36,36,23,6,0,23,4,33
154,154.0,279,12066.0,34.872832369942195,1.0668128065901135,19,25,36,0,15,24,0,0,38,36,22,6,0,23,2,33
155,155.0,280,12144.0,34.796561604584525,1.1222501444179427,19,25,36,0,17,24,0,0,39,36,22,6,0,23,0,33
156,156.0,282,12362.0,35.32,1.1353147289343168,19,25,36,0,16,24,0,0,41,36,21,6,0,23,1,34
157,157.0,284,12588.0,35.359550561797754,1.3379512487020397,19,25,36,0,17,24,0,0,42,36,20,6,0,23,1,35
158,158.0,282,12814.0,35.79329608938548,1.3352897893544704,19,25,36,0,15,24,0,0,43,36,18,6,0,24,1,35
159,159.0,283,13047.0,36.14127423822715,1.4400998341954812,19,26,36,0,13,24,0,0,44,36,18,6,0,24,2,35
160,160.0,284,13281.0,36.687845303867405,1.4897305133425363,20,26,36,0,13,24,0,0,44,36,17,6,0,24,3,35
161,161.0,287,13533.0,37.17857142857143,1.5710740607825424,20,26,36,0,12,24,0,0,46,36,18,6,0,24,4,35
162,162.0,288,13775.0,37.84340659340659,1.5675123960351858,20,26,36,0,12,24,0,0,47,36,18,6,0,24,4,35
163,163.0,287,14018.0,37.88648648648649,1.7197216075075346,20,26,36,0,11,24,0,0,47,36,18,6,0,24,4,35
164,164.0,287,14274.0,38.57837837837838,1.6281830764805683,20,26,36,0,10,24,0,0,48,36,18,6,0,24,4,35
165,165.0,289,14530.0,39.05913978494624,1.5784447720916077,20,27,36,0,10,24,0,0,48,36,18,6,0,24,5,35
166,166.0,293,14790.0,39.6514745308311,1.4381254698909811,21,27,36,0,10,26,0,0,49,36,17,6,0,24,6,35
167,167.0,294,15043.0,40.00797872340426,1.3494792672024911,21,27,36,0,12,26,0,0,49,36,15,6,0,24,7,35
168,168.0,293,15299.0,40.68882978723404,1.234770673933757,21,27,36,0,11,26,0,0,50,36,14,6,0,24,7,35
169,169.0,300,15565.0,40.746073298429316,1.3419709425010313,21,27,36,0,11,28,0,0,50,36,14,9,0,25,8,35
170,170.0,302,15847.0,41.48429319371728,1.2090919598636105,21,27,36,0,12,28,0,0,50,36,14,9,0,25,9,35
171,171.0,308,16122.0,41.984375,1.1699173177936124,21,28,36,0,13,30,0,0,50,36,15,10,0,26,8,35
172,172.0,308,16385.0,42.669270833333336,1.0898462175184533,21,29,36,0,12,30,0,0,51,36,13,12,0,26,7,35
173,173.0,312,16664.0,43.170984455958546,1.1002514141531514,22,29,36,0,13,31,0,0,53,36,13,12,0,26,6,35
174,174.0,315,16960.0,43.93782383419689,1.0471266262696413,22,30,36,0,12,32,0,0,53,36,15,12,0,26,6,35
175,175.0,319,17261.0,44.03316326530612,1.1521726283003013,22,31,36,0,11,32,0,0,54,36,16,12,0,27,7,35
176,176.0,321,17567.0,44.69974554707379,1.078487902384176,22,33,36,0,11,32,0,0,54,36,17,12,0,27,6,35
177,177.0,326,17893.0,45.18434343434343,1.0740349639198277,22,34,36,0,12,32,0,0,54,36,18,12,0,27,7,36
178,178.0,331,18224.0,46.02020202020202,0.999287940861832,23,34,36,0,13,32,0,0,54,36,20,12,0,27,8,36
179,179.0,335,18559.0,46.630653266331656,0.9807745418539053,23,35,36,0,15,32,0,0,55,36,20,12,0,27,8,36
180,180.0,339,18898.0,47.363408521303256,0.8543526248522726,23,36,36,0,16,32,0,0,55,36,21,12,0,27,9,36
181,181.0,344,19242.0,47.39408866995074,0.9309812130611053,23,37,36,0,17,32,0,0,55,36,22,12,0,28,10,36
182,182.0,350,19592.0,48.25615763546798,0.8306118713933279,23,39,36,0,17,32,0,0,55,36,25,12,0,28,11,36
183,183.0,355,19946.0,48.76772616136919,0.808981969900234,23,39,36,0,19,32,0,0,55,36,26,12,0,28,13,36
184,184.0,359,20305.0,49.645476772616135,0.7273633309189221,24,39,36,0,20,32,0,0,55,36,28,12,0,28,13,36
185,185.0,365,20670.0,50.53789731051345,0.6603224328021298,24,40,36,0,22,32,0,0,56,36,29,12,0,28,14,36
186,186.0,368,21005.0,51.10705596107056,0.6214730052587326,24,41,36,0,21,32,0,0,56,36,30,12,0,29,15,36
187,187.0,370,21342.0,51.30288461538461,0.71177340406073,24,41,36,0,21,32,0,0,56,36,31,12,0,29,16,36
188,188.0,373,21684.0,52.125,0.6564653922666305,24,42,36,0,21,32,0,0,56,36,32,12,0,29,17,36
189,189.0,374,22027.0,52.696172248803826,0.6738399655146953,24,42,36,0,20,32,0,0,56,36,34,12,0,29,17,36
190,190.0,377,22375.0,53.52870813397129,0.6375480716543924,25,43,36,0,18,32,0,0,57,36,34,12,0,29,19,36
191,191.0,378,22724.0,53.97624703087886,0.6396278952698605,25,43,36,0,18,32,0,0,57,36,35,12,0,29,19,36
192,192.0,381,23077.0,54.81472684085511,0.5510211620077249,25,44,36,0,18,32,0,0,57,36,36,12,0,29,20,36
193,193.0,382,23432.0,54.74766355140187,0.6256475356860889,25,44,36,0,17,33,0,0,57,36,36,12,0,30,20,36
194,194.0,387,23794.0,55.59345794392523,0.5542626585722591,26,46,36,0,16,34,0,0,58,36,36,12,0,30,21,36
195,195.0,391,24163.0,56.193023255813955,0.5486532577671546,26,47,36,0,16,36,0,0,58,36,36,12,0,30,22,36
196,196.0,394,24535.0,57.05813953488372,0.48372457259386614,26,48,36,0,18,36,0,0,58,36,36,12,0,30,22,36
197,197.0,399,24922.0,57.68981481481482,0.4733013751279752,26,49,36,0,20,36,0,0,58,36,36,12,0,31,23,36
198,198.0,398,25237.0,58.14976958525346,0.44767890905162266,26,50,36,0,19,36,0,0,58,36,34,12,0,31,24,36
199,199.0,399,25556.0,58.08181818181818,0.5839089777852012,27,51,36,0,20,36,0,0,58,36,32,12,0,31,24,36
200,200.0,397,25863.0,58.779545454545456,0.560142122156066,27,52,36,0,19,36,0,0,58,36,30,12,0,31,24,36
201,201.0,397,26174.0,59.217194570135746,0.6057210454914528,27,53,36,0,18,36,0,0,58,36,29,12,0,31,25,36
202,202.0,398,26489.0,59.92986425339367,0.5830401970363001,27,53,36,0,18,36,0,0,59,36,28,12,0,31,26,36
203,203.0,396,26803.0,60.36711711711712,0.653291440373734,27,53,36,0,18,36,0,0,59,36,26,12,0,31,26,36
204,204.0,396,27129.0,61.101351351351354,0.6501752061005873,27,54,36,0,18,36,0,0,59,36,24,12,0,31,27,36
205,205.0,393,27444.0,60.986666666666665,0.8159564195062032,27,55,36,0,16,36,0,0,59,36,22,12,0,31,27,36
206,206.0,394,27798.0,61.77333333333333,0.7982345357153298,27,55,36,0,17,36,0,0,59,36,21,12,0,31,28,36
207,207.0,397,28157.0,62.29424778761062,0.8238613588753659,28,55,36,0,17,36,0,0,60,36,20,12,0,32,29,36
208,208.0,397,28496.0,63.04424778761062,0.779786337909317,28,55,36,0,19,36,0,0,60,36,18,12,0,32,29,36
209,209.0,398,28836.0,63.51541850220264,0.7808596172866635,28,56,36,0,21,36,0,0,60,36,16,12,0,32,29,36
210,210.0,400,29179.0,63.9890350877193,0.7203366751067719,28,58,36,0,21,36,0,0,60,36,14,13,0,32,30,36
211,211.0,401,29523.0,63.9025974025974,0.7942077669610941,28,58,36,0,23,36,0,0,60,36,12,13,0,33,30,36
212,212.0,408,29875.0,64.66450216450217,0.7207610596544313,29,60,36,0,25,36,0,0,61,36,10,15,0,33,31,36
213,213.0,410,30259.0,65.21336206896552,0.6597916111682974,29,60,36,0,25,36,0,0,61,36,9,17,0,33,32,36
214,214.0,413,30617.0,65.98491379310344,0.5694300842292176,29,60,36,0,26,36,0,0,61,36,8,18,0,34,33,36
215,215.0,416,31004.0,66.53218884120172,0.5319991361140374,29,61,36,0,28,36,0,0,61,36,8,18,0,34,33,36
216,216.0,418,31369.0,67.31545064377683,0.4656683640695528,29,62,36,0,29,36,0,0,61,36,6,19,0,34,34,36
217,217.0,424,31740.0,67.38853503184713,0.5260071874662051,29,64,36,0,30,36,0,0,61,36,6,21,0,34,35,36
218,218.0,427,32134.0,68.22505307855626,0.45152555651651594,29,64,36,0,32,36,0,0,61,36,6,21,0,34,36,36
219,219.0,436,32570.0,69.0042372881356,0.4382439987795378,30,66,36,0,34,36,0,0,62,36,7,22,0,35,36,36
220,220.0,439,33009.0,69.93432203389831,0.3930538776687622,30,66,36,0,35,36,0,0,62,36,8,23,0,35,36,36
221,221.0,442,33451.0,70.72093023255815,0.3888649241711542,30,67,36,0,35,36,0,0,62,36,9,24,0,35,36,36
222,222.0,445,33896.0,71.36,0.37813914551439637,30,68,36,0,36,36,0,0,62,36,10,24,0,35,36,36
223,223.0,450,34346.0,71.55416666666666,0.47685387219071773,31,69,36,0,36,36,0,0,63,36,12,24,0,35,36,36
224,224.0,451,34797.0,72.34303534303534,0.44563186094808405,31,69,36,0,36,36,0,0,63,36,13,24,0,35,36,36
225,225.0,450,35226.0,72.93167701863354,0.4162362002936069,31,69,36,0,36,36,0,0,63,36,12,24,0,35,36,36
