,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,18,119.0,1.6527777777777777,8.284762962611742,1,3,0,0,6,0,0,0,0,0,7,0,0,0,0,1
27,27.0,20,139.0,1.8289473684210527,8.284442724907837,2,3,0,0,6,0,0,0,0,0,7,0,0,1,0,1
28,28.0,22,161.0,2.1184210526315788,7.807559767767123,2,3,0,0,7,0,0,0,0,0,7,0,0,1,0,2
29,29.0,26,187.0,2.3375,7.55722817913612,2,3,0,0,8,0,0,0,0,0,8,0,0,1,0,4
30,30.0,24,169.0,2.1125,7.095248021561124,0,3,0,0,9,0,0,0,0,0,7,0,0,1,0,4
31,31.0,22,169.0,1.9204545454545454,7.51618820876559,0,3,0,0,9,0,0,0,0,0,5,0,0,1,0,4
32,32.0,24,175.0,1.9886363636363635,7.241584541835906,0,4,0,0,10,0,0,0,0,0,4,0,0,2,0,4
33,33.0,27,190.0,2.0652173913043477,7.3718297711466905,0,4,0,0,11,0,0,0,0,1,3,0,0,2,0,6
34,34.0,26,210.0,2.282608695652174,7.231786185568458,0,4,0,0,12,0,0,0,0,1,1,0,0,2,0,6
35,35.0,28,236.0,2.4583333333333335,7.393122217609961,2,4,0,0,12,0,0,0,0,1,1,0,0,2,0,6
36,36.0,29,264.0,2.75,7.202424052250471,2,4,0,0,13,0,0,0,0,1,0,0,0,2,0,7
37,37.0,31,295.0,2.8365384615384617,7.534268298074186,3,4,0,0,13,0,0,0,0,1,0,0,0,2,0,8
38,38.0,34,329.0,3.1634615384615383,7.077153423885035,4,4,0,0,14,0,0,0,0,1,0,0,0,3,0,8
39,39.0,34,349.0,3.2314814814814814,7.10350310995989,2,5,0,0,14,0,0,0,0,0,1,0,0,3,0,9
40,40.0,33,377.0,3.490740740740741,6.756773074574576,1,5,0,0,14,0,0,0,0,0,1,0,0,3,0,9
41,41.0,36,412.0,3.6785714285714284,6.601449063420276,1,5,0,0,15,0,0,0,0,0,3,0,0,3,0,9
42,42.0,41,453.0,4.044642857142857,6.236925710010015,1,5,0,0,16,0,0,0,0,0,5,0,0,3,1,10
43,43.0,44,497.0,4.141666666666667,6.572643262752774,1,5,0,0,17,0,0,0,0,0,6,0,0,3,1,11
44,44.0,47,544.0,4.533333333333333,6.3551979964968135,2,6,0,0,17,0,0,0,0,0,6,0,0,3,1,12
45,45.0,51,595.0,4.798387096774194,6.466458093841036,2,6,0,0,18,0,0,0,1,0,7,0,0,3,1,13
46,46.0,52,647.0,5.217741935483871,6.22056580140168,2,6,0,0,19,0,0,0,1,0,7,0,0,3,1,13
47,47.0,54,701.0,5.4765625,6.137186484855182,2,6,0,0,19,0,0,0,1,0,9,0,0,3,1,13
48,48.0,54,744.0,5.8125,5.852831962178589,1,6,0,0,19,0,0,0,1,0,10,0,0,3,1,13
49,49.0,58,802.0,5.897058823529412,6.1452494483665285,1,7,0,0,21,0,0,0,1,0,11,0,0,3,1,13
50,50.0,61,863.0,6.345588235294118,5.775276090970181,2,7,0,0,21,0,0,0,1,0,13,0,0,3,1,13
51,51.0,66,923.0,6.5928571428571425,5.744086741920212,4,7,0,0,22,0,0,0,0,0,14,0,0,3,1,15
52,52.0,70,993.0,7.0928571428571425,5.342457477545073,5,7,0,0,22,0,0,0,1,0,15,0,0,3,1,16
53,53.0,72,1065.0,7.395833333333333,5.149117959930678,5,7,0,0,22,0,0,0,2,0,16,0,0,3,1,16
54,54.0,75,1140.0,7.916666666666667,4.709516334286822,6,7,0,0,23,0,0,0,3,0,16,0,0,3,1,16
55,55.0,80,1220.0,8.026315789473685,4.7278875644835185,7,7,0,0,24,0,0,0,4,1,16,0,0,3,1,17
56,56.0,86,1306.0,8.592105263157896,4.330065627172452,7,8,0,0,25,0,0,0,4,1,17,0,0,5,2,17
57,57.0,91,1381.0,8.852564102564102,4.251843410417615,6,8,0,0,25,0,0,0,4,1,19,0,1,6,3,18
58,58.0,93,1460.0,9.35897435897436,3.902510606185258,4,8,0,0,26,0,0,0,4,1,19,0,2,6,4,19
59,59.0,94,1542.0,9.6375,3.771515651914457,2,8,0,0,26,0,0,0,4,2,19,0,3,6,4,20
60,60.0,96,1630.0,10.1875,3.4888651526905847,2,8,0,0,27,0,0,0,4,2,19,0,3,6,4,21
61,61.0,99,1728.0,10.285714285714286,3.7633071271250835,1,9,0,0,27,0,0,0,4,3,20,0,4,6,4,21
62,62.0,105,1833.0,10.910714285714286,3.5764012832085617,1,9,0,0,29,0,0,0,4,4,21,0,5,6,4,22
63,63.0,106,1939.0,11.273255813953488,3.6440780036270977,1,9,0,0,29,0,0,0,4,4,21,0,5,7,4,22
64,64.0,114,2053.0,12.005847953216374,3.3908674485911203,2,9,0,0,30,0,1,0,4,5,23,0,6,7,4,23
65,65.0,114,2167.0,12.382857142857143,3.382895914912216,2,9,0,0,30,0,1,0,4,5,23,0,6,7,4,23
66,66.0,116,2281.0,13.034285714285714,3.2035540333985995,2,9,0,0,31,0,0,0,5,5,23,0,6,8,4,23
67,67.0,119,2400.0,13.114754098360656,3.480408626320814,2,10,0,0,31,0,0,0,6,5,24,0,6,8,4,23
68,68.0,122,2522.0,13.781420765027322,3.3920519571129524,3,10,0,0,32,0,0,0,6,5,24,0,6,8,4,24
69,69.0,125,2647.0,14.155080213903743,3.5047845384060774,3,10,0,0,32,0,0,0,8,5,24,0,6,8,4,25
70,70.0,128,2775.0,14.83957219251337,3.4051280315256274,3,10,0,0,32,0,0,0,8,5,26,0,6,8,4,26
71,71.0,131,2906.0,15.214659685863875,3.4181604199762905,3,10,0,0,33,0,0,0,9,5,26,0,6,9,4,26
72,72.0,133,3019.0,15.806282722513089,3.185505658749798,2,10,0,0,33,0,0,0,9,5,27,0,6,9,4,28
73,73.0,135,3149.0,15.904040404040405,3.3775146991272518,1,10,0,0,34,0,0,0,10,5,28,0,6,9,4,28
74,74.0,138,3287.0,16.6010101010101,3.1743370539746403,1,11,0,0,35,0,0,0,10,5,28,0,6,9,5,28
75,75.0,141,3428.0,17.054726368159205,3.1482497407059884,3,11,0,0,35,0,0,0,10,5,29,0,6,9,5,28
76,76.0,144,3572.0,17.771144278606965,2.9942000479961113,4,11,0,0,36,0,0,0,10,5,29,0,6,9,6,28
77,77.0,146,3718.0,18.225490196078432,2.950785522829954,4,11,0,0,36,0,0,0,10,5,30,0,6,9,7,28
78,78.0,149,3867.0,18.955882352941178,2.798164818832414,5,12,0,0,36,0,0,0,10,5,30,0,6,9,7,29
79,79.0,152,4019.0,19.13809523809524,2.824597924810957,6,12,0,0,36,0,0,0,10,5,31,0,6,9,7,30
80,80.0,155,4174.0,19.876190476190477,2.651019295959022,7,12,0,0,36,0,0,0,10,5,32,0,6,9,7,31
81,81.0,156,4315.0,20.450236966824644,2.5151294323304914,5,12,0,0,36,0,0,0,11,5,32,0,6,10,7,32
82,82.0,158,4460.0,21.137440758293838,2.362951224977136,5,12,0,0,36,0,0,0,12,5,33,0,6,10,7,32
83,83.0,159,4610.0,21.542056074766354,2.349093602297849,3,12,0,0,36,0,0,0,13,5,33,0,6,11,7,33
84,84.0,159,4763.0,22.257009345794394,2.2029147379925194,1,12,0,0,36,0,0,0,14,5,34,0,6,11,7,33
85,85.0,162,4922.0,22.37272727272727,2.4298144289505497,1,12,0,0,36,0,0,0,15,5,34,0,6,11,8,34
86,86.0,164,5085.0,23.113636363636363,2.325153668486216,0,13,0,0,36,0,0,0,15,5,35,0,6,11,8,35
87,87.0,163,5128.0,23.0990990990991,2.4066281072449085,0,13,0,0,36,0,0,0,15,5,36,0,6,11,8,33
88,88.0,164,5174.0,23.306306306306308,2.3708278023456475,0,13,0,0,36,0,1,0,16,5,36,0,6,11,8,32
89,89.0,164,5226.0,23.330357142857142,2.4669947578356095,1,13,0,0,36,0,1,0,17,5,36,0,6,11,8,30
90,90.0,166,5285.0,23.59375,2.465746882772089,1,13,0,0,36,0,1,0,19,5,36,0,6,12,9,28
91,91.0,167,5351.0,23.265217391304347,2.7896273743666855,1,14,0,0,36,0,1,0,21,5,36,0,6,12,9,26
92,92.0,166,5420.0,23.565217391304348,2.7377349130692745,1,14,0,0,36,0,1,0,21,5,36,0,6,12,10,24
93,93.0,166,5496.0,23.689655172413794,2.834484977198201,1,14,0,0,36,0,1,0,22,5,36,0,6,12,11,22
94,94.0,165,5576.0,24.03448275862069,2.836836947281513,1,14,0,0,36,0,1,0,22,5,36,0,6,12,12,20
95,95.0,167,5665.0,24.20940170940171,2.9010660669673967,2,15,0,0,36,0,2,0,22,5,36,0,6,13,12,18
96,96.0,167,5757.0,24.70815450643777,2.822252097449565,2,15,0,0,36,0,3,0,22,5,36,0,6,13,13,16
97,97.0,168,5892.0,24.652719665271967,2.976444965691409,2,15,0,0,36,0,3,0,22,5,36,0,6,13,14,16
98,98.0,169,5993.0,25.07531380753138,2.830383576213631,3,15,0,0,36,0,3,0,22,5,36,0,6,13,15,15
99,99.0,170,6097.0,25.29875518672199,2.764034781650485,3,15,0,0,36,0,4,0,22,5,36,0,6,13,16,14
100,100.0,174,6240.0,25.892116182572614,2.578439983964843,3,15,0,0,36,0,4,0,22,5,36,0,6,13,18,16
101,101.0,173,6355.0,26.152263374485596,2.4627380690331075,3,16,0,0,36,0,4,0,22,5,36,0,6,13,18,14
102,102.0,176,6508.0,26.781893004115226,2.2233552976820565,3,16,1,0,36,0,4,0,22,5,36,0,6,13,19,15
103,103.0,176,6614.0,26.562248995983936,2.298996868431707,3,16,1,0,36,0,4,0,23,5,36,0,6,13,20,13
104,104.0,181,6774.0,27.204819277108435,2.119953046259439,4,16,2,0,36,0,4,0,23,5,36,0,6,14,22,13
105,105.0,184,6939.0,27.64541832669323,2.0581049971285212,4,16,3,0,36,0,4,0,25,5,36,0,6,14,23,12
106,106.0,186,7086.0,28.231075697211157,1.9350280833744558,4,17,3,0,36,0,4,0,25,5,36,0,6,15,23,12
107,107.0,189,7238.0,28.608695652173914,1.9345902849573067,4,17,5,0,36,0,4,0,26,5,36,0,6,15,22,13
108,108.0,188,7385.0,29.1897233201581,1.8288143475351173,4,17,3,0,36,0,4,0,27,5,36,0,6,15,21,14
109,109.0,188,7537.0,29.1003861003861,2.0387814578907437,4,17,2,0,36,0,5,0,28,5,36,0,6,15,19,15
110,110.0,188,7698.0,29.72200772200772,1.9377635909114337,4,17,0,0,36,0,5,0,29,5,36,0,6,15,19,16
111,111.0,190,7870.0,30.153256704980844,1.921698328727013,5,17,0,0,36,0,5,0,31,5,36,0,6,15,17,17
112,112.0,192,8050.0,30.842911877394634,1.8130404711918997,5,18,0,0,36,0,5,0,32,5,36,0,6,15,16,18
113,113.0,196,8237.0,31.319391634980988,1.8050254115048499,5,20,0,0,36,0,6,0,33,5,36,0,6,15,14,20
114,114.0,195,8259.0,31.403041825095055,1.7097343192533963,3,21,0,0,36,0,7,0,31,5,36,0,6,15,13,22
115,115.0,193,8302.0,30.86245353159851,1.8735380584337409,1,21,0,0,36,0,8,0,30,5,36,0,6,15,12,23
116,116.0,195,8395.0,31.20817843866171,1.7788291419183169,0,22,0,0,36,0,8,0,29,5,36,0,6,16,12,25
117,117.0,199,8498.0,31.357933579335793,1.8429329050506318,1,23,0,0,36,0,8,0,28,5,36,0,6,16,13,27
118,118.0,202,8606.0,31.756457564575644,1.8153304127094751,2,23,0,0,36,0,8,0,26,5,36,0,6,16,15,29
119,119.0,205,8734.0,31.992673992673993,1.9052648676558013,2,25,0,0,36,0,8,0,25,5,36,0,6,17,15,30
120,120.0,206,8866.0,32.476190476190474,1.88320316279031,2,26,0,0,36,0,8,0,23,5,36,0,6,17,17,30
121,121.0,206,9002.0,32.2652329749104,2.080368511137195,3,26,0,0,36,0,8,0,21,5,36,0,6,17,18,30
122,122.0,208,9144.0,32.774193548387096,1.9939349500159063,3,26,0,0,36,0,8,0,19,5,36,0,6,18,19,32
123,123.0,210,9259.0,32.95017793594306,2.00954355062736,3,26,0,2,36,0,8,0,18,5,36,0,6,18,20,32
124,124.0,210,9350.0,33.27402135231317,1.976645192851495,1,28,0,2,36,0,8,0,17,5,36,0,6,18,22,31
125,125.0,209,9455.0,33.409893992932865,2.0137473781019937,1,29,0,3,36,0,8,0,15,5,36,0,6,18,22,30
126,126.0,204,9511.0,33.6077738515901,1.928995766548371,1,29,0,3,36,0,6,0,12,5,36,0,6,18,24,28
127,127.0,200,9564.0,33.09342560553633,2.108357193947972,1,30,0,3,36,0,4,0,11,5,36,0,6,18,24,26
128,128.0,202,9671.0,33.463667820069205,2.0864645947533975,2,30,0,5,36,0,3,0,11,5,36,0,6,18,26,24
129,129.0,200,9761.0,33.54295532646048,2.2076939887447375,2,31,0,5,36,0,1,0,9,6,36,0,6,18,28,22
130,130.0,201,9882.0,33.95876288659794,2.2898906414917954,2,31,1,6,36,0,0,0,9,7,36,0,6,18,29,20
131,131.0,201,10028.0,34.225255972696246,2.3737098801479632,2,31,1,6,36,0,0,0,7,7,36,0,6,19,31,19
132,132.0,202,10173.0,34.720136518771334,2.3699610059728546,2,31,1,6,36,0,0,0,6,9,36,0,6,19,31,19
133,133.0,202,10294.0,34.42809364548495,2.526501650324326,2,30,1,6,36,0,0,0,6,10,36,0,6,19,32,18
134,134.0,203,10417.0,34.83946488294314,2.4089816931585815,2,28,1,6,36,0,0,0,8,11,36,0,6,19,33,17
135,135.0,201,10523.0,34.96013289036545,2.388129842689468,1,27,1,6,36,0,0,0,8,13,36,0,6,19,33,15
136,136.0,204,10655.0,35.39867109634552,2.234902378822864,2,26,1,6,36,0,1,0,10,13,36,0,6,19,34,14
137,137.0,205,10797.0,35.633663366336634,2.202971191217173,2,24,1,6,36,0,1,0,12,14,36,0,6,20,34,13
138,138.0,208,10797.0,35.633663366336634,2.0551894764789567,3,23,1,6,36,0,2,0,13,15,36,0,6,20,33,14
139,139.0,209,10821.0,35.24755700325733,2.123709010232825,3,22,1,6,36,0,4,0,14,15,36,0,6,20,32,14
140,140.0,207,10862.0,35.381107491856675,2.0436379898705295,3,23,1,6,36,0,4,0,14,15,36,0,6,20,31,12
141,141.0,212,10933.0,35.38187702265372,2.0513896659354485,5,23,1,6,36,0,5,0,17,15,36,0,6,21,29,12
142,142.0,211,11025.0,35.679611650485434,1.9990989460944029,5,23,1,6,36,0,5,0,17,15,36,0,6,21,29,11
143,143.0,215,11161.0,36.00322580645161,2.0165269910538313,6,23,1,6,36,0,5,0,20,15,36,0,6,21,28,12
144,144.0,216,11343.0,36.70873786407767,1.9245957443782487,5,23,1,6,36,0,3,0,22,15,36,0,6,21,28,14
145,145.0,213,11532.0,36.843450479233226,2.0594914267615034,3,23,1,6,36,0,1,0,23,15,36,0,6,21,27,15
146,146.0,215,11735.0,37.49201277955272,2.026566296605613,1,24,1,6,36,0,0,0,24,15,36,0,6,21,28,17
147,147.0,219,11950.0,37.93650793650794,2.06247749096727,0,24,1,7,36,0,0,0,25,15,36,0,6,22,29,18
148,148.0,223,12173.0,38.644444444444446,2.0469166542475747,1,24,1,8,36,0,0,0,26,15,36,0,6,22,29,19
149,149.0,226,12399.0,39.11356466876972,2.0428285957042047,1,26,1,8,36,0,0,0,27,15,36,0,6,22,29,19
150,150.0,230,12564.0,39.63406940063091,1.9821170861869835,1,26,1,9,36,0,0,0,28,15,36,0,6,22,29,21
151,151.0,237,12737.0,39.43343653250774,2.1396414107286432,1,28,1,10,36,0,0,0,30,15,36,0,6,23,28,23
152,152.0,239,12914.0,39.98142414860681,2.102359815903239,1,28,1,11,36,0,0,0,32,15,36,0,6,23,26,24
153,153.0,243,13071.0,40.21846153846154,2.102806479832337,1,30,0,11,36,0,0,0,32,15,36,0,6,23,27,26
154,154.0,248,13259.0,40.79692307692308,2.073910615006214,1,32,0,12,36,0,0,0,35,15,36,0,6,23,26,26
155,155.0,250,13450.0,41.13149847094801,2.091045341954913,1,33,0,12,36,0,0,0,35,15,36,0,6,23,25,28
156,156.0,254,13647.0,41.73394495412844,2.033919226822275,2,34,0,12,36,0,0,0,36,15,36,0,6,23,26,28
157,157.0,254,13844.0,41.573573573573576,2.1066384428002385,2,34,0,12,36,0,0,0,36,15,36,0,6,23,25,29
158,158.0,257,14046.0,42.30722891566265,1.9326371409725465,2,35,0,12,36,0,0,0,36,15,36,0,6,24,25,30
159,159.0,260,14238.0,42.62874251497006,1.8397957887214598,1,37,0,12,36,0,0,0,36,15,36,0,6,24,25,32
160,160.0,262,14475.0,43.59939759036145,1.6089586958293105,0,38,0,12,36,0,0,0,36,15,36,0,6,24,27,32
161,161.0,265,14691.0,44.25,1.5042003849826315,1,40,0,12,36,0,0,0,36,15,36,0,6,24,27,32
162,162.0,268,14866.0,45.04848484848485,1.344392957117006,3,40,0,12,36,0,0,0,34,15,36,0,6,25,27,34
163,163.0,266,15023.0,44.84477611940299,1.5005201244726376,3,40,0,12,36,0,0,0,33,15,36,0,6,25,26,34
164,164.0,270,15192.0,45.48502994011976,1.4440736500608737,3,43,0,12,36,0,0,0,31,15,36,0,6,25,27,36
165,165.0,268,15300.0,45.808383233532936,1.4335885225646354,4,45,1,12,36,0,0,0,29,15,36,0,6,25,25,34
166,166.0,265,15430.0,46.33633633633634,1.373502067221002,4,45,1,12,36,0,0,0,27,15,36,0,6,25,26,32
167,167.0,265,15548.0,46.690690690690694,1.3585709275220863,5,47,1,12,36,0,0,0,25,15,36,0,6,26,26,30
168,168.0,259,15661.0,47.17168674698795,1.3251988088509283,3,47,1,12,36,0,0,0,23,15,36,0,6,26,26,28
169,169.0,257,15777.0,46.955357142857146,1.507386604421476,2,48,1,12,36,0,1,0,22,15,36,0,6,26,26,26
170,170.0,252,15894.0,47.44477611940299,1.4654315481150497,1,49,1,12,36,0,2,0,20,15,36,0,6,26,24,24
171,171.0,247,16007.0,47.63988095238095,1.523315634008265,1,49,1,12,36,0,2,0,17,15,36,0,6,26,24,22
172,172.0,245,16106.0,48.221556886227546,1.4956570869999009,1,49,1,12,36,0,4,0,17,15,36,0,6,26,22,20
173,173.0,243,16205.0,48.37313432835821,1.5670861769831832,1,49,1,12,36,0,4,0,15,16,36,0,6,26,23,18
174,174.0,243,16338.0,48.625,1.5737932926494769,1,49,1,12,36,0,5,0,15,17,36,0,6,27,22,16
175,175.0,243,16472.0,48.16374269005848,1.7512727487188207,1,50,1,12,36,0,6,0,14,17,36,0,6,27,22,15
176,176.0,245,16615.0,48.58187134502924,1.7491157197843497,1,50,1,12,36,0,6,0,16,18,36,0,6,27,21,15
177,177.0,246,16783.0,48.93002915451895,1.766398900985476,1,50,2,12,36,0,6,0,14,19,36,0,6,27,23,14
178,178.0,247,16926.0,49.06086956521739,1.7421604670789437,1,51,2,12,36,0,6,0,13,20,36,0,6,27,23,14
179,179.0,249,17078.0,49.358381502890175,1.6538486569103368,2,51,2,12,36,0,6,0,13,21,36,0,6,27,24,13
180,180.0,250,17232.0,49.80346820809248,1.5316550000639322,2,52,2,12,36,0,6,0,12,21,36,0,6,27,26,12
181,181.0,251,17403.0,49.58119658119658,1.6271402747150812,2,53,3,12,36,0,6,0,11,21,36,0,6,27,27,11
182,182.0,254,17550.0,50.0,1.5200878204934338,2,51,3,12,36,0,6,0,13,21,36,0,6,28,29,11
183,183.0,257,17725.0,50.35511363636363,1.5108878291581653,3,50,3,12,36,0,6,0,13,21,36,0,6,28,31,12
184,184.0,258,17882.0,50.80113636363637,1.429527097336427,3,49,3,12,36,0,6,0,14,21,36,0,6,28,35,9
185,185.0,260,18035.0,50.80281690140845,1.3768770272021718,3,48,3,12,36,0,6,0,15,21,36,0,6,28,34,12
186,186.0,263,18168.0,51.177464788732394,1.3484456111236867,3,48,3,12,36,0,6,0,15,21,36,0,6,28,35,14
187,187.0,263,18310.0,50.861111111111114,1.4407723537257278,3,48,3,12,36,0,6,0,15,21,36,0,6,28,35,14
188,188.0,264,18456.0,51.266666666666666,1.355855713532269,3,47,3,12,36,0,6,0,15,21,36,0,6,28,36,15
189,189.0,264,18591.0,51.498614958448755,1.3014901734544526,4,46,3,12,36,0,6,0,13,21,36,0,6,29,35,17
190,190.0,269,18784.0,52.03324099722992,1.254099525688489,4,48,3,14,36,0,6,0,14,21,36,0,6,29,34,18
191,191.0,267,18934.0,52.30386740331492,1.2572005482678401,6,47,3,14,36,0,6,0,14,21,36,0,6,29,30,19
192,192.0,268,19108.0,52.78453038674033,1.2261262561454886,7,45,3,15,36,0,6,0,15,21,36,0,6,29,28,21
193,193.0,267,19276.0,52.52316076294278,1.3438228485315316,7,47,3,16,36,0,6,0,14,21,36,0,6,29,25,21
194,194.0,268,19474.0,53.06267029972752,1.3229577756855213,7,46,3,16,36,0,6,0,14,21,36,0,6,30,24,23
195,195.0,276,19691.0,53.50815217391305,1.3321757690798253,9,46,4,18,36,0,6,0,15,21,36,0,6,30,24,25
196,196.0,274,19899.0,54.07336956521739,1.2743216237672594,9,45,4,18,36,0,6,0,13,21,36,0,6,30,24,26
197,197.0,275,20095.0,54.60597826086956,1.167308220923611,10,44,5,18,36,0,6,0,12,22,36,0,6,30,23,27
198,198.0,274,20296.0,55.30245231607629,1.0424050525727007,10,44,5,18,36,0,6,0,10,23,36,0,6,30,21,29
199,199.0,279,20492.0,55.086021505376344,1.1924179687333754,12,45,5,18,36,0,6,0,10,23,36,0,6,31,20,31
200,200.0,280,20699.0,55.64247311827957,1.1384023729729718,12,43,6,18,36,0,6,0,11,25,36,0,6,31,19,31
201,201.0,283,20901.0,56.33692722371968,1.1037952850376866,11,45,6,18,36,0,6,0,12,27,36,0,6,31,17,32
202,202.0,280,21107.0,56.892183288409704,1.107871806317906,10,46,6,18,36,0,6,0,11,27,36,0,6,31,15,32
203,203.0,277,21339.0,57.517520215633425,1.08546772600418,9,47,6,18,36,0,6,0,9,28,36,0,6,31,13,32
204,204.0,277,21564.0,58.12398921832884,1.0394567057550284,7,48,6,18,36,0,6,0,10,29,36,0,6,32,11,32
205,205.0,280,21806.0,57.994680851063826,1.1638519713900894,7,51,7,18,36,0,6,0,9,29,36,0,6,32,11,32
206,206.0,284,22059.0,58.66755319148936,1.1518595890670902,7,51,7,18,36,0,6,0,10,29,36,0,6,32,12,34
207,207.0,284,22249.0,59.172872340425535,1.1426258941352474,7,49,7,18,36,0,6,0,12,29,36,0,6,32,13,33
208,208.0,285,22447.0,59.69946808510638,1.1092861241334993,7,49,7,18,36,0,6,0,13,29,36,0,6,32,14,32
209,209.0,283,22642.0,60.05835543766578,1.1244978347799852,7,48,7,18,36,0,6,0,15,29,36,0,6,32,13,30
210,210.0,280,22816.0,60.51989389920424,1.1146873533066843,7,48,7,18,36,0,6,0,14,29,36,0,6,32,13,28
211,211.0,280,22996.0,60.19895287958115,1.278010444516211,8,47,7,18,36,0,6,0,13,29,36,0,6,33,15,26
212,212.0,277,23178.0,60.516971279373365,1.2679590874026196,8,47,7,18,36,0,6,0,12,29,36,0,6,33,15,24
213,213.0,275,23360.0,60.833333333333336,1.3384863347616138,9,47,7,18,36,0,6,0,11,29,36,0,6,33,15,22
214,214.0,278,23550.0,61.328125,1.322468982438857,11,47,7,18,36,0,6,0,12,29,36,0,6,33,17,20
215,215.0,279,23745.0,61.675324675324674,1.3249072801963484,13,45,7,18,36,0,6,0,12,29,36,0,6,33,20,18
216,216.0,277,23940.0,62.5065274151436,1.2182902443711146,15,45,7,18,36,0,6,0,10,29,36,0,6,34,19,16
217,217.0,282,24177.0,62.47286821705426,1.2366263152144317,16,47,7,18,36,0,6,0,10,30,36,0,6,34,20,16
218,218.0,284,24391.0,63.025839793281655,1.1387754504426073,18,46,7,18,36,0,6,0,10,31,36,0,6,34,21,15
219,219.0,282,24522.0,63.36434108527132,1.1043368120379264,19,46,5,18,36,0,6,0,9,31,36,0,6,34,21,15
220,220.0,286,24672.0,63.751937984496124,1.0508830206847233,20,47,3,18,36,0,6,0,10,33,36,0,6,34,23,14
221,221.0,287,24839.0,64.18346253229974,1.0091457691556984,21,46,1,18,36,0,6,0,11,33,36,0,6,35,24,14
222,222.0,288,25042.0,64.54123711340206,0.9465546913144993,21,46,1,18,36,0,6,0,11,35,36,0,6,35,25,12
223,223.0,293,25298.0,64.20812182741116,1.0479490942962968,23,45,1,18,36,0,6,0,12,35,36,0,6,35,27,13
224,224.0,295,25553.0,64.85532994923858,0.997941283056045,23,45,2,18,36,0,6,0,13,35,36,0,6,35,28,12
225,225.0,295,25774.0,65.2506329113924,1.0079309598623982,21,45,3,18,36,0,6,0,13,35,36,0,6,35,29,12
