,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.03813125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.606049695833049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.786277638258449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.644251666735565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.533212635915836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.188936506615082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.150708442933766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.923733657320215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.743327113203584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.511021921480012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.22455883539111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.717378262892627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.143259645558507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,10.223401012996417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.030303030303030304,9.752608683759934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,7,10.0,0.09615384615384616,9.151621515075517,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0
17,17.0,11,21.0,0.1875,8.944964541787579,2,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0
18,18.0,12,33.0,0.28205128205128205,8.666691978161259,2,2,0,0,0,0,0,0,2,3,0,0,0,0,3,0
19,19.0,17,50.0,0.4,8.580583679859235,4,4,0,0,0,0,0,0,2,3,0,0,0,0,4,0
20,20.0,19,69.0,0.5307692307692308,8.246818113558772,4,4,0,0,0,0,0,0,3,3,0,0,0,0,5,0
21,21.0,18,66.0,0.4782608695652174,8.174851469230234,5,2,0,0,0,0,0,0,4,4,0,0,0,0,3,0
22,22.0,19,72.0,0.5034965034965035,7.9161319638367775,7,1,0,0,0,0,0,0,4,4,0,0,0,0,3,0
23,23.0,18,85.0,0.5629139072847682,7.771517674457544,7,0,0,0,0,0,0,0,5,4,1,0,0,0,1,0
24,24.0,21,89.0,0.5705128205128205,7.431809577092701,9,0,0,0,0,0,0,0,3,5,3,0,0,0,1,0
25,25.0,20,99.0,0.6036585365853658,7.302821687087634,10,0,0,0,1,0,0,0,1,5,3,0,0,0,0,0
26,26.0,22,117.0,0.6923076923076923,6.983679996629679,10,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0
27,27.0,27,100.0,0.5649717514124294,6.824875632631605,12,0,0,0,3,0,0,0,0,5,6,1,0,0,0,0
28,28.0,28,92.0,0.5054945054945055,6.590873152870656,12,0,0,0,4,0,0,0,0,4,7,1,0,0,0,0
29,29.0,29,97.0,0.5105263157894737,6.420544624431602,10,0,0,0,5,0,0,0,0,2,9,3,0,0,0,0
30,30.0,30,108.0,0.5538461538461539,6.142842372671459,10,0,0,0,6,0,0,0,0,1,10,3,0,0,0,0
31,31.0,33,129.0,0.6354679802955665,5.958112383653994,11,0,0,0,6,1,0,0,0,0,11,3,0,0,1,0
32,32.0,40,160.0,0.7692307692307693,5.705993231165303,12,0,0,0,8,3,0,0,0,0,12,3,0,0,2,0
33,33.0,44,183.0,0.8472222222222222,5.669231204868669,12,0,0,0,9,4,0,0,0,0,13,2,0,0,4,0
34,34.0,47,215.0,0.9728506787330317,5.422909214505014,11,1,0,0,11,4,0,0,0,0,14,1,0,0,5,0
35,35.0,54,259.0,1.1310043668122272,5.260382939563452,13,2,0,0,12,4,0,0,0,0,16,0,1,0,6,0
36,36.0,62,306.0,1.3076923076923077,4.943985485725463,14,2,0,0,14,6,0,0,0,0,17,0,1,0,8,0
37,37.0,67,353.0,1.4708333333333334,4.731105115180499,13,3,0,0,15,7,0,0,0,2,18,0,1,0,8,0
38,38.0,72,407.0,1.6748971193415638,4.458351283912033,14,3,0,0,16,7,0,0,0,2,20,0,1,0,9,0
39,39.0,78,466.0,1.8714859437751004,4.3703541601446405,14,3,0,0,17,7,0,0,0,3,22,1,0,0,11,0
40,40.0,86,536.0,2.1185770750988144,4.111192757429799,13,5,0,0,19,7,0,0,0,5,23,2,0,0,12,0
41,41.0,89,613.0,2.3486590038314175,3.951134969150766,10,5,0,0,20,7,0,0,0,5,24,3,1,0,14,0
42,42.0,89,634.0,2.4106463878326996,3.724819616793055,11,6,0,0,19,7,0,0,0,6,25,1,1,0,13,0
43,43.0,94,665.0,2.462962962962963,3.5609707296643625,12,6,0,0,18,7,0,0,1,8,27,1,2,0,12,0
44,44.0,95,704.0,2.588235294117647,3.36260024667395,11,6,0,0,18,7,0,0,2,10,28,0,3,0,10,0
45,45.0,95,702.0,2.5342960288808665,3.3730072934196174,11,6,0,0,18,5,0,0,2,11,29,0,3,0,10,0
46,46.0,97,716.0,2.5755395683453237,3.4447957071795683,11,6,0,0,18,3,0,0,3,11,31,0,4,0,10,0
47,47.0,98,740.0,2.614840989399293,3.6238160022414165,13,4,0,0,17,1,0,0,3,11,32,0,6,0,11,0
48,48.0,102,787.0,2.7711267605633805,3.7202053942664475,14,2,0,0,17,0,0,0,4,13,33,0,7,0,12,0
49,49.0,109,864.0,2.9793103448275864,3.9561047254530375,16,2,0,0,18,0,0,0,4,13,34,0,9,0,13,0
50,50.0,115,958.0,3.303448275862069,4.0978794352115635,18,2,0,0,20,0,0,0,4,13,36,0,10,0,12,0
51,51.0,117,1018.0,3.450847457627119,4.306587129973348,18,3,0,0,16,0,0,0,3,15,36,0,11,0,15,0
52,52.0,117,1089.0,3.679054054054054,4.427185614556126,19,3,0,0,15,0,0,0,2,15,36,0,13,0,14,0
53,53.0,118,1178.0,3.939799331103679,4.601153039678915,20,3,1,0,15,0,0,0,0,16,36,0,13,0,14,0
54,54.0,119,1233.0,4.11,4.677391530975524,22,3,1,0,15,0,0,0,0,14,36,0,13,0,15,0
55,55.0,119,1302.0,4.254901960784314,4.819179665986984,23,3,1,0,17,0,0,0,0,13,36,0,13,1,12,0
56,56.0,120,1373.0,4.472312703583062,4.843778316189024,24,3,1,0,17,1,0,0,1,11,36,0,13,1,12,0
57,57.0,114,1378.0,4.430868167202572,4.964119497226068,25,1,0,0,15,1,0,0,2,10,36,0,11,1,12,0
58,58.0,116,1419.0,4.562700964630225,4.91698900305169,28,0,0,0,16,3,0,0,3,8,36,0,9,1,12,0
59,59.0,115,1462.0,4.656050955414012,4.8641912418765,28,2,0,0,15,4,0,0,3,6,36,0,7,2,12,0
60,60.0,111,1477.0,4.703821656050955,4.853614254895671,29,2,1,0,13,4,0,0,2,6,36,2,5,1,9,1
61,61.0,108,1508.0,4.757097791798107,4.837407541392189,30,4,1,1,10,5,0,0,2,4,36,2,3,0,8,2
62,62.0,108,1563.0,4.899686520376176,4.686665400020165,32,5,1,1,8,6,0,0,2,4,36,2,1,0,7,3
63,63.0,108,1599.0,4.96583850931677,4.660503513099142,34,6,1,2,6,6,0,0,4,3,36,3,0,0,6,1
64,64.0,112,1661.0,5.190625,4.5077712686917835,35,6,1,2,6,7,0,0,5,2,36,5,0,0,5,2
65,65.0,117,1737.0,5.361111111111111,4.53897423106273,36,8,1,3,5,7,1,0,6,3,36,5,0,0,4,2
66,66.0,117,1800.0,5.504587155963303,4.4456777259602,36,7,1,3,4,5,3,0,6,3,36,6,0,0,6,1
67,67.0,121,1882.0,5.685800604229607,4.4659423320917195,36,5,1,4,4,3,3,0,8,5,36,7,2,0,6,1
68,68.0,122,1971.0,5.936746987951807,4.371649991245969,36,4,2,5,2,1,3,1,8,5,36,8,2,0,7,2
69,69.0,131,2082.0,6.159763313609467,4.41769232952555,36,2,2,5,3,0,3,2,9,7,36,10,3,1,9,3
70,70.0,132,2204.0,6.463343108504398,4.302775339327232,36,0,2,5,2,0,3,3,10,7,36,10,4,1,10,3
71,71.0,141,2343.0,6.791304347826087,4.278206855880962,36,0,4,5,4,0,3,3,10,9,36,10,5,1,11,4
72,72.0,136,2386.0,6.876080691642652,4.165172619641015,36,0,4,3,5,0,3,2,8,10,36,8,6,1,9,5
73,73.0,136,2451.0,7.002857142857143,4.138900677929274,36,0,6,1,5,0,3,1,6,11,36,6,8,1,9,7
74,74.0,138,2531.0,7.190340909090909,4.078436549072172,36,0,7,0,5,0,3,0,4,12,36,4,10,1,12,8
75,75.0,135,2548.0,7.137254901960785,4.2067969749714,36,0,5,0,8,0,1,1,4,13,36,2,9,1,12,7
76,76.0,133,2599.0,7.2395543175487465,4.24087411466131,36,0,4,0,10,1,0,2,3,15,36,0,8,1,11,6
77,77.0,129,2685.0,7.376373626373627,4.394389800358736,36,2,3,0,10,2,0,2,1,15,36,0,7,1,10,4
78,78.0,125,2776.0,7.605479452054794,4.497268628409058,36,2,1,0,9,2,0,3,1,16,36,0,5,1,10,3
79,79.0,129,2884.0,7.794594594594595,4.680353856471441,36,3,2,0,12,4,0,3,1,17,36,0,3,1,10,1
80,80.0,137,3004.0,8.075268817204302,4.740994789426788,36,5,2,0,14,5,0,3,2,19,36,0,1,1,13,0
81,81.0,137,3100.0,8.266666666666667,4.802389472600114,36,5,2,0,13,6,0,3,2,19,36,1,0,1,13,0
82,82.0,140,3205.0,8.50132625994695,4.7905618842629565,36,6,2,0,15,7,0,3,2,19,36,1,0,1,12,0
83,83.0,144,3318.0,8.663185378590079,4.7133846460459115,36,6,2,0,17,7,0,3,2,18,36,2,0,1,14,0
84,84.0,145,3379.0,8.776623376623377,4.5860075763926105,36,8,1,0,16,7,0,1,2,18,36,4,0,1,15,0
85,85.0,149,3467.0,9.005194805194805,4.47331225541958,36,10,1,0,15,7,1,0,2,17,36,4,1,1,16,2
86,86.0,155,3573.0,9.3046875,4.273409996398857,36,10,2,0,15,7,2,0,2,16,36,5,3,1,18,2
87,87.0,148,3511.0,9.002564102564103,4.184195408868678,34,8,2,0,14,7,2,0,0,15,36,6,3,1,16,4
88,88.0,148,3475.0,8.933161953727506,3.9751452626620134,32,7,2,0,14,7,2,0,1,14,36,7,5,1,16,4
89,89.0,148,3447.0,8.815856777493606,3.8485749135891165,31,5,2,0,13,7,3,0,2,12,36,8,6,1,17,5
90,90.0,145,3377.0,8.681233933161954,3.7359948180251874,32,4,2,0,12,5,3,0,3,10,36,8,6,1,17,6
91,91.0,141,3325.0,8.525641025641026,3.687286775833627,31,3,2,1,12,3,3,0,3,9,36,6,8,1,16,7
92,92.0,144,3282.0,8.437017994858612,3.6044192069679157,31,2,3,1,12,1,3,0,5,9,36,6,9,1,16,9
93,93.0,144,3245.0,8.256997455470739,3.6366382830275965,30,0,2,1,12,0,3,0,5,9,38,4,11,1,18,10
94,94.0,142,3238.0,8.218274111675127,3.5922009625798803,29,0,1,2,11,0,3,0,6,9,39,2,12,1,17,10
95,95.0,147,3245.0,8.194444444444445,3.6565091982420395,29,0,2,4,11,0,3,0,7,9,39,0,12,1,18,12
96,96.0,146,3207.0,8.057788944723619,3.649245019932522,25,0,2,4,11,0,3,0,6,10,41,0,13,1,17,13
97,97.0,146,3229.0,8.092731829573935,3.610385671967581,23,0,3,6,11,0,3,0,5,10,42,0,15,1,17,10
98,98.0,159,3238.0,8.095,3.5547829379683615,21,2,4,6,15,2,3,0,5,11,43,0,16,1,19,11
99,99.0,153,3240.0,8.059701492537313,3.5549845877156505,21,2,4,6,16,2,1,0,4,8,44,0,17,1,19,8
100,100.0,153,3222.0,8.014925373134329,3.550961764915103,19,4,4,6,16,3,0,0,2,9,45,2,18,1,17,7
101,101.0,148,3218.0,7.945679012345679,3.5517320747169627,18,4,4,6,14,3,0,0,2,7,46,2,19,1,17,5
102,102.0,144,3195.0,7.85012285012285,3.605712421708087,17,6,2,6,13,2,1,0,0,7,48,3,19,1,16,3
103,103.0,144,3199.0,7.821515892420538,3.6725577352820116,16,7,1,6,13,3,1,0,0,7,49,5,19,1,15,1
104,104.0,139,3210.0,7.829268292682927,3.6662109993996106,14,9,1,6,12,3,1,0,0,5,49,6,19,1,13,0
105,105.0,137,3195.0,7.773722627737226,3.6771665638910185,11,9,2,6,13,3,2,0,0,4,49,6,19,0,13,0
106,106.0,143,3278.0,7.937046004842615,3.5712432823459594,10,10,2,6,15,4,3,0,0,4,48,8,19,0,14,0
107,107.0,150,3364.0,8.06714628297362,3.4642815191750493,9,11,2,6,17,5,3,0,2,5,46,9,20,0,14,1
108,108.0,150,3425.0,8.174224343675418,3.364071020002824,8,11,2,6,16,5,3,0,3,3,44,10,21,0,16,2
109,109.0,154,3502.0,8.318289786223279,3.369568087709177,9,11,2,7,15,5,3,0,5,4,43,10,22,0,15,3
110,110.0,162,3597.0,8.523696682464456,3.335365775789197,9,9,2,9,15,5,3,0,5,4,42,12,23,0,19,5
111,111.0,164,3677.0,8.631455399061032,3.364470857691656,10,9,2,10,13,5,1,0,7,5,42,12,24,0,19,5
112,112.0,167,3785.0,8.822843822843822,3.3583302422050973,9,9,3,10,14,5,0,0,8,5,40,12,25,0,21,6
113,113.0,168,3905.0,9.06032482598608,3.3915502013585943,10,7,4,11,13,5,1,0,9,5,39,12,25,0,21,6
114,114.0,164,3966.0,9.159353348729793,3.359842513283001,9,5,5,12,11,3,2,0,9,7,38,12,25,0,22,4
115,115.0,163,4047.0,9.324884792626728,3.3089824654556574,10,4,6,12,13,1,2,0,7,8,37,12,25,0,24,2
116,116.0,162,4135.0,9.593967517401392,3.195843463479555,11,3,7,12,12,0,2,0,6,8,37,12,25,1,25,1
117,117.0,162,4225.0,9.735023041474655,3.2636149048947427,9,2,8,12,14,0,2,0,6,7,37,12,25,1,25,2
118,118.0,167,4346.0,10.060185185185185,3.2087199058855256,9,1,9,12,14,0,2,1,7,6,39,12,25,0,27,3
119,119.0,172,4476.0,10.26605504587156,3.2669137615812276,9,1,10,12,15,0,2,2,6,7,40,12,25,0,27,4
120,120.0,175,4610.0,10.597701149425287,3.246090912716433,10,0,12,12,13,0,2,2,6,6,40,12,25,0,30,5
121,121.0,182,4760.0,10.867579908675799,3.270684979361849,11,0,13,12,14,0,2,2,5,5,41,14,25,0,32,6
122,122.0,187,4922.0,11.135746606334841,3.208642182557193,12,0,13,12,15,0,2,2,4,5,43,14,25,0,32,8
123,123.0,192,4995.0,11.25,3.141460728309769,12,0,15,12,14,0,2,3,2,5,45,16,24,0,34,8
124,124.0,192,5075.0,11.404494382022472,3.0676796263141277,13,1,16,12,14,0,2,3,1,4,45,16,23,0,35,7
125,125.0,201,5186.0,11.601789709172259,3.0054335412934776,16,2,18,12,14,0,2,3,2,3,47,18,22,0,36,6
126,126.0,196,5179.0,11.586129753914989,2.9810001564506847,15,3,16,10,13,0,2,3,3,3,49,18,20,0,36,5
127,127.0,196,5187.0,11.552338530066816,2.994306322645472,15,4,14,8,12,0,2,5,4,1,50,20,20,0,36,5
128,128.0,194,5210.0,11.552106430155211,2.9430973483263188,16,4,12,6,13,0,2,5,5,3,51,20,18,0,36,3
129,129.0,198,5240.0,11.541850220264317,2.9541499061771033,18,6,10,4,15,0,1,5,7,3,51,23,17,0,36,2
130,130.0,199,5307.0,11.71523178807947,2.9410495782958974,19,7,8,2,15,1,0,6,8,5,53,23,15,0,36,1
131,131.0,205,5422.0,11.890350877192983,2.9488835124292887,21,9,6,0,17,1,0,6,9,6,54,25,14,0,36,1
132,132.0,203,5446.0,11.916849015317286,2.895871673136906,22,9,4,0,18,1,0,4,10,7,56,23,12,0,36,1
133,133.0,203,5500.0,12.008733624454148,2.8732913178809367,24,11,2,1,20,0,0,2,12,8,56,21,10,0,36,0
134,134.0,207,5569.0,12.080260303687636,2.757434066036004,26,12,0,1,21,0,0,0,14,10,58,19,10,0,36,0
135,135.0,206,5607.0,12.110151187904968,2.7547816156525453,25,11,0,0,22,0,0,0,16,11,59,17,9,0,36,0
136,136.0,208,5679.0,12.265658747300217,2.77012750506848,25,10,1,0,23,0,0,0,16,12,61,15,9,0,36,0
137,137.0,215,5777.0,12.31769722814499,2.8592534687044906,25,11,3,2,25,0,0,0,18,13,61,13,8,0,36,0
138,138.0,218,5889.0,12.529787234042553,2.96589474992496,26,10,4,3,26,0,0,0,18,13,63,11,8,0,36,0
139,139.0,224,6022.0,12.624737945492662,3.0539817857731855,28,9,4,4,28,0,0,0,20,15,63,9,8,0,36,0
140,140.0,225,6171.0,13.046511627906977,2.989619441173132,26,7,6,4,28,0,0,0,21,17,65,7,8,0,36,0
141,141.0,232,6346.0,13.30398322851153,3.0183936485691687,28,6,6,5,30,0,0,0,22,17,66,6,10,0,36,0
142,142.0,242,6532.0,13.608333333333333,2.9544992910165884,27,4,9,7,31,0,0,0,23,20,67,6,12,0,36,0
143,143.0,250,6715.0,13.902691511387163,2.914308705618824,30,3,9,8,32,0,0,0,24,21,67,5,13,0,36,2
144,144.0,252,6851.0,14.125773195876288,2.7568775994279453,28,2,11,9,31,0,1,0,24,23,67,4,14,0,36,2
145,145.0,255,6996.0,14.24847250509165,2.708858211411192,26,1,11,10,31,0,1,0,25,24,67,5,15,0,36,3
146,146.0,262,7170.0,14.662576687116564,2.562689320103369,25,2,13,11,29,0,1,0,25,24,67,7,17,0,36,5
147,147.0,265,7306.0,14.84959349593496,2.5614456118502926,24,2,14,12,29,0,1,0,24,26,67,7,18,0,36,5
148,148.0,268,7451.0,15.23721881390593,2.5073800471823438,22,4,15,12,28,0,1,0,22,28,67,8,19,0,36,6
149,149.0,270,7601.0,15.417849898580121,2.4827642005374515,20,5,17,12,26,0,1,0,21,28,67,10,20,0,36,7
150,150.0,270,7751.0,15.786150712830958,2.389059141849563,18,6,18,12,24,0,1,0,20,29,67,10,22,0,36,7
151,151.0,277,7916.0,16.024291497975707,2.2998949052667554,20,8,19,12,22,0,1,0,18,31,68,12,23,0,37,6
152,152.0,280,8100.0,16.463414634146343,2.1370936856727627,18,9,20,12,21,0,1,0,17,32,69,13,24,0,37,7
153,153.0,279,8064.0,16.29090909090909,2.0589969810655973,17,8,20,12,20,0,1,1,16,31,69,15,25,0,36,8
154,154.0,274,8020.0,16.2020202020202,1.9857678198646724,16,8,18,12,20,0,1,2,14,33,70,15,25,0,34,6
155,155.0,268,7967.0,15.934,2.030108518403711,15,6,17,12,18,0,1,3,13,32,71,17,25,0,32,6
156,156.0,269,7956.0,15.912,2.053450937590914,13,6,16,12,18,0,1,3,12,33,72,19,27,0,32,5
157,157.0,265,7960.0,15.793650793650794,2.152341587725064,13,7,16,12,17,0,1,3,12,32,72,20,27,0,30,3
158,158.0,267,7985.0,15.906374501992032,2.177433641031409,14,8,16,12,16,0,1,3,12,30,72,21,28,0,30,4
159,159.0,264,8001.0,15.843564356435644,2.3287436368582757,15,5,16,12,16,1,0,3,10,30,72,22,30,0,30,2
160,160.0,261,8019.0,15.974103585657371,2.3287940680439627,16,5,14,12,16,1,0,3,10,28,72,24,30,0,29,1
161,161.0,258,8043.0,15.958333333333334,2.3413691801274434,17,5,12,12,15,1,0,3,10,26,72,24,31,0,28,2
162,162.0,259,8087.0,16.013861386138615,2.316793559332657,17,5,12,10,14,2,0,3,9,24,72,25,33,0,29,4
