,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,10,23.0,0.20535714285714285,10.110215504763147,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0
18,18.0,12,35.0,0.29914529914529914,9.643083260286051,4,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0
19,19.0,14,49.0,0.392,9.304035262850201,5,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
20,20.0,17,66.0,0.5076923076923077,8.904858607746371,6,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0
21,21.0,14,50.0,0.36231884057971014,8.697434144259004,5,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0
22,22.0,14,52.0,0.36363636363636365,8.493957743635008,5,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
23,23.0,14,58.0,0.3841059602649007,8.415200405963862,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
24,24.0,16,69.0,0.4423076923076923,8.132596252043532,4,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0
25,25.0,21,87.0,0.5304878048780488,7.957399217261302,5,0,0,0,2,0,0,0,2,0,12,0,0,0,0,0
26,26.0,23,108.0,0.6390532544378699,7.698457591952484,4,1,0,0,4,0,0,0,2,0,12,0,0,0,0,0
27,27.0,25,133.0,0.751412429378531,7.614794440065429,5,1,0,0,4,0,0,0,2,0,13,0,0,0,0,0
28,28.0,29,162.0,0.8901098901098901,7.334812666124895,5,1,0,0,5,0,0,0,3,0,15,0,0,0,0,0
29,29.0,37,199.0,1.0473684210526315,6.930108804203811,7,3,0,0,7,0,0,0,4,0,16,0,0,0,0,0
30,30.0,37,216.0,1.1076923076923078,6.451773810066298,6,2,0,0,8,0,0,0,5,0,16,0,0,0,0,0
31,31.0,41,244.0,1.2019704433497538,6.0612061668490735,5,2,0,0,10,0,0,0,5,1,17,0,0,0,0,1
32,32.0,47,281.0,1.3509615384615385,5.675582065887375,6,2,0,0,11,0,0,0,6,2,18,0,0,0,0,2
33,33.0,56,329.0,1.5231481481481481,5.355777579457287,7,3,0,0,12,0,0,0,7,3,20,0,0,0,0,4
34,34.0,56,381.0,1.7239819004524888,4.979357111572575,6,3,0,0,12,0,0,0,7,4,20,0,0,0,0,4
35,35.0,67,444.0,1.9388646288209608,4.831640726382039,6,5,1,0,14,2,0,0,8,4,22,0,0,0,0,5
36,36.0,72,492.0,2.1025641025641026,4.607232905436486,7,5,2,0,13,2,0,0,9,4,24,0,0,0,0,6
37,37.0,77,546.0,2.2655601659751037,4.460869137595852,7,6,2,0,12,2,0,0,9,6,26,0,0,1,0,6
38,38.0,85,612.0,2.4979591836734696,4.067104978902578,9,6,3,0,12,2,0,0,9,6,27,1,0,2,0,8
39,39.0,81,595.0,2.3705179282868527,3.9290538951719864,8,5,1,0,11,2,0,0,8,7,28,1,0,2,0,8
40,40.0,79,592.0,2.3307086614173227,3.7538139620431132,8,4,0,0,9,2,0,0,6,8,29,3,0,3,1,6
41,41.0,82,605.0,2.335907335907336,3.826385547039365,8,4,0,0,9,2,0,0,5,8,31,4,0,4,1,6
42,42.0,74,578.0,2.197718631178707,3.9070868667724636,8,2,0,0,9,0,0,0,3,7,32,4,0,3,2,4
43,43.0,70,577.0,2.137037037037037,4.073017399327349,9,2,1,0,7,0,0,0,2,5,33,2,0,2,3,4
44,44.0,68,594.0,2.1838235294117645,4.173585430559293,9,2,1,1,7,0,0,0,1,4,35,0,0,0,5,3
45,45.0,68,630.0,2.282608695652174,4.416575043111293,11,2,1,0,7,0,0,0,0,3,36,0,0,0,6,2
46,46.0,67,675.0,2.4193548387096775,4.480221933061659,10,3,1,0,8,0,0,0,0,1,36,0,0,0,7,1
47,47.0,74,738.0,2.607773851590106,4.770719610626719,14,4,1,0,10,0,0,0,0,0,36,0,0,0,9,0
48,48.0,71,783.0,2.737762237762238,4.934608660369162,12,4,1,0,9,0,0,0,2,0,36,0,0,0,7,0
49,49.0,77,840.0,2.8668941979522184,5.169335213836888,14,5,1,0,10,0,0,0,4,0,36,0,0,0,7,0
50,50.0,77,899.0,3.047457627118644,5.233073409493611,14,6,1,0,10,0,0,0,4,0,36,0,0,0,6,0
51,51.0,86,975.0,3.260869565217391,5.40216597447104,15,7,1,0,13,1,0,0,6,0,36,0,0,0,7,0
52,52.0,92,1052.0,3.506666666666667,5.377545862446467,17,8,1,0,15,1,0,0,6,1,36,0,0,0,7,0
53,53.0,92,1129.0,3.7016393442622952,5.269240949691045,19,8,1,0,13,1,0,0,6,1,36,0,0,0,7,0
54,54.0,90,1141.0,3.7166123778501627,5.001388251475106,17,6,1,0,15,1,0,0,4,3,36,0,0,0,7,0
55,55.0,92,1171.0,3.765273311897106,4.863228681067207,18,4,1,0,14,3,0,0,3,4,36,1,0,0,7,1
56,56.0,94,1212.0,3.8846153846153846,4.6740258957089305,17,4,2,0,14,4,0,0,2,5,36,1,0,0,6,3
57,57.0,93,1147.0,3.595611285266458,4.534536025122102,19,4,1,0,13,4,0,0,2,6,34,1,0,0,6,3
58,58.0,95,1113.0,3.489028213166144,4.327354743218151,19,4,1,0,12,5,0,0,3,7,32,2,0,1,5,4
59,59.0,101,1094.0,3.345565749235474,4.221152176670392,19,4,0,0,13,5,1,0,4,8,33,3,0,1,5,5
60,60.0,101,1072.0,3.268292682926829,4.146882659261844,19,5,0,0,11,5,0,0,5,9,32,2,0,2,5,6
61,61.0,105,1062.0,3.2084592145015107,4.2266890195021345,20,6,0,0,10,5,0,0,6,11,31,0,1,3,5,7
62,62.0,110,1063.0,3.221212121212121,4.152272343447403,22,7,0,0,9,5,0,0,7,12,30,0,2,3,5,8
63,63.0,111,1014.0,3.035928143712575,4.184207364450314,20,8,0,0,8,5,0,0,7,13,29,0,2,5,5,9
64,64.0,109,977.0,2.916417910447761,4.2461890445079185,23,6,0,0,8,5,0,0,5,14,27,0,2,6,6,7
65,65.0,106,958.0,2.8597014925373134,4.281074160725741,22,4,0,0,8,5,0,0,3,15,26,0,4,6,6,7
66,66.0,102,936.0,2.7857142857142856,4.298555675040605,22,3,0,0,7,5,0,0,2,16,25,0,4,4,6,8
67,67.0,95,897.0,2.63049853372434,4.426814344422093,19,2,1,0,8,5,0,0,0,16,23,0,7,2,7,5
68,68.0,96,904.0,2.6510263929618767,4.410113908967812,19,2,3,0,10,5,0,0,0,17,20,0,7,0,8,5
69,69.0,90,803.0,2.320809248554913,4.459645830629538,18,3,3,0,10,3,0,0,0,17,18,1,5,0,7,5
70,70.0,82,711.0,2.043103448275862,4.413725496977605,16,4,3,0,10,1,0,0,0,18,16,1,3,0,6,4
71,71.0,82,657.0,1.8559322033898304,4.49369085488371,15,4,3,0,13,0,0,0,2,19,16,2,1,0,5,2
72,72.0,77,615.0,1.732394366197183,4.5794306125153605,15,3,3,0,12,0,0,0,1,20,16,2,0,0,3,2
73,73.0,82,634.0,1.770949720670391,4.779077440077678,14,3,4,0,12,1,0,2,2,20,15,4,0,0,3,2
74,74.0,87,650.0,1.8105849582172702,4.892274922045297,14,4,4,0,13,1,0,2,2,21,15,5,0,0,4,2
75,75.0,93,654.0,1.7967032967032968,4.990976347435141,16,4,4,1,12,1,0,3,3,21,14,6,0,0,5,3
76,76.0,94,680.0,1.8732782369146006,4.8961107442898735,16,4,4,1,8,2,0,4,4,22,14,6,0,0,6,3
77,77.0,97,744.0,2.0217391304347827,4.836203386747532,16,5,4,2,7,3,0,4,5,22,13,6,0,0,7,3
78,78.0,107,812.0,2.200542005420054,4.7732379422000655,18,7,5,3,6,3,0,4,6,22,15,7,0,0,9,2
79,79.0,115,914.0,2.456989247311828,4.8065786683773,18,8,6,4,5,3,0,4,8,23,17,9,0,0,9,1
80,80.0,122,1026.0,2.7506702412868633,4.7298982933184375,20,8,7,5,4,3,0,4,8,24,17,9,0,0,11,2
81,81.0,132,1080.0,2.8272251308900525,4.737888253006572,20,10,6,5,5,3,0,4,8,25,18,11,1,0,13,3
82,82.0,132,1140.0,2.96875,4.585394866364226,18,11,6,5,4,3,0,4,6,25,20,11,1,0,14,4
83,83.0,137,1224.0,3.1792207792207794,4.501233606827638,18,12,5,5,4,3,0,4,6,26,22,11,2,0,14,5
84,84.0,131,1220.0,3.1202046035805626,4.294133920529453,17,10,4,3,3,1,0,4,5,27,22,12,3,0,14,6
85,85.0,131,1244.0,3.173469387755102,4.2704956198634925,18,9,4,2,4,0,1,4,4,27,23,12,3,0,14,6
86,86.0,137,1296.0,3.3145780051150897,4.082830407623685,20,8,5,0,3,0,2,4,3,28,25,12,4,0,15,8
87,87.0,137,1319.0,3.3477157360406093,4.039956526581699,20,7,5,2,4,0,3,2,1,29,27,12,4,0,14,7
88,88.0,138,1355.0,3.430379746835443,3.9520106920440745,22,5,4,3,4,0,4,0,0,29,28,12,4,0,16,7
89,89.0,137,1424.0,3.5511221945137157,4.022368892697779,22,3,4,3,3,0,5,0,1,29,28,12,4,0,16,7
90,90.0,136,1478.0,3.6766169154228856,4.045829903610253,21,2,3,3,3,0,3,0,3,30,29,12,4,0,15,8
91,91.0,139,1557.0,3.806845965770171,4.139325354972065,23,0,2,3,5,1,2,0,4,30,31,12,4,0,16,6
92,92.0,145,1654.0,4.0440097799511,4.156042246711793,22,0,4,3,7,1,0,0,5,31,32,12,4,0,18,6
93,93.0,143,1744.0,4.2227602905569,4.1969934233276724,21,0,4,1,7,3,0,0,5,31,34,12,4,0,17,4
94,94.0,148,1841.0,4.446859903381642,4.149881962235509,19,1,6,0,9,4,1,0,6,32,35,12,4,0,17,2
95,95.0,156,1961.0,4.6913875598086126,4.068820183133359,18,2,7,0,9,5,1,1,7,33,35,12,5,2,17,2
96,96.0,155,1959.0,4.686602870813397,3.9987662471831693,18,3,7,0,8,3,3,0,8,32,36,12,5,2,18,0
97,97.0,154,1980.0,4.703087885985748,3.915015919480894,14,3,9,1,8,2,4,1,8,30,36,12,6,2,18,0
98,98.0,163,2019.0,4.7957244655581945,3.677384424156274,14,5,10,1,10,1,4,1,8,29,36,14,7,2,19,2
99,99.0,159,1975.0,4.658018867924528,3.619302392361927,12,6,8,2,8,2,4,1,8,27,36,12,8,2,19,4
100,100.0,167,1950.0,4.631828978622328,3.4586077063381437,12,7,9,4,9,2,4,1,8,26,36,11,9,2,22,5
101,101.0,165,1944.0,4.628571428571429,3.4668111477990418,9,7,7,4,10,2,4,1,8,24,36,10,10,4,22,7
102,102.0,161,1875.0,4.4749403341288785,3.4260775676721478,11,9,6,5,9,2,4,1,6,23,36,10,11,2,19,7
103,103.0,158,1820.0,4.343675417661098,3.519455726706547,11,10,5,6,9,3,4,1,4,21,36,8,12,2,17,9
104,104.0,155,1820.0,4.396135265700483,3.4972501831412495,12,11,5,6,9,3,4,1,2,21,36,6,13,0,17,9
105,105.0,151,1790.0,4.282296650717703,3.636897733029055,13,14,4,4,5,3,4,1,2,20,36,4,14,0,16,11
106,106.0,152,1842.0,4.449275362318841,3.6675483439249263,14,15,4,2,3,3,4,1,4,20,36,3,16,0,14,13
107,107.0,146,1868.0,4.490384615384615,3.7763093126784004,14,16,3,0,2,3,4,1,4,18,36,1,17,0,14,13
108,108.0,150,1796.0,4.29665071770335,3.7418978540642573,14,18,3,0,5,1,4,1,6,18,34,1,18,0,14,13
109,109.0,145,1743.0,4.15,3.739908583221679,13,18,3,0,5,0,4,1,6,17,32,1,20,0,12,13
110,110.0,147,1713.0,4.078571428571428,3.6077631320404104,13,20,3,0,7,0,4,1,6,16,30,3,20,0,13,11
111,111.0,143,1619.0,3.800469483568075,3.62940503646121,13,19,1,0,8,1,4,1,6,15,30,3,22,0,10,10
112,112.0,143,1536.0,3.6056338028169015,3.54803654996466,12,17,2,0,9,1,5,1,4,15,30,5,23,0,11,8
113,113.0,138,1477.0,3.4428904428904428,3.5827309312779336,11,15,2,0,10,2,6,1,3,13,28,5,23,0,10,9
114,114.0,139,1390.0,3.2400932400932403,3.6577184592068743,14,15,4,0,8,2,5,1,4,12,26,7,23,0,10,8
115,115.0,138,1302.0,3.0,3.746770303422067,16,13,5,0,8,4,5,1,5,11,24,8,23,0,8,7
116,116.0,129,1286.0,2.9699769053117784,3.7454659640221886,12,15,5,0,6,4,3,1,5,7,23,9,23,0,10,6
117,117.0,126,1237.0,2.84367816091954,3.846244625887278,14,14,7,0,6,3,3,0,7,6,19,8,23,0,10,6
118,118.0,124,1210.0,2.781609195402299,3.8657803821078027,15,14,7,0,7,2,1,0,8,5,19,7,23,0,12,4
119,119.0,115,1214.0,2.7908045977011495,3.9271018242201214,14,13,7,0,5,0,0,0,8,4,19,6,23,0,12,4
120,120.0,115,1126.0,2.5885057471264368,3.982479524212068,16,11,7,0,6,0,0,0,8,6,18,4,22,0,12,5
121,121.0,114,1066.0,2.4618937644341803,4.04255946875173,17,13,7,0,7,0,0,0,8,6,16,2,21,0,12,5
122,122.0,118,1029.0,2.376443418013857,4.1016914290715,18,12,8,0,7,0,0,0,8,7,16,0,20,0,15,7
123,123.0,115,975.0,2.2311212814645307,4.155168857946797,19,10,9,1,6,0,0,0,8,7,15,0,19,0,13,8
124,124.0,112,929.0,2.140552995391705,4.099916175535119,19,9,9,1,4,0,0,0,8,7,14,1,17,0,13,10
125,125.0,112,930.0,2.142857142857143,4.055332313041777,22,7,11,2,2,0,1,0,8,6,14,1,16,0,12,10
126,126.0,110,853.0,1.9654377880184333,3.9785224491639775,21,6,12,2,3,0,3,0,6,5,14,1,15,0,12,10
127,127.0,107,752.0,1.7208237986270023,4.011725077931556,20,6,12,2,3,0,3,0,4,4,14,2,14,0,15,8
128,128.0,106,712.0,1.6292906178489703,4.008464009443851,21,6,13,2,4,0,3,0,2,2,14,2,14,0,15,8
129,129.0,105,693.0,1.582191780821918,4.093108915711454,22,6,13,0,6,0,3,0,1,3,15,2,12,0,15,7
130,130.0,113,713.0,1.6241457858769932,4.040756790015019,21,6,13,0,8,0,4,0,3,4,16,4,13,0,15,6
131,131.0,124,768.0,1.7494305239179955,3.9559859841320866,23,6,13,0,10,0,4,0,5,5,18,4,14,0,16,6
132,132.0,125,789.0,1.7931818181818182,3.906185792987356,22,6,13,0,10,0,6,0,6,7,17,6,13,0,14,5
133,133.0,132,829.0,1.858744394618834,3.8698854135203162,21,6,13,1,12,0,6,2,6,8,16,8,12,0,16,5
134,134.0,139,888.0,1.9821428571428572,3.794755568633291,23,6,13,1,14,1,7,3,6,9,16,10,12,0,15,3
135,135.0,148,894.0,1.9691629955947136,3.8298356033031857,23,6,11,2,15,2,7,4,7,12,18,9,12,0,15,5
136,136.0,152,919.0,2.0153508771929824,3.746346787563472,23,6,9,2,16,2,9,5,7,13,18,11,11,0,15,5
137,137.0,157,946.0,2.0565217391304347,3.7224683166453825,23,6,8,2,17,2,9,6,8,14,19,14,9,0,13,7
138,138.0,160,956.0,2.082788671023965,3.5889655626227976,21,6,8,2,17,2,8,8,9,13,19,14,11,0,14,8
139,139.0,158,974.0,2.0991379310344827,3.601809821307572,19,7,6,2,19,2,7,8,9,12,18,16,12,0,14,7
140,140.0,162,1012.0,2.1810344827586206,3.4277878234577184,20,7,8,2,20,2,6,8,10,11,18,16,12,2,13,7
141,141.0,150,974.0,2.0856531049250537,3.380010708865668,17,8,7,0,20,2,4,8,9,11,15,18,11,2,14,4
142,142.0,150,1006.0,2.14498933901919,3.1724753771660823,17,8,6,0,22,2,4,8,7,11,15,19,11,2,15,3
143,143.0,148,1031.0,2.1797040169133193,3.1450061272975653,16,8,6,0,24,2,2,8,5,11,15,21,11,2,16,1
144,144.0,143,947.0,2.0148936170212766,3.0397722506567093,16,9,5,0,23,0,0,8,4,11,13,22,11,2,17,2
145,145.0,147,929.0,1.9682203389830508,3.128154466221588,13,10,4,0,24,0,0,8,3,11,17,24,13,2,16,2
146,146.0,156,929.0,1.976595744680851,3.1954305571644204,14,10,3,0,24,0,0,8,3,14,16,25,15,2,18,4
147,147.0,148,917.0,1.9345991561181435,3.3568283320041212,15,9,3,0,24,0,0,6,1,10,17,26,14,0,18,5
148,148.0,150,954.0,2.008421052631579,3.418265932105594,17,7,5,0,24,0,1,4,0,11,16,28,13,0,19,5
149,149.0,157,1009.0,2.1108786610878663,3.433610486452177,19,7,6,0,24,0,2,2,0,12,14,29,12,0,23,7
150,150.0,154,1040.0,2.1757322175732217,3.5012437533340957,19,8,8,1,24,0,2,0,0,11,13,29,11,0,21,7
151,151.0,158,1111.0,2.3291404612159328,3.5615388305244067,21,9,9,2,24,0,4,0,0,10,12,31,8,0,23,5
152,152.0,165,1213.0,2.5483193277310923,3.56930129499993,21,11,11,2,24,0,4,0,1,12,12,32,9,0,22,4
153,153.0,169,1218.0,2.5375,3.635922724062022,23,12,9,2,22,0,6,0,2,14,14,32,8,0,21,4
154,154.0,170,1246.0,2.595833333333333,3.6736991352441364,24,13,9,3,18,0,8,0,2,13,11,31,11,0,23,4
155,155.0,167,1295.0,2.6923076923076925,3.7252140625138175,24,14,8,3,17,0,8,0,3,14,11,29,10,0,23,3
156,156.0,164,1315.0,2.711340206185567,3.7392470673295244,26,12,8,3,15,0,8,0,4,13,11,27,10,0,25,2
157,157.0,167,1351.0,2.7741273100616017,3.789071270679872,27,12,7,3,14,0,8,0,6,13,11,25,13,0,26,2
158,158.0,174,1412.0,2.8816326530612244,3.8101435595069466,29,12,6,3,15,0,10,1,7,13,13,23,12,1,28,1
159,159.0,177,1476.0,2.975806451612903,3.768518828199642,29,12,6,3,13,0,10,2,8,17,14,21,12,1,29,0
160,160.0,180,1548.0,3.133603238866397,3.616371008058262,31,12,7,3,12,1,10,2,9,16,13,19,10,3,31,1
161,161.0,192,1676.0,3.3654618473895583,3.5131526718050927,32,12,6,4,13,2,10,3,11,17,15,18,12,3,32,2
162,162.0,187,1629.0,3.2645290581162323,3.4292841386894866,34,11,7,2,13,2,8,3,12,16,12,17,14,3,30,3
163,163.0,192,1609.0,3.2309236947791167,3.4056031351651432,35,12,6,2,13,4,7,3,14,14,15,16,15,3,28,5
164,164.0,189,1637.0,3.280561122244489,3.411814652034847,36,12,6,1,13,5,5,2,15,14,13,15,16,3,28,5
165,165.0,183,1636.0,3.278557114228457,3.4451536527031674,36,10,3,0,14,5,4,2,16,13,13,12,18,3,28,6
166,166.0,183,1664.0,3.3413654618473894,3.469504762680346,36,7,4,0,15,6,2,2,17,13,13,11,19,3,27,8
167,167.0,185,1735.0,3.47,3.458441806699636,36,8,5,0,16,6,2,2,18,11,12,10,21,3,26,9
168,168.0,182,1717.0,3.440881763527054,3.3881325592340925,36,10,7,0,18,6,2,2,16,12,13,9,19,1,24,7
169,169.0,181,1735.0,3.47,3.416367675963184,36,11,9,0,19,6,2,2,15,11,12,8,18,0,26,6
170,170.0,182,1775.0,3.5786290322580645,3.2327323346871064,36,12,11,1,20,6,2,2,13,10,14,6,17,0,25,7
171,171.0,183,1791.0,3.5748502994011977,3.1687933884565487,36,13,11,1,21,6,1,0,12,10,16,8,17,0,23,8
172,172.0,188,1836.0,3.67935871743487,3.0835622039515633,36,15,13,2,22,6,1,0,11,12,15,8,17,2,22,6
173,173.0,193,1913.0,3.8183632734530937,3.140276545540584,36,16,13,2,23,6,2,0,9,11,17,9,17,3,22,7
174,174.0,200,1942.0,3.8608349900596424,3.1688895311971557,36,18,15,2,23,6,2,0,8,13,20,8,15,5,21,8
175,175.0,202,1995.0,3.93491124260355,3.2253844319690463,36,20,17,2,22,6,4,0,6,13,24,6,14,6,19,7
176,176.0,205,2075.0,4.084645669291339,3.1535154485023402,37,21,17,2,22,6,4,0,5,14,24,7,12,7,19,8
177,177.0,198,2022.0,3.94921875,3.1319264365675723,35,19,19,2,21,6,4,0,3,14,27,4,11,7,17,9
178,178.0,201,2016.0,3.9298245614035086,3.0285382292161738,33,19,20,2,22,6,4,0,5,13,30,5,10,7,16,9
179,179.0,207,2020.0,3.90715667311412,2.967889785230387,33,19,20,2,22,6,4,2,3,15,33,4,12,7,16,9
180,180.0,204,1968.0,3.799227799227799,2.933584361554412,33,18,22,0,20,4,4,2,2,15,37,5,12,7,14,9
181,181.0,202,1936.0,3.701720841300191,3.0003708731559167,33,16,23,0,22,2,4,2,3,16,39,4,10,7,12,9
182,182.0,197,1903.0,3.638623326959847,3.035512044505501,31,16,23,0,24,0,4,4,3,16,38,4,10,7,8,9
183,183.0,191,1866.0,3.5542857142857143,3.1730546177227525,30,14,25,0,21,0,2,2,5,15,40,2,10,5,10,10
184,184.0,191,1890.0,3.6,3.213893595556706,31,13,26,0,21,0,0,2,6,18,40,3,10,3,9,9
185,185.0,188,1906.0,3.644359464627151,3.2396485888843047,30,12,27,0,19,0,0,0,7,18,41,3,10,1,11,9
186,186.0,189,1873.0,3.581261950286807,3.279211872392591,28,10,25,0,18,0,0,0,9,18,43,6,9,1,13,9
187,187.0,189,1855.0,3.553639846743295,3.1936714122962258,26,8,26,0,18,0,0,0,12,20,43,5,7,1,14,9
188,188.0,187,1868.0,3.578544061302682,3.106402663152197,26,7,26,0,16,0,0,0,10,21,42,5,8,1,13,12
189,189.0,185,1787.0,3.4365384615384613,3.090385494769605,23,7,26,0,15,0,0,0,9,21,44,7,9,1,12,11
190,190.0,184,1712.0,3.2986512524084777,3.058287497651488,22,8,27,0,15,1,0,0,9,20,44,7,7,1,13,10
191,191.0,190,1678.0,3.2207293666026873,3.018908478926617,22,8,27,0,15,2,0,0,9,20,45,8,7,1,14,12
192,192.0,178,1580.0,3.0326295585412666,3.0010543238860157,20,7,26,1,11,2,0,0,7,18,45,9,7,1,14,10
193,193.0,177,1498.0,2.875239923224568,3.0133352068029122,18,7,25,2,9,3,0,0,7,19,45,11,5,1,14,11
194,194.0,173,1451.0,2.774378585086042,3.009467600162637,17,8,23,2,7,4,0,0,6,19,45,12,5,1,14,10
195,195.0,166,1452.0,2.7604562737642584,3.0165747679255057,16,7,20,4,5,5,0,0,6,18,44,13,5,0,13,10
196,196.0,169,1457.0,2.775238095238095,2.985977112056557,16,9,16,4,6,6,0,0,4,21,43,14,5,1,14,10
197,197.0,172,1473.0,2.784499054820416,2.9063877314988495,18,11,15,5,7,6,1,0,4,20,40,16,4,1,14,10
198,198.0,168,1464.0,2.777988614800759,2.809690562952232,18,10,13,3,6,6,2,0,3,19,41,16,3,2,14,12
199,199.0,166,1499.0,2.833648393194707,2.7595760624799364,19,8,13,1,7,6,2,1,3,16,38,16,3,4,17,12
200,200.0,174,1576.0,2.9961977186311786,2.6966233442026444,20,8,14,0,8,6,3,2,4,16,37,15,4,4,17,16
201,201.0,171,1636.0,3.1043643263757117,2.6670804982356806,21,7,13,0,7,6,4,3,3,15,36,14,3,5,16,18
202,202.0,181,1726.0,3.2813688212927756,2.6335285444294105,22,6,12,0,7,6,5,4,3,15,36,13,5,5,21,21
203,203.0,184,1816.0,3.445920303605313,2.6388073133279493,23,6,12,1,7,6,5,4,1,15,36,12,6,5,22,23
204,204.0,184,1910.0,3.6037735849056602,2.613033825356953,24,5,12,2,7,6,5,2,1,15,36,11,6,5,21,26
205,205.0,188,2002.0,3.7560975609756095,2.6057847251672754,25,5,12,3,6,6,5,0,2,15,36,11,8,5,21,28
206,206.0,197,2148.0,4.037593984962406,2.547914417782104,27,4,14,5,5,6,5,0,3,15,36,10,9,5,22,31
207,207.0,192,2236.0,4.1716417910447765,2.5655818872931584,26,3,15,6,4,7,3,1,1,13,36,10,8,5,23,31
208,208.0,197,2346.0,4.385046728971963,2.512944889867146,27,3,16,6,6,8,1,1,1,14,36,10,7,5,25,31
209,209.0,200,2481.0,4.628731343283582,2.4980406732066682,28,4,18,6,7,8,0,1,2,14,36,10,6,5,26,29
210,210.0,199,2582.0,4.817164179104478,2.4558019011169727,30,4,18,4,8,9,0,1,3,14,36,11,5,3,25,28
211,211.0,201,2708.0,5.033457249070632,2.4304369607331675,31,5,19,2,10,11,1,1,2,16,36,8,4,1,24,29
212,212.0,206,2861.0,5.317843866171004,2.4084144189517587,33,6,19,0,10,12,2,1,4,18,36,9,3,0,24,29
213,213.0,216,2976.0,5.5315985130111525,2.36447053948016,30,7,19,1,11,14,3,0,6,19,36,9,3,0,26,31
214,214.0,222,3100.0,5.719557195571956,2.3420746222590174,30,7,18,1,13,14,3,0,7,20,38,8,3,0,27,33
215,215.0,233,3242.0,5.981549815498155,2.2272240896929083,30,7,19,1,15,14,5,0,7,22,39,8,3,0,30,33
216,216.0,236,3282.0,6.044198895027624,2.1821668426937046,30,10,19,1,15,14,3,2,7,22,40,7,2,0,31,33
217,217.0,242,3342.0,6.132110091743119,2.150192251863278,32,11,18,3,16,14,1,2,7,21,40,6,3,0,36,32
218,218.0,255,3435.0,6.279707495429616,2.1576332859445353,31,13,17,4,18,14,1,4,8,20,42,8,5,0,39,31
219,219.0,253,3510.0,6.39344262295082,2.24242430297763,31,11,15,4,17,14,1,4,8,19,43,10,6,0,40,30
220,220.0,261,3594.0,6.582417582417582,2.2744806900104444,32,11,14,5,17,14,0,5,7,19,46,12,7,0,43,29
221,221.0,260,3684.0,6.7349177330895795,2.326180956792787,33,9,12,7,15,14,0,5,7,17,46,13,8,0,45,29
222,222.0,253,3639.0,6.628415300546448,2.372208270987074,29,9,10,5,16,12,0,4,8,17,47,13,8,0,47,28
223,223.0,245,3615.0,6.584699453551913,2.4061446428908226,27,9,10,3,14,10,0,2,8,16,49,12,9,0,49,27
224,224.0,237,3590.0,6.539162112932605,2.439720454532125,25,9,9,1,13,8,0,2,7,15,50,11,11,0,49,27
