,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,16,42.0,0.3230769230769231,8.192857456980155,2,3,0,0,0,0,0,0,3,3,5,0,0,0,0,0
21,21.0,19,61.0,0.4420289855072464,7.9942618972829385,3,3,0,0,0,0,0,0,3,3,7,0,0,0,0,0
22,22.0,25,86.0,0.6013986013986014,7.670707588143477,4,4,0,0,0,0,0,0,3,5,9,0,0,0,0,0
23,23.0,30,116.0,0.7682119205298014,7.30992199122633,5,5,0,0,0,0,0,0,3,5,11,0,1,0,0,0
24,24.0,31,124.0,0.7948717948717948,6.830886549476702,5,3,0,0,0,0,0,0,4,6,12,0,1,0,0,0
25,25.0,30,139.0,0.8475609756097561,6.49559945118305,4,2,0,0,0,0,0,0,5,6,12,0,1,0,0,0
26,26.0,31,161.0,0.9526627218934911,6.093548973688436,5,1,0,0,1,0,0,0,5,6,12,0,1,0,0,0
27,27.0,35,190.0,1.073446327683616,5.938269539884806,5,0,0,0,1,2,0,0,6,7,13,0,1,0,0,0
28,28.0,38,224.0,1.2307692307692308,5.582114770513288,4,0,0,0,2,2,0,0,7,8,14,0,1,0,0,0
29,29.0,44,267.0,1.4052631578947368,5.299708664881681,5,0,0,0,4,3,0,0,7,9,15,0,1,0,0,0
30,30.0,48,287.0,1.471794871794872,5.057482238713353,5,1,0,0,5,4,0,0,6,10,17,0,0,0,0,0
31,31.0,53,322.0,1.5862068965517242,5.01748434552185,7,2,0,0,6,6,0,0,4,10,18,0,0,0,0,0
32,32.0,56,366.0,1.7596153846153846,4.819108933082477,9,2,0,0,7,6,0,0,3,10,19,0,0,0,0,0
33,33.0,59,412.0,1.9074074074074074,4.723988529882413,10,0,0,0,7,8,0,0,2,11,21,0,0,0,0,0
34,34.0,64,474.0,2.1447963800904977,4.580126601372174,12,1,0,0,8,8,0,0,1,11,22,0,0,0,0,1
35,35.0,70,542.0,2.3668122270742358,4.490647043857689,13,1,0,0,10,9,0,0,0,11,23,0,0,0,0,3
36,36.0,73,612.0,2.6153846153846154,4.342021885397419,13,3,0,0,11,10,0,0,0,12,23,0,0,0,0,1
37,37.0,80,690.0,2.875,4.468790106406167,15,4,0,0,12,10,0,0,0,12,25,0,0,0,1,1
38,38.0,87,776.0,3.1934156378600824,4.429556871042285,17,4,0,0,14,10,0,0,0,13,27,0,0,0,2,0
39,39.0,94,870.0,3.4661354581673307,4.414525061933863,19,6,0,0,15,10,0,0,0,14,28,0,0,0,2,0
40,40.0,101,971.0,3.822834645669291,4.278242452568925,20,8,0,0,16,10,0,0,1,15,29,0,0,0,2,0
41,41.0,105,1076.0,4.170542635658915,4.332898382189601,20,8,0,0,18,10,0,0,1,15,31,0,0,0,2,0
42,42.0,108,1123.0,4.302681992337165,4.25669209840983,22,6,0,0,19,10,0,0,2,14,33,0,0,0,2,0
43,43.0,112,1178.0,4.411985018726591,4.325030973773437,23,6,0,0,21,10,0,0,3,13,34,0,0,0,2,0
44,44.0,112,1238.0,4.5851851851851855,4.184194227064639,25,4,0,0,22,10,0,0,4,11,34,0,0,0,2,0
45,45.0,109,1191.0,4.315217391304348,4.156460172925031,26,3,0,0,21,10,0,0,6,10,33,0,0,0,0,0
46,46.0,109,1169.0,4.205035971223022,4.107913853742425,27,2,0,0,20,10,0,0,8,8,32,0,2,0,0,0
47,47.0,108,1163.0,4.095070422535211,4.157725193416323,29,0,1,0,20,10,0,0,8,7,30,1,2,0,0,0
48,48.0,103,1107.0,3.897887323943662,4.142409686586589,29,0,1,0,18,8,0,0,7,5,31,1,2,0,1,0
49,49.0,105,1065.0,3.685121107266436,4.333404025523845,30,0,1,0,19,6,0,0,8,4,30,1,3,0,2,1
50,50.0,105,1031.0,3.542955326460481,4.355142356106861,32,0,1,0,17,4,0,0,6,3,30,1,5,0,4,2
51,51.0,104,1008.0,3.393939393939394,4.456972374154372,33,0,0,0,18,2,0,0,7,2,29,1,5,0,5,2
52,52.0,106,1000.0,3.3557046979865772,4.33001035343479,35,1,0,0,17,0,0,0,5,3,27,1,6,0,7,4
53,53.0,108,1025.0,3.382838283828383,4.309671925463878,36,2,0,0,16,0,0,0,5,3,27,1,6,0,8,4
54,54.0,109,985.0,3.208469055374593,4.153715234849796,35,4,1,0,16,0,0,0,4,3,26,1,6,0,7,6
55,55.0,108,965.0,3.102893890675241,4.097344145224612,33,4,1,0,16,0,0,0,5,4,24,1,6,0,7,7
56,56.0,111,945.0,3.0191693290734825,3.881384284033898,33,6,2,0,16,0,0,0,5,5,22,1,6,0,7,8
57,57.0,111,941.0,2.968454258675079,3.857912044259079,33,7,4,0,14,0,0,0,5,6,20,1,6,0,8,7
58,58.0,115,919.0,2.8808777429467085,3.817156937181616,33,8,4,0,14,2,0,0,5,8,18,2,6,0,7,8
59,59.0,115,901.0,2.7808641975308643,3.8342434407023998,31,9,5,0,13,2,0,0,5,10,18,3,6,0,7,6
60,60.0,110,866.0,2.6564417177914113,3.8142040880632653,30,8,4,0,13,2,0,0,5,11,17,1,6,0,7,6
61,61.0,107,849.0,2.580547112462006,3.918605313239582,29,8,3,0,11,4,0,0,5,13,16,1,6,0,7,4
62,62.0,104,828.0,2.4864864864864864,3.9212208418593706,28,7,1,1,12,6,0,0,5,14,15,0,6,0,5,4
63,63.0,100,785.0,2.3363095238095237,4.052244435402816,25,6,0,2,10,6,0,0,5,13,16,1,8,0,4,4
64,64.0,92,732.0,2.172106824925816,4.206983795175068,22,5,0,2,10,8,0,0,5,11,13,2,8,0,4,2
65,65.0,92,701.0,2.0497076023391814,4.413183695607503,21,4,0,2,10,9,1,0,5,11,13,3,8,0,4,1
66,66.0,97,725.0,2.1075581395348837,4.510833588974714,19,2,0,2,11,11,2,0,5,11,15,4,10,0,4,1
67,67.0,101,757.0,2.169054441260745,4.659055197050542,19,1,0,2,12,11,3,0,5,10,16,5,12,0,4,1
68,68.0,101,796.0,2.2678062678062676,4.580057021004298,17,0,0,2,14,12,3,0,5,9,17,5,12,0,4,1
69,69.0,103,802.0,2.2402234636871508,4.548760601240686,16,0,0,2,15,12,4,0,3,8,19,4,14,0,6,0
70,70.0,104,813.0,2.2709497206703912,4.357102601545112,13,2,0,2,17,12,5,0,1,8,21,2,14,0,6,1
71,71.0,109,871.0,2.399449035812672,4.322214501719883,14,3,0,2,18,12,5,0,1,7,22,1,16,0,6,2
72,72.0,110,932.0,2.5604395604395602,4.158567202684747,13,3,0,2,20,12,3,0,1,5,23,1,17,0,8,2
73,73.0,120,998.0,2.7046070460704605,4.025302443936558,12,5,1,2,20,12,1,0,3,8,25,1,18,0,8,4
74,74.0,129,1096.0,2.962162162162162,3.7790264456729012,12,7,1,2,22,12,0,0,5,8,27,1,19,0,9,4
75,75.0,138,1226.0,3.2606382978723403,3.6962358198046554,14,7,2,2,23,12,0,1,5,7,27,1,21,0,10,6
76,76.0,149,1366.0,3.6426666666666665,3.457765307663094,15,8,3,3,24,12,0,1,6,8,28,1,22,0,10,8
77,77.0,164,1525.0,4.034391534391534,3.2853554762974864,17,9,4,4,25,12,0,1,8,7,30,3,23,0,12,9
78,78.0,159,1477.0,3.8664921465968587,3.1129176550590953,19,7,4,4,24,12,0,1,6,8,29,1,22,0,14,8
79,79.0,161,1456.0,3.752577319587629,3.102137946304616,20,6,6,6,24,12,0,1,4,9,29,1,20,0,16,7
80,80.0,162,1446.0,3.7268041237113403,3.079962292249593,21,7,7,7,22,12,0,1,2,9,30,0,18,0,17,9
81,81.0,160,1396.0,3.5341772151898736,3.1972128655273604,20,6,7,7,23,12,0,1,1,11,29,0,16,0,17,10
82,82.0,159,1389.0,3.4987405541561714,3.2560605319015674,21,6,8,5,21,12,0,1,0,12,30,0,14,0,19,10
83,83.0,156,1392.0,3.4713216957605986,3.4215129622431424,19,5,8,3,20,12,0,1,0,14,30,0,12,1,21,10
84,84.0,151,1387.0,3.4331683168316833,3.512596257526203,20,4,8,1,21,12,0,0,1,15,29,0,10,0,21,9
85,85.0,154,1450.0,3.553921568627451,3.6717864112740686,19,3,8,0,22,12,0,1,2,17,29,0,10,0,23,8
86,86.0,154,1489.0,3.640586797066015,3.6998127596854538,20,2,8,0,21,12,0,2,3,18,29,0,9,0,23,7
87,87.0,153,1494.0,3.6174334140435835,3.7852783713916263,21,1,8,0,20,12,0,2,5,18,26,0,8,1,24,7
88,88.0,155,1528.0,3.6555023923444976,3.7637446824391665,22,1,8,0,18,12,0,3,5,20,26,0,6,1,26,7
89,89.0,159,1573.0,3.727488151658768,3.7139152232070622,22,2,8,0,17,12,0,4,6,22,24,1,7,1,27,6
90,90.0,160,1602.0,3.7872340425531914,3.5503826510713288,24,4,8,0,16,12,0,5,6,22,23,1,6,1,28,4
91,91.0,161,1641.0,3.8341121495327104,3.487332805721596,23,4,8,0,16,13,0,5,6,23,23,1,6,1,30,2
92,92.0,160,1692.0,3.953271028037383,3.291213512470906,22,6,8,2,16,14,0,5,6,24,19,1,5,1,29,2
93,93.0,159,1719.0,3.9791666666666665,3.2482869749283148,21,7,9,2,15,14,0,3,6,24,18,1,6,0,29,4
94,94.0,158,1735.0,4.006928406466512,3.18288079339206,20,8,11,2,15,16,0,1,6,24,15,1,7,0,27,5
95,95.0,156,1781.0,4.094252873563218,3.148510263836168,19,8,11,3,14,17,0,0,6,21,16,1,8,0,26,6
96,96.0,157,1808.0,4.127853881278539,3.1858701507438876,16,9,13,3,13,18,0,0,6,22,15,2,7,0,26,7
97,97.0,167,1861.0,4.248858447488584,3.123097513175492,17,12,15,3,13,18,0,0,6,22,14,4,6,0,28,9
98,98.0,161,1906.0,4.361556064073227,3.0111286545167237,15,13,15,3,11,18,0,0,6,20,13,4,6,0,28,9
99,99.0,163,1944.0,4.418181818181818,3.039440722007178,14,12,17,3,10,18,0,0,6,20,16,3,6,0,30,8
100,100.0,160,2015.0,4.569160997732427,2.9752169264741233,14,12,17,3,9,18,0,0,6,20,15,2,4,0,31,9
101,101.0,163,2071.0,4.696145124716553,2.93815796691526,14,12,17,3,9,18,0,0,6,19,19,1,4,0,32,9
102,102.0,162,2132.0,4.823529411764706,2.909324003177733,15,13,17,1,10,18,0,0,6,17,20,0,3,0,34,8
103,103.0,167,2238.0,5.006711409395973,2.8564476979085986,16,11,17,0,9,18,0,0,6,18,23,0,3,1,35,10
104,104.0,172,2339.0,5.20935412026726,2.8601877522289563,16,12,17,0,8,18,0,1,6,17,25,0,4,2,36,10
105,105.0,170,2408.0,5.315673289183223,2.8645865874570626,18,11,17,0,7,18,0,2,5,16,28,0,3,1,36,8
106,106.0,174,2499.0,5.480263157894737,2.899687955376517,20,10,17,0,7,18,0,2,4,17,31,0,5,0,36,7
107,107.0,177,2580.0,5.620915032679738,2.9183295176955424,21,11,17,0,5,18,1,3,2,16,34,0,5,0,36,8
108,108.0,176,2627.0,5.723311546840959,2.8332248089183674,22,8,15,0,6,18,1,4,2,15,37,0,4,1,36,7
109,109.0,177,2695.0,5.871459694989107,2.784415808064767,23,6,13,0,6,18,0,4,4,15,39,1,5,1,36,6
110,110.0,184,2783.0,6.06318082788671,2.71095989706273,24,5,12,1,7,19,0,5,5,14,42,1,6,2,37,4
111,111.0,192,2868.0,6.207792207792208,2.7118157948604784,27,7,10,0,9,20,0,3,6,14,44,1,8,3,36,4
112,112.0,195,2977.0,6.415948275862069,2.684944307986006,28,7,10,0,10,21,0,1,6,12,48,1,8,3,36,4
113,113.0,199,3101.0,6.597872340425532,2.712228417771152,28,7,10,0,9,22,0,0,7,12,50,1,9,4,36,4
114,114.0,208,3244.0,6.902127659574468,2.7085245036637193,29,7,11,0,11,23,0,0,7,13,51,1,8,5,36,6
115,115.0,219,3411.0,7.226694915254237,2.6758372133311394,31,9,11,0,11,24,0,0,8,14,54,2,7,6,36,6
116,116.0,223,3597.0,7.620762711864407,2.560133551985701,33,8,11,0,11,24,0,0,9,16,55,3,5,6,36,6
117,117.0,224,3550.0,7.489451476793249,2.4999820227525826,33,10,10,0,13,22,0,0,8,16,57,4,5,4,36,6
118,118.0,220,3516.0,7.402105263157894,2.4444426054913952,33,12,7,0,12,20,0,0,7,19,58,4,5,2,36,5
119,119.0,217,3518.0,7.359832635983263,2.497928623904881,32,12,7,0,13,18,0,0,6,20,58,5,4,0,36,6
120,120.0,220,3548.0,7.469473684210526,2.5100819203911535,31,14,7,0,15,16,0,0,5,22,59,7,4,0,36,4
121,121.0,223,3590.0,7.510460251046025,2.626898308362699,31,15,9,0,17,14,0,0,3,23,60,7,3,1,36,4
122,122.0,226,3649.0,7.649895178197065,2.6524168672229758,30,17,8,0,18,12,0,0,2,24,63,7,3,2,36,4
123,123.0,228,3731.0,7.72463768115942,2.7532850976747967,29,16,8,0,19,10,0,0,1,26,64,7,3,3,36,6
124,124.0,227,3821.0,7.910973084886129,2.814025752171387,28,15,8,0,21,8,0,0,2,27,63,7,2,4,36,6
125,125.0,234,3926.0,8.094845360824742,2.862712566052206,28,15,8,0,22,6,0,0,3,28,65,7,4,4,36,8
126,126.0,228,3962.0,8.185950413223141,2.7986550920493025,25,14,9,0,23,4,0,0,4,27,66,5,2,4,36,9
127,127.0,230,4051.0,8.318275154004107,2.819362964908496,24,15,11,0,24,5,0,0,6,26,67,3,1,2,36,10
128,128.0,224,4111.0,8.441478439425051,2.803047070458323,21,12,12,0,26,4,0,0,6,28,67,1,1,0,36,10
129,129.0,228,4199.0,8.534552845528456,2.855046684824599,21,12,14,0,27,3,0,1,7,27,67,0,0,0,36,13
130,130.0,228,4344.0,8.86530612244898,2.8298900106637923,21,12,15,0,27,5,0,1,6,26,67,0,0,0,36,12
131,131.0,235,4512.0,9.133603238866396,2.8884742994764534,21,12,16,0,29,5,0,1,6,26,67,0,1,0,36,15
132,132.0,240,4668.0,9.392354124748492,2.836297282186431,18,14,18,0,31,6,1,1,6,25,67,0,2,0,36,15
133,133.0,238,4831.0,9.681362725450901,2.791422153856843,16,12,19,0,31,7,1,1,5,25,67,0,2,0,36,16
134,134.0,245,4987.0,9.954091816367265,2.7050097030381606,15,11,19,0,33,9,2,1,5,23,69,0,4,0,36,18
135,135.0,243,4923.0,9.806772908366534,2.632243413142395,14,12,21,0,33,9,3,0,5,19,70,0,5,0,35,17
136,136.0,247,4894.0,9.72962226640159,2.571471105426152,16,12,22,0,36,8,4,0,5,18,71,0,5,0,33,17
137,137.0,248,4918.0,9.757936507936508,2.5153839616736033,18,12,23,0,35,7,4,0,5,17,71,1,7,0,33,15
138,138.0,248,4908.0,9.757455268389663,2.4750782629455457,20,11,22,0,36,8,3,0,5,16,72,1,7,0,32,15
139,139.0,245,4920.0,9.761904761904763,2.5325784132699414,22,10,21,0,36,7,2,0,5,16,72,1,9,0,30,14
140,140.0,251,4942.0,9.884,2.516642324770389,25,10,22,0,36,8,0,0,5,16,72,3,11,0,29,14
141,141.0,248,4895.0,9.693069306930694,2.5954609005561915,27,9,21,0,34,9,0,0,5,15,72,3,11,0,29,13
142,142.0,248,4847.0,9.655378486055778,2.5024552807079625,30,8,21,0,32,8,0,0,5,15,72,4,9,0,29,15
143,143.0,248,4821.0,9.527667984189723,2.4597144781175975,33,7,20,0,31,7,1,0,5,16,72,6,8,0,28,14
144,144.0,236,4797.0,9.480237154150197,2.3893085269604293,34,5,18,0,30,5,1,0,5,14,72,7,8,0,25,12
145,145.0,233,4735.0,9.320866141732283,2.416564868996337,36,2,19,0,28,4,2,0,5,16,72,8,7,0,23,11
146,146.0,235,4750.0,9.405940594059405,2.4081233365028063,39,1,19,0,26,3,2,1,5,15,72,9,7,0,24,12
147,147.0,234,4699.0,9.268244575936883,2.5044753760583514,44,2,17,0,24,4,3,1,5,12,72,7,6,2,24,11
148,148.0,233,4662.0,9.17716535433071,2.5511455549101894,45,3,16,0,22,5,5,2,5,12,72,7,5,2,21,11
149,149.0,236,4656.0,9.147347740667977,2.553591124312865,48,4,14,0,20,7,6,3,6,13,72,7,3,4,19,10
150,150.0,232,4583.0,8.986274509803922,2.562488209911348,50,6,11,0,18,8,5,4,4,12,72,5,4,4,18,11
151,151.0,229,4558.0,8.850485436893203,2.573838694671209,55,8,7,0,19,10,4,5,2,10,72,4,2,4,17,10
152,152.0,234,4550.0,8.817829457364342,2.5305231490287046,57,9,6,0,19,10,2,5,3,10,72,5,2,4,18,12
153,153.0,220,4492.0,8.638461538461538,2.5389908146241353,59,8,5,0,18,9,1,4,3,9,72,4,2,2,15,9
154,154.0,216,4438.0,8.51823416506718,2.5938632325196296,61,7,5,0,16,9,1,4,4,8,70,3,4,0,16,8
155,155.0,209,4410.0,8.4,2.6788423152800376,61,6,5,2,14,10,2,2,6,7,68,1,4,0,14,7
156,156.0,211,4393.0,8.335863377609108,2.73099683392553,63,6,6,3,14,9,4,3,6,6,66,0,5,0,14,6
157,157.0,219,4415.0,8.377609108159392,2.79782086118217,65,5,7,5,13,9,5,4,8,9,64,1,7,0,12,5
158,158.0,223,4469.0,8.480075901328274,2.792035642092004,67,5,9,6,13,7,5,4,10,8,62,1,7,0,14,5
159,159.0,220,4482.0,8.472589792060491,2.9156062024637808,69,4,9,5,13,5,3,6,9,9,60,2,8,0,13,5
160,160.0,214,4492.0,8.475471698113207,2.903779883735532,68,3,11,3,11,3,1,7,8,9,58,4,8,0,16,4
161,161.0,221,4551.0,8.55451127819549,2.952899472101538,70,2,12,2,12,2,2,7,8,10,56,5,12,0,17,4
162,162.0,220,4606.0,8.657894736842104,2.9231754076496963,70,2,13,2,12,3,2,5,8,11,56,6,12,0,14,4
163,163.0,218,4580.0,8.609022556390977,2.927893218458228,69,3,14,0,11,4,2,3,8,12,54,8,12,0,13,5
164,164.0,220,4569.0,8.637051039697543,2.875331230622174,67,2,17,0,11,5,2,1,10,13,52,9,14,0,12,5
165,165.0,219,4561.0,8.573308270676693,2.9028236399956193,67,2,17,0,10,3,2,1,8,13,50,11,16,0,13,6
166,166.0,223,4580.0,8.641509433962264,2.858394353099527,66,1,18,0,9,4,2,1,7,13,48,11,18,3,15,7
167,167.0,227,4611.0,8.7,2.7696957192023057,64,1,20,0,9,3,4,1,6,15,47,13,18,3,15,8
168,168.0,222,4616.0,8.709433962264152,2.7139703732257847,62,0,20,0,6,2,2,1,6,16,45,12,20,5,17,8
169,169.0,221,4645.0,8.747645951035782,2.6464433726425356,60,0,22,1,6,4,2,1,5,17,42,11,20,5,16,9
170,170.0,225,4696.0,8.843691148775894,2.578224333170866,58,0,23,2,7,5,1,2,5,18,40,9,22,5,17,11
171,171.0,226,4770.0,8.949343339587243,2.584260888340062,57,0,24,4,6,6,1,0,5,20,39,9,23,5,17,10
172,172.0,228,4859.0,9.116322701688555,2.5451704832501707,56,0,25,4,6,6,2,0,3,20,38,8,24,5,19,12
173,173.0,238,4929.0,9.265037593984962,2.443939359823008,54,0,27,4,7,8,3,1,3,22,36,8,26,5,19,15
174,174.0,243,5001.0,9.382739212007504,2.4765079821371065,52,0,28,4,9,8,5,1,5,24,36,7,28,3,19,14
175,175.0,243,5048.0,9.382899628252789,2.5025059303737347,49,1,28,4,12,8,5,2,5,25,36,5,29,1,20,13
176,176.0,247,5146.0,9.600746268656716,2.444320659907228,47,2,28,4,12,8,6,3,7,26,36,5,30,0,21,12
177,177.0,243,5158.0,9.623134328358208,2.483035441281619,44,3,26,4,12,9,6,3,8,27,36,4,30,0,21,10
178,178.0,247,5188.0,9.73358348968105,2.416507772232133,42,3,24,4,11,11,6,4,9,28,36,4,32,0,22,11
179,179.0,255,5243.0,9.873822975517891,2.3808913042742685,40,5,22,4,15,12,5,5,9,30,36,6,33,0,23,10
180,180.0,246,5257.0,9.900188323917137,2.3723529369054184,36,6,20,4,14,12,4,4,9,31,36,5,34,0,23,8
181,181.0,246,5317.0,10.070075757575758,2.2681852842416084,33,7,18,4,14,14,4,2,8,32,37,7,34,0,24,8
182,182.0,251,5421.0,10.325714285714286,2.2021853499372352,32,8,17,4,13,14,6,1,7,33,38,8,34,0,26,10
183,183.0,254,5525.0,10.503802281368822,2.220377120581273,32,7,16,4,15,14,7,2,7,35,38,7,34,0,28,8
184,184.0,263,5643.0,10.76908396946565,2.1615348658656397,32,9,14,4,16,14,8,2,7,36,40,7,34,0,29,11
185,185.0,271,5781.0,10.990494296577946,2.0826077507972744,31,8,14,4,17,14,8,2,7,38,40,9,35,0,32,12
186,186.0,278,5963.0,11.379770992366412,2.0063409479047354,31,7,12,4,19,14,8,4,7,38,41,10,36,0,35,12
187,187.0,284,6157.0,11.75,1.972564116454957,32,6,13,4,20,14,8,4,8,38,43,11,36,0,38,9
188,188.0,292,6366.0,12.102661596958175,1.907148936885914,31,6,15,4,22,14,8,5,7,38,44,12,36,0,40,10
189,189.0,296,6486.0,12.26086956521739,1.869892329513724,30,5,14,4,23,12,8,3,8,38,46,14,36,0,43,12
190,190.0,297,6627.0,12.574952561669829,1.7752385071207186,29,5,12,4,25,10,8,1,10,38,46,15,36,0,46,12
191,191.0,297,6768.0,12.769811320754718,1.7202114255306087,29,4,12,4,25,8,8,1,9,38,48,16,36,0,46,13
192,192.0,293,6748.0,12.780303030303031,1.6447840655196067,28,4,11,4,26,6,6,2,11,38,50,14,34,0,46,13
193,193.0,292,6747.0,12.706214689265536,1.6676094650882882,30,3,11,4,28,4,4,3,12,38,51,14,32,0,45,13
194,194.0,290,6810.0,12.800751879699249,1.6774029094602458,31,2,9,6,28,2,2,3,13,38,53,14,30,0,45,14
195,195.0,282,6855.0,12.861163227016885,1.7342687265321777,30,2,7,6,31,0,0,4,14,38,53,13,28,0,44,12
196,196.0,288,6964.0,13.090225563909774,1.784721366926773,33,2,7,7,32,0,0,6,15,38,55,12,26,0,43,12
197,197.0,289,7082.0,13.262172284644194,1.8977094494434796,34,2,6,8,33,1,0,6,16,38,57,10,24,0,42,12
198,198.0,295,7185.0,13.429906542056075,1.949593011094762,37,1,6,10,35,1,0,7,18,38,57,10,22,0,43,10
199,199.0,302,7331.0,13.62639405204461,2.0338933171493565,40,2,6,10,36,2,0,7,20,38,59,11,20,0,42,9
200,200.0,309,7556.0,14.097014925373134,2.007064059697304,41,3,6,10,36,3,0,9,20,38,60,12,19,0,42,10
201,201.0,305,7581.0,13.987084870848708,2.058641298252142,41,3,5,10,34,3,0,9,21,38,62,11,17,0,41,10
202,202.0,297,7584.0,14.018484288354898,2.0088998262934723,40,3,2,10,32,5,0,9,22,38,65,10,15,0,39,7
203,203.0,299,7604.0,14.029520295202952,1.9952978182173051,41,5,2,10,30,6,0,9,24,38,66,10,14,0,37,7
204,204.0,301,7644.0,14.129390018484289,1.9928175940225286,40,7,3,10,29,7,0,8,25,38,67,10,15,0,36,6
205,205.0,310,7701.0,14.130275229357798,2.011485604099205,41,9,3,10,28,8,1,6,28,38,68,13,16,0,35,6
206,206.0,311,7760.0,14.264705882352942,1.9485754332234393,40,10,4,10,26,8,1,6,28,38,69,14,14,0,37,6
207,207.0,306,7793.0,14.272893772893774,1.9479262577501029,38,12,3,10,24,8,2,4,30,38,71,12,14,0,34,6
208,208.0,306,7834.0,14.347985347985349,1.858899983018791,38,12,5,11,23,8,4,3,29,38,72,12,14,0,31,6
209,209.0,314,7991.0,14.608775137111518,1.831988306826939,38,13,6,11,23,8,5,3,31,38,72,12,14,0,33,7
210,210.0,308,8040.0,14.725274725274724,1.8319682592731192,38,14,7,12,19,8,5,3,33,38,72,10,10,0,32,7
211,211.0,312,8135.0,14.954044117647058,1.7862796132971512,38,15,10,13,18,8,5,3,35,38,72,9,7,0,34,7
212,212.0,308,8232.0,15.132352941176471,1.7823866273154745,39,15,10,13,18,8,6,3,35,38,70,7,7,0,32,7
213,213.0,307,8310.0,15.303867403314918,1.8118696397537282,42,15,10,14,18,8,4,3,36,38,68,7,6,0,31,7
214,214.0,302,8377.0,15.427255985267035,1.8292180463483685,43,14,8,15,17,8,2,3,37,38,66,5,6,0,32,8
215,215.0,301,8451.0,15.56353591160221,1.9098586936127602,45,13,8,16,16,9,0,4,37,38,64,4,5,0,32,10
216,216.0,296,8495.0,15.673431734317344,1.9632532498142943,42,14,7,16,17,11,0,2,37,38,62,4,5,0,31,10
217,217.0,286,8551.0,15.747697974217312,2.0618575757325535,41,12,7,16,17,11,0,1,38,38,60,3,4,0,29,9
218,218.0,283,8624.0,15.940850277264325,2.112530891003175,44,13,4,16,16,12,0,1,38,38,58,2,4,0,28,9
219,219.0,276,8645.0,15.979667282809611,2.1869341502909823,45,15,4,16,14,10,0,1,38,38,56,2,3,0,26,8
220,220.0,277,8682.0,16.07777777777778,2.2240189957199012,45,16,4,16,14,10,0,1,38,38,54,4,3,0,26,8
221,221.0,277,8761.0,16.25417439703154,2.2107437636183493,48,15,3,16,14,8,0,1,38,38,53,7,4,0,25,7
222,222.0,272,8740.0,16.2756052141527,2.148044946007978,50,15,3,14,15,8,0,1,36,38,53,6,2,0,25,6
223,223.0,273,8748.0,16.29050279329609,2.1415666294396076,53,16,4,12,17,7,0,1,34,38,53,6,2,0,25,5
224,224.0,271,8787.0,16.42429906542056,2.0296763222310745,55,17,3,10,18,5,0,1,32,38,52,7,3,0,26,4
