,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,14.0,0.125,10.055413488093452,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
18,18.0,7,21.0,0.1794871794871795,9.689984480765737,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,10,31.0,0.248,9.4486298673245,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,14,45.0,0.34615384615384615,9.239750876979418,7,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,11,37.0,0.26811594202898553,9.095111565145702,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
22,22.0,11,39.0,0.2727272727272727,8.84589191050641,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
23,23.0,12,44.0,0.2913907284768212,8.626160203600888,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0
24,24.0,10,31.0,0.1987179487179487,8.246726639967587,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
25,25.0,14,32.0,0.1951219512195122,8.177216648341128,5,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0
26,26.0,17,42.0,0.2485207100591716,7.996554676559816,5,0,0,0,1,0,0,0,5,1,4,0,1,0,0,0
27,27.0,17,42.0,0.23728813559322035,8.000976981621653,5,0,0,0,3,0,0,0,3,0,4,0,2,0,0,0
28,28.0,17,50.0,0.27472527472527475,7.918723123427781,6,0,0,0,3,0,0,0,2,0,4,0,2,0,0,0
29,29.0,21,66.0,0.3473684210526316,7.873053669867683,7,0,0,0,5,0,0,0,1,0,6,0,2,0,0,0
30,30.0,22,86.0,0.441025641025641,7.773853331979976,7,0,0,0,5,0,0,0,0,0,7,0,2,0,0,1
31,31.0,26,112.0,0.5517241379310345,7.624205232452489,7,0,0,0,6,0,0,0,0,0,9,0,2,0,0,2
32,32.0,32,144.0,0.6923076923076923,7.369694179384714,10,0,0,0,6,0,0,0,0,0,12,0,2,0,0,2
33,33.0,29,138.0,0.6388888888888888,7.140453581305799,8,0,0,0,8,0,0,0,0,0,12,0,0,0,0,1
34,34.0,30,150.0,0.6787330316742082,6.715475996866897,8,0,0,0,9,0,0,0,0,1,12,0,0,0,0,0
35,35.0,37,174.0,0.759825327510917,6.409199342927645,10,0,0,0,10,1,0,0,0,2,14,0,0,0,0,0
36,36.0,40,181.0,0.7735042735042735,6.103699625588484,9,1,0,0,11,2,0,0,0,4,13,0,0,0,0,0
37,37.0,44,195.0,0.8091286307053942,5.9943197794697705,9,1,0,0,12,3,0,0,1,5,13,0,0,0,0,0
38,38.0,45,213.0,0.8693877551020408,5.8814881543932405,9,1,0,0,14,3,0,0,1,5,12,0,0,0,0,0
39,39.0,50,240.0,0.9523809523809523,5.862016030046967,9,1,0,0,15,3,0,0,3,7,11,0,0,0,1,0
40,40.0,55,273.0,1.0622568093385214,5.625901177685004,10,1,0,0,16,3,0,0,3,8,10,0,0,2,2,0
41,41.0,58,307.0,1.1628787878787878,5.435695546145153,11,1,0,0,17,3,0,0,4,8,9,0,0,2,3,0
42,42.0,63,347.0,1.2899628252788105,5.226478885616978,12,2,0,0,20,3,0,0,5,9,8,0,1,2,1,0
43,43.0,70,401.0,1.4581818181818182,5.067004937911298,13,4,0,0,20,3,0,0,6,9,7,0,2,4,0,2
44,44.0,77,462.0,1.6618705035971224,4.8147721960985566,14,4,0,0,20,3,0,0,7,10,8,0,2,4,2,3
45,45.0,74,442.0,1.5454545454545454,4.606758803863219,16,2,0,0,21,3,0,0,6,11,5,0,1,3,2,4
46,46.0,73,449.0,1.5536332179930796,4.422573636077506,17,1,0,0,19,3,0,0,4,11,8,0,1,2,2,5
47,47.0,76,464.0,1.583617747440273,4.450885015711862,18,0,0,0,19,3,0,0,3,11,9,1,2,0,4,6
48,48.0,79,470.0,1.5824915824915824,4.4866775490193485,18,0,0,0,18,3,0,0,2,11,10,2,3,0,5,7
49,49.0,81,485.0,1.6059602649006623,4.683113889628835,20,0,0,0,18,3,0,0,1,9,9,4,3,0,5,9
50,50.0,83,504.0,1.6578947368421053,4.737688218664136,19,0,2,0,17,3,0,0,0,8,10,4,3,0,7,10
51,51.0,87,497.0,1.603225806451613,4.904108361526295,21,0,2,0,17,1,0,0,0,6,14,4,3,0,8,11
52,52.0,90,512.0,1.641025641025641,4.996536000842087,23,0,3,0,18,0,0,0,2,5,14,4,3,0,6,12
53,53.0,91,551.0,1.7327044025157232,5.004222483780508,25,0,4,0,16,0,0,0,2,3,14,4,3,0,6,14
54,54.0,85,503.0,1.571875,4.92721545709324,24,1,2,0,13,0,0,0,4,2,15,4,1,0,5,14
55,55.0,82,481.0,1.4845679012345678,5.053328367844454,23,1,0,0,15,0,0,0,5,0,14,4,0,0,5,15
56,56.0,85,495.0,1.51840490797546,5.058804961140675,24,2,0,0,16,0,0,1,6,0,14,4,0,0,4,14
57,57.0,92,525.0,1.5909090909090908,5.174784856143148,25,3,0,0,18,0,0,2,7,1,15,4,0,0,3,14
58,58.0,93,545.0,1.646525679758308,5.196264556519024,24,4,0,0,16,0,0,2,9,1,16,4,0,0,4,13
59,59.0,97,577.0,1.7121661721068249,5.1748314963672515,25,4,0,0,15,0,0,2,9,3,17,4,0,0,5,13
60,60.0,100,615.0,1.8141592920353982,5.022503666360869,26,5,0,1,14,0,0,2,9,5,18,5,0,0,4,11
61,61.0,101,664.0,1.9415204678362572,4.945454610030682,25,6,0,1,15,0,0,2,9,5,20,5,0,0,4,9
62,62.0,111,719.0,2.084057971014493,4.56035140888231,27,7,0,2,14,1,0,2,9,6,22,5,1,1,5,9
63,63.0,103,670.0,1.9197707736389684,4.297363218941347,26,8,0,2,13,1,0,0,7,7,22,4,0,0,7,6
64,64.0,100,649.0,1.849002849002849,4.07817712244079,22,8,0,4,12,2,0,0,5,8,24,3,1,0,7,4
65,65.0,105,677.0,1.9178470254957507,3.980049337531566,22,9,0,4,13,4,0,0,3,10,26,2,1,1,7,3
66,66.0,108,662.0,1.8700564971751412,3.9094342876117576,21,8,0,3,11,5,0,0,3,11,27,1,2,2,8,6
67,67.0,105,636.0,1.781512605042017,3.9439067141891266,21,6,0,2,12,5,0,0,2,12,27,0,2,2,9,5
68,68.0,107,651.0,1.8083333333333333,3.838393872867655,20,5,0,0,11,5,0,0,3,13,28,0,3,4,10,5
69,69.0,105,627.0,1.7272727272727273,3.8711709581945395,18,3,0,0,9,5,0,0,3,15,27,0,5,5,8,7
70,70.0,110,627.0,1.7225274725274726,3.9029580964192347,19,3,2,0,9,5,0,0,3,16,26,0,6,6,7,8
71,71.0,112,641.0,1.7371273712737128,4.120450605024268,17,3,2,0,9,5,0,0,4,17,26,0,7,6,6,10
72,72.0,114,642.0,1.7493188010899183,4.195651578703432,16,2,4,0,7,5,1,0,6,19,26,0,6,4,7,11
73,73.0,114,656.0,1.7634408602150538,4.444451326476137,14,4,5,0,7,5,1,0,7,19,23,2,5,2,8,12
74,74.0,115,695.0,1.8632707774798927,4.585487519537667,13,4,6,0,7,5,1,0,7,21,23,2,5,0,7,14
75,75.0,111,710.0,1.8832891246684351,4.713435363550082,14,5,6,0,6,3,1,0,7,21,20,4,4,0,8,12
76,76.0,108,738.0,1.9627659574468086,4.751072421908378,14,6,6,0,6,1,1,0,7,23,18,4,3,0,7,12
77,77.0,110,774.0,2.053050397877984,4.734766829971812,16,6,6,0,8,0,1,0,9,23,17,4,2,0,7,11
78,78.0,104,769.0,2.0343915343915344,4.65137271515363,17,4,6,0,9,0,1,1,7,23,16,4,0,0,6,10
79,79.0,103,793.0,2.075916230366492,4.601290784984156,19,2,6,0,8,0,1,1,5,24,16,4,0,2,5,10
80,80.0,107,830.0,2.1784776902887137,4.404837987601245,20,1,6,0,10,1,1,2,5,24,16,4,0,2,6,9
81,81.0,106,842.0,2.1757105943152455,4.430082104028144,22,2,4,0,11,2,1,2,3,25,15,4,0,1,6,8
82,82.0,110,876.0,2.28125,4.26432001100111,23,3,2,0,12,3,1,2,2,25,15,5,2,1,5,9
83,83.0,114,933.0,2.398457583547558,4.303669537688015,24,5,0,0,14,3,1,2,1,25,14,6,2,0,8,9
84,84.0,115,905.0,2.326478149100257,4.336826984268029,26,5,0,0,13,3,1,1,0,24,14,6,4,0,9,9
85,85.0,118,923.0,2.354591836734694,4.444127454849635,29,6,0,0,13,4,1,0,0,23,14,5,4,0,10,9
86,86.0,122,942.0,2.3969465648854964,4.448908503255016,29,8,0,0,13,4,2,1,0,21,14,4,6,0,10,10
87,87.0,131,957.0,2.4166666666666665,4.49166624436181,31,8,0,1,14,5,2,2,1,22,11,3,8,0,11,12
88,88.0,135,1003.0,2.526448362720403,4.406925764175352,31,7,1,1,16,5,2,3,1,21,11,3,8,0,12,13
89,89.0,135,1060.0,2.65,4.425482237505163,31,5,2,1,18,5,2,3,1,19,12,3,8,0,13,12
90,90.0,140,1108.0,2.7358024691358023,4.30010854269343,34,4,0,2,20,5,2,3,3,18,13,3,6,0,16,11
91,91.0,135,1156.0,2.854320987654321,4.244630984123877,35,3,1,3,19,5,2,3,4,17,11,3,4,0,17,8
92,92.0,140,1241.0,3.0566502463054186,4.240171930914378,36,1,1,3,20,5,2,3,6,16,11,3,4,0,20,9
93,93.0,134,1280.0,3.1219512195121952,4.236307494011821,36,0,1,3,22,5,2,1,7,15,10,3,3,0,22,4
94,94.0,139,1320.0,3.227383863080685,4.193506860768783,36,0,3,1,24,5,2,0,9,15,12,3,2,0,24,3
95,95.0,139,1387.0,3.366504854368932,4.262379412111295,36,0,4,0,25,5,2,0,10,13,15,3,1,0,24,1
96,96.0,131,1398.0,3.4014598540145986,4.221599664636091,36,0,4,0,27,5,0,0,8,9,12,3,3,0,23,1
97,97.0,136,1463.0,3.542372881355932,4.243451892879325,36,0,5,1,28,5,0,0,8,8,13,3,3,0,24,2
98,98.0,142,1562.0,3.8097560975609754,4.1467837851782985,36,0,6,2,28,5,1,0,7,9,16,3,3,0,23,3
99,99.0,141,1605.0,3.8861985472154963,4.203494741813679,36,0,7,2,29,5,2,0,7,9,13,3,3,0,22,3
100,100.0,144,1661.0,4.01207729468599,4.187316612082052,36,0,9,4,29,5,3,1,6,7,11,3,3,0,22,5
101,101.0,143,1727.0,4.121718377088306,4.207132961849873,36,0,11,4,26,5,3,1,5,7,11,3,3,0,21,7
102,102.0,144,1717.0,4.088095238095238,4.184627819955738,36,0,11,6,26,3,4,1,4,8,13,1,2,0,21,8
103,103.0,145,1746.0,4.108235294117647,4.21478907644388,36,0,13,6,26,1,4,2,2,10,13,0,1,0,21,10
104,104.0,148,1831.0,4.2981220657277,4.155780495788941,36,0,14,6,26,0,5,3,2,9,13,0,2,0,21,11
105,105.0,142,1842.0,4.293706293706293,4.107914240199036,36,0,14,4,24,0,5,2,1,9,14,1,2,0,21,9
106,106.0,136,1871.0,4.341067285382831,4.07374544491196,36,0,12,2,22,0,5,1,2,6,14,1,4,0,21,10
107,107.0,131,1910.0,4.400921658986175,4.080332642940873,36,0,10,0,20,0,5,0,3,6,13,3,5,0,21,9
108,108.0,134,1970.0,4.528735632183908,4.0277162902663175,36,0,9,0,18,0,5,0,5,6,14,5,5,0,22,9
109,109.0,139,2056.0,4.7373271889400925,3.922016055482866,36,0,7,0,18,0,5,1,5,6,16,6,5,0,24,10
110,110.0,145,2134.0,4.894495412844036,3.8189177505306136,36,0,8,0,17,0,5,1,7,7,15,7,5,0,26,11
111,111.0,143,2120.0,4.818181818181818,3.8257549469048597,36,0,7,1,15,0,3,2,8,6,17,6,6,0,25,11
112,112.0,142,2116.0,4.798185941043084,3.754694285983918,36,0,6,1,14,0,1,3,9,4,18,6,7,0,25,12
113,113.0,148,2149.0,4.807606263982103,3.7764527456272745,37,0,7,2,14,0,0,3,10,4,19,6,7,0,26,13
114,114.0,150,2063.0,4.574279379157428,3.735949971417644,35,2,5,2,12,0,0,2,12,5,22,8,7,0,25,13
115,115.0,151,1989.0,4.371428571428571,3.7153935611112425,34,2,3,3,11,1,0,2,13,4,24,8,5,0,26,15
116,116.0,153,1942.0,4.277533039647577,3.575889059103644,32,2,3,4,12,2,0,1,14,5,26,7,4,0,26,15
117,117.0,147,1845.0,4.028384279475983,3.543376882322342,30,2,3,2,11,2,1,1,15,2,29,6,3,0,27,13
118,118.0,147,1791.0,3.9019607843137254,3.5137928290924463,32,2,4,0,11,3,1,1,17,1,31,5,1,0,27,11
119,119.0,150,1763.0,3.866228070175439,3.4335419641743212,30,3,5,0,11,4,1,1,16,2,35,4,1,0,27,10
120,120.0,154,1781.0,3.8971553610503284,3.5059900339529966,32,1,6,0,10,5,0,1,18,4,34,2,1,1,29,9
121,121.0,154,1715.0,3.7445414847161573,3.5124914223608843,32,1,8,1,10,6,0,1,19,4,34,0,2,1,27,8
122,122.0,159,1678.0,3.6717724288840263,3.480884430092512,30,0,9,1,9,6,0,1,21,5,35,2,4,2,26,8
123,123.0,162,1654.0,3.603485838779956,3.49309509297883,30,0,8,1,8,6,0,1,21,6,36,3,5,2,26,9
124,124.0,166,1650.0,3.5947712418300655,3.470068759961279,28,0,8,2,7,6,0,1,22,8,37,4,5,3,25,10
125,125.0,175,1649.0,3.5847826086956522,3.463336925191326,27,0,9,4,7,6,0,1,23,10,36,5,7,4,25,11
126,126.0,170,1584.0,3.413793103448276,3.4089458325973925,28,0,7,5,6,4,0,1,23,12,37,7,5,3,22,10
127,127.0,167,1540.0,3.3118279569892475,3.4121683756656465,26,0,7,6,6,2,0,2,24,12,37,7,3,2,21,12
128,128.0,164,1483.0,3.1824034334763946,3.423362321863436,26,0,6,6,7,0,0,3,24,14,38,8,2,1,19,10
129,129.0,160,1455.0,3.1023454157782515,3.4891894457660837,23,0,6,6,4,0,0,4,24,15,37,10,2,0,18,11
130,130.0,165,1482.0,3.159914712153518,3.486056328895977,22,0,5,6,6,0,0,5,26,16,39,11,2,0,15,12
131,131.0,165,1489.0,3.168085106382979,3.5300942075909356,22,0,4,6,5,0,0,5,26,17,36,12,2,0,17,13
132,132.0,159,1298.0,2.7735042735042734,3.4890151454546507,20,0,4,4,6,0,0,6,25,16,34,12,2,0,16,14
133,133.0,156,1176.0,2.5074626865671643,3.5194738788788724,20,0,2,2,7,0,0,6,23,15,33,15,2,0,17,14
134,134.0,154,1141.0,2.4380341880341883,3.4605009870828503,21,0,3,0,5,1,0,6,23,15,31,15,2,0,17,15
135,135.0,150,1042.0,2.2123142250530785,3.442067332064373,19,0,3,0,7,2,0,4,21,14,29,16,2,0,19,14
136,136.0,147,997.0,2.1033755274261603,3.384938546557309,17,0,4,0,9,3,0,2,19,12,28,17,2,2,20,12
137,137.0,153,1005.0,2.102510460251046,3.437227781383317,21,2,6,0,10,4,0,0,18,12,25,19,2,2,22,10
138,138.0,150,969.0,2.0271966527196654,3.536176255417503,23,0,7,0,11,3,0,1,16,11,25,20,1,2,22,8
139,139.0,148,975.0,2.03125,3.600387303373851,21,0,8,0,12,1,0,1,14,10,25,22,1,3,24,6
140,140.0,147,994.0,2.0838574423480085,3.593779118524547,22,0,10,0,12,0,0,2,13,10,22,22,1,3,25,5
141,141.0,159,1071.0,2.2405857740585775,3.645796095144434,21,1,12,0,14,1,0,3,12,10,25,24,1,3,25,7
142,142.0,165,1164.0,2.430062630480167,3.6524920041082183,21,2,12,1,15,2,2,5,12,8,24,25,1,3,24,8
143,143.0,173,1265.0,2.6354166666666665,3.4903626985268525,24,3,13,2,16,2,2,5,13,8,24,25,1,3,23,9
144,144.0,180,1296.0,2.6943866943866945,3.2889104655235784,28,3,15,0,19,2,2,6,14,9,24,27,1,1,21,8
145,145.0,185,1343.0,2.7979166666666666,3.106549385227387,32,3,16,0,20,2,3,6,12,8,25,27,1,0,20,10
146,146.0,186,1405.0,2.920997920997921,3.0345894745644935,32,4,16,1,22,2,5,6,11,8,23,28,1,0,19,8
147,147.0,195,1450.0,2.9896907216494846,3.0103871779466873,35,5,16,1,22,2,5,6,13,9,21,28,1,2,20,9
148,148.0,194,1536.0,3.1867219917012446,2.9695698311718774,36,5,14,2,24,2,3,6,12,10,20,28,1,3,19,9
149,149.0,200,1641.0,3.404564315352697,3.0133931980499935,38,6,12,2,26,2,3,6,12,11,18,28,2,3,22,9
150,150.0,195,1677.0,3.501043841336117,3.031861485242166,41,4,10,2,25,2,1,6,11,11,18,28,2,5,20,9
151,151.0,194,1727.0,3.5904365904365902,3.105089064341453,42,4,8,2,24,2,1,6,12,9,19,28,1,5,21,10
152,152.0,195,1797.0,3.735966735966736,3.07815911819336,41,2,6,2,24,2,2,6,14,9,20,28,1,5,25,8
153,153.0,185,1763.0,3.6652806652806653,3.170988113321099,42,0,4,0,22,2,4,4,13,7,22,28,2,5,23,7
154,154.0,179,1773.0,3.709205020920502,3.19185103414116,41,0,3,0,22,2,5,2,11,6,23,28,3,5,22,6
155,155.0,178,1784.0,3.7244258872651357,3.223912462737841,41,0,3,0,22,2,6,0,12,6,24,28,3,5,21,5
156,156.0,166,1779.0,3.7373949579831933,3.2395197463367884,40,0,0,0,21,0,5,0,12,4,23,28,3,5,21,4
157,157.0,161,1814.0,3.763485477178423,3.3467194536741993,38,0,1,0,21,0,5,0,12,3,22,28,3,5,18,5
158,158.0,158,1883.0,3.8904958677685952,3.420636607332214,38,0,2,0,20,0,4,0,12,2,21,28,3,5,17,6
159,159.0,159,1858.0,3.79959100204499,3.4114026329330036,35,0,4,0,19,1,4,0,12,2,21,30,3,3,18,7
160,160.0,152,1846.0,3.759674134419552,3.399561314989635,34,0,4,0,18,1,4,0,10,2,19,32,3,1,16,8
161,161.0,153,1869.0,3.783400809716599,3.356111023447439,34,2,5,2,18,1,4,0,9,1,20,32,3,0,13,9
162,162.0,152,1862.0,3.754032258064516,3.2970875607867813,36,3,7,0,16,1,4,0,6,1,17,33,3,0,15,10
163,163.0,158,1899.0,3.80561122244489,3.1957627551684196,35,3,8,0,15,1,4,0,9,2,19,34,3,0,13,12
164,164.0,167,1952.0,3.911823647294589,3.062177823733134,33,4,9,2,13,1,4,2,12,3,20,34,3,0,14,13
165,165.0,155,1927.0,3.854,3.007024929883313,32,5,8,2,13,0,2,1,10,2,16,34,3,0,16,11
166,166.0,163,1955.0,3.91,3.0306359752491936,31,7,8,2,13,1,2,1,12,4,17,34,3,0,16,12
167,167.0,164,1990.0,3.98,3.0206922620707246,29,8,6,4,12,2,2,2,12,5,17,34,3,0,16,12
168,168.0,165,1987.0,3.9660678642714573,3.0301153471861313,29,8,7,4,11,2,2,3,12,7,17,34,2,0,18,9
169,169.0,166,2022.0,4.027888446215139,3.0645450352324795,28,6,7,4,11,3,3,3,13,8,16,34,1,0,20,9
170,170.0,169,2072.0,4.144,3.118022656879706,27,4,5,5,10,4,3,3,13,9,19,34,1,2,21,9
171,171.0,168,2061.0,4.11377245508982,3.2269197342414593,28,3,4,5,11,6,4,3,9,10,19,32,0,2,23,9
172,172.0,165,2059.0,4.118,3.26002647552989,28,1,2,5,12,6,5,3,9,11,18,30,0,4,24,7
173,173.0,167,2036.0,4.047713717693837,3.197247995804191,26,1,0,5,13,6,6,3,7,14,20,29,1,4,25,7
174,174.0,170,1951.0,3.8942115768463075,3.1028285685425834,24,3,0,4,15,5,5,1,6,15,23,28,2,6,27,6
175,175.0,170,1909.0,3.818,3.0615112151192725,23,4,2,3,16,3,4,0,4,15,26,26,3,6,30,5
176,176.0,179,1883.0,3.766,3.022962524564269,22,6,3,3,17,1,2,0,4,17,29,24,5,6,34,6
177,177.0,177,1867.0,3.7117296222664016,3.0174258942308003,20,7,4,4,18,0,1,0,3,18,31,22,3,6,36,4
178,178.0,185,1880.0,3.745019920318725,2.9365207826691218,18,7,5,4,20,0,1,0,4,20,33,20,3,6,38,6
179,179.0,195,1967.0,3.9105367793240555,2.898311507634535,16,7,8,4,21,0,1,0,4,20,36,19,3,6,42,8
180,180.0,205,2054.0,4.083499005964215,2.8443594768177474,17,8,9,4,22,0,1,0,4,22,38,17,4,6,44,9
181,181.0,211,2155.0,4.2421259842519685,2.894660928882764,18,9,10,4,24,0,1,1,2,23,40,15,3,6,47,8
182,182.0,222,2310.0,4.565217391304348,2.746261311002705,19,10,10,5,26,0,1,2,2,24,45,14,3,6,47,8
183,183.0,228,2384.0,4.68369351669941,2.6899793580600986,19,11,12,6,28,0,1,2,1,24,48,12,3,6,48,7
184,184.0,239,2483.0,4.897435897435898,2.597890203901154,21,13,14,7,30,0,1,2,1,23,49,12,3,6,49,8
185,185.0,247,2632.0,5.191321499013807,2.5787601357258336,21,15,14,9,30,1,2,4,1,22,51,12,3,6,48,8
186,186.0,255,2675.0,5.255402750491159,2.5332389766156105,22,17,16,7,32,1,2,4,3,21,53,11,3,6,47,10
187,187.0,259,2743.0,5.399606299212598,2.4549118198507025,23,19,17,6,32,1,2,4,4,21,54,10,3,6,46,11
188,188.0,270,2864.0,5.660079051383399,2.3588285622162757,25,21,17,4,34,1,2,5,6,20,56,11,5,6,45,12
189,189.0,272,2915.0,5.738188976377953,2.382705403317279,27,23,17,2,35,1,2,5,7,20,57,10,3,6,44,13
190,190.0,274,3004.0,5.9603174603174605,2.260234906513546,27,25,17,1,36,1,2,5,8,18,59,9,2,6,43,15
191,191.0,277,3131.0,6.187747035573122,2.3082137172871287,27,25,15,1,36,1,2,5,10,19,60,10,2,7,40,17
192,192.0,265,3153.0,6.243564356435644,2.23959369272166,25,23,13,1,36,0,1,3,11,18,61,9,1,7,40,16
193,193.0,260,3213.0,6.362376237623763,2.2956881697817075,26,21,11,1,36,0,0,1,11,19,63,8,1,7,40,15
194,194.0,259,3287.0,6.5089108910891085,2.3592067448961793,26,21,9,1,36,0,2,0,13,18,64,7,0,9,38,15
195,195.0,249,3200.0,6.2745098039215685,2.483064922419216,28,17,8,1,34,0,2,0,13,17,62,6,0,10,34,17
196,196.0,248,3127.0,6.131372549019608,2.540678399293379,29,15,6,1,32,0,3,0,15,17,63,6,0,12,33,16
197,197.0,247,3095.0,6.056751467710372,2.622786280809028,33,13,4,1,31,0,3,0,16,17,63,5,0,12,34,15
198,198.0,247,3052.0,5.99607072691552,2.6500276050084177,36,14,2,1,29,1,3,0,15,17,62,5,1,13,32,16
199,199.0,247,2991.0,5.819066147859922,2.741997681875186,40,13,2,1,28,2,3,1,16,16,62,4,2,14,30,13
200,200.0,247,2946.0,5.7315175097276265,2.771654563841028,43,13,3,1,26,3,3,1,16,15,61,3,3,15,28,13
201,201.0,234,2850.0,5.544747081712062,2.783208813735799,43,14,2,0,24,2,1,1,15,14,59,3,4,15,27,10
202,202.0,231,2820.0,5.475728155339806,2.815413298186148,47,13,4,0,22,1,0,2,13,13,58,5,5,15,25,8
203,203.0,233,2816.0,5.425818882466281,2.851398433420123,49,13,4,0,21,0,1,3,14,16,56,6,5,15,22,8
204,204.0,228,2760.0,5.297504798464491,2.88823463486544,49,12,5,0,21,0,2,3,14,15,54,5,6,15,21,6
205,205.0,226,2702.0,5.176245210727969,2.8648900837197218,50,9,6,0,21,0,2,4,12,15,52,6,6,15,21,7
206,206.0,229,2668.0,5.120921305182342,2.8687887223184916,48,8,9,0,21,0,2,4,12,17,50,7,6,15,22,8
207,207.0,217,2509.0,4.81573896353167,2.9032026174332515,50,8,10,0,17,0,2,2,10,18,48,7,4,13,20,8
208,208.0,212,2341.0,4.493282149712092,2.846594744904835,50,6,11,0,16,0,2,0,13,19,45,8,2,11,20,9
209,209.0,204,2182.0,4.172084130019121,2.9018710770265597,49,7,12,0,13,0,2,1,11,20,41,9,0,9,20,10
210,210.0,197,2063.0,3.9596928982725528,2.8781088305636935,48,5,13,1,13,0,0,2,12,20,39,9,0,7,19,9
211,211.0,193,1931.0,3.6992337164750957,2.9146384368736875,47,5,14,2,12,0,0,3,13,22,35,8,0,5,20,7
212,212.0,199,1868.0,3.558095238095238,2.9814235805894547,46,4,16,2,12,0,0,4,15,24,34,9,0,3,20,10
213,213.0,189,1797.0,3.4293893129770994,3.093271114083447,46,4,17,2,11,0,0,4,15,25,32,8,0,1,17,7
214,214.0,192,1741.0,3.335249042145594,3.14806022658296,50,3,18,0,10,0,0,5,15,27,29,9,0,0,17,9
215,215.0,192,1781.0,3.4315992292870905,3.1537565277252617,48,4,20,0,9,0,0,5,16,28,27,8,0,0,18,9
216,216.0,181,1689.0,3.2732558139534884,3.189368329986112,50,1,18,0,8,0,0,3,12,27,28,9,0,0,16,9
217,217.0,175,1609.0,3.124271844660194,3.1800046139778866,49,1,17,0,7,1,0,1,11,28,30,9,0,0,14,7
218,218.0,173,1549.0,3.001937984496124,3.141666223857538,50,2,15,0,7,1,0,1,9,25,29,10,0,2,15,7
219,219.0,168,1550.0,2.9922779922779923,3.128722011941074,51,1,13,0,7,0,0,2,6,26,30,7,0,3,14,8
220,220.0,164,1543.0,3.007797270955166,3.0928372346422353,52,1,11,0,6,0,0,2,4,26,32,4,0,4,16,6
221,221.0,170,1489.0,2.9025341130604287,3.0914894028503626,52,4,11,0,6,1,0,4,5,24,30,3,2,5,17,6
222,222.0,168,1477.0,2.879142300194932,3.0327067964020795,53,4,9,0,4,1,0,4,3,24,33,4,2,7,15,5
223,223.0,165,1481.0,2.892578125,2.9500553021271103,51,7,8,0,5,1,0,4,3,22,33,5,2,7,15,2
224,224.0,172,1520.0,2.962962962962963,2.8947726590035803,51,8,9,0,4,1,0,4,4,21,35,6,2,9,15,3
