,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,21,71.0,0.5461538461538461,8.018642868563187,5,3,0,0,5,0,0,0,0,3,5,0,0,0,0,0
21,21.0,25,91.0,0.6594202898550725,7.859066546659043,7,3,0,0,7,0,0,0,0,1,7,0,0,0,0,0
22,22.0,31,120.0,0.8391608391608392,7.550422321273075,8,4,0,0,9,0,0,0,0,1,9,0,0,0,0,0
23,23.0,37,156.0,1.033112582781457,7.337845604847048,9,5,0,0,11,0,0,0,0,0,11,0,1,0,0,0
24,24.0,39,177.0,1.1346153846153846,6.96635479261469,11,5,0,0,10,0,0,0,0,0,12,0,1,0,0,0
25,25.0,39,201.0,1.225609756097561,6.8019455237221536,12,6,0,0,8,0,0,0,0,0,12,0,1,0,0,0
26,26.0,38,228.0,1.349112426035503,6.488934344433166,12,6,0,0,6,0,0,0,0,0,12,0,1,0,1,0
27,27.0,38,232.0,1.310734463276836,6.370223428562432,13,5,0,0,4,0,0,0,0,0,13,0,0,0,3,0
28,28.0,41,248.0,1.3626373626373627,6.140034835979089,14,5,0,0,4,0,0,0,0,0,15,0,0,0,3,0
29,29.0,41,268.0,1.4105263157894736,6.081891155684496,15,3,0,0,2,0,0,0,0,0,16,0,0,0,5,0
30,30.0,42,272.0,1.3948717948717948,5.83267481830946,14,2,0,0,2,0,0,0,0,0,17,0,0,0,7,0
31,31.0,44,286.0,1.4088669950738917,5.688680151371287,13,2,0,0,1,0,0,0,0,0,18,0,0,0,9,1
32,32.0,47,308.0,1.4807692307692308,5.358885062141861,13,2,0,0,1,0,0,0,0,0,18,0,0,0,10,3
33,33.0,50,334.0,1.5462962962962963,5.130204192850673,13,3,0,0,1,0,0,0,0,0,20,0,0,0,10,3
34,34.0,55,366.0,1.6561085972850678,4.813744713779903,14,4,0,0,1,0,0,0,1,0,21,0,0,0,10,4
35,35.0,63,408.0,1.7816593886462881,4.609078930535755,14,5,0,0,1,0,0,0,2,1,23,0,0,0,12,5
36,36.0,69,431.0,1.8418803418803418,4.347413510694179,15,4,0,0,2,0,0,0,2,2,25,0,1,0,12,6
37,37.0,71,462.0,1.925,4.208162697285432,15,4,0,0,3,0,0,0,3,2,26,0,1,0,11,6
38,38.0,75,503.0,2.0699588477366255,4.0097906463814414,15,3,0,0,5,0,0,0,4,2,28,0,1,0,11,6
39,39.0,75,536.0,2.1700404858299596,3.9663978712889163,14,3,0,0,7,0,0,0,2,3,29,0,1,0,10,6
40,40.0,80,588.0,2.352,3.854645525941987,17,5,0,0,7,0,0,0,0,4,30,0,2,0,9,6
41,41.0,83,646.0,2.543307086614173,3.9172218545371726,16,5,0,0,9,0,0,0,0,5,31,0,3,0,8,6
42,42.0,88,702.0,2.7315175097276265,3.8713050970403264,18,6,0,0,10,1,0,0,0,4,33,0,3,0,7,6
43,43.0,92,764.0,2.9049429657794676,3.9917797235756876,18,6,0,0,12,3,0,0,0,2,34,1,4,0,6,6
44,44.0,98,837.0,3.1704545454545454,3.984783514195165,20,8,0,0,13,4,0,0,0,1,35,1,4,0,6,6
45,45.0,97,859.0,3.205223880597015,4.17402005677321,20,8,0,0,14,5,0,0,0,0,36,2,2,0,6,4
46,46.0,94,893.0,3.319702602230483,4.263213304239714,19,8,0,0,15,5,0,0,0,0,36,4,0,0,5,2
47,47.0,93,942.0,3.4254545454545453,4.4761807901465005,20,7,0,0,16,5,0,0,0,0,36,4,0,0,5,0
48,48.0,98,1017.0,3.6847826086956523,4.51315277134386,22,7,0,0,18,5,0,0,0,2,36,3,0,0,5,0
49,49.0,98,1088.0,3.8309859154929575,4.5948018112035856,24,6,0,0,19,5,0,0,0,2,36,2,0,0,4,0
50,50.0,101,1166.0,4.062717770034843,4.618922520408619,24,6,0,0,21,5,0,0,2,3,36,0,0,0,4,0
51,51.0,103,1253.0,4.305841924398625,4.708967584911772,22,6,0,2,23,5,0,0,4,1,36,0,0,0,4,0
52,52.0,105,1351.0,4.626712328767123,4.674445587267332,24,6,0,3,23,5,0,0,4,1,36,0,0,0,3,0
53,53.0,115,1462.0,4.95593220338983,4.7058859375908195,25,7,0,4,26,5,0,0,5,2,36,0,0,0,5,0
54,54.0,115,1530.0,5.186440677966102,4.676613941467949,27,7,0,2,25,5,0,0,5,3,36,0,0,0,4,1
55,55.0,114,1599.0,5.33,4.700132440958289,28,7,0,1,23,5,0,0,6,4,36,0,0,0,3,1
56,56.0,121,1684.0,5.613333333333333,4.66210590515618,29,7,0,1,22,5,0,0,7,6,36,0,1,0,5,2
57,57.0,116,1703.0,5.62046204620462,4.700922754647776,30,5,0,0,22,3,0,0,5,6,36,0,1,0,5,3
58,58.0,119,1729.0,5.631921824104235,4.585473354514158,31,4,0,0,21,1,0,0,4,7,36,0,3,1,6,5
59,59.0,122,1778.0,5.717041800643087,4.57928208750603,33,3,0,0,21,0,0,0,3,8,36,0,4,1,8,5
60,60.0,123,1827.0,5.855769230769231,4.562386280017704,34,3,2,0,20,0,0,0,1,7,36,0,4,1,8,7
61,61.0,125,1895.0,5.959119496855346,4.625418394159264,35,5,2,0,20,0,0,1,0,6,36,0,5,0,7,8
62,62.0,124,1968.0,6.169278996865204,4.62600849735653,35,5,2,0,19,0,0,1,0,4,36,2,5,0,7,8
63,63.0,125,2039.0,6.29320987654321,4.694954624951645,36,7,2,0,18,0,0,1,0,2,36,2,5,0,7,9
64,64.0,125,2118.0,6.557275541795666,4.602559539157874,36,7,1,0,19,0,0,1,0,1,36,3,5,0,9,7
65,65.0,123,2192.0,6.682926829268292,4.708840010737616,36,7,0,0,18,0,0,1,0,1,36,4,5,0,8,7
66,66.0,124,2257.0,6.860182370820668,4.750681129074068,36,7,0,0,18,0,0,1,0,2,36,5,5,0,7,7
67,67.0,124,2329.0,7.057575757575758,4.869034583646924,36,8,1,0,16,0,0,1,0,2,36,6,5,0,8,5
68,68.0,124,2407.0,7.25,4.946297178901235,36,7,1,0,16,0,0,1,0,3,36,8,5,0,7,4
69,69.0,121,2447.0,7.326347305389222,5.033105464165404,36,6,1,0,14,0,0,0,0,4,36,7,3,0,9,5
70,70.0,121,2504.0,7.43026706231454,4.951645494448278,36,6,1,0,14,1,0,0,0,5,36,5,1,0,11,5
71,71.0,119,2572.0,7.587020648967552,4.880236338175947,36,5,1,0,14,1,0,1,0,6,36,3,0,0,10,6
72,72.0,118,2648.0,7.788235294117647,4.773059654523494,36,3,0,0,15,2,0,2,0,4,36,1,0,0,13,6
73,73.0,115,2723.0,7.892753623188406,4.771399431924109,36,2,0,0,14,3,0,3,0,2,36,0,0,0,13,6
74,74.0,119,2822.0,8.15606936416185,4.727787797634329,36,1,0,0,15,4,0,4,2,1,36,0,0,0,14,6
75,75.0,118,2917.0,8.31054131054131,4.836713416108813,36,1,0,0,12,4,0,4,3,1,36,0,0,0,15,6
76,76.0,128,3025.0,8.618233618233619,4.752901880222659,36,1,0,1,12,6,0,5,4,3,36,0,0,2,16,6
77,77.0,135,3142.0,8.875706214689265,4.727078022343888,36,1,0,1,12,6,1,7,4,5,36,0,0,2,18,6
78,78.0,133,3217.0,9.036516853932584,4.666795201200784,36,1,0,2,10,6,1,6,5,5,36,0,0,1,20,4
79,79.0,134,3300.0,9.116022099447514,4.676505954527281,36,1,1,3,11,6,1,4,6,5,36,0,1,0,20,3
80,80.0,138,3395.0,9.404432132963988,4.490542450458179,36,1,1,4,8,6,1,3,6,7,36,2,2,0,23,2
81,81.0,138,3470.0,9.480874316939891,4.444474986045142,36,0,2,3,8,4,1,1,6,9,36,2,3,0,23,4
82,82.0,140,3572.0,9.732970027247957,4.384615078480084,36,0,3,2,7,2,1,0,7,10,36,3,3,0,25,5
83,83.0,148,3696.0,9.962264150943396,4.32125424681065,36,1,5,0,8,0,1,0,8,11,36,4,5,0,26,7
84,84.0,152,3811.0,10.244623655913978,4.1562314799275,36,3,3,1,7,0,0,0,8,10,37,5,6,0,29,7
85,85.0,158,3931.0,10.454787234042554,4.113130809933076,36,5,1,1,9,0,0,0,9,9,37,7,7,0,28,9
86,86.0,165,4068.0,10.819148936170214,3.952287249868481,36,5,1,2,9,0,0,0,10,8,38,7,8,0,30,11
87,87.0,171,4125.0,10.883905013192612,3.8019990646655355,36,6,1,2,10,0,0,0,8,7,39,9,11,0,31,11
88,88.0,173,4190.0,11.026315789473685,3.7280043418104456,36,7,1,2,11,0,0,0,7,6,40,11,10,1,30,11
89,89.0,178,4269.0,11.14621409921671,3.7256780221934096,36,9,3,2,9,0,0,0,6,6,42,11,11,2,30,11
90,90.0,185,4370.0,11.35064935064935,3.6379626247784933,36,12,3,2,11,0,0,0,4,6,42,13,11,3,30,12
91,91.0,188,4490.0,11.572164948453608,3.6747166823585027,36,11,5,2,12,1,0,1,2,5,45,14,11,3,29,11
92,92.0,193,4619.0,11.843589743589744,3.6346901500808646,36,13,5,2,13,1,0,2,2,7,46,14,11,3,28,10
93,93.0,186,4665.0,11.900510204081632,3.7325541154086554,36,12,3,2,11,1,0,3,1,4,47,15,9,3,28,11
94,94.0,180,4718.0,11.944303797468354,3.7342803005269056,36,11,2,2,8,4,0,4,0,3,48,15,7,3,27,10
95,95.0,177,4794.0,12.075566750629722,3.794895972257957,36,9,1,2,8,5,0,5,0,2,49,15,5,3,26,11
96,96.0,169,4844.0,12.140350877192983,3.7874678017941092,36,7,3,2,7,5,0,5,0,3,50,15,3,1,25,7
97,97.0,165,4893.0,12.201995012468828,3.8405876917283903,36,5,5,2,5,6,0,5,1,4,51,15,1,0,23,6
98,98.0,168,4987.0,12.40547263681592,3.8091875579623626,36,5,5,2,5,6,2,5,1,6,53,15,0,0,23,4
99,99.0,169,5061.0,12.496296296296297,3.8175826397336063,36,4,6,0,5,6,2,5,2,8,54,15,0,0,21,5
100,100.0,170,5180.0,12.758620689655173,3.761774132984521,36,3,6,0,4,6,3,5,5,8,56,15,0,0,18,5
101,101.0,171,5298.0,12.859223300970873,3.779473281298086,36,2,7,1,3,6,4,5,5,10,56,15,0,0,14,7
102,102.0,174,5409.0,13.09685230024213,3.704491998653306,36,1,8,1,2,6,5,3,7,11,57,15,0,0,15,7
103,103.0,179,5546.0,13.267942583732058,3.63182617420745,36,2,8,1,1,6,5,2,8,12,58,15,0,0,16,9
104,104.0,188,5684.0,13.598086124401913,3.4495578185682376,36,2,10,1,2,6,6,1,9,14,59,16,1,0,15,10
105,105.0,197,5807.0,13.728132387706856,3.4212471868297656,36,4,11,1,4,4,4,1,9,15,62,16,2,0,16,12
106,106.0,193,5915.0,13.983451536643026,3.2884824280400644,36,5,11,1,3,2,2,2,8,15,62,17,2,0,14,13
107,107.0,198,6022.0,14.103044496487119,3.2578084037297925,36,6,12,1,4,1,0,4,6,17,61,18,3,0,15,14
108,108.0,201,6140.0,14.447058823529412,3.161203082277395,36,7,12,1,5,0,0,4,6,19,61,18,5,0,14,13
109,109.0,207,6277.0,14.66588785046729,3.126141255180867,37,9,12,1,5,0,0,5,6,19,59,20,6,0,16,12
110,110.0,213,6424.0,15.009345794392523,3.0930771603323954,37,10,12,2,7,0,0,5,5,21,59,21,6,0,16,12
111,111.0,215,6549.0,15.159722222222221,3.1342374759268132,37,9,12,2,5,0,2,6,4,21,59,21,8,0,18,11
112,112.0,214,6678.0,15.494199535962878,3.066377959050086,39,9,12,2,2,0,2,6,3,22,58,21,8,0,19,11
113,113.0,215,6816.0,15.668965517241379,3.162289028414414,40,7,12,2,2,1,4,6,1,23,57,21,9,0,20,10
114,114.0,210,6886.0,15.903002309468823,3.1540822727438123,41,7,10,2,2,2,2,6,0,23,55,21,9,0,20,10
115,115.0,210,6972.0,15.954233409610984,3.2707272775175267,43,5,8,2,4,4,1,6,0,23,54,21,9,0,19,11
116,116.0,209,7063.0,16.162471395881006,3.285379985953684,44,5,7,2,4,4,0,6,0,24,52,21,9,0,22,9
117,117.0,206,7155.0,16.187782805429865,3.4234871270640745,44,4,6,0,6,6,0,6,0,25,51,21,9,0,20,8
118,118.0,211,7279.0,16.543181818181818,3.394224649458747,45,4,4,1,7,6,0,6,0,26,52,21,9,0,21,9
119,119.0,209,7387.0,16.562780269058297,3.4524812158506424,46,3,2,2,8,6,0,6,0,26,51,21,10,0,20,8
120,120.0,212,7369.0,16.448660714285715,3.311654246257977,44,2,2,3,10,6,0,6,0,26,50,21,10,0,23,9
121,121.0,217,7355.0,16.30820399113082,3.2425107423994475,43,2,2,3,11,6,0,6,0,27,49,21,11,0,24,12
122,122.0,220,7354.0,16.198237885462554,3.089395371391996,42,0,2,3,12,6,1,6,0,28,49,22,13,0,25,11
123,123.0,218,7321.0,15.949891067538127,2.950943960620707,42,0,0,3,13,6,1,7,0,29,48,23,14,0,22,10
124,124.0,221,7333.0,15.872294372294371,2.771378922976559,41,0,0,4,13,6,2,7,1,29,48,24,15,0,21,10
125,125.0,231,7349.0,15.702991452991453,2.649948648842606,41,2,1,4,15,6,3,8,2,29,49,26,15,0,20,10
126,126.0,226,7215.0,15.449678800856532,2.4955272061297302,39,2,3,2,15,5,3,10,3,28,46,26,17,0,19,8
127,127.0,226,7140.0,15.095137420718816,2.431051289856945,39,2,4,0,17,4,1,10,5,27,47,28,18,0,17,7
128,128.0,231,7099.0,15.040254237288135,2.2729678221883716,39,4,5,0,19,2,1,11,5,25,48,30,19,0,17,6
129,129.0,237,7073.0,14.828092243186584,2.2823523472130867,36,5,6,0,20,2,1,10,6,25,50,30,21,0,18,7
130,130.0,237,6979.0,14.692631578947369,2.1622576491812575,35,5,8,0,20,3,1,8,8,23,53,30,23,0,15,5
131,131.0,240,6907.0,14.419624217118997,2.2144458568885694,33,8,9,1,23,3,1,6,8,21,54,31,23,0,15,4
132,132.0,240,6838.0,14.275574112734864,2.2345270423375756,32,7,10,2,25,3,1,4,7,20,55,31,24,0,16,3
133,133.0,235,6765.0,14.035269709543568,2.3381853255236846,31,5,11,3,25,3,1,2,6,18,56,31,25,0,16,2
134,134.0,236,6726.0,13.925465838509316,2.366498833092759,30,4,12,5,27,3,1,0,6,18,57,31,25,0,16,1
135,135.0,227,6678.0,13.797520661157025,2.4565780347102333,27,4,12,5,28,3,0,0,5,17,56,31,23,0,15,1
136,136.0,226,6650.0,13.768115942028986,2.4318834884648886,25,5,12,6,30,3,2,0,3,15,55,31,21,0,16,2
137,137.0,221,6550.0,13.561076604554865,2.3859784115424847,24,4,12,6,31,3,2,0,2,14,55,31,19,0,17,1
138,138.0,225,6497.0,13.479253112033195,2.3004030356765077,27,4,12,6,32,3,4,0,1,15,53,31,17,0,19,1
139,139.0,228,6492.0,13.440993788819876,2.2297163277382968,24,6,14,6,33,3,4,0,0,14,53,33,15,0,22,1
140,140.0,234,6591.0,13.645962732919255,2.1716150012245543,26,5,14,6,34,3,6,0,0,14,53,33,13,0,24,3
141,141.0,236,6695.0,13.832644628099173,2.165287549810258,28,7,14,6,36,1,7,0,0,14,53,33,12,0,23,2
142,142.0,242,6833.0,14.205821205821206,2.042297734912929,32,8,17,6,36,0,7,0,0,14,51,35,10,0,23,3
143,143.0,247,6982.0,14.515592515592516,1.9725030510249761,31,9,18,6,36,0,9,0,0,13,51,36,9,0,25,4
144,144.0,243,6952.0,14.423236514522822,1.8929341306773586,34,9,16,4,36,0,8,1,0,10,50,34,9,0,26,6
145,145.0,244,6915.0,14.346473029045644,1.8367210638908675,33,11,16,2,36,0,8,2,0,8,51,32,11,0,27,7
146,146.0,247,6895.0,14.334719334719335,1.7719081375831054,35,13,14,0,36,0,6,4,1,9,51,30,11,0,28,9
147,147.0,242,6870.0,14.164948453608247,1.8778892700866052,37,12,13,0,36,0,5,2,3,6,50,28,12,0,29,9
148,148.0,241,6866.0,14.127572016460906,1.93247572662541,38,11,11,0,36,0,3,2,4,4,51,26,13,0,31,11
149,149.0,237,6884.0,14.13552361396304,2.0980441003258767,41,11,9,0,36,0,1,0,5,4,49,24,13,0,33,11
150,150.0,236,6953.0,14.277207392197125,2.2163858872086846,40,12,7,0,36,0,0,0,6,4,50,22,12,0,34,13
151,151.0,238,7103.0,14.555327868852459,2.3183193866574663,43,12,6,0,36,0,0,0,8,2,49,21,12,0,35,14
152,152.0,242,7198.0,14.719836400817996,2.3651410757909708,46,14,5,0,36,0,0,0,8,2,48,19,12,0,36,16
153,153.0,240,7263.0,14.822448979591837,2.376458290958413,49,16,3,0,36,0,0,0,7,1,48,17,13,0,36,14
154,154.0,240,7384.0,15.06938775510204,2.4109188593605637,49,18,2,0,36,0,0,0,6,2,48,17,12,0,36,14
155,155.0,244,7479.0,15.10909090909091,2.480643559572285,50,17,3,0,36,0,0,0,6,3,50,16,13,0,36,14
156,156.0,250,7606.0,15.396761133603238,2.4942342232173513,52,20,3,0,36,0,0,0,4,5,50,16,15,0,36,13
157,157.0,254,7743.0,15.579476861167002,2.481431850620169,51,20,5,0,36,0,0,0,3,6,52,15,17,0,37,12
158,158.0,258,7950.0,16.028225806451612,2.297990881131779,51,21,5,0,36,0,0,0,2,6,52,17,19,0,37,12
159,159.0,261,8011.0,15.99001996007984,2.1789164493174877,51,23,6,1,34,0,0,0,2,8,54,15,19,0,38,10
160,160.0,266,8084.0,16.135728542914173,2.0358147944761167,50,24,7,1,32,0,2,0,2,8,56,14,20,0,39,11
161,161.0,271,8180.0,16.36,1.8841863282744107,48,27,9,1,30,0,2,0,1,10,58,13,21,0,39,12
162,162.0,279,8294.0,16.62124248496994,1.8070428042083002,49,27,10,2,29,0,3,0,1,11,60,13,22,0,40,12
163,163.0,289,8423.0,16.846,1.7191349682949926,48,29,11,4,28,0,4,1,1,12,60,12,25,0,42,12
164,164.0,299,8568.0,17.170340681362724,1.6907114032185606,50,29,12,5,26,0,4,2,3,13,61,13,25,0,44,12
165,165.0,306,8719.0,17.40319361277445,1.6643948186150996,50,27,13,5,24,0,4,4,5,14,62,14,26,0,45,13
166,166.0,316,8885.0,17.734530938123754,1.6367671679523645,51,26,15,6,22,0,4,5,5,15,64,16,28,0,45,14
167,167.0,320,9072.0,18.07171314741036,1.6606598839305415,52,25,15,6,20,0,4,6,5,16,65,16,29,0,46,15
168,168.0,323,9138.0,18.16699801192843,1.6457217849925079,51,23,17,6,18,0,2,7,7,16,68,18,31,0,46,13
169,169.0,326,9247.0,18.238658777120314,1.6442865357468242,48,23,18,6,17,0,0,7,8,16,69,20,33,0,50,11
170,170.0,322,9335.0,18.375984251968504,1.6292821187518236,44,21,20,6,15,0,0,9,10,14,70,21,32,0,51,9
171,171.0,320,9404.0,18.43921568627451,1.6345776901893474,43,19,22,6,13,0,0,9,9,14,71,23,33,0,51,7
172,172.0,322,9521.0,18.66862745098039,1.6530387311444936,42,20,23,6,13,0,1,10,7,14,71,23,34,0,52,6
173,173.0,321,9591.0,18.695906432748536,1.6730722948638201,40,19,24,6,12,0,2,10,7,13,72,25,34,0,51,6
174,174.0,316,9604.0,18.576402321083172,1.672361132386848,38,19,23,6,11,0,4,8,5,12,72,27,34,0,51,6
175,175.0,314,9657.0,18.642857142857142,1.6790492788482514,38,21,22,6,11,0,4,6,5,11,72,28,34,0,50,6
176,176.0,313,9705.0,18.735521235521237,1.6491295698638397,36,19,22,6,9,2,5,6,5,11,72,31,34,0,49,6
177,177.0,306,9753.0,18.755769230769232,1.6432217901929227,34,20,20,6,7,3,3,4,5,10,72,31,35,0,49,7
178,178.0,307,9888.0,19.015384615384615,1.6198694600277812,35,20,20,6,8,4,1,3,6,9,72,33,35,0,48,7
179,179.0,312,10042.0,19.27447216890595,1.6378346097337486,36,19,20,6,9,5,0,3,8,10,72,32,36,0,48,8
180,180.0,310,10113.0,19.410748560460654,1.6801832015753442,35,17,20,4,10,6,0,3,7,11,72,34,36,0,48,7
181,181.0,312,10236.0,19.53435114503817,1.755437198079658,37,16,19,2,11,8,0,3,8,14,72,34,36,0,46,6
182,182.0,306,10310.0,19.7131931166348,1.7691861922646392,37,12,19,1,12,8,0,3,9,12,72,34,36,0,46,5
183,183.0,309,10456.0,19.803030303030305,1.7973711619599189,39,11,18,1,13,9,0,1,9,12,72,34,36,0,48,6
184,184.0,314,10663.0,20.156899810964084,1.7329717549135497,41,9,17,1,15,9,0,2,11,13,72,34,36,0,47,7
185,185.0,313,10850.0,20.471698113207548,1.7453336649148028,40,11,17,1,15,9,0,1,12,12,72,34,36,0,45,8
186,186.0,319,11053.0,20.776315789473685,1.7284042574961667,43,11,16,1,17,7,0,3,13,11,72,35,36,0,45,9
187,187.0,323,11234.0,21.0374531835206,1.7923570048962796,43,13,15,1,18,5,0,4,14,10,72,36,36,0,45,11
188,188.0,327,11449.0,21.44007490636704,1.7397368746159312,44,15,14,1,20,3,0,6,16,7,72,36,36,0,44,13
189,189.0,324,11684.0,21.8392523364486,1.8027789463192876,45,14,14,0,21,1,0,7,18,5,72,36,36,0,42,13
190,190.0,326,11948.0,22.291044776119403,1.8072812408457517,44,14,15,0,23,0,0,8,19,4,72,36,36,0,40,15
191,191.0,329,12218.0,22.752327746741155,1.8126083634389398,45,14,14,1,24,0,0,8,20,3,72,36,36,0,39,17
192,192.0,329,12474.0,23.22905027932961,1.8119365311083175,45,16,13,2,25,0,0,6,21,3,72,36,36,0,37,17
193,193.0,330,12741.0,23.726256983240223,1.8600448827429987,44,16,12,3,27,0,0,4,23,2,72,36,36,0,36,19
194,194.0,337,13015.0,24.464285714285715,1.7630135068490598,46,15,14,4,29,0,0,4,25,2,72,36,36,0,36,18
195,195.0,342,13302.0,25.00375939849624,1.7661757936983187,44,16,16,6,30,0,0,2,26,5,72,36,36,0,36,17
196,196.0,342,13604.0,25.571428571428573,1.7661512327301978,43,17,16,6,30,1,0,2,27,3,72,36,36,0,36,17
197,197.0,348,13916.0,26.157894736842106,1.7498417244116975,43,18,17,6,31,2,0,2,28,5,72,36,36,0,37,15
198,198.0,354,14124.0,26.598870056497177,1.6820278143720053,43,19,18,6,33,2,0,2,30,6,72,34,36,0,37,16
199,199.0,356,14339.0,26.953007518796994,1.6750822311378655,42,22,16,6,35,3,0,2,31,6,72,32,36,0,38,15
200,200.0,354,14550.0,27.298311444652906,1.615244314801908,42,21,16,6,36,3,0,2,31,7,72,30,36,0,39,13
201,201.0,357,14624.0,27.334579439252337,1.5567268467414337,44,24,16,6,36,3,0,2,31,7,72,28,36,0,39,13
202,202.0,355,14700.0,27.528089887640448,1.5289706958984894,44,26,15,6,36,3,0,2,31,8,72,26,36,1,37,12
203,203.0,356,14784.0,27.428571428571427,1.4983672982675804,45,26,14,6,36,3,0,2,33,10,72,24,36,1,36,12
204,204.0,356,14743.0,27.403345724907062,1.4754321857986055,47,28,13,6,36,3,1,2,34,9,72,22,34,0,36,13
205,205.0,350,14696.0,27.214814814814815,1.486174451847127,46,29,11,6,36,3,2,2,35,9,72,20,32,0,35,12
206,206.0,353,14676.0,27.077490774907748,1.5223186153046953,48,32,12,6,36,3,4,2,36,8,72,18,30,0,34,12
207,207.0,349,14638.0,26.957642725598525,1.5418426675745531,49,32,12,6,36,3,3,4,36,8,72,16,28,0,33,11
208,208.0,348,14616.0,26.96678966789668,1.595119253223949,49,32,14,6,36,3,2,4,39,7,72,14,26,0,32,12
209,209.0,351,14608.0,26.902394106813997,1.6813013234898926,53,34,14,6,36,3,0,5,40,6,72,12,24,0,32,14
210,210.0,353,14632.0,27.096296296296295,1.6843108811547012,52,36,16,6,36,3,0,6,41,5,72,12,22,0,33,13
211,211.0,355,14659.0,27.146296296296295,1.7192084289702687,53,38,15,6,36,3,0,7,43,5,72,11,20,0,33,13
212,212.0,358,14734.0,27.285185185185185,1.6913135752061106,55,38,16,6,36,3,0,8,44,5,72,11,18,0,34,12
213,213.0,353,14792.0,27.34195933456562,1.684527857775143,55,38,13,8,36,3,0,9,44,4,72,9,16,0,34,12
214,214.0,354,14783.0,27.32532347504621,1.68243826867838,57,38,12,8,36,3,0,9,44,5,72,8,15,0,34,13
215,215.0,355,14893.0,27.326605504587157,1.7137956608093057,58,38,12,10,36,3,0,9,44,4,72,7,17,0,31,14
216,216.0,348,14889.0,27.219378427787934,1.7084904433494914,60,38,10,10,36,3,0,9,42,2,72,7,15,0,29,15
217,217.0,346,14889.0,27.219378427787934,1.6822880163392964,62,38,8,11,36,3,0,9,40,2,72,7,14,0,27,17
218,218.0,346,14916.0,27.21897810218978,1.641778045300649,63,38,6,11,36,3,0,9,38,2,72,9,15,0,27,17
219,219.0,340,14807.0,27.02007299270073,1.6039458799343878,65,36,6,10,36,1,0,7,38,1,72,9,14,1,27,17
220,220.0,332,14672.0,26.72495446265938,1.593925955274662,65,34,4,9,36,0,0,5,38,1,71,11,13,1,27,17
221,221.0,331,14562.0,26.524590163934427,1.569584130699275,67,32,5,8,36,0,0,3,38,2,69,13,12,1,28,17
222,222.0,330,14548.0,26.499089253187613,1.564502272104963,69,30,7,6,36,0,0,1,38,2,67,15,12,1,28,18
223,223.0,327,14557.0,26.46727272727273,1.6157664629175663,69,28,7,4,36,0,0,0,38,5,65,15,13,2,28,17
224,224.0,339,14641.0,26.57168784029038,1.6215042217457603,71,26,8,4,36,1,0,1,38,7,63,17,14,3,33,17
