,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,14.0,0.125,10.231466895775066,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
18,18.0,7,21.0,0.1794871794871795,9.935712326068963,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,9,30.0,0.24,9.699723017031443,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,20.0,12,42.0,0.3230769230769231,9.360048604247963,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,21.0,9,29.0,0.21014492753623187,9.065673682882275,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,9,26.0,0.18181818181818182,8.680915497769051,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,29.0,0.19205298013245034,8.39894108368391,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24,24.0,13,36.0,0.23076923076923078,7.985673521129836,3,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0
25,25.0,21,53.0,0.3231707317073171,7.830935992409991,5,6,0,0,0,0,0,0,1,0,2,0,1,0,5,1
26,26.0,26,77.0,0.4556213017751479,7.607546822127954,5,7,0,0,0,0,0,0,2,0,4,0,2,0,5,1
27,27.0,28,104.0,0.5875706214689266,7.45266234182862,5,7,0,0,0,0,0,0,2,0,4,0,2,0,6,2
28,28.0,31,134.0,0.7362637362637363,7.14440290241074,6,7,0,0,0,0,0,0,3,0,4,0,3,0,6,2
29,29.0,36,169.0,0.8894736842105263,6.838687245868211,7,7,0,0,0,0,0,0,4,0,6,0,3,0,7,2
30,30.0,32,148.0,0.7589743589743589,6.530809086679997,6,8,0,0,0,0,0,0,2,0,7,0,2,0,6,1
31,31.0,31,145.0,0.7142857142857143,6.37358542987915,5,9,0,0,1,0,0,0,1,0,9,0,0,0,5,1
32,32.0,33,157.0,0.7548076923076923,6.171091325165687,6,9,0,0,2,0,0,0,0,0,12,0,0,0,4,0
33,33.0,32,146.0,0.6759259259259259,6.171046146242473,6,8,0,0,3,0,0,0,0,0,12,0,0,0,3,0
34,34.0,33,146.0,0.6606334841628959,6.122208838507324,7,7,0,0,4,0,0,0,0,0,12,0,0,0,3,0
35,35.0,33,151.0,0.6593886462882096,6.062424160633649,7,5,0,0,5,0,0,0,0,1,14,0,0,0,1,0
36,36.0,35,168.0,0.717948717948718,5.940853464034236,9,3,0,0,6,0,0,0,0,1,15,0,0,0,1,0
37,37.0,40,196.0,0.8132780082987552,5.8997339872106,9,3,0,0,7,0,0,0,0,2,17,0,0,1,1,0
38,38.0,42,230.0,0.9387755102040817,5.722871933743487,9,2,0,0,9,0,0,0,0,2,18,0,0,2,0,0
39,39.0,48,276.0,1.0952380952380953,5.609101733013369,10,2,0,0,10,0,0,0,0,4,19,0,0,2,1,0
40,40.0,58,334.0,1.2996108949416343,5.364586979717964,12,3,0,0,11,2,0,0,0,4,20,0,0,3,3,0
41,41.0,65,398.0,1.5018867924528303,5.231963199682243,13,5,0,0,13,2,0,0,0,4,21,0,0,5,2,0
42,42.0,66,409.0,1.520446096654275,4.969508808991775,15,3,0,0,12,4,0,0,0,2,24,0,0,5,1,0
43,43.0,64,435.0,1.5818181818181818,4.8793789491316195,17,3,0,0,12,4,0,0,0,0,25,0,0,3,0,0
44,44.0,66,476.0,1.7122302158273381,4.685647954311279,19,3,0,0,12,4,0,0,0,0,25,0,0,2,1,0
45,45.0,68,496.0,1.7464788732394365,4.654676056298846,19,3,0,0,10,4,0,0,1,0,27,0,0,1,3,0
46,46.0,73,525.0,1.8356643356643356,4.5553839126239035,17,5,2,0,9,4,0,0,2,0,29,0,1,0,4,0
47,47.0,80,566.0,1.9450171821305842,4.5710198245181335,19,5,2,0,8,4,0,0,3,0,29,0,2,0,6,2
48,48.0,84,610.0,2.089041095890411,4.573803915035352,19,6,0,0,7,4,0,0,3,0,31,0,3,0,8,3
49,49.0,90,668.0,2.2416107382550337,4.645094934370708,19,8,0,0,7,4,0,0,4,0,33,0,4,0,8,3
50,50.0,93,728.0,2.4266666666666667,4.566860988579706,19,9,0,0,6,4,0,0,4,0,33,0,5,0,9,4
51,51.0,96,749.0,2.463815789473684,4.611978508143871,20,8,0,0,5,2,0,0,3,0,35,0,6,0,11,6
52,52.0,97,774.0,2.5460526315789473,4.657233201889838,20,6,0,0,7,0,0,0,2,0,36,0,8,0,12,6
53,53.0,102,848.0,2.762214983713355,4.752759625527563,21,6,0,0,8,0,0,0,0,0,36,0,8,2,13,8
54,54.0,103,874.0,2.8284789644012944,4.734315563771168,20,6,0,0,8,0,0,0,0,0,36,2,9,3,13,6
55,55.0,102,896.0,2.826498422712934,4.674780970464197,19,5,0,0,9,0,0,0,0,0,36,3,10,3,12,5
56,56.0,101,930.0,2.915360501567398,4.607339576064127,19,4,0,0,10,0,0,0,0,0,36,4,10,4,11,3
57,57.0,102,971.0,3.0061919504643964,4.642283805072415,20,4,0,0,11,0,0,0,0,1,36,4,10,4,11,1
58,58.0,104,1018.0,3.1419753086419755,4.596718012563601,19,3,0,2,11,0,0,0,0,2,36,4,10,5,12,0
59,59.0,108,1089.0,3.310030395136778,4.628694342662151,21,1,0,2,13,0,0,0,1,2,36,4,10,6,12,0
60,60.0,105,1117.0,3.3848484848484848,4.546999473466591,19,1,0,0,13,0,0,0,3,3,36,2,8,7,12,1
61,61.0,103,1148.0,3.426865671641791,4.62961588931285,20,1,0,0,12,0,0,0,3,4,36,0,6,8,12,1
62,62.0,106,1199.0,3.568452380952381,4.622119015101285,19,1,0,0,13,2,0,0,4,5,36,0,4,9,12,1
63,63.0,105,1149.0,3.399408284023669,4.653889151811484,17,2,0,1,15,3,0,0,4,5,34,0,2,8,13,1
64,64.0,103,1110.0,3.3035714285714284,4.664507027718391,16,4,0,2,14,4,0,0,2,6,32,0,1,7,14,1
65,65.0,105,1105.0,3.2309941520467835,4.755732979534701,13,5,0,2,17,5,0,0,1,7,30,0,0,7,16,2
66,66.0,103,1071.0,3.15929203539823,4.804523196818688,16,6,0,3,16,5,0,0,1,5,30,0,0,5,14,2
67,67.0,99,1043.0,3.0497076023391814,4.955327879981807,15,6,0,3,16,5,0,0,3,3,28,0,0,4,14,2
68,68.0,96,1014.0,2.9649122807017543,4.876600370786805,17,6,0,5,14,5,0,0,3,2,26,0,0,2,14,2
69,69.0,85,929.0,2.6695402298850577,4.9655133896932755,15,6,0,5,13,5,0,0,3,1,24,0,0,0,13,0
70,70.0,83,874.0,2.5406976744186047,4.932265836244115,14,6,0,6,13,5,0,0,4,0,23,0,0,0,12,0
71,71.0,88,832.0,2.4046242774566475,4.968513680235841,15,6,0,7,12,5,2,0,5,0,21,2,1,0,11,1
72,72.0,79,744.0,2.1690962099125364,4.879988550607739,14,4,0,7,12,3,2,0,5,0,18,2,1,0,9,2
73,73.0,82,678.0,1.9595375722543353,4.950147604557969,16,3,0,7,12,1,2,0,7,0,17,3,2,0,9,3
74,74.0,81,654.0,1.8956521739130434,4.860971191514844,16,2,0,7,11,0,2,0,7,0,17,5,3,0,7,4
75,75.0,87,636.0,1.8275862068965518,4.755362740807713,18,4,0,7,12,0,2,0,7,0,17,5,4,0,7,4
76,76.0,95,667.0,1.9057142857142857,4.612855966833763,17,5,0,7,11,0,2,0,8,2,17,7,6,0,8,5
77,77.0,99,680.0,1.9263456090651558,4.57644061106258,17,6,1,7,12,0,2,0,9,2,15,7,6,0,9,6
78,78.0,103,676.0,1.904225352112676,4.504413742424185,17,8,2,7,13,0,0,0,7,3,15,7,6,1,10,7
79,79.0,111,671.0,1.8535911602209945,4.433162139623081,22,8,3,7,12,0,0,1,5,4,15,6,8,1,11,8
80,80.0,123,714.0,1.9723756906077348,4.264365715951073,22,9,5,7,14,0,0,2,5,5,15,7,10,1,12,9
81,81.0,120,663.0,1.8016304347826086,4.214297708759676,19,10,4,7,14,0,0,2,3,7,13,7,10,2,12,10
82,82.0,124,633.0,1.7201086956521738,4.118470418694572,18,11,5,7,14,1,0,4,2,7,12,7,11,3,12,10
83,83.0,117,633.0,1.6925133689839573,4.158827632979129,16,12,3,7,13,1,0,4,0,8,9,6,11,4,13,10
84,84.0,120,651.0,1.7453083109919572,4.104034651461714,18,11,4,7,13,2,0,4,0,8,8,7,11,5,12,10
85,85.0,120,680.0,1.8037135278514589,4.136288709722101,17,10,5,8,11,3,0,4,0,6,10,7,11,7,11,10
86,86.0,117,724.0,1.9153439153439153,4.160582861287037,14,8,5,8,13,4,0,4,0,5,11,6,11,7,11,10
87,87.0,113,747.0,1.9503916449086163,4.188990270247334,13,7,5,10,14,4,0,2,0,3,11,4,11,8,11,10
88,88.0,110,783.0,2.044386422976501,4.067861347115873,11,7,5,10,15,5,0,0,2,1,10,4,11,8,11,10
89,89.0,110,850.0,2.185089974293059,4.083923026563668,12,6,5,11,16,6,0,0,2,1,9,2,11,8,11,10
90,90.0,102,779.0,1.9872448979591837,4.035042079467457,9,7,5,11,15,6,1,0,3,0,6,3,9,8,11,8
91,91.0,103,739.0,1.8756345177664975,4.046350868470381,10,7,5,13,16,6,2,0,5,0,4,4,7,8,10,6
92,92.0,105,711.0,1.8,3.999248979535731,11,7,5,13,15,6,3,0,6,0,3,6,6,8,12,4
93,93.0,100,596.0,1.505050505050505,4.034042818497014,13,9,4,11,15,6,4,0,7,0,2,7,5,6,9,2
94,94.0,99,503.0,1.2734177215189872,4.06205513507723,11,10,2,9,15,6,5,1,9,2,4,8,3,4,10,0
95,95.0,98,469.0,1.1754385964912282,4.192805283359307,13,10,1,7,15,6,5,2,10,2,4,9,2,2,10,0
96,96.0,98,437.0,1.0897755610972568,4.361441354909196,13,8,1,5,15,6,5,0,10,4,6,10,1,0,12,2
97,97.0,93,448.0,1.1061728395061727,4.524788703539329,11,6,1,3,14,6,5,0,9,4,8,11,1,0,12,2
98,98.0,96,491.0,1.2063882063882063,4.666615537189311,10,5,1,1,16,6,5,2,7,5,10,12,0,0,12,4
99,99.0,93,472.0,1.1540342298288508,4.862327063185209,10,4,1,0,12,4,5,3,6,7,10,13,0,0,14,4
100,100.0,92,468.0,1.1414634146341462,4.93001164616786,10,3,1,0,12,2,5,3,5,8,11,15,0,0,13,4
101,101.0,95,487.0,1.1706730769230769,5.025162925438137,9,3,1,0,12,0,5,5,4,10,13,16,0,0,12,5
102,102.0,100,527.0,1.2729468599033817,4.998179060917336,10,5,0,0,13,0,5,6,2,10,13,17,0,0,13,6
103,103.0,101,586.0,1.4086538461538463,5.034040164765494,9,5,0,0,14,0,5,7,0,8,15,17,0,0,15,6
104,104.0,116,669.0,1.6159420289855073,4.833581321109258,11,7,0,2,15,0,5,8,0,8,17,18,1,1,17,6
105,105.0,115,702.0,1.683453237410072,4.646776135959055,11,6,0,2,14,0,5,7,0,7,18,20,3,1,15,6
106,106.0,120,748.0,1.8024096385542168,4.481629517166191,12,6,0,4,15,0,5,6,0,8,20,20,2,1,15,6
107,107.0,125,810.0,1.937799043062201,4.389157637123882,12,6,2,5,14,0,5,4,0,8,22,21,2,2,16,6
108,108.0,123,795.0,1.8838862559241707,4.285735979283366,11,7,2,6,14,0,5,2,0,6,23,19,4,4,16,4
109,109.0,123,792.0,1.8635294117647059,4.318413636566929,12,7,3,7,14,1,5,0,0,5,24,17,5,5,16,2
110,110.0,121,812.0,1.9333333333333333,4.200433802423313,12,8,4,8,14,2,5,0,0,3,24,15,6,5,15,0
111,111.0,126,861.0,2.05,4.1960095792073355,12,8,6,8,15,3,5,0,0,1,26,13,6,5,18,0
112,112.0,133,923.0,2.21875,4.122536219066895,12,10,8,10,16,4,5,0,0,1,27,11,7,5,17,0
113,113.0,140,1004.0,2.401913875598086,4.130746077928834,13,9,9,12,17,5,5,0,0,2,29,9,8,5,17,0
114,114.0,143,1015.0,2.4109263657957243,4.105093367052507,14,10,10,12,18,5,3,0,1,4,28,7,10,3,18,0
115,115.0,143,1033.0,2.424882629107981,4.113962909008209,11,10,9,12,20,6,3,1,2,4,30,6,11,1,17,0
116,116.0,150,1101.0,2.590588235294118,4.000591339944104,15,11,8,12,20,6,1,2,3,6,32,4,11,0,19,0
117,117.0,156,1179.0,2.7482517482517483,3.9644734052517006,16,9,6,12,21,6,2,3,2,7,34,5,13,0,20,0
118,118.0,156,1262.0,2.941724941724942,3.9031442530024627,13,7,8,12,23,6,1,4,2,7,35,5,13,0,20,0
119,119.0,158,1342.0,3.0993071593533488,3.8907453520530124,10,7,7,12,25,6,1,4,1,9,36,4,15,0,21,0
120,120.0,155,1421.0,3.2893518518518516,3.8264979042618874,11,5,5,12,26,4,1,5,2,11,36,2,15,0,20,0
121,121.0,151,1506.0,3.4700460829493087,3.87096219436324,9,5,3,12,26,2,2,5,4,11,36,1,16,1,18,0
122,122.0,158,1631.0,3.775462962962963,3.811057201155793,10,7,3,12,28,0,3,6,4,13,36,1,17,2,16,0
123,123.0,167,1759.0,4.062355658198614,3.7240495781208054,12,7,1,12,31,0,4,7,5,15,36,2,18,3,14,0
124,124.0,178,1915.0,4.412442396313364,3.5570193602077733,11,9,0,12,31,0,3,9,6,16,36,3,22,4,15,1
125,125.0,184,2082.0,4.7643020594965675,3.4806998642715907,11,9,2,12,32,0,4,10,7,17,36,4,20,4,15,1
126,126.0,185,2134.0,4.894495412844036,3.2838449665173606,12,8,3,10,31,1,3,11,6,17,36,5,22,5,15,0
127,127.0,200,2213.0,5.075688073394495,3.1722215098501723,14,9,5,10,31,2,4,12,5,19,36,6,23,6,17,1
128,128.0,201,2300.0,5.239179954441913,3.116433178130909,13,10,5,8,29,3,5,13,3,20,36,7,23,7,17,2
129,129.0,205,2247.0,5.0608108108108105,3.189372106518165,15,10,6,8,29,4,5,11,2,21,34,9,21,9,18,3
130,130.0,202,2211.0,4.968539325842697,3.233479421462726,15,10,8,7,28,4,5,9,1,22,32,9,20,10,18,4
131,131.0,201,2190.0,4.888392857142857,3.376109097428904,17,10,9,5,26,5,5,8,0,23,30,11,18,12,18,4
132,132.0,202,2190.0,4.855875831485587,3.471890942787077,17,10,8,6,24,5,5,7,0,25,30,13,16,12,18,6
133,133.0,196,2191.0,4.815384615384615,3.613813938918619,18,10,8,4,22,6,5,6,1,25,28,13,14,12,18,6
134,134.0,200,2215.0,4.857456140350878,3.61815791682152,20,13,8,3,20,6,6,5,2,25,27,15,12,12,18,8
135,135.0,191,2186.0,4.752173913043478,3.6669245927022027,21,8,6,3,19,4,5,4,3,25,27,17,10,12,18,9
136,136.0,191,2188.0,4.735930735930736,3.6213149729719287,22,8,5,3,19,2,4,6,4,27,25,18,10,12,18,8
137,137.0,188,2203.0,4.73763440860215,3.679204446640546,23,6,4,3,18,0,4,6,5,27,25,19,10,12,18,8
138,138.0,182,2215.0,4.732905982905983,3.703368533821424,24,5,2,4,17,0,2,6,5,27,21,21,9,12,18,9
139,139.0,181,2279.0,4.848936170212766,3.7465600560734615,25,4,0,3,16,0,4,6,6,28,22,22,8,12,18,7
140,140.0,186,2346.0,5.012820512820513,3.718187618960834,27,6,0,4,16,0,3,6,6,29,19,24,9,12,18,7
141,141.0,185,2341.0,4.970276008492569,3.824958720759629,29,8,0,6,16,0,3,5,4,29,19,24,8,10,18,6
142,142.0,184,2342.0,4.982978723404256,3.846440292581502,29,9,0,7,16,2,4,3,4,29,16,25,8,8,18,6
143,143.0,182,2391.0,5.087234042553192,3.8845766494359113,31,9,0,8,15,2,4,2,3,31,15,25,8,6,18,5
144,144.0,178,2255.0,4.797872340425532,3.841004289215121,33,9,0,9,13,2,2,3,3,30,15,26,9,4,16,4
145,145.0,182,2176.0,4.610169491525424,3.8241298680315627,35,10,0,11,11,3,1,4,4,28,15,26,13,2,15,4
146,146.0,178,2092.0,4.432203389830509,3.7834785411791003,35,10,1,12,8,5,3,4,4,26,13,26,13,0,14,4
147,147.0,177,1974.0,4.138364779874214,3.833056378702908,34,10,2,14,6,6,3,4,6,24,13,26,12,0,13,4
148,148.0,175,1898.0,3.9873949579831933,3.825974351632558,32,11,3,14,6,4,5,4,6,24,13,26,11,0,12,4
149,149.0,173,1859.0,3.872916666666667,3.853877949773683,30,10,4,16,4,2,5,4,8,22,14,26,13,0,11,4
150,150.0,177,1816.0,3.791231732776618,3.7931403638745005,32,9,5,17,3,4,5,3,8,21,15,26,15,0,12,2
151,151.0,174,1837.0,3.7876288659793813,3.8371764873260403,30,7,7,17,3,4,5,2,9,20,15,26,16,2,11,0
152,152.0,183,1852.0,3.8264462809917354,3.729198864170259,30,7,8,20,3,4,5,2,9,19,17,26,17,2,12,2
153,153.0,186,1832.0,3.7540983606557377,3.7001111898291548,30,6,10,21,2,4,3,3,11,18,17,28,16,4,11,2
154,154.0,187,1870.0,3.8008130081300813,3.6829876312787624,28,3,11,21,4,4,1,3,11,17,20,28,16,5,12,3
155,155.0,188,1913.0,3.8724696356275303,3.6293444896117357,28,3,12,22,3,4,0,4,12,15,21,29,15,6,10,4
156,156.0,184,1867.0,3.7641129032258065,3.584557965830416,25,3,13,20,4,2,0,6,10,14,22,31,15,6,8,5
157,157.0,182,1840.0,3.7322515212981746,3.5274581265440013,23,4,14,18,3,0,0,6,9,14,25,31,14,6,9,6
158,158.0,180,1875.0,3.8187372708757636,3.4332821617305807,21,5,14,16,3,0,0,6,7,12,25,32,15,6,10,8
159,159.0,174,1818.0,3.68762677484787,3.4386227423992595,20,6,14,14,4,1,2,4,5,11,27,32,15,4,8,7
160,160.0,169,1787.0,3.6247464503042597,3.3881122373646346,17,7,13,12,7,1,2,4,4,10,28,32,16,2,8,6
161,161.0,169,1797.0,3.6303030303030304,3.433891307924354,18,9,12,10,8,2,2,2,2,11,30,32,17,0,9,5
162,162.0,163,1736.0,3.4859437751004014,3.4578910965565264,17,8,10,8,7,3,4,3,1,11,30,30,15,1,9,6
163,163.0,160,1657.0,3.300796812749004,3.544271954120126,15,7,8,6,8,3,5,4,0,11,32,28,13,3,12,5
164,164.0,158,1616.0,3.2,3.5506226477895635,15,7,6,4,10,4,6,5,0,10,33,26,12,4,13,3
165,165.0,161,1566.0,3.088757396449704,3.671315756989207,16,9,4,2,11,6,6,6,0,12,34,24,11,5,13,2
166,166.0,160,1528.0,3.0078740157480315,3.7528479345628893,15,8,2,0,13,7,6,8,1,12,35,22,11,6,12,2
167,167.0,164,1533.0,3.0,3.72286305501535,16,9,0,0,14,8,6,8,2,13,36,20,13,7,11,1
168,168.0,165,1503.0,2.924124513618677,3.6444114014289024,16,9,0,0,14,8,6,9,3,13,36,18,13,7,13,0
169,169.0,169,1483.0,2.8684719535783367,3.5486375559888566,16,9,1,0,14,8,6,9,5,15,36,17,12,5,13,3
170,170.0,167,1470.0,2.832369942196532,3.455037394494549,17,10,2,0,12,8,6,9,5,17,34,16,12,3,13,3
171,171.0,173,1509.0,2.907514450867052,3.384695541004494,18,10,4,2,11,8,6,9,6,19,34,16,11,1,15,3
172,172.0,176,1524.0,2.925143953934741,3.352717806867863,20,10,4,2,11,8,6,9,7,20,33,15,10,0,15,6
173,173.0,188,1594.0,3.0891472868217056,3.2717566540788874,22,11,6,4,10,8,6,9,9,21,34,15,12,0,15,6
174,174.0,190,1661.0,3.244140625,3.1591831322516137,22,13,6,4,8,8,6,9,11,22,32,14,13,0,16,6
175,175.0,204,1749.0,3.40272373540856,3.1468129730435472,22,13,7,6,10,8,6,9,12,25,33,13,15,0,17,8
176,176.0,212,1825.0,3.5854616895874263,2.9371037609082347,26,14,9,6,9,8,6,9,13,26,32,14,15,0,16,9
177,177.0,210,1763.0,3.443359375,2.936934928299862,27,14,8,8,9,8,4,7,13,27,29,13,16,0,16,11
178,178.0,205,1712.0,3.3767258382642997,2.8156554312355726,28,13,8,10,8,8,2,5,12,27,28,12,18,1,13,12
179,179.0,204,1720.0,3.399209486166008,2.7729353741967087,30,14,7,10,8,8,0,4,11,29,26,11,20,1,13,12
180,180.0,202,1711.0,3.388118811881188,2.6983511526242334,30,14,6,12,7,8,0,3,9,31,25,10,20,3,13,11
181,181.0,207,1763.0,3.4568627450980394,2.7317204477995123,32,15,6,13,8,8,0,3,8,32,24,10,18,4,15,11
182,182.0,210,1847.0,3.6286836935166993,2.751226036839114,33,16,6,14,9,8,0,3,6,32,24,12,17,5,13,12
183,183.0,217,1947.0,3.8101761252446185,2.861602444559873,35,19,4,16,8,9,0,3,5,35,23,14,17,4,14,11
184,184.0,216,2042.0,3.98828125,2.92606639845282,36,20,3,17,9,10,0,3,4,35,21,14,17,2,13,12
185,185.0,216,2134.0,4.16796875,2.885587309265934,36,21,1,18,11,12,0,3,2,36,21,16,15,0,14,10
186,186.0,213,2140.0,4.1796875,2.8083496851230425,36,21,1,18,11,13,0,1,3,35,19,16,16,0,13,10
187,187.0,208,2150.0,4.174757281553398,2.816073579311425,36,22,1,18,10,14,1,1,1,34,16,16,15,0,13,10
188,188.0,213,2198.0,4.267961165048543,2.7656439625117715,36,24,3,19,9,16,2,2,2,32,17,14,14,0,14,9
189,189.0,215,2165.0,4.163461538461538,2.7893403928558316,36,25,3,18,10,17,4,3,3,30,16,16,14,0,13,7
190,190.0,218,2172.0,4.1689059500959695,2.8536697617544102,34,26,4,17,11,17,5,3,5,28,18,16,13,0,14,7
191,191.0,227,2198.0,4.218809980806142,2.887867110512362,36,28,6,17,12,17,6,3,7,26,19,16,13,0,13,8
192,192.0,224,2227.0,4.27447216890595,2.876408189510321,35,28,6,18,15,17,6,3,8,24,18,14,12,0,13,7
193,193.0,229,2272.0,4.36084452975048,2.8573803993337488,35,31,8,16,15,17,6,3,9,22,20,14,11,0,16,6
194,194.0,229,2324.0,4.4778420038535645,2.7560898769711546,33,31,9,14,16,17,6,3,12,20,21,14,12,0,16,5
195,195.0,224,2267.0,4.334608030592734,2.7577158176695593,33,30,10,12,18,17,6,1,14,18,24,10,12,0,16,3
196,196.0,222,2288.0,4.4,2.6608562062289915,32,30,8,11,19,17,6,0,16,20,25,10,11,0,15,2
197,197.0,225,2280.0,4.367816091954023,2.6498675380642798,31,30,8,9,21,17,6,0,19,18,30,9,10,0,15,2
198,198.0,213,2209.0,4.223709369024856,2.573136861568719,30,29,7,6,19,17,6,0,19,17,30,8,10,0,13,2
199,199.0,212,2213.0,4.231357552581262,2.5983892250733476,28,28,7,5,19,17,6,0,18,16,34,7,10,0,15,2
200,200.0,201,2162.0,4.133843212237093,2.576149575921705,25,26,6,4,18,17,6,0,17,15,36,5,10,0,14,2
201,201.0,201,2095.0,4.005736137667304,2.550859425906577,26,24,8,2,18,17,6,0,19,14,38,6,9,0,14,0
202,202.0,205,2092.0,4.007662835249042,2.493893602915927,23,22,10,4,17,17,6,0,19,13,42,7,8,0,15,2
203,203.0,211,2168.0,4.153256704980843,2.4477450284818745,21,21,8,4,18,17,6,0,21,14,44,9,8,0,18,2
204,204.0,203,2127.0,4.066921606118547,2.4549202028822323,19,19,8,6,19,17,4,0,23,14,43,8,7,0,14,2
205,205.0,205,2119.0,4.02851711026616,2.423188675190155,19,17,6,7,19,17,2,0,25,14,45,10,7,0,14,3
206,206.0,210,2165.0,4.0926275992438566,2.415531635575604,19,18,6,9,21,17,1,0,25,15,43,11,5,0,15,5
207,207.0,209,2176.0,4.1056603773584905,2.448173137149313,18,16,4,10,21,17,0,0,24,15,44,13,5,0,16,6
208,208.0,209,2212.0,4.181474480151229,2.509903681225058,18,15,5,10,20,17,0,0,24,15,43,14,4,0,16,8
209,209.0,212,2284.0,4.309433962264151,2.5562400309524866,17,13,6,12,19,17,0,2,22,16,42,15,4,1,18,8
210,210.0,216,2285.0,4.311320754716981,2.6001133222750203,17,11,7,14,19,16,0,2,20,18,42,18,3,2,18,9
211,211.0,223,2306.0,4.310280373831776,2.597617294799058,18,11,7,14,18,15,0,2,18,21,42,20,3,2,21,11
212,212.0,225,2379.0,4.430167597765363,2.567937457603756,18,12,9,15,17,13,0,2,18,21,41,20,3,2,23,11
213,213.0,226,2365.0,4.395910780669145,2.544697974136701,17,11,9,17,15,12,1,2,16,22,41,22,4,0,24,13
214,214.0,223,2395.0,4.459962756052142,2.505700920993388,17,11,7,18,13,11,1,4,14,22,39,24,4,0,24,14
215,215.0,224,2435.0,4.492619926199262,2.4714073720152814,17,10,8,19,11,10,1,4,13,25,40,23,4,0,24,15
216,216.0,230,2460.0,4.538745387453875,2.3917205461114848,18,11,9,21,9,10,1,4,13,26,39,25,4,0,24,16
217,217.0,234,2500.0,4.612546125461255,2.3495409616464014,20,9,8,23,6,10,1,4,12,27,40,27,5,0,24,18
218,218.0,237,2552.0,4.708487084870849,2.3161782854010213,19,7,8,23,3,10,1,4,11,30,43,28,7,0,24,19
219,219.0,244,2669.0,4.897247706422019,2.3406377919325863,19,6,10,24,4,8,1,4,10,31,43,29,9,0,25,21
220,220.0,251,2806.0,5.158088235294118,2.292742911625922,21,7,9,24,5,9,1,5,9,31,42,31,9,0,26,22
221,221.0,257,2962.0,5.434862385321101,2.242179789294957,22,6,10,24,6,7,1,5,7,33,44,31,10,0,27,24
222,222.0,257,3022.0,5.504553734061931,2.132082973164264,22,5,8,22,7,11,1,5,6,33,46,30,12,0,25,24
223,223.0,255,3074.0,5.55877034358047,2.1032645155689442,23,4,5,21,8,9,0,5,6,34,45,29,12,0,27,27
224,224.0,260,3153.0,5.681081081081081,2.1077805356097525,23,4,6,19,9,9,0,6,6,36,46,28,13,0,28,27
225,225.0,259,3151.0,5.677477477477478,2.1127963359160464,24,5,4,19,9,8,0,6,7,38,47,27,13,0,25,27
