,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,16,55.0,0.4230769230769231,8.695654014728476,5,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0
21,21.0,15,46.0,0.3333333333333333,8.4555706133165,5,1,0,0,0,0,0,0,1,1,7,0,0,0,0,0
22,22.0,17,49.0,0.34265734265734266,8.033476856161762,5,0,0,0,0,0,0,0,1,1,9,0,0,0,1,0
23,23.0,20,63.0,0.41721854304635764,7.701219875658247,5,0,0,0,0,0,0,0,2,0,11,0,1,0,1,0
24,24.0,21,79.0,0.5064102564102564,7.223269817860603,4,0,0,0,0,0,0,0,3,0,12,0,1,0,1,0
25,25.0,25,100.0,0.6097560975609756,6.9576784689204025,6,0,0,0,0,0,0,0,3,0,12,0,1,0,3,0
26,26.0,27,123.0,0.727810650887574,6.613750110830029,6,0,0,0,1,0,0,0,3,0,12,0,1,0,3,1
27,27.0,29,140.0,0.7909604519774012,6.392849057998016,6,0,0,0,3,0,0,0,2,0,13,0,1,0,4,0
28,28.0,32,164.0,0.9010989010989011,6.0902516902826545,8,0,0,0,3,0,0,0,1,0,14,0,1,0,5,0
29,29.0,38,200.0,1.0526315789473684,5.8710664967043185,10,0,0,0,5,0,0,0,0,0,15,0,1,0,7,0
30,30.0,38,212.0,1.087179487179487,5.5992563951605,7,0,0,0,7,0,0,0,0,0,17,0,2,0,5,0
31,31.0,41,234.0,1.1527093596059113,5.528219224910692,6,2,0,0,8,0,0,0,0,0,18,0,2,0,5,0
32,32.0,47,263.0,1.2644230769230769,5.362193170421165,7,3,0,0,10,0,0,0,0,0,19,0,3,0,5,0
33,33.0,48,296.0,1.3703703703703705,5.411247510867344,6,3,0,0,11,0,0,0,0,0,21,0,3,0,4,0
34,34.0,50,333.0,1.506787330316742,5.310043523229602,7,5,0,0,11,0,0,0,0,0,22,0,3,0,2,0
35,35.0,56,380.0,1.6593886462882097,5.154433948586824,9,5,0,0,13,0,0,0,0,1,23,0,3,0,2,0
36,36.0,59,434.0,1.8547008547008548,4.87549610165908,7,5,0,0,14,0,0,0,1,2,25,0,3,0,2,0
37,37.0,67,496.0,2.066666666666667,4.855354822024304,10,5,0,0,16,0,0,0,3,2,27,0,3,0,1,0
38,38.0,72,567.0,2.3333333333333335,4.6609102764083215,9,6,0,0,17,0,0,0,3,2,28,1,3,0,2,1
39,39.0,73,597.0,2.388,4.554290658658586,8,5,0,0,18,0,0,0,4,3,29,2,1,0,2,1
40,40.0,80,652.0,2.5770750988142295,4.278469559642482,11,4,0,0,19,0,0,0,4,4,30,4,0,0,2,2
41,41.0,85,727.0,2.806949806949807,4.119467319645693,12,3,0,0,21,0,0,0,5,5,31,4,0,0,2,2
42,42.0,89,805.0,3.072519083969466,3.9011686138156474,13,2,0,0,22,0,0,0,5,6,33,6,0,0,0,2
43,43.0,99,901.0,3.361940298507463,3.8128073737976456,16,1,1,0,23,0,0,0,7,6,35,6,0,0,2,2
44,44.0,104,1005.0,3.7222222222222223,3.7335501716657125,16,2,1,0,25,0,0,0,7,7,35,6,0,0,3,2
45,45.0,104,1034.0,3.7875457875457874,3.8817761495442777,17,2,1,0,24,0,0,0,6,6,36,6,0,0,4,2
46,46.0,102,1070.0,3.890909090909091,3.9820156327684955,18,2,0,0,25,0,0,0,4,4,36,6,0,0,5,2
47,47.0,103,1117.0,4.017985611510792,4.1368000459663525,19,2,0,0,24,0,0,0,3,3,36,6,0,0,7,3
48,48.0,100,1124.0,4.014285714285714,4.179568134734353,18,0,0,0,24,0,0,0,4,1,36,6,0,0,7,4
49,49.0,98,1151.0,4.010452961672474,4.329242882025791,19,0,0,0,21,0,0,0,2,0,36,6,0,0,9,5
50,50.0,103,1189.0,4.128472222222222,4.444990856564964,19,1,0,0,22,0,0,0,2,0,36,6,0,0,10,7
51,51.0,99,1164.0,3.9863013698630136,4.705919709982339,18,2,0,0,22,0,0,0,3,0,36,4,0,0,9,5
52,52.0,97,1160.0,3.9726027397260273,4.874933103980323,19,4,0,0,21,0,0,0,4,0,36,2,0,0,7,4
53,53.0,96,1158.0,3.925423728813559,5.045021110919495,21,6,0,0,19,0,0,0,4,0,36,0,0,0,7,3
54,54.0,92,1183.0,3.983164983164983,5.112922302212274,21,6,0,0,17,0,0,0,4,0,36,0,0,0,6,2
55,55.0,96,1226.0,4.059602649006623,5.182480166166977,24,7,0,0,19,0,0,0,4,0,36,0,0,0,6,0
56,56.0,96,1287.0,4.233552631578948,5.218561764799586,24,8,1,0,19,0,0,0,4,0,36,0,0,0,4,0
57,57.0,91,1306.0,4.240259740259741,5.317789311590913,21,9,0,0,17,0,0,0,4,0,36,0,0,0,4,0
58,58.0,93,1340.0,4.308681672025723,5.222349381552722,20,10,0,0,17,0,0,1,4,0,36,0,0,0,5,0
59,59.0,97,1376.0,4.382165605095541,5.08959296055806,20,12,0,0,17,0,0,2,4,0,36,0,0,0,6,0
60,60.0,95,1381.0,4.3427672955974845,4.901679039165392,20,11,0,1,15,0,0,3,2,0,36,0,0,0,7,0
61,61.0,93,1385.0,4.314641744548287,4.8193561879157665,19,9,0,1,15,0,0,4,1,2,36,0,0,0,6,0
62,62.0,101,1430.0,4.454828660436137,4.6545963450388115,19,7,0,2,15,0,0,6,2,2,36,2,2,0,8,0
63,63.0,99,1468.0,4.5030674846625764,4.544869584462672,17,6,0,2,14,0,0,6,3,3,36,2,3,0,7,0
64,64.0,105,1523.0,4.671779141104294,4.35843505179607,14,6,0,3,14,0,0,6,4,4,36,4,4,1,9,0
65,65.0,106,1576.0,4.775757575757575,4.299637301967153,12,5,0,5,14,0,0,6,4,4,36,4,5,2,9,0
66,66.0,115,1666.0,5.018072289156627,4.1408784362561475,13,4,0,6,15,2,0,6,5,5,36,6,6,3,8,0
67,67.0,122,1769.0,5.280597014925373,4.103092750104045,11,5,1,6,16,3,0,6,5,6,36,6,6,4,11,0
68,68.0,136,1904.0,5.649851632047477,3.9613624562929584,14,5,2,6,17,3,0,6,7,8,36,6,7,6,12,1
69,69.0,137,1995.0,5.850439882697947,3.9862478777086046,15,4,3,6,19,3,0,4,5,8,36,6,8,7,13,0
70,70.0,140,2097.0,6.131578947368421,3.950199803041045,16,4,3,6,21,3,0,2,4,8,36,6,10,8,13,0
71,71.0,147,2212.0,6.393063583815029,3.980036519698808,18,4,3,6,23,3,1,0,2,9,36,6,12,8,15,1
72,72.0,142,2152.0,6.183908045977011,3.861467971441745,19,4,3,4,23,3,1,1,2,9,34,6,10,7,14,2
73,73.0,138,2105.0,5.997150997150997,3.8626638830864284,21,6,3,2,24,3,1,1,0,9,32,6,8,6,13,3
74,74.0,136,2066.0,5.919770773638969,3.753423679735098,21,6,3,1,26,3,2,1,0,9,31,6,6,4,12,5
75,75.0,132,1977.0,5.569014084507042,3.8418076333414715,22,8,1,1,27,3,2,1,0,8,32,6,4,2,10,5
76,76.0,130,1906.0,5.399433427762039,3.820202804414928,24,9,0,1,28,3,4,1,0,7,30,4,2,0,10,7
77,77.0,132,1858.0,5.189944134078212,3.9866604150471194,27,10,1,1,30,3,4,1,0,6,30,3,0,0,9,7
78,78.0,131,1823.0,5.092178770949721,4.043306953732136,29,9,3,1,30,3,4,0,0,6,28,2,0,0,8,8
79,79.0,137,1817.0,5.033240997229917,4.305849189676308,29,8,4,1,32,3,5,0,2,6,28,2,0,0,8,9
80,80.0,137,1881.0,5.196132596685083,4.300702769070563,28,8,4,1,33,3,6,0,3,5,27,0,0,0,8,11
81,81.0,135,1830.0,4.986376021798365,4.3970616517944485,30,8,5,0,32,3,4,1,4,5,26,0,0,0,7,10
82,82.0,138,1757.0,4.748648648648649,4.387510210710095,31,8,5,1,31,3,2,2,6,5,24,0,2,0,7,11
83,83.0,138,1693.0,4.538873994638069,4.38842472535883,33,6,5,2,31,3,0,2,7,5,23,0,2,2,8,9
84,84.0,135,1584.0,4.246648793565684,4.330691384055941,35,6,3,4,29,1,0,2,9,3,20,0,4,4,8,7
85,85.0,126,1490.0,3.952254641909814,4.397781388589249,35,4,1,4,28,0,0,2,9,2,19,0,4,4,9,5
86,86.0,128,1440.0,3.8297872340425534,4.332542179906265,36,3,0,5,26,0,0,3,10,3,16,2,6,4,11,3
87,87.0,126,1448.0,3.820580474934037,4.4005946543936965,36,2,0,7,24,1,0,3,10,4,16,2,6,4,10,1
88,88.0,131,1426.0,3.762532981530343,4.302711877732892,36,2,0,7,23,2,0,3,12,5,15,4,8,4,10,0
89,89.0,134,1417.0,3.7094240837696337,4.2924776328260865,36,3,1,8,22,2,0,3,12,7,13,5,9,4,9,0
90,90.0,138,1442.0,3.784776902887139,4.190761796146219,36,3,1,8,19,4,0,1,11,8,14,6,11,4,12,0
91,91.0,140,1463.0,3.770618556701031,4.172578466144981,36,4,3,8,17,5,0,0,9,9,13,6,12,5,11,2
92,92.0,142,1477.0,3.826424870466321,4.063420908067797,36,5,3,8,17,6,0,0,8,10,12,6,12,6,11,2
93,93.0,144,1506.0,3.8516624040920715,4.13754276134712,37,7,3,8,18,6,0,0,6,9,14,4,12,5,11,4
94,94.0,137,1534.0,3.933333333333333,4.104029855614733,37,8,1,8,16,6,0,0,5,8,14,3,12,4,10,5
95,95.0,136,1583.0,4.027989821882952,4.152126835175327,36,9,0,8,16,6,0,0,3,6,16,2,12,3,12,7
96,96.0,133,1555.0,3.9168765743073046,4.062778431324439,34,11,0,8,15,4,0,0,2,7,18,1,12,2,12,7
97,97.0,129,1540.0,3.8308457711442787,4.062804134082621,33,12,0,8,14,2,0,0,1,5,20,1,12,0,13,8
98,98.0,136,1562.0,3.8952618453865338,4.022703974987935,33,13,2,9,14,0,0,1,0,6,21,0,12,0,15,10
99,99.0,139,1552.0,3.832098765432099,4.05164356388304,34,12,2,9,12,0,0,1,0,7,22,0,12,0,17,11
100,100.0,144,1574.0,3.876847290640394,4.046201797543492,33,11,2,11,12,2,0,1,0,6,24,0,12,0,18,12
101,101.0,151,1636.0,4.019656019656019,4.035907447836204,32,10,4,12,13,3,0,1,2,5,25,0,12,0,18,14
102,102.0,155,1671.0,4.105651105651106,3.9514509258316837,32,9,5,13,14,4,0,0,3,5,26,0,12,0,20,12
103,103.0,160,1722.0,4.2309582309582305,3.9143332266775497,30,9,6,13,16,5,0,0,5,4,28,0,12,0,20,12
104,104.0,164,1782.0,4.4,3.891589605730656,29,9,6,13,18,5,0,0,6,4,29,0,12,1,21,11
105,105.0,169,1825.0,4.429611650485437,3.886158679166626,26,8,4,13,19,5,0,0,7,4,31,0,14,2,24,12
106,106.0,175,1885.0,4.575242718446602,3.7895961013616026,25,8,2,13,21,5,0,0,9,4,32,1,14,4,26,11
107,107.0,179,1989.0,4.815980629539951,3.8495423909389865,24,7,0,13,22,5,1,0,9,6,34,2,16,4,27,9
108,108.0,183,2043.0,4.9228915662650605,3.7757426453210297,22,6,0,13,24,3,1,0,9,8,35,3,17,5,28,9
109,109.0,187,2143.0,5.102380952380952,3.7503407963678206,22,7,0,13,24,1,1,0,9,9,36,3,17,6,29,10
110,110.0,188,2219.0,5.270783847980997,3.607498984262902,21,5,0,13,26,0,1,0,8,10,36,3,18,7,30,10
111,111.0,185,2272.0,5.345882352941176,3.5663486185424254,19,5,0,13,27,1,1,0,7,9,37,3,18,6,31,8
112,112.0,184,2338.0,5.501176470588235,3.430953645876907,16,4,0,13,28,2,1,1,6,8,39,3,18,4,32,9
113,113.0,186,2413.0,5.624708624708624,3.4167944069863,15,2,0,13,31,2,1,1,5,8,40,3,18,4,34,9
114,114.0,190,2505.0,5.812064965197216,3.4575914909541576,13,2,0,13,31,2,1,1,4,7,40,5,18,4,38,11
115,115.0,196,2653.0,6.141203703703703,3.4747648238864035,15,2,0,13,33,2,1,1,3,7,42,5,18,2,42,10
116,116.0,198,2813.0,6.496535796766744,3.4642791673251576,14,3,0,13,33,2,1,1,2,6,43,6,18,3,43,10
117,117.0,202,2971.0,6.861431870669746,3.3892790285752654,14,2,0,15,36,0,0,1,2,5,44,6,18,4,43,12
118,118.0,212,3160.0,7.3317865429234335,3.251412639688418,17,2,0,15,35,0,0,1,2,5,46,8,18,5,45,13
119,119.0,212,3356.0,7.786542923433875,3.004348942781965,18,1,0,16,36,0,0,1,3,3,47,8,18,5,44,12
120,120.0,213,3392.0,7.797701149425287,2.861402676727141,19,3,0,17,34,0,0,1,3,3,48,9,19,4,44,9
121,121.0,212,3444.0,7.863013698630137,2.7568597751677952,20,4,0,19,32,0,0,0,5,2,49,10,19,2,43,7
122,122.0,216,3515.0,8.025114155251142,2.6525244154198853,22,4,0,19,31,0,0,0,5,2,50,11,20,2,42,8
123,123.0,223,3569.0,8.074660633484163,2.6638290563940514,21,5,0,19,30,0,0,0,6,4,51,12,21,3,42,9
124,124.0,230,3639.0,8.214446952595937,2.5906674271514083,21,7,0,20,28,0,0,0,8,4,52,14,23,4,41,8
125,125.0,235,3727.0,8.394144144144144,2.59529596771245,21,8,0,21,26,0,0,0,10,5,53,14,24,4,41,8
126,126.0,241,3827.0,8.561521252796421,2.5924286736039965,23,10,0,22,24,0,0,0,11,7,54,16,24,4,40,6
127,127.0,243,3958.0,8.776053215077605,2.6491786787101397,20,10,0,22,22,0,0,0,12,7,56,19,24,6,40,5
128,128.0,255,4077.0,9.0,2.604895245472448,22,11,0,24,20,0,1,0,14,10,58,19,24,7,40,5
129,129.0,248,4119.0,9.032894736842104,2.661652735562043,23,11,0,24,18,0,2,0,13,10,58,19,24,6,37,3
130,130.0,247,4202.0,9.214912280701755,2.6229005789307664,25,9,0,25,17,0,2,0,12,12,59,19,24,4,37,2
131,131.0,249,4312.0,9.31317494600432,2.69955823839344,26,9,0,25,17,0,2,0,12,12,60,19,24,4,37,2
132,132.0,240,4284.0,9.25269978401728,2.687595559887354,21,8,0,25,16,0,2,0,12,14,60,17,24,2,35,4
133,133.0,235,4309.0,9.266666666666667,2.6992080410557535,22,7,0,25,14,0,2,0,11,16,60,15,24,0,34,5
134,134.0,236,4316.0,9.281720430107526,2.6670460157668017,23,6,0,25,14,0,2,2,11,18,60,13,24,0,31,7
135,135.0,229,4334.0,9.300429184549357,2.697398401891651,23,5,0,25,14,0,2,0,9,19,60,11,24,0,29,8
136,136.0,225,4367.0,9.391397849462365,2.6093357803659605,21,5,0,25,14,0,2,0,11,19,60,9,24,0,27,8
137,137.0,225,4405.0,9.412393162393162,2.5915717538700633,21,4,2,25,13,1,2,0,11,20,60,7,24,0,26,9
138,138.0,223,4441.0,9.530042918454935,2.530387505712139,19,4,2,25,12,2,0,1,12,22,60,5,24,0,27,8
139,139.0,225,4489.0,9.530785562632696,2.5663399758899743,18,5,3,25,12,4,0,2,11,24,60,3,26,0,25,7
140,140.0,226,4535.0,9.710920770877944,2.43824688437314,17,6,4,25,12,4,0,2,10,26,58,2,26,0,26,8
141,141.0,224,4518.0,9.633262260127932,2.4960589016068493,17,3,6,25,14,5,0,3,9,26,57,2,24,0,27,6
142,142.0,226,4506.0,9.587234042553192,2.414401620224614,16,5,6,25,15,5,0,4,9,27,55,3,24,0,26,6
143,143.0,219,4498.0,9.509513742071881,2.416600615743403,12,3,6,25,18,6,0,4,7,29,53,3,23,0,26,4
144,144.0,220,4511.0,9.496842105263157,2.3921606348960576,15,3,6,25,19,6,0,3,6,29,53,3,22,0,27,3
145,145.0,219,4525.0,9.446764091858038,2.425889149378082,16,3,6,25,20,6,0,1,6,30,52,4,21,0,26,3
146,146.0,221,4563.0,9.526096033402922,2.401979256986385,16,2,6,25,22,6,0,0,8,30,52,5,20,0,26,3
147,147.0,221,4569.0,9.420618556701031,2.44297291091511,18,2,6,25,20,6,0,0,8,31,51,7,20,0,25,2
148,148.0,223,4588.0,9.49896480331263,2.4112105867005407,22,3,6,25,19,6,0,0,10,32,50,7,20,0,21,2
149,149.0,226,4689.0,9.668041237113401,2.4274528047075465,23,4,6,25,18,6,0,0,11,34,49,7,19,0,22,2
150,150.0,225,4590.0,9.483471074380166,2.364205088117194,24,5,4,23,18,6,0,0,12,34,49,9,18,0,21,2
151,151.0,225,4484.0,9.207392197125257,2.3660641218363323,27,7,2,22,18,6,0,0,13,35,47,10,16,0,19,3
152,152.0,225,4403.0,9.078350515463917,2.295501589919465,29,7,1,21,17,6,0,0,15,35,47,12,15,0,18,2
153,153.0,221,4299.0,8.827515400410677,2.3493769960669484,30,6,1,20,17,4,0,0,15,35,46,13,14,0,17,3
154,154.0,222,4259.0,8.745379876796715,2.4153542621628525,31,6,0,20,15,2,0,0,16,36,44,15,14,0,19,4
155,155.0,218,4224.0,8.63803680981595,2.3897304518758564,31,6,0,18,14,0,0,0,17,36,43,16,13,0,19,5
156,156.0,219,4208.0,8.570264765784113,2.413746958073924,32,6,0,16,14,0,0,0,19,37,41,18,13,0,17,6
157,157.0,226,4238.0,8.561616161616161,2.4160701992831957,33,5,2,15,15,0,0,0,19,38,41,19,13,0,18,8
158,158.0,228,4313.0,8.713131313131314,2.392997362133801,34,4,2,14,16,0,0,0,21,38,41,20,12,0,18,8
159,159.0,227,4346.0,8.726907630522089,2.440057178116543,36,3,3,11,15,0,0,1,23,38,40,22,10,0,16,9
160,160.0,232,4393.0,8.82128514056225,2.3844216392019284,36,3,4,8,16,0,0,1,25,38,41,24,7,0,18,11
161,161.0,236,4442.0,8.86626746506986,2.3155903057539655,37,3,4,6,16,0,0,2,26,38,43,25,4,0,19,13
162,162.0,235,4484.0,8.950099800399201,2.2655596697359237,36,3,4,4,16,0,0,2,26,38,45,25,5,0,17,14
163,163.0,238,4620.0,9.203187250996017,2.2604270515401232,36,2,4,5,18,0,0,3,27,38,46,25,4,0,15,15
164,164.0,236,4732.0,9.38888888888889,2.2214790960161626,33,2,2,7,16,0,0,4,28,38,47,26,3,0,15,15
165,165.0,234,4801.0,9.52579365079365,2.1748985279498063,31,1,3,8,14,0,0,2,28,38,49,25,3,0,14,18
166,166.0,227,4865.0,9.671968190854871,2.1196616931425405,29,0,5,8,14,0,0,0,26,38,50,24,2,0,12,19
167,167.0,228,4944.0,9.770750988142293,2.231102218968146,28,0,5,9,13,1,0,0,26,38,49,23,1,0,14,21
168,168.0,232,5031.0,9.942687747035572,2.2052946683327224,28,1,6,11,12,2,0,0,25,38,48,24,1,0,14,22
169,169.0,231,5127.0,10.09251968503937,2.226677223318887,27,1,6,12,12,3,0,0,23,38,48,22,1,0,15,23
170,170.0,237,5249.0,10.332677165354331,2.1535771552206016,27,2,6,14,11,4,1,0,24,38,46,21,2,0,17,24
171,171.0,236,5265.0,10.283203125,2.1722487283444956,25,3,4,15,11,4,3,0,20,38,46,21,2,0,19,25
172,172.0,239,5309.0,10.348927875243664,2.1511774321580037,24,7,2,16,10,4,4,0,20,38,45,19,3,0,20,27
173,173.0,243,5388.0,10.482490272373541,2.1605389309881757,24,9,0,17,9,4,4,0,19,38,44,19,4,0,23,29
174,174.0,241,5461.0,10.583333333333334,2.153103088214325,23,11,0,19,9,2,4,0,17,38,43,18,5,0,24,28
175,175.0,241,5527.0,10.71124031007752,2.118768511388534,23,14,1,20,7,0,2,0,15,38,42,16,6,0,30,27
176,176.0,244,5643.0,10.936046511627907,2.039536328706802,25,14,1,21,6,0,2,0,13,38,44,16,6,0,32,26
177,177.0,246,5727.0,11.077369439071568,2.047346600050918,25,15,1,22,6,0,0,2,12,38,44,14,8,0,34,25
178,178.0,255,5841.0,11.341747572815533,2.060604624360843,24,13,3,24,6,0,1,2,13,38,46,14,9,0,37,25
179,179.0,261,5972.0,11.573643410852712,2.1016914403005966,24,13,4,26,6,0,1,2,13,38,47,12,10,0,41,24
180,180.0,265,5998.0,11.579150579150578,2.1182653139549146,23,15,3,27,6,0,2,4,14,36,48,11,11,0,43,22
181,181.0,264,6030.0,11.61849710982659,2.1485606856049415,21,15,3,29,5,0,3,4,14,34,48,12,13,0,42,21
182,182.0,267,6086.0,11.703846153846154,2.2047880790249703,22,16,0,30,7,0,3,5,15,32,48,11,13,0,46,19
183,183.0,273,6111.0,11.684512428298278,2.349598078685077,23,18,0,32,6,0,3,3,14,30,48,13,13,0,50,20
184,184.0,266,6149.0,11.75717017208413,2.4925797645247774,22,20,0,33,4,0,3,1,13,28,46,12,13,0,52,19
185,185.0,266,6201.0,11.811428571428571,2.5534426665163648,25,20,0,33,4,0,2,0,13,26,48,12,13,0,53,17
186,186.0,265,6155.0,11.701520912547528,2.608657660345162,27,20,0,34,2,0,2,0,13,24,49,13,13,0,53,15
187,187.0,259,6120.0,11.547169811320755,2.661034851716913,26,19,0,34,0,0,2,0,14,23,50,15,12,0,52,12
188,188.0,247,6067.0,11.382739212007504,2.675674564302353,23,17,0,34,1,0,2,0,12,21,51,16,10,0,51,9
189,189.0,248,6037.0,11.305243445692884,2.656846592125734,23,17,0,34,2,1,2,0,12,20,52,18,9,0,50,8
190,190.0,251,6072.0,11.307262569832401,2.6211466154764778,22,16,1,34,4,2,3,0,12,19,54,18,8,0,50,8
191,191.0,257,6072.0,11.202952029520295,2.5460738215561056,22,16,2,34,5,4,3,2,10,18,55,21,8,0,50,7
192,192.0,258,6050.0,11.162361623616237,2.4142352873218575,21,16,3,34,6,5,4,4,10,15,55,20,8,0,49,8
193,193.0,254,6091.0,11.196691176470589,2.3371992010372917,22,15,3,34,6,5,5,4,9,14,56,18,8,0,48,7
194,194.0,270,6159.0,11.30091743119266,2.2174174085365466,22,16,4,35,8,7,7,6,9,14,59,18,8,0,49,8
195,195.0,267,6107.0,11.103636363636364,2.183500799294045,21,12,5,34,9,8,7,6,12,13,60,18,8,0,47,7
196,196.0,265,6043.0,11.027372262773723,2.151186848380551,18,11,6,32,10,9,8,6,13,11,60,17,8,1,48,7
197,197.0,266,5987.0,10.846014492753623,2.2047326890354557,18,13,7,30,12,10,9,6,15,11,61,16,7,1,44,6
198,198.0,265,5926.0,10.735507246376812,2.281665079720118,21,12,8,28,14,10,10,4,16,9,63,15,6,2,42,5
199,199.0,268,5867.0,10.609403254972875,2.3453842864867447,24,12,9,26,15,12,10,2,16,9,65,15,5,2,42,4
200,200.0,271,5870.0,10.576576576576576,2.357700865122368,26,11,12,24,16,12,10,0,21,10,66,14,3,4,39,3
201,201.0,267,5926.0,10.658273381294965,2.3864291222187513,26,11,11,22,17,12,10,0,19,10,68,14,2,4,37,4
202,202.0,268,5997.0,10.805405405405406,2.3658578935790646,27,10,10,20,20,12,10,0,20,12,69,16,0,6,34,2
203,203.0,270,6100.0,10.931899641577061,2.3715683520786657,30,12,9,18,18,12,10,0,19,12,71,16,1,7,33,2
204,204.0,262,6106.0,10.903571428571428,2.4113368045911963,29,12,9,17,21,12,8,0,16,13,71,15,1,7,29,2
205,205.0,260,6130.0,10.88809946714032,2.4415767478661143,29,13,9,17,21,12,6,0,16,14,70,15,3,6,27,2
206,206.0,260,6151.0,10.886725663716813,2.4739385851667617,30,13,8,17,24,12,4,0,16,16,69,14,5,4,26,2
207,207.0,249,6109.0,10.793286219081272,2.455447258776775,30,15,8,15,24,12,2,0,13,17,67,13,6,2,24,1
208,208.0,242,6077.0,10.717813051146384,2.4803877482331163,30,16,8,15,25,12,0,0,12,18,65,12,6,0,21,2
209,209.0,246,6128.0,10.846017699115045,2.51510175179435,32,17,9,16,27,12,0,0,12,20,63,10,8,0,19,1
210,210.0,244,6133.0,10.874113475177305,2.541537423746004,33,19,9,14,29,12,0,0,11,21,61,8,9,0,17,1
211,211.0,247,6151.0,10.925399644760214,2.480232795368748,36,17,9,12,30,12,0,0,11,22,59,8,11,0,18,2
212,212.0,244,6194.0,11.00177619893428,2.4510663031543496,34,16,11,11,32,12,0,0,11,23,57,7,12,0,16,2
213,213.0,245,6215.0,11.118067978533094,2.3552437692674175,35,15,13,9,33,12,0,0,11,25,55,6,13,0,15,3
214,214.0,250,6312.0,11.33213644524237,2.251254064502911,39,14,13,9,36,12,0,0,11,26,54,6,15,0,11,4
215,215.0,253,6402.0,11.514388489208633,2.2182518140433674,39,16,15,7,36,12,0,0,12,28,52,6,15,0,10,5
216,216.0,250,6430.0,11.62748643761302,2.2273845739737554,41,15,15,5,36,10,0,0,13,27,51,6,16,0,10,5
217,217.0,252,6438.0,11.66304347826087,2.246914215556098,42,13,17,5,36,8,0,0,13,26,49,6,18,0,12,7
218,218.0,251,6464.0,11.731397459165155,2.258702270802299,43,13,16,4,36,6,1,0,15,26,47,5,19,0,11,9
219,219.0,245,6419.0,11.565765765765766,2.2700259577498794,43,12,15,5,34,4,0,0,16,25,45,4,21,0,14,7
220,220.0,241,6390.0,11.513513513513514,2.272966669600212,45,12,16,3,32,2,0,0,17,24,43,5,22,0,13,7
221,221.0,241,6380.0,11.495495495495495,2.272511134557639,46,13,15,4,32,0,0,0,18,24,41,5,22,0,14,7
222,222.0,232,6393.0,11.477558348294435,2.290253063429509,45,13,13,2,31,0,0,0,17,24,39,5,22,0,15,6
223,223.0,232,6440.0,11.520572450805009,2.357586609441751,46,16,11,2,29,0,0,0,18,22,38,7,22,0,16,5
224,224.0,233,6477.0,11.586762075134168,2.415349294822288,49,17,10,2,29,0,0,0,20,22,37,6,22,0,15,4
