,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,15,36.0,0.32142857142857145,9.709626941736877,3,1,0,0,0,0,0,0,3,0,4,0,0,0,4,0
18,18.0,15,43.0,0.36752136752136755,9.09187589998258,4,2,0,0,0,0,0,0,3,0,4,0,0,0,2,0
19,19.0,17,55.0,0.44,8.661899089557611,5,2,0,0,0,0,0,0,4,0,5,0,0,0,1,0
20,20.0,18,72.0,0.5538461538461539,8.204717029193633,6,2,0,0,0,0,0,0,4,0,6,0,0,0,0,0
21,21.0,17,66.0,0.4782608695652174,7.912484529430088,5,2,0,0,0,0,0,0,2,1,7,0,0,0,0,0
22,22.0,19,68.0,0.4755244755244755,7.68522117390225,5,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0
23,23.0,21,82.0,0.543046357615894,7.546168745592307,5,5,0,0,0,0,0,0,0,2,9,0,0,0,0,0
24,24.0,22,99.0,0.6346153846153846,7.256582292693402,4,5,0,0,0,0,0,0,0,3,10,0,0,0,0,0
25,25.0,27,123.0,0.75,7.080208170214291,5,6,0,0,1,0,0,0,0,3,12,0,0,0,0,0
26,26.0,29,150.0,0.8875739644970414,6.667666868403407,4,7,0,0,1,0,0,0,0,4,12,0,0,1,0,0
27,27.0,26,144.0,0.8135593220338984,6.516357302667109,4,5,0,0,3,0,0,0,0,2,12,0,0,0,0,0
28,28.0,26,152.0,0.8351648351648352,6.21021883862695,5,3,0,0,3,0,0,0,0,1,14,0,0,0,0,0
29,29.0,30,171.0,0.9,5.949034451499636,7,1,0,0,5,0,0,0,0,0,16,0,0,0,1,0
30,30.0,38,205.0,1.0512820512820513,5.610946818514496,8,3,0,0,6,2,0,0,0,0,16,0,0,0,3,0
31,31.0,42,246.0,1.2118226600985222,5.4020316410047675,8,4,0,0,7,2,0,0,0,0,16,0,0,0,5,0
32,32.0,49,294.0,1.4134615384615385,5.213138942928425,9,5,0,0,7,3,0,0,2,0,18,0,0,0,5,0
33,33.0,59,353.0,1.6342592592592593,5.191438285545136,11,6,0,0,9,4,0,0,3,0,20,0,0,0,6,0
34,34.0,65,418.0,1.8914027149321266,4.878022517435393,11,7,0,0,10,4,0,0,3,0,21,0,0,0,7,2
35,35.0,75,493.0,2.1528384279475983,4.661824213866457,13,7,0,0,11,5,0,0,5,0,24,0,0,0,8,2
36,36.0,76,543.0,2.3205128205128207,4.446017801819958,15,7,0,0,12,3,0,0,5,0,24,0,0,0,8,2
37,37.0,81,602.0,2.5083333333333333,4.403648368188779,16,7,0,0,12,3,0,0,5,0,25,0,1,0,8,4
38,38.0,86,673.0,2.769547325102881,4.239285499633243,17,7,0,0,15,1,0,0,7,0,26,0,2,0,7,4
39,39.0,85,697.0,2.788,4.302016807017153,17,7,0,0,16,0,0,0,5,0,28,0,0,0,7,5
40,40.0,86,735.0,2.9166666666666665,4.284504464088415,17,7,0,0,17,0,0,0,3,0,31,0,0,0,5,6
41,41.0,87,780.0,3.0232558139534884,4.362766222972611,17,7,0,0,19,0,0,0,1,0,32,0,0,0,5,6
42,42.0,85,787.0,2.9923954372623576,4.3492903294877365,19,5,0,0,19,0,0,0,1,2,32,0,0,0,3,4
43,43.0,87,811.0,3.0261194029850746,4.489238498332231,18,5,0,0,21,0,0,0,1,2,33,0,0,0,5,2
44,44.0,86,839.0,3.095940959409594,4.495770062610039,19,3,0,0,23,0,0,0,0,2,35,1,0,0,3,0
45,45.0,88,892.0,3.2318840579710146,4.62047158827961,19,3,0,0,23,0,0,0,0,2,36,2,0,0,3,0
46,46.0,91,960.0,3.4532374100719423,4.667677141757182,19,4,0,0,24,0,0,0,0,3,36,2,0,0,3,0
47,47.0,99,1055.0,3.7411347517730498,4.726778684895448,22,5,0,0,26,0,0,0,0,5,36,4,0,0,1,0
48,48.0,95,1095.0,3.882978723404255,4.70612239188863,20,5,0,0,28,0,0,0,0,3,36,3,0,0,0,0
49,49.0,96,1150.0,3.9792387543252596,4.613987390083858,18,6,0,0,29,0,0,0,2,2,36,2,0,0,1,0
50,50.0,91,1203.0,4.162629757785467,4.448756220434101,16,6,0,0,29,0,0,0,2,0,36,1,0,0,1,0
51,51.0,95,1252.0,4.258503401360544,4.43358903719423,17,6,0,0,31,0,0,0,3,0,36,0,0,0,2,0
52,52.0,104,1319.0,4.4711864406779664,4.287470556708651,20,5,0,0,33,0,1,1,4,0,36,0,0,0,3,1
53,53.0,103,1393.0,4.627906976744186,4.190558923153046,18,4,0,0,34,0,1,1,5,0,36,0,0,0,2,2
54,54.0,108,1476.0,4.903654485049834,4.137283792113221,18,3,0,0,35,0,1,2,7,0,36,0,0,0,4,2
55,55.0,113,1568.0,5.124183006535947,4.115291354844487,17,3,0,0,36,0,2,2,8,0,36,0,1,0,6,2
56,56.0,114,1667.0,5.465573770491804,3.8973858212534367,15,2,0,0,36,0,3,2,8,0,36,0,2,0,6,4
57,57.0,117,1764.0,5.70873786407767,3.8416332138450913,14,4,0,0,36,0,3,2,9,0,36,0,2,0,7,4
58,58.0,128,1868.0,6.0453074433656955,3.690641782149234,11,5,1,0,36,0,5,2,11,0,36,2,4,0,8,7
59,59.0,135,1985.0,6.321656050955414,3.640628312375559,12,6,2,0,36,0,6,2,12,1,36,2,4,0,9,7
60,60.0,138,2043.0,6.465189873417722,3.531289059198118,13,7,3,0,36,0,4,0,11,3,36,3,6,0,8,8
61,61.0,139,2129.0,6.653125,3.59202969524855,13,7,4,0,36,0,2,0,10,4,36,4,6,0,7,10
62,62.0,143,2223.0,6.925233644859813,3.540483742764947,14,7,4,0,36,0,0,0,9,5,36,6,6,0,9,11
63,63.0,145,2310.0,7.085889570552148,3.655316936873595,13,7,6,0,36,0,0,0,8,5,36,6,6,0,12,10
64,64.0,144,2406.0,7.380368098159509,3.651441238497934,13,7,6,0,36,0,0,0,8,8,36,6,6,0,10,8
65,65.0,137,2503.0,7.584848484848485,3.7089368006926495,12,7,6,0,36,0,0,1,6,7,36,6,6,0,8,6
66,66.0,137,2570.0,7.717717717717718,3.737765424586458,12,7,6,0,36,0,1,1,6,7,36,6,4,0,9,6
67,67.0,134,2645.0,7.895522388059701,3.8441697449528034,13,7,6,0,36,0,2,1,4,5,36,7,2,0,11,4
68,68.0,133,2733.0,8.133928571428571,3.825641160690092,13,7,6,0,36,0,4,1,3,5,36,8,0,1,11,2
69,69.0,128,2700.0,7.871720116618076,3.7646937632704613,12,5,6,0,34,0,4,1,1,3,36,9,0,1,12,4
70,70.0,128,2685.0,7.82798833819242,3.692180572113838,13,6,6,0,32,0,4,1,1,1,36,10,0,1,11,6
71,71.0,133,2687.0,7.743515850144092,3.7403214858461293,13,5,6,0,32,0,6,1,2,0,36,11,0,2,13,6
72,72.0,131,2663.0,7.674351585014409,3.77957586923058,12,4,4,0,32,0,6,1,3,2,36,13,0,3,10,5
73,73.0,131,2664.0,7.611428571428571,3.917439602257039,12,4,2,0,31,0,6,1,4,2,36,14,0,3,12,4
74,74.0,132,2673.0,7.572237960339943,3.949521357157846,13,5,0,0,29,0,6,1,6,3,36,16,0,3,12,2
75,75.0,124,2641.0,7.43943661971831,4.034226516220237,13,6,0,0,27,0,4,1,6,1,36,13,0,1,13,3
76,76.0,124,2622.0,7.365168539325842,3.9838829490815666,14,7,0,0,25,0,2,3,8,1,36,12,0,0,12,4
77,77.0,126,2658.0,7.403899721448468,4.045302695307328,16,7,0,0,24,0,0,3,10,2,36,12,0,0,12,4
78,78.0,128,2642.0,7.35933147632312,4.148861034702111,15,8,0,0,22,0,0,3,9,3,36,11,1,0,13,7
79,79.0,125,2670.0,7.375690607734807,4.29284129006294,13,8,0,1,21,0,0,1,8,4,36,9,3,0,14,7
80,80.0,127,2680.0,7.403314917127072,4.3443260439013365,15,11,0,1,19,0,0,1,6,5,36,7,3,0,15,8
81,81.0,124,2535.0,6.869918699186992,4.411821730221662,15,9,0,1,17,0,0,1,6,7,34,5,5,0,15,9
82,82.0,123,2397.0,6.495934959349594,4.413130058967765,13,9,2,1,15,0,0,2,6,8,32,3,6,0,15,11
83,83.0,121,2278.0,6.123655913978495,4.425931830410123,13,9,2,1,13,0,0,3,5,9,30,2,6,0,15,13
84,84.0,112,2095.0,5.601604278074866,4.302753165840558,12,7,2,0,10,0,0,4,4,8,32,1,6,0,15,11
85,85.0,113,1944.0,5.142857142857143,4.338220712140497,13,7,4,0,8,1,0,5,6,7,30,1,6,0,15,10
86,86.0,113,1825.0,4.8153034300791555,4.322938817246354,12,6,6,0,6,3,0,6,5,7,28,2,6,2,15,9
87,87.0,106,1676.0,4.375979112271541,4.429267474980534,12,8,4,0,5,1,0,6,3,6,26,4,4,3,15,9
88,88.0,106,1714.0,4.510526315789473,4.340072697721975,13,9,2,1,5,1,0,6,4,5,27,6,2,3,15,7
89,89.0,104,1634.0,4.233160621761658,4.3054602321517255,14,9,0,2,5,0,0,7,4,5,27,6,0,3,15,7
90,90.0,97,1529.0,3.9817708333333335,4.144581895770727,14,7,0,2,6,0,0,5,4,3,23,8,0,3,15,7
91,91.0,96,1439.0,3.7183462532299743,4.1752274381652965,12,7,0,4,7,0,0,3,5,3,22,9,0,3,15,6
92,92.0,96,1366.0,3.520618556701031,4.117933292597571,13,6,0,4,9,2,0,1,6,2,19,10,0,3,15,6
93,93.0,95,1290.0,3.3076923076923075,4.186100364466863,14,6,0,5,9,3,0,0,6,2,18,11,0,1,15,5
94,94.0,104,1301.0,3.3273657289002556,4.119589875071308,16,6,0,5,11,4,0,0,8,2,18,12,0,0,16,6
95,95.0,112,1329.0,3.381679389312977,4.134099412290976,16,6,0,7,12,5,0,0,9,2,18,14,0,0,17,6
96,96.0,114,1246.0,3.1464646464646466,4.133361819111951,16,7,0,9,12,3,0,0,8,0,17,15,1,0,18,8
97,97.0,115,1188.0,2.97,4.1487446162147865,14,8,0,10,12,2,0,0,8,1,16,17,1,0,19,7
98,98.0,118,1144.0,2.845771144278607,4.145253129790033,15,8,0,12,10,2,0,0,8,3,15,17,2,0,19,7
99,99.0,127,1091.0,2.6938271604938273,4.20515014957998,19,8,0,10,9,4,0,0,8,3,15,19,3,0,20,9
100,100.0,128,1092.0,2.689655172413793,4.219915865044718,19,8,0,8,9,6,0,0,6,5,14,19,4,0,20,10
101,101.0,129,1084.0,2.6374695863746958,4.3100585340640665,19,8,0,6,8,6,0,0,6,6,14,19,6,0,21,10
102,102.0,129,1060.0,2.566585956416465,4.162328308296024,21,9,0,4,7,6,0,0,6,7,14,19,6,0,20,10
103,103.0,128,1064.0,2.539379474940334,4.0627439352949315,19,8,0,2,7,6,1,0,5,9,16,19,6,0,19,11
104,104.0,139,1088.0,2.5843230403800477,3.948922682701223,21,10,1,0,6,6,2,0,6,11,18,19,6,0,20,13
105,105.0,145,1115.0,2.623529411764706,3.917684608259685,23,10,1,0,8,6,0,1,5,11,20,19,6,1,20,14
106,106.0,151,1172.0,2.7383177570093458,3.829371544115652,25,10,0,0,8,6,0,2,6,13,20,19,6,1,19,16
107,107.0,157,1251.0,2.9093023255813955,3.774888548456022,24,10,0,0,8,6,1,4,6,13,21,19,6,3,19,17
108,108.0,165,1279.0,2.953810623556582,3.696060026478996,26,9,0,1,10,6,2,4,6,15,21,19,4,5,19,18
109,109.0,166,1337.0,3.06651376146789,3.6511311414886634,26,8,0,1,11,6,2,5,6,16,24,19,2,5,18,17
110,110.0,165,1426.0,3.2482915717539864,3.5251111171722704,26,7,0,2,10,6,3,6,5,18,24,20,0,5,17,16
111,111.0,163,1425.0,3.2386363636363638,3.486393833088201,25,6,0,3,11,8,3,6,7,18,24,21,0,3,14,14
112,112.0,164,1437.0,3.280821917808219,3.380826214060998,25,6,0,4,12,8,3,6,8,20,24,22,0,1,12,13
113,113.0,171,1481.0,3.3735763097949887,3.4109184042752787,25,6,0,5,12,10,3,6,9,20,25,23,1,0,14,12
114,114.0,174,1480.0,3.3636363636363638,3.4273997643114305,26,7,0,6,13,8,3,6,11,18,24,24,2,0,14,12
115,115.0,182,1490.0,3.355855855855856,3.5301190908590234,25,8,0,8,13,7,3,6,12,17,26,25,4,0,16,12
116,116.0,181,1507.0,3.401805869074492,3.4715796538324875,25,9,0,9,13,6,3,6,12,16,26,25,4,0,15,12
117,117.0,180,1458.0,3.2764044943820223,3.465150798134613,27,9,0,11,15,4,3,6,12,15,26,23,2,0,14,13
118,118.0,177,1401.0,3.1554054054054053,3.3791546914061765,26,9,0,11,17,2,3,6,12,13,27,21,1,1,15,13
119,119.0,178,1361.0,3.0584269662921346,3.381032813435825,27,9,0,12,18,0,3,6,11,12,28,19,2,1,17,13
120,120.0,170,1250.0,2.7839643652561246,3.356523793315673,24,11,0,12,18,0,1,4,11,11,25,17,4,1,19,12
121,121.0,168,1194.0,2.647450110864745,3.3808842215120647,24,10,0,12,20,0,0,3,9,10,25,15,4,2,22,12
122,122.0,164,1169.0,2.5920177383592016,3.3729380444352257,23,10,0,12,20,0,0,2,9,9,24,13,5,2,22,13
123,123.0,160,1133.0,2.49010989010989,3.3776278593599294,21,8,0,12,22,0,1,1,8,9,22,11,6,0,26,13
124,124.0,152,1103.0,2.4348785871964678,3.348228552229036,20,7,0,12,23,0,2,0,7,7,19,9,6,0,27,13
125,125.0,155,1117.0,2.454945054945055,3.288546495349594,18,9,1,12,24,1,2,0,7,8,16,8,6,0,30,13
126,126.0,154,1093.0,2.407488986784141,3.2472351188843285,17,6,1,12,26,2,4,0,7,7,14,9,6,0,30,13
127,127.0,149,1121.0,2.4529540481400436,3.264539390745981,15,6,3,12,26,4,4,0,6,6,11,7,6,0,31,12
128,128.0,157,1167.0,2.553610503282276,3.2615372458894067,15,6,4,12,29,5,5,0,7,6,11,6,6,0,32,13
129,129.0,156,1171.0,2.534632034632035,3.3131331162211284,12,5,4,12,27,6,3,0,9,6,12,7,6,0,33,14
130,130.0,159,1175.0,2.5543478260869565,3.2588361083840316,9,6,5,13,28,6,1,0,10,8,12,8,6,0,31,16
131,131.0,160,1216.0,2.6206896551724137,3.1699503546166743,7,6,5,13,27,6,0,0,11,8,14,9,6,1,30,17
132,132.0,163,1213.0,2.6142241379310347,3.1188194860941016,10,6,5,11,26,6,0,0,12,10,14,8,5,1,30,19
133,133.0,161,1220.0,2.612419700214133,3.1391014134168134,8,8,5,9,25,6,2,0,10,12,12,7,4,2,30,21
134,134.0,166,1249.0,2.6461864406779663,3.066396382514456,9,10,5,7,25,6,2,0,10,12,13,9,3,4,29,22
135,135.0,172,1275.0,2.689873417721519,3.0578581593153302,10,10,5,5,24,6,4,0,10,14,13,10,2,3,33,23
136,136.0,165,1299.0,2.740506329113924,3.1042185490666543,12,9,5,3,22,6,4,0,6,15,13,11,1,3,32,23
137,137.0,165,1335.0,2.8164556962025316,3.1221099398559224,11,8,5,1,20,6,5,1,6,16,13,12,0,2,33,26
138,138.0,169,1372.0,2.8823529411764706,3.1954892319968673,12,10,3,0,19,6,5,3,7,17,14,14,0,2,33,24
139,139.0,171,1412.0,2.9539748953974896,3.2814724792560566,13,9,1,0,19,6,5,3,6,18,15,15,0,2,35,24
140,140.0,170,1468.0,3.0647181628392484,3.3735410110531547,13,9,0,0,17,6,5,3,4,20,14,17,0,2,35,25
141,141.0,167,1458.0,3.0375,3.35026157539231,16,8,0,0,18,4,3,2,3,22,12,14,2,2,36,25
142,142.0,163,1449.0,3.0250521920668056,3.2831703634922818,17,8,0,2,16,2,1,0,4,24,11,14,3,2,36,23
143,143.0,168,1467.0,3.05625,3.284112711033246,17,9,0,2,16,1,0,2,3,25,9,14,6,2,38,24
144,144.0,164,1479.0,3.094142259414226,3.2638629013045946,16,6,0,4,15,0,1,2,4,26,9,14,4,2,39,22
145,145.0,162,1497.0,3.125260960334029,3.2611061136236974,15,6,0,5,15,0,1,2,3,28,9,13,3,2,39,21
146,146.0,161,1550.0,3.249475890985325,3.2606597781528084,16,4,0,6,15,0,1,2,3,29,7,13,4,2,40,19
147,147.0,162,1612.0,3.3653444676409188,3.328634600291002,14,6,0,6,13,0,1,2,4,30,9,12,4,2,41,18
148,148.0,164,1682.0,3.533613445378151,3.334791655872653,15,5,0,7,14,1,1,2,3,31,10,11,4,2,42,16
149,149.0,170,1752.0,3.6576200417536535,3.3223978438030892,17,7,0,7,14,1,1,2,2,32,11,12,4,2,44,14
150,150.0,167,1789.0,3.7663157894736843,3.238275380881741,18,7,0,5,15,0,0,2,2,31,10,12,5,2,46,12
151,151.0,179,1843.0,3.8718487394957983,3.2259750701868213,20,8,0,4,17,2,0,2,3,31,13,12,6,2,48,11
152,152.0,183,1902.0,4.00421052631579,3.1448213291118843,21,9,0,3,18,2,0,2,4,29,13,13,7,2,51,9
153,153.0,188,1912.0,3.991649269311065,3.1348110493854198,21,10,0,3,19,4,0,0,5,29,17,10,8,0,53,9
154,154.0,196,1992.0,4.167364016736402,3.127790342644601,22,10,1,4,21,4,0,0,5,27,20,8,10,0,56,8
155,155.0,203,2105.0,4.385416666666667,3.14463366879734,23,10,2,5,23,6,0,0,7,26,21,6,10,0,57,7
156,156.0,199,2162.0,4.439425051334703,3.137169592618661,25,9,3,5,23,6,1,0,6,24,21,4,8,0,58,6
157,157.0,207,2236.0,4.600823045267489,3.1227066845893816,27,10,3,6,25,6,1,1,5,22,23,4,8,0,59,7
158,158.0,207,2323.0,4.779835390946502,3.0782794956407042,25,9,5,6,26,6,1,1,4,20,27,5,7,0,58,7
159,159.0,211,2409.0,4.936475409836065,3.0576322324180323,27,10,3,6,28,4,2,3,3,19,29,7,5,0,58,7
160,160.0,209,2499.0,5.1,3.0485704532094124,27,11,1,6,30,2,3,3,3,20,29,8,3,0,57,6
161,161.0,208,2587.0,5.258130081300813,3.102917341753231,26,11,1,6,30,0,3,4,3,19,32,9,2,0,57,5
162,162.0,206,2683.0,5.42020202020202,3.1712597411083348,23,12,0,6,31,0,5,2,3,18,34,10,0,0,56,6
163,163.0,215,2808.0,5.616,3.2317095499934556,26,13,0,6,33,0,6,1,2,17,37,12,0,0,56,6
164,164.0,223,2950.0,5.9118236472945895,3.2036922935719643,26,13,0,6,35,0,6,0,4,17,40,14,0,0,55,7
165,165.0,216,2967.0,5.945891783567134,3.2032591860805346,26,11,0,6,35,0,4,0,2,17,42,12,0,0,54,7
166,166.0,220,2999.0,6.022088353413655,3.173898368780468,28,11,0,6,36,0,3,0,2,16,46,11,0,1,52,8
167,167.0,223,3040.0,6.092184368737475,3.1632867881069475,29,12,0,6,36,0,1,0,2,16,50,11,0,2,51,7
168,168.0,220,3033.0,6.1396761133603235,3.144046329303334,30,10,1,6,36,1,3,0,3,13,52,9,0,0,49,7
169,169.0,218,3037.0,6.135353535353535,3.1801164219404052,32,8,1,6,36,0,3,0,5,11,55,9,0,0,46,6
170,170.0,217,3051.0,6.163636363636364,3.2419794919681877,33,8,2,6,36,0,3,0,5,8,57,8,1,0,44,6
171,171.0,217,3099.0,6.27327935222672,3.359059883961573,35,6,3,6,36,0,3,0,7,8,58,7,1,0,41,6
172,172.0,217,3203.0,6.510162601626016,3.4120643703342965,36,6,4,6,36,0,3,0,8,6,58,7,2,0,39,6
173,173.0,214,3272.0,6.677551020408163,3.4230212465157304,36,5,4,6,36,0,3,0,9,6,59,6,2,0,36,6
174,174.0,215,3319.0,6.787321063394683,3.4632610032867683,36,7,5,6,36,0,1,0,10,6,61,4,3,0,34,6
175,175.0,215,3391.0,6.934560327198364,3.4456499517621624,36,8,6,6,36,0,1,0,12,4,61,5,4,0,32,4
176,176.0,222,3478.0,7.171134020618557,3.316657148457195,36,9,7,6,36,0,1,0,13,6,63,7,6,0,30,2
177,177.0,221,3524.0,7.236139630390143,3.1871327138209353,36,10,8,4,36,0,2,0,14,3,64,8,6,0,26,4
178,178.0,228,3662.0,7.519507186858316,3.030008037874662,36,11,8,3,36,0,3,0,16,5,65,8,8,0,25,4
179,179.0,237,3737.0,7.642126789366054,2.9662940421431925,38,14,9,1,36,0,4,0,16,6,67,9,8,0,23,6
180,180.0,232,3643.0,7.35959595959596,2.8298381410755966,36,13,8,2,34,0,5,0,18,6,67,9,6,0,21,7
181,181.0,232,3581.0,7.219758064516129,2.6878390962399923,36,12,8,3,32,0,6,2,18,5,69,9,4,0,20,8
182,182.0,231,3541.0,7.110441767068273,2.615470350716608,35,12,7,3,31,0,6,2,21,6,69,10,2,0,18,9
183,183.0,233,3532.0,7.120967741935484,2.5723497032394613,35,11,8,3,32,0,4,3,21,7,71,11,0,0,17,10
184,184.0,235,3547.0,7.1368209255533195,2.6152504146303914,34,10,8,3,30,0,2,3,23,9,72,12,0,0,18,11
185,185.0,237,3536.0,7.086172344689379,2.5852397340317412,33,9,7,3,29,0,0,5,24,11,71,14,0,2,15,14
186,186.0,236,3479.0,6.958,2.665527606182627,33,10,5,3,28,0,1,6,24,12,69,14,0,1,17,13
187,187.0,232,3436.0,6.872,2.7365591159959157,32,8,3,3,27,0,2,6,24,12,67,15,0,0,19,14
188,188.0,240,3438.0,6.834990059642147,2.796639284651973,32,8,3,3,26,0,4,6,25,15,65,17,0,1,20,15
189,189.0,233,3408.0,6.735177865612648,2.882593842320881,33,6,3,3,25,0,4,6,24,13,63,17,0,1,21,14
190,190.0,233,3359.0,6.651485148514851,2.9256511087860315,34,8,3,3,22,0,4,6,23,12,61,19,0,2,23,13
191,191.0,233,3318.0,6.544378698224852,2.9781762280385147,32,7,3,3,21,0,6,6,25,12,59,21,0,3,23,12
192,192.0,221,3217.0,6.345167652859961,3.0605891760411095,32,4,2,3,17,0,6,4,23,10,57,23,0,4,24,12
193,193.0,220,3158.0,6.192156862745098,3.0621606582106295,33,6,1,3,15,0,8,2,25,10,55,23,0,5,23,11
194,194.0,220,3154.0,6.184313725490196,3.002208834708075,35,5,3,3,15,0,8,2,22,8,53,25,0,5,25,11
195,195.0,220,3140.0,6.168958742632613,2.9286137873051348,37,6,3,3,14,0,6,2,25,10,51,26,0,5,21,11
196,196.0,221,3122.0,6.12156862745098,2.9136174817759826,39,8,3,3,13,2,4,3,24,10,50,28,0,5,20,9
197,197.0,217,3137.0,6.150980392156863,2.9146838404774362,38,9,5,5,13,3,2,4,22,9,48,29,0,5,16,9
198,198.0,213,3080.0,6.027397260273973,2.99569060731383,38,10,6,5,9,3,0,5,20,10,46,31,0,5,18,7
199,199.0,209,3067.0,5.990234375,3.076272843483539,38,9,7,7,7,4,0,5,18,9,44,32,0,5,17,7
200,200.0,222,3156.0,6.1640625,3.120014282418207,41,10,9,8,8,5,0,7,16,9,45,34,0,5,18,7
201,201.0,223,3251.0,6.312621359223301,3.1455717863175954,44,11,9,8,10,6,0,7,12,6,45,34,0,5,19,7
202,202.0,226,3369.0,6.541747572815534,3.226695241345142,45,12,9,10,8,6,0,9,10,6,44,34,1,5,20,7
203,203.0,232,3479.0,6.742248062015504,3.232148141153032,49,12,10,11,9,6,0,9,8,7,44,34,2,5,21,5
204,204.0,238,3588.0,6.9,3.1873649754703637,52,12,11,12,9,6,0,11,8,7,43,34,3,5,20,5
205,205.0,234,3685.0,7.086538461538462,3.125465774077277,52,11,11,12,9,6,0,11,6,8,43,34,4,5,18,4
206,206.0,239,3804.0,7.287356321839081,3.0432580050004114,52,10,13,12,7,6,2,12,6,8,45,34,5,5,18,4
207,207.0,237,3746.0,7.148854961832061,2.9367139315776747,51,9,14,12,7,6,2,10,6,10,45,34,5,5,19,2
208,208.0,232,3698.0,7.003787878787879,2.7868007878674477,52,10,15,12,5,6,3,8,6,8,43,34,7,5,17,1
209,209.0,234,3711.0,7.0820610687022905,2.5501829600665933,52,9,17,12,5,6,3,6,8,8,43,35,7,5,17,1
210,210.0,236,3669.0,7.001908396946565,2.431428713215222,52,10,17,12,5,6,3,5,10,9,43,35,9,3,15,2
211,211.0,245,3649.0,6.977055449330784,2.3002507610922884,52,10,19,12,4,6,5,4,11,11,43,36,11,1,17,3
212,212.0,244,3687.0,7.036259541984733,2.219776157080977,53,10,20,12,3,6,6,2,11,12,41,36,11,2,16,3
213,213.0,252,3710.0,7.093690248565966,2.213951712930612,53,13,20,12,3,8,7,2,13,13,41,36,11,2,13,5
214,214.0,259,3816.0,7.254752851711027,2.2206603968654144,52,13,20,12,4,8,7,1,15,16,41,36,12,2,14,6
215,215.0,266,3937.0,7.499047619047619,2.148912467349705,51,14,19,12,5,10,9,0,16,16,42,36,12,3,14,7
216,216.0,262,3851.0,7.321292775665399,2.151762755905697,50,15,18,12,6,8,8,0,16,15,38,36,12,4,16,8
217,217.0,260,3801.0,7.198863636363637,2.2160514871684134,50,15,16,12,6,8,8,0,15,14,36,36,12,4,18,10
218,218.0,259,3751.0,7.117647058823529,2.2212663742071777,48,17,14,12,8,6,7,0,16,14,34,36,12,4,20,11
219,219.0,252,3701.0,6.983018867924528,2.276266102375582,47,18,12,12,10,6,5,0,15,14,34,36,12,2,18,11
220,220.0,242,3641.0,6.843984962406015,2.3764558830300824,45,17,10,12,12,4,3,0,14,14,32,36,12,0,18,13
221,221.0,242,3611.0,6.774859287054409,2.4767452025477303,45,20,9,12,13,4,1,1,13,14,32,36,12,0,17,13
222,222.0,238,3583.0,6.684701492537314,2.5373551703685617,43,20,7,12,13,2,0,3,12,15,29,36,12,0,18,16
223,223.0,234,3562.0,6.633147113594041,2.628691881135987,42,19,5,12,17,0,0,3,12,16,27,36,12,0,16,17
224,224.0,239,3592.0,6.676579925650557,2.630158165137004,43,18,4,12,16,1,0,5,11,17,28,36,12,0,18,18
