,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,12,28.0,0.25,9.87134375819308,3,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0
18,18.0,13,41.0,0.3504273504273504,9.380064542791526,4,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0
19,19.0,16,57.0,0.456,9.028462518334749,5,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0
20,20.0,19,76.0,0.5846153846153846,8.66100684662623,6,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0
21,21.0,20,84.0,0.6086956521739131,8.375945151970946,7,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0
22,22.0,23,99.0,0.6923076923076923,8.010491610348653,8,1,0,0,1,0,0,0,0,5,8,0,0,0,0,0
23,23.0,25,124.0,0.8211920529801324,7.699283404752904,9,1,0,0,1,0,0,0,0,5,9,0,0,0,0,0
24,24.0,29,136.0,0.8717948717948718,7.168229264631341,8,3,0,0,2,0,0,0,0,5,10,0,0,0,1,0
25,25.0,36,157.0,0.9573170731707317,6.8929750730939245,9,3,0,0,4,0,0,0,0,6,12,0,0,0,2,0
26,26.0,38,182.0,1.0769230769230769,6.3977542362193445,7,5,0,0,4,0,0,0,0,7,12,0,0,0,3,0
27,27.0,40,203.0,1.1468926553672316,6.018142472310966,7,3,0,0,5,2,0,0,0,7,12,0,0,0,4,0
28,28.0,41,229.0,1.2582417582417582,5.513884751339106,7,1,0,0,6,2,0,0,0,7,14,0,0,0,4,0
29,29.0,47,265.0,1.394736842105263,5.135107015214002,7,0,0,0,8,2,0,0,0,8,16,0,0,0,6,0
30,30.0,52,299.0,1.5333333333333334,4.732873976296576,7,2,0,0,6,4,0,0,0,9,16,0,0,0,8,0
31,31.0,56,341.0,1.6798029556650247,4.481045347198404,7,2,0,0,5,5,0,0,1,10,16,0,0,0,9,1
32,32.0,66,395.0,1.8990384615384615,4.186315241008636,7,4,0,0,5,6,0,0,2,11,18,0,0,0,11,2
33,33.0,69,391.0,1.8101851851851851,4.083932506488229,8,6,0,0,5,7,0,0,3,9,20,0,0,0,9,2
34,34.0,68,398.0,1.8009049773755657,3.968190953971957,6,7,0,0,3,7,0,0,5,8,21,0,0,0,8,3
35,35.0,72,422.0,1.8427947598253276,3.986942261583818,7,8,0,0,2,7,0,0,5,7,24,0,0,0,8,4
36,36.0,68,423.0,1.8076923076923077,3.9730105217544125,6,9,0,0,2,5,0,0,5,5,24,0,0,0,8,4
37,37.0,64,436.0,1.8091286307053942,4.136399825469011,6,10,0,0,1,3,0,0,6,4,25,0,0,0,7,2
38,38.0,60,456.0,1.8612244897959183,4.187336988453959,8,10,0,0,0,1,0,0,7,2,26,0,0,0,6,0
39,39.0,59,478.0,1.904382470119522,4.434068187175035,9,10,0,0,1,0,0,0,5,0,28,0,0,0,6,0
40,40.0,61,518.0,2.0393700787401574,4.52426075607027,7,10,0,0,2,0,0,0,3,0,31,0,2,0,6,0
41,41.0,63,561.0,2.166023166023166,4.674010913693273,9,10,0,0,2,0,0,0,2,0,32,0,2,0,6,0
42,42.0,63,595.0,2.2623574144486693,4.700145461009227,10,10,0,0,2,0,0,0,1,0,32,0,4,0,4,0
43,43.0,64,637.0,2.376865671641791,4.808633325752292,8,10,0,0,4,0,0,0,0,2,33,0,4,0,3,0
44,44.0,69,687.0,2.5444444444444443,4.72838452509024,10,10,0,0,6,0,0,0,0,2,35,0,4,0,2,0
45,45.0,74,747.0,2.7163636363636363,4.7869284104586605,11,10,0,0,8,0,0,0,0,4,35,0,4,0,2,0
46,46.0,73,808.0,2.927536231884058,4.740208558153338,9,10,0,0,8,0,0,0,0,5,36,0,4,0,0,1
47,47.0,78,878.0,3.1245551601423487,4.770277561424234,10,11,0,0,9,0,0,0,0,6,36,0,4,0,1,1
48,48.0,79,867.0,3.0528169014084505,4.689610280353196,11,12,0,0,8,0,0,0,0,7,34,0,4,0,2,1
49,49.0,79,862.0,2.972413793103448,4.661161397528924,10,13,0,0,7,0,0,0,0,9,32,0,4,1,2,1
50,50.0,85,869.0,2.986254295532646,4.63726379611031,12,14,0,0,7,1,0,0,0,9,32,0,4,2,3,1
51,51.0,84,852.0,2.888135593220339,4.697494279710272,14,15,0,0,6,2,0,0,0,10,30,0,2,2,3,0
52,52.0,86,850.0,2.8523489932885906,4.688867362977277,15,15,1,0,5,3,0,0,0,12,28,0,0,3,4,0
53,53.0,92,877.0,2.913621262458472,4.747707840547772,16,16,2,0,5,3,0,0,0,13,26,0,0,4,5,2
54,54.0,91,849.0,2.801980198019802,4.755773554344831,17,14,2,0,4,3,0,0,0,15,24,0,0,3,7,2
55,55.0,90,829.0,2.7091503267973858,4.818320624817078,18,12,2,0,4,3,0,0,0,17,22,0,0,2,7,3
56,56.0,87,813.0,2.656862745098039,4.635400605700113,20,10,4,0,2,3,0,0,0,17,20,0,0,0,8,3
57,57.0,85,785.0,2.5,4.609340474897525,20,9,5,0,1,3,0,0,0,17,18,0,0,0,8,4
58,58.0,87,767.0,2.4426751592356686,4.540449552656807,21,7,7,0,1,3,0,0,0,18,17,1,0,0,7,5
59,59.0,90,776.0,2.44794952681388,4.558231690904155,23,5,7,0,3,3,1,0,1,19,16,1,0,0,5,6
60,60.0,88,739.0,2.309375,4.452613330548395,22,3,8,0,2,3,2,0,1,19,15,2,0,0,6,5
61,61.0,93,741.0,2.2941176470588234,4.464824700929624,21,2,8,0,4,3,3,0,2,20,15,3,0,0,6,6
62,62.0,96,769.0,2.3588957055214723,4.354466193970433,20,2,9,0,7,3,4,0,2,21,15,4,2,0,3,4
63,63.0,99,740.0,2.242424242424242,4.412283224946477,23,3,9,0,7,3,4,0,3,19,15,4,2,0,4,3
64,64.0,104,721.0,2.165165165165165,4.33863448337714,21,4,9,0,11,4,4,0,3,18,13,6,4,0,4,3
65,65.0,105,712.0,2.112759643916914,4.3105630089502736,23,4,9,0,11,6,4,0,4,17,12,6,4,0,2,3
66,66.0,101,650.0,1.9174041297935103,4.212325270866607,23,3,9,0,10,5,4,0,2,15,13,5,6,0,1,5
67,67.0,102,615.0,1.7877906976744187,4.221797917549755,25,3,9,0,11,4,4,2,1,14,11,4,8,0,0,6
68,68.0,98,616.0,1.7906976744186047,4.057091399849009,23,1,9,0,13,2,4,3,0,13,11,3,8,0,1,7
69,69.0,105,633.0,1.829479768786127,4.063471317000535,24,3,9,0,15,2,4,3,0,11,13,3,8,0,4,6
70,70.0,105,656.0,1.8904899135446687,4.100421925503768,24,4,9,0,15,1,4,4,1,9,14,4,7,0,5,4
71,71.0,112,683.0,1.9403409090909092,4.191881816817255,25,6,9,0,17,2,4,4,2,8,15,4,6,0,5,5
72,72.0,110,646.0,1.8146067415730338,4.211918217724299,23,7,7,0,19,2,2,2,2,7,18,4,6,0,7,4
73,73.0,103,623.0,1.7450980392156863,4.2635732434096045,22,7,5,0,20,2,0,0,3,7,18,4,4,0,8,3
74,74.0,108,646.0,1.7894736842105263,4.25443103157825,20,7,5,0,22,3,0,0,4,6,20,4,2,0,10,5
75,75.0,107,658.0,1.8076923076923077,4.369228332847815,16,8,3,0,23,3,0,0,6,7,22,3,0,0,10,6
76,76.0,114,696.0,1.891304347826087,4.399111807339221,17,9,3,0,23,4,1,0,7,9,23,1,1,0,9,7
77,77.0,114,775.0,2.0889487870619945,4.418704795127564,15,11,1,0,24,4,2,0,8,8,25,1,1,0,7,7
78,78.0,112,816.0,2.193548387096774,4.393663879508727,15,11,1,0,25,2,2,0,6,7,26,1,0,0,8,8
79,79.0,111,859.0,2.2967914438502675,4.359086411702144,14,12,0,0,27,1,3,0,5,7,28,1,0,0,7,6
80,80.0,120,931.0,2.4893048128342246,4.193327737285338,15,13,0,0,29,1,4,0,4,9,29,1,3,0,7,5
81,81.0,116,932.0,2.4526315789473685,4.1791141222544255,14,11,0,0,28,1,4,1,2,7,30,1,3,2,8,4
82,82.0,120,958.0,2.5144356955380576,4.1047583292832535,15,9,0,0,28,1,5,2,2,7,30,2,4,3,8,4
83,83.0,126,1001.0,2.58656330749354,4.089002527490062,17,8,0,0,27,1,6,2,3,6,31,3,6,4,7,5
84,84.0,124,1011.0,2.5923076923076924,4.014044879399893,19,6,0,0,26,1,4,0,4,5,33,4,8,2,7,5
85,85.0,126,1045.0,2.659033078880407,4.11744492337704,20,5,1,0,27,1,2,0,5,4,36,4,8,2,5,6
86,86.0,126,1098.0,2.8010204081632653,4.086591751079664,21,5,1,0,27,1,0,0,5,3,36,4,10,0,6,7
87,87.0,126,1133.0,2.861111111111111,4.1509693368292595,23,4,1,1,26,0,1,0,3,3,36,6,10,0,5,7
88,88.0,125,1197.0,3.022727272727273,4.231461038293817,23,4,0,1,27,0,2,0,1,2,36,6,12,0,6,5
89,89.0,134,1280.0,3.2323232323232323,4.314596517389002,25,4,0,2,25,1,3,1,1,1,36,8,14,0,8,5
90,90.0,140,1373.0,3.449748743718593,4.400705827415026,27,4,1,0,23,2,4,2,3,1,36,9,14,0,9,5
91,91.0,147,1477.0,3.665012406947891,4.514364103922887,27,5,2,0,21,3,5,3,3,2,36,10,16,0,10,4
92,92.0,160,1620.0,4.01985111662531,4.509793864579048,30,6,2,0,20,4,5,4,3,2,36,12,18,0,12,6
93,93.0,159,1715.0,4.224137931034483,4.591815425280106,31,7,2,0,17,4,3,5,3,2,36,13,18,0,10,8
94,94.0,158,1803.0,4.451851851851852,4.582392274610386,32,8,3,0,15,4,1,6,3,4,36,12,18,0,8,8
95,95.0,161,1923.0,4.701711491442543,4.593617117310559,33,9,4,0,13,4,0,6,3,4,36,13,18,0,9,9
96,96.0,156,1924.0,4.7272727272727275,4.537787144943256,34,7,2,0,13,2,0,5,3,6,36,13,16,0,11,8
97,97.0,155,1944.0,4.7530562347188265,4.514707444764493,36,6,1,0,12,1,0,3,4,9,36,13,15,1,12,6
98,98.0,148,1986.0,4.867647058823529,4.442898250016608,36,5,1,0,10,1,0,1,5,9,36,13,13,2,11,5
99,99.0,142,1964.0,4.75544794188862,4.4359784192464184,34,4,0,0,10,2,0,0,6,8,36,13,12,2,11,4
100,100.0,142,1964.0,4.778588807785888,4.371060611491395,33,2,0,1,9,3,0,0,7,7,36,13,12,3,13,3
101,101.0,143,1998.0,4.814457831325301,4.448218845361695,32,1,0,2,10,5,0,0,8,6,36,13,10,3,14,3
102,102.0,147,2041.0,4.941888619854722,4.495390764055743,33,1,0,2,11,5,1,0,9,6,36,13,10,3,14,3
103,103.0,151,2097.0,5.004773269689737,4.604679264784815,32,1,0,4,13,6,1,0,11,6,36,13,8,1,16,3
104,104.0,148,2161.0,5.194711538461538,4.6227290413262745,31,1,0,5,13,7,1,0,11,4,36,13,8,0,15,3
105,105.0,152,2187.0,5.219570405727923,4.713460567346405,30,1,0,7,15,7,1,0,13,4,36,11,6,2,16,3
106,106.0,154,2234.0,5.357314148681056,4.685162388796855,29,1,1,7,17,7,2,0,15,2,36,9,8,2,15,3
107,107.0,161,2296.0,5.453681710213777,4.629664479729141,29,1,2,7,18,7,2,1,15,3,36,7,11,3,16,3
108,108.0,155,2266.0,5.382422802850356,4.452995568012285,26,1,2,5,18,7,2,1,15,1,36,6,11,4,17,3
109,109.0,148,2243.0,5.327790973871734,4.2793168386498674,24,1,2,3,16,7,2,2,15,3,36,4,9,4,17,3
110,110.0,146,2250.0,5.408653846153846,4.049706396847094,25,1,2,1,15,7,2,2,15,3,36,3,11,4,16,3
111,111.0,140,2193.0,5.196682464454977,4.020844269265345,22,1,3,1,15,5,0,2,15,4,36,2,13,4,16,1
112,112.0,131,2176.0,5.168646080760095,3.926628669534301,20,1,3,0,13,3,0,3,15,6,36,2,10,4,15,0
113,113.0,132,2208.0,5.269689737470167,3.9071192504673062,20,1,4,0,13,1,0,4,15,6,36,1,10,4,16,1
114,114.0,132,2224.0,5.333333333333333,3.883447104426393,17,1,5,0,12,0,0,5,15,7,36,1,10,4,17,2
115,115.0,133,2259.0,5.443373493975904,3.9352186369290156,16,3,7,0,12,0,0,5,15,8,36,0,8,4,16,3
116,116.0,138,2308.0,5.56144578313253,3.895979868638666,15,3,7,0,12,0,0,6,15,9,36,1,8,4,18,4
117,117.0,140,2327.0,5.5669856459330145,3.961579252582742,16,2,7,1,14,0,0,4,13,10,36,0,8,4,20,5
118,118.0,138,2313.0,5.507142857142857,4.002488362974351,15,1,8,2,15,0,0,2,11,12,36,0,7,4,19,6
119,119.0,135,2323.0,5.47877358490566,4.039877675565346,12,2,10,3,12,0,0,0,10,14,36,0,6,4,19,7
120,120.0,138,2302.0,5.429245283018868,4.099575497707714,14,2,10,4,13,0,0,1,9,14,36,0,6,2,20,7
121,121.0,129,2283.0,5.371764705882353,4.291077418301347,14,3,12,5,12,0,0,1,7,11,36,0,5,0,17,6
122,122.0,135,2315.0,5.459905660377358,4.354218458015345,16,4,13,7,14,0,0,2,5,11,36,0,4,0,18,5
123,123.0,127,2308.0,5.392523364485982,4.465564327001071,19,4,11,7,14,0,0,2,3,10,36,0,4,0,14,3
124,124.0,124,2326.0,5.434579439252336,4.488411627523423,18,5,9,7,13,0,0,2,3,10,36,0,5,0,14,2
125,125.0,126,2389.0,5.5429234338747095,4.477454032911619,20,5,7,7,15,0,0,2,3,9,36,0,5,0,15,2
126,126.0,127,2397.0,5.548611111111111,4.372126711780441,21,6,5,7,13,0,0,0,3,8,36,2,6,0,16,4
127,127.0,125,2440.0,5.609195402298851,4.245661502364075,21,6,3,7,14,0,1,1,1,8,36,2,6,0,15,4
128,128.0,130,2491.0,5.687214611872146,4.060542800480312,22,7,1,7,13,0,2,2,2,7,36,3,7,0,15,6
129,129.0,132,2526.0,5.727891156462585,3.9851405199761043,22,5,0,7,15,2,2,2,3,6,36,4,7,0,15,6
130,130.0,135,2598.0,5.891156462585034,3.885691683642755,20,3,1,7,15,3,0,2,5,7,36,6,8,0,15,7
131,131.0,142,2678.0,6.0588235294117645,3.849021695894884,20,3,2,7,16,3,0,2,5,8,36,7,9,0,17,7
132,132.0,144,2756.0,6.207207207207207,3.7609707958040253,21,1,1,7,17,2,0,2,6,10,36,7,11,0,17,6
133,133.0,150,2862.0,6.417040358744394,3.724267340509335,24,0,1,7,18,0,0,2,7,11,36,6,13,0,19,6
134,134.0,154,2969.0,6.627232142857143,3.760427921456874,24,0,1,7,20,0,0,2,8,10,36,5,14,0,20,7
135,135.0,156,3045.0,6.751662971175167,3.816153512804971,23,0,3,5,22,0,0,2,9,10,36,5,15,0,20,6
136,136.0,161,3146.0,7.053811659192825,3.769621439163085,25,0,4,3,22,0,0,2,11,11,36,4,16,0,21,6
137,137.0,166,3246.0,7.327313769751693,3.828861412162851,25,0,6,2,24,0,0,2,11,10,36,3,18,0,22,7
138,138.0,169,3312.0,7.510204081632653,3.846078096875901,26,0,7,1,25,0,0,0,12,12,36,1,19,0,24,6
139,139.0,172,3417.0,7.695945945945946,3.857245638608745,26,0,8,1,26,0,0,0,12,12,36,0,21,0,24,6
140,140.0,174,3545.0,7.966292134831461,3.7751993083271014,26,0,8,0,27,0,0,1,12,12,37,0,21,0,24,6
141,141.0,180,3684.0,8.241610738255034,3.769255355415622,26,1,10,0,30,0,0,1,10,14,37,0,22,0,25,4
142,142.0,189,3849.0,8.630044843049328,3.7153001184299987,24,1,11,0,31,0,0,2,11,14,38,0,24,0,27,6
143,143.0,201,4017.0,9.026966292134832,3.619945243964009,25,2,12,0,32,0,0,3,10,16,39,2,24,0,29,7
144,144.0,205,4139.0,9.301123595505619,3.5036229299419954,22,3,11,0,34,0,0,4,8,18,39,3,26,0,30,7
145,145.0,210,4272.0,9.514476614699332,3.46698102698065,20,4,9,1,34,0,0,5,7,20,39,5,28,0,30,8
146,146.0,217,4421.0,9.868303571428571,3.286373054832626,17,5,7,3,35,0,0,5,8,21,39,6,30,0,32,9
147,147.0,224,4572.0,10.182628062360802,3.166938638434381,17,7,5,3,36,1,0,5,8,23,39,6,32,0,34,8
148,148.0,229,4737.0,10.573660714285714,2.96323832469537,18,8,3,5,36,1,1,5,6,25,39,8,32,0,35,7
149,149.0,235,4912.0,10.867256637168142,2.874447417806112,20,8,1,5,36,2,2,5,5,25,39,10,34,0,35,8
150,150.0,238,4985.0,11.028761061946902,2.7908632579925996,21,9,1,6,36,4,0,4,5,24,39,11,34,0,34,10
151,151.0,236,5081.0,11.216335540838852,2.776266262303818,21,11,0,7,36,4,0,2,7,24,39,11,34,0,32,8
152,152.0,239,5194.0,11.516629711751664,2.6796355964108587,21,11,0,7,36,5,0,1,10,23,39,12,34,0,31,9
153,153.0,239,5251.0,11.49015317286652,2.7680052659292658,23,11,0,7,34,3,0,2,10,22,39,14,35,0,30,9
154,154.0,238,5310.0,11.644736842105264,2.7324629490609507,22,12,0,7,32,1,0,3,12,22,39,15,35,0,29,9
155,155.0,238,5392.0,11.747276688453159,2.7288594763024268,23,12,0,7,31,0,0,4,12,20,39,16,36,0,28,10
156,156.0,245,5467.0,11.884782608695652,2.7352781590947752,25,13,1,7,30,0,0,5,16,20,39,17,36,0,27,9
157,157.0,253,5552.0,11.991360691144708,2.7466150802368707,25,15,2,8,28,0,0,7,18,21,39,17,36,0,27,10
158,158.0,252,5638.0,12.1247311827957,2.700063663000473,26,15,4,8,26,0,0,7,21,19,39,17,36,0,25,9
159,159.0,251,5690.0,12.184154175588866,2.7098378443706035,24,13,5,9,24,0,0,5,24,21,40,17,36,0,24,9
160,160.0,246,5737.0,12.232409381663112,2.6588871862880756,23,12,5,9,22,0,0,4,26,21,41,17,36,0,21,9
161,161.0,246,5790.0,12.266949152542374,2.7201737143672484,23,11,6,10,20,0,0,2,29,20,42,17,36,0,20,10
162,162.0,243,5819.0,12.30232558139535,2.744603338780251,23,10,8,8,20,0,0,3,30,16,42,17,36,0,21,9
163,163.0,236,5814.0,12.214285714285714,2.8293156077025463,21,8,9,8,19,0,0,3,29,12,44,17,36,0,20,10
164,164.0,233,5829.0,12.14375,2.9194759428403243,22,7,10,7,17,0,0,5,29,10,45,17,36,0,17,11
165,165.0,226,5791.0,12.089770354906054,2.9731421344016047,23,5,9,5,17,0,0,6,30,9,47,15,36,0,16,8
166,166.0,219,5773.0,12.077405857740585,3.010390961706174,25,5,7,5,15,0,0,6,31,9,48,13,36,0,13,6
167,167.0,214,5768.0,12.06694560669456,3.0483693160675513,26,3,5,3,15,0,0,6,31,8,49,11,36,0,13,8
168,168.0,203,5796.0,12.202105263157895,2.981091311857468,28,1,3,1,15,0,0,6,30,8,50,9,36,0,11,5
169,169.0,200,5819.0,12.148225469728601,3.017534573545627,29,1,2,0,15,1,0,6,28,8,49,7,36,0,13,5
170,170.0,201,5876.0,12.216216216216216,3.025713650814983,31,2,0,0,15,1,0,6,28,9,48,5,36,0,15,5
171,171.0,202,5903.0,12.171134020618556,3.0405760721128092,31,4,0,0,14,2,0,6,27,10,47,4,36,0,14,7
172,172.0,209,5976.0,12.296296296296296,3.0406497059331765,32,4,0,2,14,4,0,6,27,12,47,4,36,0,14,7
173,173.0,216,6074.0,12.44672131147541,2.9708024551739967,30,6,0,2,14,6,0,6,26,12,47,5,36,0,17,9
174,174.0,213,6107.0,12.514344262295081,2.904487992228269,32,7,1,3,13,6,0,4,27,10,45,3,36,0,18,8
175,175.0,212,6160.0,12.54582484725051,2.860560061327025,31,8,2,3,13,6,0,2,26,10,44,4,36,0,20,7
176,176.0,214,6260.0,12.723577235772357,2.7480531073105072,31,9,2,5,12,6,0,0,28,9,44,4,36,1,21,6
177,177.0,219,6367.0,13.020449897750511,2.651075555365568,30,10,3,6,12,6,0,0,28,9,44,4,36,2,22,7
178,178.0,223,6496.0,13.338809034907598,2.494185703752565,30,11,4,8,10,6,0,0,30,8,43,4,36,2,23,8
179,179.0,226,6635.0,13.568507157464213,2.3951473251185984,29,13,5,8,8,6,0,0,31,8,43,5,36,2,24,8
180,180.0,229,6625.0,13.631687242798353,2.2353560114823936,26,13,8,10,8,5,0,0,32,9,43,6,34,2,26,7
181,181.0,229,6611.0,13.519427402862986,2.2490397260387986,26,12,8,11,9,3,0,0,32,8,42,8,32,2,28,8
182,182.0,225,6598.0,13.492842535787322,2.1682658203585348,23,11,9,11,8,2,0,0,32,9,42,8,30,2,28,10
183,183.0,219,6582.0,13.378048780487806,2.2483984396124272,21,11,9,13,7,3,0,0,33,9,40,8,28,2,29,6
184,184.0,219,6569.0,13.243951612903226,2.3262035833857304,20,11,7,14,7,5,0,0,32,7,42,9,26,2,31,6
185,185.0,213,6572.0,13.196787148594378,2.472541393588241,19,9,5,15,8,4,0,0,31,7,43,6,24,2,33,7
186,186.0,212,6551.0,13.049800796812749,2.542889408846049,18,8,3,13,10,6,0,0,32,6,45,6,22,2,35,6
187,187.0,212,6550.0,12.970297029702971,2.6578015573016933,16,9,3,11,11,6,0,1,31,7,46,6,20,2,36,7
188,188.0,205,6573.0,13.041666666666666,2.6848723490901945,16,9,1,9,11,6,0,1,31,7,47,4,18,2,37,6
189,189.0,202,6659.0,13.134122287968442,2.7485291731602532,16,8,0,7,11,4,0,2,31,8,48,3,18,0,38,8
190,190.0,201,6664.0,13.118110236220472,2.739479389594601,15,8,0,5,12,2,0,2,31,9,50,2,17,0,39,9
191,191.0,198,6676.0,13.090196078431372,2.8079353365007207,13,9,0,3,13,1,0,2,32,10,51,0,16,0,39,9
192,192.0,201,6727.0,13.113060428849902,2.8176908695288088,15,7,0,2,12,2,0,0,34,12,52,1,14,0,39,11
193,193.0,206,6792.0,13.188349514563107,2.853988828054069,16,9,0,0,9,3,0,0,36,14,54,1,14,0,39,11
194,194.0,209,6873.0,13.242774566473988,2.8224120357056086,17,7,0,0,7,4,0,0,38,14,55,2,14,0,38,13
195,195.0,213,6949.0,13.261450381679388,2.788573813451897,18,7,0,0,6,5,0,0,39,12,56,4,13,0,38,15
196,196.0,220,7038.0,13.431297709923664,2.717159178844536,19,6,0,1,5,5,0,0,42,14,58,5,12,0,37,16
197,197.0,226,7187.0,13.637571157495255,2.5983063061727636,21,6,0,2,5,6,0,0,43,12,59,5,13,0,37,17
198,198.0,230,7316.0,13.856060606060606,2.5034736405890765,21,6,0,3,4,6,0,0,45,13,60,7,13,0,37,15
199,199.0,243,7421.0,13.949248120300751,2.415391926180684,24,6,1,5,3,6,0,0,46,13,62,9,13,1,37,17
200,200.0,248,7526.0,14.146616541353383,2.338513065333781,26,6,2,6,3,6,2,0,45,12,64,9,13,2,36,16
201,201.0,256,7538.0,14.116104868913858,2.3105801468070983,28,5,3,7,3,6,2,1,47,13,65,11,14,2,34,15
202,202.0,262,7567.0,14.196998123827392,2.2442051743147258,28,3,4,9,4,6,2,1,46,13,66,12,16,2,33,17
203,203.0,261,7599.0,14.230337078651685,2.2527696153054264,30,1,5,9,5,6,2,1,44,12,67,13,17,2,31,16
204,204.0,265,7604.0,14.239700374531836,2.2448970891810243,31,2,5,11,5,6,2,1,43,9,69,14,18,2,30,17
205,205.0,277,7637.0,14.355263157894736,2.1876518369892284,35,4,5,11,6,6,2,1,41,9,71,16,21,2,29,18
206,206.0,279,7680.0,14.409005628517823,2.1762417754710444,36,5,5,12,7,7,2,1,39,9,72,16,21,2,28,17
207,207.0,279,7682.0,14.385767790262172,2.1773338186800433,36,6,5,13,8,8,2,1,36,9,72,16,21,2,27,17
208,208.0,283,7783.0,14.493482309124767,2.166916872966411,36,8,5,15,9,8,2,1,35,11,72,16,19,2,28,16
209,209.0,283,7773.0,14.501865671641792,2.131135617210066,37,9,5,16,10,8,2,1,32,11,72,15,19,2,28,16
210,210.0,280,7716.0,14.422429906542057,2.0947210429865595,36,11,5,19,11,10,2,0,29,12,72,13,19,0,27,14
211,211.0,278,7741.0,14.442164179104477,2.1353267246612107,36,11,5,19,12,10,2,0,25,14,72,12,17,0,30,13
212,212.0,279,7748.0,14.42830540037244,2.1452978226573896,34,12,6,21,13,12,2,0,23,13,72,12,17,0,31,11
213,213.0,271,7687.0,14.341417910447761,2.207970258210523,35,12,6,21,12,10,2,0,19,13,72,11,16,0,31,11
214,214.0,268,7666.0,14.328971962616823,2.2563654742418175,33,12,8,21,11,8,2,0,19,13,72,11,16,0,32,10
215,215.0,263,7664.0,14.218923933209647,2.361280461718744,35,10,8,21,10,6,2,0,19,13,72,10,16,0,31,10
216,216.0,254,7663.0,14.243494423791821,2.3609684614207516,37,9,9,21,10,4,2,0,15,13,72,8,14,0,31,9
217,217.0,254,7668.0,14.2,2.4107911939526003,38,8,10,21,10,2,2,0,13,15,72,9,13,0,32,9
218,218.0,256,7722.0,14.379888268156424,2.2909440327461477,40,8,11,21,9,0,2,0,13,17,72,9,13,0,31,10
219,219.0,247,7732.0,14.318518518518518,2.320275955331688,37,8,12,21,8,0,2,0,10,18,72,8,12,1,30,8
220,220.0,248,7731.0,14.211397058823529,2.2802920213311713,38,7,13,21,10,0,2,0,10,20,71,8,12,1,27,8
221,221.0,250,7790.0,14.34622467771639,2.15318116542993,42,8,13,21,10,0,2,0,12,20,69,7,10,1,29,6
222,222.0,249,7757.0,14.285451197053407,2.110418407376374,43,6,11,21,9,1,0,0,13,22,67,8,10,2,30,6
223,223.0,251,7790.0,14.319852941176471,2.012948045155432,43,5,9,21,11,2,0,0,13,23,65,8,10,2,31,8
224,224.0,261,7852.0,14.460405156537753,1.929532507156268,44,7,8,21,12,2,0,1,16,25,63,9,11,2,33,7
225,225.0,259,7875.0,14.44954128440367,1.94484864954785,46,8,7,19,10,3,0,2,18,24,61,9,12,2,31,7
