,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.33791875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.545738503039937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.093240083854877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.035187828644867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.102885578942043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.959961333919852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.29280942006773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.947346878140753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.903646283134721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.759736431315929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.614042534125737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.224873708327245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.691190764398051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.138331790127348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.020202020202020204,10.692243511614096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.04807692307692308,10.341625879476378,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,7,12.0,0.10714285714285714,10.324440136577214,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,18.0,7,19.0,0.1623931623931624,10.075610745245754,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,10,29.0,0.232,9.87139659896467,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20,20.0,13,42.0,0.3230769230769231,9.653281283418188,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
21,21.0,11,43.0,0.3115942028985507,9.404871201188328,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22,22.0,12,53.0,0.3706293706293706,9.072510556868933,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,23.0,16,69.0,0.45695364238410596,8.77121667084693,9,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0
24,24.0,18,70.0,0.44871794871794873,8.453524340127078,9,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0
25,25.0,21,77.0,0.4695121951219512,8.249809494360196,7,0,0,0,4,0,0,0,6,1,3,0,0,0,0,0
26,26.0,25,91.0,0.5384615384615384,7.874660476092944,7,0,0,0,5,0,0,0,7,2,4,0,0,0,0,0
27,27.0,25,85.0,0.480225988700565,7.691360672453225,6,0,0,0,6,0,0,0,5,2,5,0,0,1,0,0
28,28.0,29,87.0,0.47802197802197804,7.361962499151472,8,1,0,0,7,0,0,0,4,2,6,0,0,1,0,0
29,29.0,30,99.0,0.5210526315789473,7.011825141445088,8,1,0,0,7,0,0,0,3,3,6,0,0,2,0,0
30,30.0,32,108.0,0.5538461538461539,6.656367485172947,8,3,0,0,8,0,0,0,2,2,7,0,0,2,0,0
31,31.0,35,135.0,0.6650246305418719,6.40204148562154,9,3,0,0,9,0,0,0,1,1,9,0,0,3,0,0
32,32.0,42,168.0,0.8076923076923077,6.132458330323731,9,4,0,0,11,1,0,0,0,0,11,2,0,4,0,0
33,33.0,40,164.0,0.7592592592592593,6.069945710943027,8,5,0,0,10,1,0,0,0,0,12,2,0,2,0,0
34,34.0,45,171.0,0.7737556561085973,5.942174032048884,10,5,0,0,9,2,0,0,0,0,13,4,0,0,0,2
35,35.0,48,192.0,0.8384279475982532,5.997546731841312,9,7,0,0,8,3,0,0,0,0,15,4,0,0,0,2
36,36.0,46,180.0,0.7692307692307693,5.955062223760562,9,6,0,0,7,3,0,0,0,0,13,4,0,0,0,4
37,37.0,45,173.0,0.7148760330578512,6.0017020247193145,8,6,0,0,7,3,0,0,0,0,12,4,0,0,0,5
