,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,9,21.0,0.1875,10.740954509109573,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
18,18.0,10,31.0,0.26495726495726496,10.3143492049792,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
19,19.0,13,44.0,0.352,9.945340025545551,5,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
20,20.0,16,60.0,0.46153846153846156,9.432594813067118,6,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0
21,21.0,12,37.0,0.26811594202898553,8.945002774025195,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,12,24.0,0.16783216783216784,8.452321743959287,5,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0
23,23.0,12,22.0,0.1456953642384106,8.106078834221817,5,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0
24,24.0,14,26.0,0.16666666666666666,7.61958500890214,4,3,0,0,2,0,0,0,0,0,3,0,0,0,2,0
25,25.0,20,39.0,0.23780487804878048,7.388298707424034,5,3,0,0,4,0,0,0,0,1,5,0,0,0,2,0
26,26.0,21,56.0,0.33136094674556216,7.038427705550217,4,5,0,0,4,0,0,0,0,1,5,1,0,0,1,0
27,27.0,24,71.0,0.4011299435028249,6.867618656152501,4,3,0,0,5,2,0,0,0,1,6,2,0,0,1,0
28,28.0,25,89.0,0.489010989010989,6.46296651615067,5,1,0,0,6,2,0,0,0,2,7,2,0,0,0,0
29,29.0,32,118.0,0.6210526315789474,6.096946997816533,7,0,0,0,9,2,0,0,0,2,8,3,0,0,1,0
30,30.0,34,143.0,0.7333333333333333,5.804982114313016,8,2,0,0,8,4,0,0,0,3,8,1,0,0,0,0
31,31.0,42,183.0,0.9014778325123153,5.6676767789642755,8,4,0,0,9,5,0,0,0,4,10,1,0,0,1,0
32,32.0,50,233.0,1.1201923076923077,5.468006256277253,9,5,0,0,10,6,0,0,0,5,12,1,0,0,2,0
33,33.0,58,291.0,1.3472222222222223,5.354308786573858,11,6,0,0,12,7,0,0,0,5,13,1,0,0,3,0
34,34.0,64,355.0,1.6063348416289593,5.014305636836138,11,7,0,0,13,7,0,0,0,6,14,1,0,1,4,0
35,35.0,73,428.0,1.8689956331877728,4.787701122778072,13,7,0,0,15,7,0,0,0,7,16,1,0,1,6,0
36,36.0,73,457.0,1.952991452991453,4.560386832521716,13,7,0,0,15,7,0,0,0,5,16,1,0,2,7,0
37,37.0,79,499.0,2.070539419087137,4.460630155699322,14,7,0,1,17,7,0,0,0,3,18,1,1,2,8,0
38,38.0,85,555.0,2.2653061224489797,4.298459868316351,13,7,0,2,19,7,0,0,0,2,20,1,3,2,9,0
39,39.0,83,582.0,2.318725099601594,4.320634211816679,13,7,0,2,20,5,0,0,0,1,20,0,4,2,9,0
40,40.0,86,630.0,2.4705882352941178,4.152626973619246,13,7,0,2,20,3,0,0,1,0,21,1,5,2,11,0
41,41.0,91,689.0,2.6297709923664123,4.1706661181470315,14,7,0,2,22,1,0,0,1,0,23,1,6,2,12,0
42,42.0,87,685.0,2.575187969924812,4.0692434589270965,14,6,0,0,23,0,0,0,1,0,24,1,6,0,12,0
43,43.0,90,727.0,2.672794117647059,4.162336033789971,16,4,0,0,24,0,0,0,2,0,25,1,8,0,10,0
44,44.0,93,765.0,2.791970802919708,4.231847127409855,16,3,0,0,26,0,0,0,3,0,26,1,8,0,10,0
45,45.0,95,812.0,2.910394265232975,4.4225612395561775,17,2,0,0,27,0,0,0,1,0,28,1,9,0,10,0
46,46.0,98,884.0,3.1459074733096086,4.503378684572452,16,2,0,0,29,0,0,0,1,0,29,1,11,0,9,0
47,47.0,104,964.0,3.3943661971830985,4.707280520645371,18,3,0,0,31,0,0,0,0,0,30,1,12,0,9,0
48,48.0,105,1048.0,3.664335664335664,4.756295656754958,18,4,0,0,31,0,0,0,0,0,31,1,12,0,8,0
49,49.0,113,1150.0,3.9383561643835616,4.7869501279251585,19,5,0,0,33,0,0,0,0,0,34,1,12,0,9,0
50,50.0,119,1252.0,4.273037542662116,4.710334594496957,19,7,0,0,34,1,0,0,0,0,35,1,12,0,10,0
51,51.0,120,1317.0,4.434343434343434,4.77057923985903,19,7,0,0,35,1,0,0,0,0,36,0,12,0,10,0
52,52.0,123,1406.0,4.718120805369128,4.773002327935729,19,7,0,0,36,1,0,0,0,1,36,2,12,0,9,0
53,53.0,127,1495.0,4.950331125827814,4.855547956989809,21,7,0,0,36,1,0,0,0,1,36,3,12,0,10,0
54,54.0,124,1584.0,5.245033112582782,4.853831987189315,18,8,0,0,36,1,0,0,0,0,36,3,12,0,10,0
55,55.0,130,1680.0,5.454545454545454,4.87980543461291,18,9,0,0,36,1,0,0,0,0,36,3,12,0,15,0
56,56.0,128,1780.0,5.760517799352751,4.731887875990653,18,9,0,0,36,1,0,0,0,0,36,3,12,0,13,0
57,57.0,129,1802.0,5.720634920634921,4.597345233402048,18,9,0,0,34,1,0,0,0,0,36,4,12,2,12,1
58,58.0,128,1834.0,5.822222222222222,4.348359550834083,18,9,0,0,32,1,0,0,0,1,36,4,12,2,11,2
59,59.0,133,1875.0,5.877742946708464,4.189668520250361,20,11,0,1,30,1,0,0,0,1,36,4,14,2,10,3
60,60.0,136,1874.0,5.85625,3.9719690974719173,22,9,0,2,29,0,0,0,0,2,36,4,16,1,10,5
61,61.0,132,1893.0,5.87888198757764,3.931640823202753,21,7,0,3,28,0,0,0,0,2,36,4,16,2,8,5
62,62.0,132,1922.0,5.95046439628483,3.839892026467929,22,8,0,3,26,0,0,0,0,4,36,4,16,2,5,6
63,63.0,132,1901.0,5.813455657492355,3.9215572068610567,24,8,0,2,24,0,0,0,0,4,36,4,16,3,6,5
64,64.0,128,1884.0,5.761467889908257,3.942280201670589,23,6,0,1,22,0,0,0,1,5,36,4,16,4,7,3
65,65.0,127,1883.0,5.688821752265861,4.012059507308655,25,4,0,1,20,0,0,0,1,5,36,4,15,5,9,2
66,66.0,124,1859.0,5.599397590361446,4.027472856532549,23,4,0,1,20,0,0,0,2,5,36,2,14,5,10,2
67,67.0,125,1825.0,5.415430267062314,4.235779882893635,22,3,0,2,18,0,0,0,2,7,36,0,14,7,11,3
68,68.0,127,1826.0,5.450746268656716,4.305106366682401,20,3,0,3,17,0,0,0,3,8,36,0,13,8,12,4
69,69.0,129,1858.0,5.448680351906158,4.556127480148569,20,3,0,3,17,0,0,0,4,8,36,0,11,9,12,6
70,70.0,127,1889.0,5.53958944281525,4.599533998930935,19,3,0,4,17,0,0,0,4,8,36,0,9,9,12,6
71,71.0,126,1896.0,5.463976945244957,4.757062439224734,17,3,0,4,17,0,0,0,5,9,36,0,7,9,13,6
72,72.0,117,1852.0,5.337175792507205,4.808076454585544,17,2,0,4,15,0,0,0,5,8,36,0,5,9,12,4
73,73.0,115,1838.0,5.236467236467236,4.952327594614306,17,2,0,4,14,1,0,0,6,6,36,0,5,9,11,4
74,74.0,113,1834.0,5.24,4.882090243269844,18,3,0,5,13,2,0,0,7,4,36,0,3,9,11,2
75,75.0,109,1793.0,5.064971751412429,4.839615115311133,18,4,0,4,13,3,0,0,5,3,36,0,1,9,11,2
76,76.0,105,1781.0,5.016901408450704,4.76333102686803,19,4,0,2,12,3,0,0,5,1,36,0,1,9,11,2
77,77.0,104,1823.0,5.077994428969359,4.674890878470902,17,5,0,2,12,5,0,0,5,1,36,0,1,9,9,2
78,78.0,102,1857.0,5.187150837988827,4.551299942261284,17,7,0,2,13,3,0,0,4,2,36,0,0,9,7,2
79,79.0,104,1920.0,5.348189415041783,4.451800601782888,17,8,0,2,15,1,0,0,4,3,36,0,1,9,6,2
80,80.0,108,2001.0,5.573816155988858,4.431825192095645,18,9,0,2,15,0,0,0,4,4,36,0,2,9,7,2
81,81.0,113,2076.0,5.7032967032967035,4.451730508388061,17,10,0,2,17,1,0,0,4,5,36,0,3,9,8,1
82,82.0,120,2177.0,5.980769230769231,4.409136469751851,18,12,0,2,18,2,0,0,4,6,36,0,4,9,9,0
83,83.0,123,2278.0,6.20708446866485,4.450253941086539,15,14,0,2,20,4,0,0,4,7,36,0,4,9,8,0
84,84.0,122,2281.0,6.198369565217392,4.351698948744977,12,13,0,2,22,5,0,0,4,6,36,0,5,7,10,0
85,85.0,125,2302.0,6.188172043010753,4.344059376772549,11,13,0,2,22,6,0,0,4,8,36,0,7,5,10,1
86,86.0,124,2337.0,6.282258064516129,4.26503772160331,10,11,0,2,24,6,0,0,4,6,36,0,9,3,11,2
87,87.0,125,2347.0,6.275401069518717,4.198772765256624,11,10,0,2,26,4,0,0,5,7,36,0,9,3,10,2
88,88.0,122,2380.0,6.380697050938338,4.152867840172813,11,10,0,2,27,2,0,0,6,7,36,0,8,1,8,4
89,89.0,121,2441.0,6.544235924932976,4.1888463336993835,12,10,1,2,28,0,0,0,7,5,36,0,8,1,7,4
90,90.0,116,2480.0,6.6310160427807485,4.206983663563306,11,8,1,2,30,0,0,0,5,6,36,0,6,0,7,4
91,91.0,117,2533.0,6.754666666666667,4.2226718814531825,13,7,2,2,32,0,0,0,3,7,36,0,5,0,8,2
92,92.0,119,2610.0,7.035040431266847,4.145739589480059,13,6,4,2,33,0,0,0,3,8,36,0,4,0,9,1
93,93.0,117,2665.0,7.1066666666666665,4.279705173841254,14,3,3,2,34,0,0,0,3,9,36,0,4,0,7,2
94,94.0,121,2746.0,7.322666666666667,4.224742235215496,13,3,1,2,36,0,1,0,4,10,36,0,3,0,8,4
95,95.0,127,2849.0,7.517150395778364,4.3221990209276395,13,2,0,2,36,0,2,1,4,13,36,0,3,1,10,4
96,96.0,124,2886.0,7.574803149606299,4.308089452750876,12,4,0,0,36,0,1,0,6,12,36,0,3,0,9,5
97,97.0,127,2977.0,7.772845953002611,4.363596726275959,14,5,0,0,36,0,0,0,6,12,36,0,1,1,9,7
98,98.0,132,3079.0,8.06020942408377,4.345313060236808,14,6,0,0,36,1,1,0,6,11,36,0,1,2,10,8
99,99.0,136,3161.0,8.231770833333334,4.347728394777651,14,7,0,0,36,3,3,0,5,11,36,0,2,4,9,6
100,100.0,136,3250.0,8.485639686684074,4.27763540717065,15,8,0,0,36,3,3,0,4,10,36,0,3,4,10,4
101,101.0,138,3346.0,8.713541666666666,4.3748446569510415,13,9,0,0,36,4,5,0,5,8,36,0,3,6,11,2
102,102.0,138,3451.0,9.08157894736842,4.328723106905972,12,10,0,0,36,4,5,0,3,7,36,0,5,7,13,0
103,103.0,145,3583.0,9.379581151832461,4.417267379236634,13,11,0,0,36,5,6,0,3,6,36,0,6,8,13,2
104,104.0,155,3730.0,9.79002624671916,4.322148942856579,15,12,1,0,36,6,7,0,4,4,36,0,7,10,14,3
105,105.0,152,3736.0,9.729166666666666,4.328405697284005,18,12,2,0,34,4,7,0,4,3,36,0,7,8,14,3
106,106.0,146,3743.0,9.798429319371728,4.2428592029219345,17,11,2,0,32,2,7,0,4,3,36,0,8,6,15,3
107,107.0,148,3777.0,9.887434554973822,4.168394528224291,19,12,3,0,31,0,7,0,4,2,36,0,10,4,15,5
108,108.0,144,3765.0,9.856020942408376,4.1361444835827905,20,11,2,0,30,0,7,0,4,4,36,0,11,2,13,4
109,109.0,139,3759.0,9.763636363636364,4.183355623624574,22,10,2,0,28,0,7,0,5,4,36,0,12,0,11,2
110,110.0,142,3779.0,9.815584415584416,4.096128449515287,22,10,1,1,26,0,7,0,6,6,36,0,14,0,10,3
111,111.0,140,3779.0,9.7146529562982,4.211982866580243,23,9,1,2,24,0,5,0,6,7,36,0,15,0,9,3
112,112.0,144,3830.0,9.820512820512821,4.308725720982813,24,10,1,2,23,0,3,1,7,9,36,0,16,0,9,3
113,113.0,150,3859.0,9.769620253164558,4.346389922690517,26,9,2,4,21,0,1,2,9,11,36,0,17,0,8,4
114,114.0,148,3864.0,9.732997481108312,4.3549914548006,25,8,2,4,19,0,0,3,10,11,36,0,19,0,6,5
115,115.0,149,3921.0,9.8025,4.4044816541236385,24,6,2,6,18,0,0,3,11,12,36,0,19,1,6,5
116,116.0,157,3966.0,9.865671641791044,4.363827683087396,24,8,2,6,16,0,0,4,13,13,36,0,20,2,8,5
117,117.0,162,3973.0,9.809876543209876,4.355915725615161,26,9,2,8,15,0,0,4,13,14,36,0,20,3,7,5
118,118.0,169,3990.0,9.779411764705882,4.195741743763253,26,7,2,10,13,0,0,6,13,17,36,0,19,5,8,7
119,119.0,171,4020.0,9.757281553398059,4.0784017882431005,26,7,2,10,13,0,0,6,13,17,36,0,18,6,9,8
120,120.0,168,3999.0,9.777506112469437,3.8786734397724154,26,8,0,10,12,1,0,6,11,18,36,1,18,7,7,7
121,121.0,172,4021.0,9.736077481840194,3.7716288521794907,27,8,0,10,12,2,1,6,9,20,36,1,18,9,8,5
122,122.0,173,4033.0,9.765133171912833,3.628578062225434,28,10,0,10,11,2,1,6,7,21,36,2,16,9,9,5
123,123.0,168,4015.0,9.651442307692308,3.6554428488387325,30,8,0,10,10,1,1,4,6,21,36,2,16,8,10,5
124,124.0,164,4008.0,9.728155339805825,3.5841954999101695,29,8,0,10,9,0,1,2,5,22,36,3,15,6,12,6
125,125.0,153,4031.0,9.760290556900726,3.6290731582099136,27,6,0,10,9,0,2,0,3,22,36,4,14,4,10,6
126,126.0,152,4075.0,9.914841849148418,3.590784831442811,24,5,0,10,11,0,3,0,3,23,36,4,14,2,10,7
127,127.0,153,4124.0,10.009708737864077,3.6135566351809114,23,4,0,10,12,0,3,0,3,23,36,5,14,0,11,9
128,128.0,155,4198.0,10.2640586797066,3.521286771175743,22,4,0,10,12,0,5,0,3,23,36,5,13,0,12,10
129,129.0,153,4211.0,10.196125907990314,3.5861608198534594,20,3,1,10,14,0,5,0,1,22,36,6,14,0,11,10
130,130.0,155,4250.0,10.265700483091788,3.535735254370002,20,4,2,10,15,0,3,0,2,21,36,6,13,0,11,12
131,131.0,150,4284.0,10.298076923076923,3.4997197344632913,18,4,2,10,16,0,3,0,2,19,36,6,12,0,10,12
132,132.0,148,4312.0,10.34052757793765,3.493310155443095,17,3,3,10,16,1,1,0,3,19,36,6,11,0,10,12
133,133.0,153,4347.0,10.300947867298579,3.5519370909378942,15,6,4,10,18,2,0,0,5,17,36,6,11,0,12,11
134,134.0,152,4391.0,10.454761904761904,3.572192647915623,13,5,4,10,20,2,0,0,6,15,36,6,11,0,14,10
135,135.0,158,4478.0,10.511737089201878,3.645176452566092,16,5,4,11,22,2,0,0,8,14,36,6,12,0,13,9
136,136.0,165,4598.0,10.818823529411764,3.6086329664544357,18,6,4,12,23,2,0,0,8,15,36,6,12,0,16,7
137,137.0,166,4700.0,10.955710955710956,3.742078979932199,17,7,4,14,24,2,0,0,8,13,36,6,13,0,17,5
138,138.0,164,4559.0,10.55324074074074,3.7773312407779,18,8,2,15,26,2,0,0,8,11,34,7,14,0,16,3
139,139.0,165,4441.0,10.232718894009217,3.8481630465680863,19,8,0,16,28,2,0,0,7,12,32,8,16,0,16,1
140,140.0,166,4335.0,9.988479262672811,3.7739801316239996,19,8,0,16,29,2,2,0,7,12,30,8,17,0,16,0
141,141.0,164,4137.0,9.402272727272727,3.7242586810164853,18,8,0,14,30,0,2,0,7,11,30,10,18,0,16,0
142,142.0,165,3974.0,9.052391799544418,3.6666744807252205,19,8,0,12,32,0,3,0,7,10,29,10,19,0,16,0
143,143.0,178,3833.0,8.811494252873564,3.5730177510889183,21,8,0,12,34,1,5,0,7,11,28,12,21,0,16,2
144,144.0,177,3651.0,8.316628701594533,3.534744744578915,21,8,0,10,34,2,6,0,7,10,27,11,22,0,16,3
145,145.0,183,3487.0,7.90702947845805,3.5550393159839753,23,8,0,10,34,2,6,0,7,10,26,11,24,1,16,5
146,146.0,185,3369.0,7.639455782312925,3.4945665686953826,26,8,0,8,35,2,6,0,8,10,24,10,25,1,17,5
147,147.0,184,3179.0,7.225,3.417920125078743,27,8,0,9,36,3,4,0,7,9,22,9,25,1,17,7
148,148.0,179,3204.0,7.2984054669703875,3.355367976663158,28,8,0,8,36,3,2,0,6,8,21,8,23,3,17,8
149,149.0,177,3031.0,6.920091324200913,3.3266882787891916,29,8,1,8,36,3,0,1,4,6,20,8,23,4,17,9
150,150.0,178,2877.0,6.598623853211009,3.4099080744660575,29,8,3,8,36,1,1,1,4,7,20,8,23,5,17,7
151,151.0,175,2736.0,6.204081632653061,3.558548539398219,31,8,3,8,36,0,1,1,5,5,18,7,23,5,18,6
152,152.0,173,2605.0,5.920454545454546,3.611563586181932,33,8,3,8,36,0,2,1,6,5,16,6,21,6,17,5
153,153.0,169,2406.0,5.45578231292517,3.787134099427182,34,6,5,6,36,0,2,1,8,5,16,6,20,4,17,3
154,154.0,163,2323.0,5.255656108597285,3.8925657216461405,35,6,5,5,36,0,2,1,9,3,16,6,20,2,16,1
155,155.0,157,2148.0,4.85972850678733,3.9810691434313985,36,4,6,3,36,0,2,1,9,4,15,7,18,0,15,1
156,156.0,149,1993.0,4.539863325740319,3.934295806294272,36,3,6,2,34,0,2,0,11,2,14,8,16,0,15,0
157,157.0,148,1813.0,4.111111111111111,4.0294976922348145,36,3,6,3,32,0,2,0,11,1,14,10,14,0,16,0
158,158.0,151,1812.0,4.146453089244852,3.98709490280177,36,4,6,4,30,0,2,0,12,4,13,10,14,0,16,0
159,159.0,149,1772.0,4.009049773755656,4.091391044612032,34,6,6,5,30,0,0,0,14,4,15,9,12,0,14,0
160,160.0,152,1751.0,3.9705215419501134,4.0749766056552055,33,8,6,6,28,0,0,0,14,4,16,9,12,0,15,1
161,161.0,152,1763.0,3.970720720720721,4.096175677462523,32,9,6,7,26,0,0,0,14,5,16,9,12,0,15,1
162,162.0,158,1749.0,3.9480812641083523,4.024759699617803,33,10,6,9,24,0,0,0,15,6,18,10,12,0,13,2
163,163.0,162,1745.0,3.93018018018018,3.985258981197428,32,10,6,9,22,0,0,2,15,8,20,11,11,0,13,3
164,164.0,165,1779.0,3.9887892376681613,3.770855020979887,30,11,7,10,21,0,0,2,15,10,21,12,10,0,12,4
165,165.0,172,1780.0,3.982102908277405,3.6433990346789087,29,13,8,10,19,0,0,1,16,11,23,14,10,0,15,3
166,166.0,169,1767.0,3.9354120267260577,3.5923242667699187,28,14,8,10,18,0,0,0,15,12,23,15,11,0,12,3
167,167.0,177,1775.0,3.9183222958057393,3.484090638501296,27,16,10,10,17,0,0,0,14,15,25,16,12,0,13,2
168,168.0,175,1753.0,3.852747252747253,3.3977995699574186,25,14,12,8,16,0,0,0,12,16,27,17,12,0,13,3
169,169.0,173,1706.0,3.7248908296943233,3.357765347777327,22,14,11,6,16,0,0,0,10,15,27,18,16,0,14,4
170,170.0,180,1741.0,3.8096280087527354,3.2473768350634296,21,13,13,4,16,0,0,2,10,17,29,20,15,0,15,5
171,171.0,184,1724.0,3.747826086956522,3.2219668108761623,22,12,12,2,16,0,0,2,9,18,31,22,16,0,17,5
172,172.0,182,1661.0,3.5952380952380953,3.1519757204446646,21,11,11,0,15,0,0,3,8,19,32,24,18,0,15,5
173,173.0,188,1657.0,3.563440860215054,3.076624276953247,21,9,11,1,15,0,0,3,10,20,33,25,21,0,14,5
174,174.0,189,1634.0,3.513978494623656,2.9327760510395753,18,8,9,2,14,0,0,5,10,21,35,26,22,0,16,3
175,175.0,184,1624.0,3.462686567164179,2.8757684583375154,16,6,8,3,11,0,1,6,9,23,36,28,22,0,14,1
176,176.0,190,1675.0,3.5638297872340425,2.776761022949589,15,7,6,4,8,2,2,7,11,24,36,28,24,0,16,0
177,177.0,189,1784.0,3.795744680851064,2.751445923146337,13,7,4,3,8,2,3,8,11,26,36,29,24,0,15,0
178,178.0,192,1877.0,4.002132196162047,2.7485789172340267,11,7,3,3,7,3,4,8,12,27,36,29,26,0,16,0
179,179.0,193,1981.0,4.241970021413276,2.686480519307483,10,6,1,4,6,3,4,8,13,29,36,30,28,0,15,0
180,180.0,186,1989.0,4.25,2.6936792598507155,10,7,1,4,5,3,2,7,14,28,36,29,30,0,10,0
181,181.0,183,2022.0,4.32051282051282,2.751532966201585,10,8,2,4,5,3,1,5,16,28,36,28,30,0,7,0
182,182.0,184,2072.0,4.427350427350428,2.7670327017466176,11,9,2,4,4,3,1,3,17,27,36,28,32,0,7,0
183,183.0,180,2062.0,4.36864406779661,2.8070313449994364,11,8,4,4,3,3,1,1,15,26,36,27,33,0,8,0
184,184.0,188,2108.0,4.494669509594883,2.80699157843526,12,7,5,4,4,3,2,0,15,25,36,26,36,0,11,2
185,185.0,185,2165.0,4.6063829787234045,2.9449878710467465,12,6,6,4,4,3,2,0,14,25,36,24,36,1,10,2
186,186.0,191,2227.0,4.7282377919320595,2.9497359438958357,13,7,8,5,6,1,3,0,13,24,36,22,36,2,12,3
187,187.0,189,2311.0,4.9065817409766455,2.974843252251499,14,8,9,5,5,0,3,0,14,22,36,20,36,2,12,3
188,188.0,194,2442.0,5.195744680851064,2.944381756481542,16,10,10,6,7,0,3,0,14,20,36,19,36,2,11,4
189,189.0,194,2473.0,5.206315789473684,2.916931279309782,15,11,8,6,8,0,1,2,16,18,36,18,36,2,12,5
190,190.0,196,2557.0,5.383157894736842,2.9328125062752712,16,12,7,5,9,0,0,2,17,18,36,17,36,2,14,5
191,191.0,195,2635.0,5.524109014675052,3.005829250571491,13,13,7,4,11,0,0,2,19,19,36,18,36,2,10,5
192,192.0,198,2710.0,5.681341719077568,3.0017179445485804,12,14,6,4,12,0,0,3,22,18,36,16,36,2,12,5
193,193.0,202,2821.0,5.864864864864865,3.026862266950154,13,16,5,2,14,0,0,4,24,17,36,17,36,2,11,5
194,194.0,203,2926.0,6.108559498956159,2.9423271548937477,15,17,4,2,14,0,0,4,25,16,36,15,36,2,12,5
195,195.0,205,3029.0,6.350104821802935,2.8746564642428263,13,20,3,2,15,0,0,4,27,15,36,15,36,2,12,5
196,196.0,211,3133.0,6.568134171907757,2.802157994714663,14,20,2,2,17,0,0,6,29,14,36,15,36,2,13,5
197,197.0,213,3263.0,6.869473684210527,2.664967218377933,14,23,1,2,18,2,0,7,29,14,36,13,36,2,13,3
198,198.0,219,3308.0,6.949579831932773,2.6119145645557333,17,25,0,0,19,3,0,8,31,13,36,13,34,2,15,3
199,199.0,227,3399.0,7.1557894736842105,2.51205870102921,18,26,2,1,21,3,0,9,33,14,36,13,32,2,13,4
200,200.0,234,3479.0,7.29350104821803,2.4866341640105634,21,28,2,2,22,3,0,10,34,13,36,14,30,2,14,3
201,201.0,243,3557.0,7.410416666666666,2.5081990552212443,21,28,3,3,24,3,0,9,36,15,36,15,28,2,17,3
202,202.0,246,3650.0,7.604166666666667,2.4643669501443224,19,30,5,4,24,3,0,7,36,16,36,17,26,2,16,5
203,203.0,247,3753.0,7.81875,2.392951022595077,18,28,6,4,25,3,0,6,38,17,36,17,24,2,18,5
204,204.0,250,3840.0,7.966804979253112,2.3165355080555172,18,28,6,4,27,3,1,5,40,18,36,18,22,2,17,5
205,205.0,252,3932.0,8.090534979423868,2.295249231556805,17,26,7,6,29,3,2,4,40,20,36,19,20,2,16,5
206,206.0,259,4043.0,8.318930041152264,2.1913884433367015,16,25,9,6,30,3,3,2,42,22,36,21,18,2,19,5
207,207.0,251,4020.0,8.204081632653061,2.213271417475872,14,22,11,7,30,3,2,2,42,24,36,20,17,0,17,4
208,208.0,252,4026.0,8.166328600405679,2.2077440076894903,17,18,11,8,29,3,2,2,43,26,36,20,15,0,19,3
209,209.0,248,4065.0,8.195564516129032,2.2902317403204644,18,17,12,9,28,3,0,3,43,27,36,19,13,0,18,2
210,210.0,251,4124.0,8.33131313131313,2.3405462817913865,16,16,14,10,29,3,0,3,44,27,36,19,12,0,18,3
211,211.0,251,4160.0,8.387096774193548,2.3886071667242326,17,14,16,10,29,3,0,3,45,29,36,18,10,0,18,3
212,212.0,251,4213.0,8.493951612903226,2.5294492001779907,16,14,16,10,30,3,0,3,45,30,36,17,9,0,19,3
213,213.0,249,4275.0,8.601609657947686,2.6448869615175603,15,13,17,8,29,1,0,3,45,31,36,16,10,0,22,3
214,214.0,249,4296.0,8.592,2.7406286592053584,16,14,18,6,29,0,0,3,46,33,36,15,9,0,21,3
215,215.0,250,4397.0,8.86491935483871,2.776070264387278,16,15,20,4,28,0,0,3,46,33,36,14,8,0,24,3
216,216.0,242,4392.0,8.890688259109313,2.8632993476093938,15,13,18,3,26,0,0,3,47,35,36,14,7,0,24,1
217,217.0,244,4448.0,9.004048582995951,2.955759246926242,18,14,16,1,24,0,0,3,47,36,36,16,7,0,26,0
218,218.0,237,4549.0,9.208502024291498,3.03333334100461,13,16,15,1,20,0,0,3,47,38,36,15,8,0,25,0
219,219.0,231,4591.0,9.256048387096774,3.0797803632232057,14,14,15,1,17,0,0,3,45,38,36,14,9,0,25,0
220,220.0,233,4692.0,9.459677419354838,3.1095080470261927,16,15,13,1,17,0,0,3,44,38,36,14,10,0,26,0
221,221.0,223,4761.0,9.637651821862349,3.1038472221699505,13,14,11,1,16,0,0,4,42,38,36,12,12,0,24,0
222,222.0,229,4861.0,9.860040567951318,3.087369656787159,16,16,11,1,16,0,0,5,40,38,36,11,14,0,25,0
223,223.0,232,4977.0,10.136456211812627,2.9988842287264195,17,19,10,1,16,1,0,5,39,38,36,10,15,0,25,0
224,224.0,232,5144.0,10.476578411405296,2.913043449603214,19,19,8,1,16,1,0,5,38,38,36,11,16,0,23,1
