,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,155,1468.0,3.5203836930455634,3.7997383675786764,23,9,2,7,12,0,2,8,10,10,36,1,3,1,21,10
96,96.0,154,1513.0,3.628297362110312,3.666937138053189,24,11,0,8,12,0,1,6,9,10,36,2,3,0,23,9
97,97.0,160,1608.0,3.84688995215311,3.6174250143746476,27,11,1,8,12,0,1,5,8,13,36,3,3,0,23,9
98,98.0,161,1696.0,4.057416267942584,3.571807154429527,28,13,1,8,12,0,1,5,7,11,36,4,3,0,24,8
99,99.0,162,1772.0,4.229116945107399,3.5931026956452414,27,15,2,9,11,0,1,4,6,13,36,4,3,0,24,7
100,100.0,167,1852.0,4.420047732696897,3.6449355510107035,29,15,2,10,10,0,1,2,4,13,36,6,3,1,26,9
101,101.0,169,1947.0,4.602836879432624,3.646107758027729,30,17,2,11,9,0,1,3,2,14,37,6,3,1,25,8
102,102.0,173,2007.0,4.7559241706161135,3.634269718678814,31,17,2,11,10,0,1,3,2,15,37,6,1,3,26,8
103,103.0,174,2078.0,4.889411764705883,3.627049872682997,32,20,2,9,12,0,1,3,1,16,37,6,0,3,24,8
104,104.0,185,2173.0,5.10093896713615,3.555244947647487,34,20,2,9,14,0,1,3,2,17,38,6,0,4,26,9
105,105.0,181,2122.0,4.923433874709977,3.5623127600957005,34,20,1,7,14,0,1,2,3,16,40,4,0,4,27,8
106,106.0,182,2120.0,4.918793503480279,3.546199612819486,32,19,2,7,16,0,1,2,4,16,41,2,0,4,29,7
107,107.0,184,2140.0,4.897025171624714,3.534977455529279,31,19,3,7,18,1,1,3,5,16,42,0,0,4,28,6
108,108.0,180,2142.0,4.924137931034482,3.478012026059881,32,18,3,6,18,1,1,4,4,16,43,0,0,2,26,6
109,109.0,172,2150.0,4.886363636363637,3.585952976892915,30,18,3,5,21,1,1,4,2,15,43,0,0,0,24,5
110,110.0,165,2171.0,4.9340909090909095,3.637792451503247,30,16,3,3,22,1,1,4,1,13,44,0,0,0,22,5
111,111.0,167,2198.0,4.95045045045045,3.7437298470802207,28,17,3,0,24,1,0,4,3,13,46,0,0,1,20,7
112,112.0,167,2253.0,5.074324324324325,3.7517291749185655,27,14,3,1,24,1,0,4,5,12,46,0,0,2,20,8
113,113.0,175,2345.0,5.2460850111856825,3.756705747038334,28,15,3,2,26,1,1,4,6,11,48,0,0,2,19,9
114,114.0,174,2365.0,5.267260579064588,3.733550655645771,28,16,3,3,26,0,2,2,6,11,49,0,0,2,17,9
115,115.0,173,2361.0,5.270089285714286,3.6875697440831177,27,15,3,4,25,0,3,0,7,11,51,0,0,2,16,9
116,116.0,175,2378.0,5.331838565022421,3.56936910498955,26,15,3,6,27,0,4,0,7,12,52,0,0,2,14,7
117,117.0,173,2350.0,5.233853006681515,3.513110223904071,24,13,3,7,28,0,4,0,9,13,53,0,0,0,12,7
118,118.0,168,2339.0,5.232662192393736,3.395300005797656,22,12,2,9,26,0,4,2,10,13,51,0,0,0,12,5
119,119.0,172,2354.0,5.231111111111111,3.4274726128258903,21,10,1,10,28,0,4,3,12,13,49,0,2,0,14,5
120,120.0,167,2381.0,5.302895322939866,3.368828142195189,17,9,1,12,27,0,4,3,14,13,47,0,3,0,13,4
121,121.0,170,2462.0,5.458980044345898,3.3924950659819944,18,8,1,12,27,1,4,4,14,13,45,0,3,0,16,4
122,122.0,169,2509.0,5.587973273942094,3.2477786179647476,16,7,1,13,27,1,4,4,16,12,43,1,3,0,17,4
123,123.0,164,2499.0,5.553333333333334,3.197641240220287,16,5,1,12,24,1,2,4,17,12,41,1,3,1,20,4
124,124.0,163,2493.0,5.527716186252771,3.077268755264305,14,4,1,11,21,0,0,4,18,13,39,3,3,3,22,7
125,125.0,153,2509.0,5.50219298245614,3.0163613290945106,13,2,1,11,18,0,0,4,19,12,38,4,3,3,21,4
126,126.0,154,2533.0,5.5548245614035086,3.0375507581735777,15,5,0,9,17,0,0,2,18,14,37,5,3,2,24,3
127,127.0,157,2589.0,5.677631578947368,3.0534188953461436,15,5,2,10,17,0,0,1,17,17,36,6,3,1,24,3
128,128.0,157,2647.0,5.8048245614035086,3.0811956344930786,15,7,3,10,15,0,0,1,15,17,37,7,3,0,25,2
129,129.0,160,2699.0,5.905908096280087,3.1518425653911066,16,8,3,10,15,0,0,1,14,17,38,8,1,0,26,3
130,130.0,166,2776.0,6.021691973969631,3.2357297200374098,18,10,5,8,16,1,0,1,13,16,39,9,0,0,27,3
131,131.0,176,2870.0,6.239130434782608,3.1694497505981047,18,11,6,8,16,2,0,1,12,15,40,11,0,0,30,6
132,132.0,173,2901.0,6.292841648590022,3.1500113535052217,19,10,7,6,15,0,0,1,10,15,42,11,0,0,30,7
133,133.0,168,2943.0,6.342672413793103,3.261508309590989,15,10,9,3,13,0,0,1,8,14,44,13,0,0,31,7
134,134.0,175,3020.0,6.494623655913978,3.234828851253151,16,11,9,2,12,0,0,1,8,14,45,14,0,0,34,9
135,135.0,177,3109.0,6.6431623931623935,3.353465973436417,17,12,9,3,14,0,0,1,7,13,46,14,0,0,34,7
136,136.0,179,3215.0,6.899141630901288,3.3501062292260793,17,10,9,4,15,0,0,1,6,13,47,14,0,0,36,7
137,137.0,182,3325.0,7.165948275862069,3.2781120612942045,18,9,9,5,18,0,0,1,4,12,49,14,0,0,36,7
138,138.0,178,3385.0,7.263948497854077,3.375889488886402,18,9,7,6,19,0,0,1,4,10,50,12,0,0,36,6
139,139.0,174,3451.0,7.389721627408994,3.364906895324234,18,7,5,7,21,0,0,1,2,11,51,10,0,0,36,5
140,140.0,171,3531.0,7.57725321888412,3.3350139206577656,17,7,3,8,21,0,0,1,3,11,52,8,0,0,36,4
141,141.0,170,3607.0,7.740343347639485,3.2106741263012375,17,6,1,10,23,0,0,1,2,11,53,6,0,0,36,4
142,142.0,173,3701.0,7.993520518358531,3.1722813654571573,16,7,0,11,23,0,0,1,2,14,55,4,0,0,36,4
143,143.0,175,3806.0,8.115138592750533,3.2615589512975527,17,5,0,12,25,0,0,1,2,16,56,2,1,0,36,2
144,144.0,179,3933.0,8.385927505330491,3.293613614688193,18,6,0,13,26,0,0,1,3,15,57,2,1,0,36,1
145,145.0,177,4064.0,8.646808510638298,3.2984050992656986,17,4,0,15,29,0,0,1,4,12,58,0,1,0,36,0
146,146.0,187,4220.0,8.97872340425532,3.155105413979293,17,4,0,15,31,0,0,1,5,13,59,1,3,0,36,2
147,147.0,185,4312.0,9.135593220338983,3.075576505371606,17,3,0,18,30,0,0,0,5,13,59,1,2,0,36,1
148,148.0,186,4459.0,9.467091295116774,2.9655192352590167,17,3,0,18,33,0,0,0,4,14,59,1,1,0,36,0
149,149.0,191,4621.0,9.790254237288135,2.8711588773181327,16,3,1,20,33,0,0,0,3,15,59,3,1,0,36,1
150,150.0,195,4764.0,10.050632911392405,2.8646261154747372,17,5,2,19,35,0,0,0,2,14,59,3,1,0,36,2
151,151.0,200,4925.0,10.346638655462185,2.8864833427532557,15,5,3,18,36,0,0,0,2,15,61,5,1,0,36,3
152,152.0,203,5086.0,10.707368421052632,2.8475112175972295,15,4,3,18,36,0,0,0,5,16,61,5,0,0,36,4
153,153.0,212,5270.0,11.071428571428571,2.8517478577046744,15,7,5,17,36,0,0,0,5,17,62,7,0,0,36,5
154,154.0,218,5460.0,11.446540880503145,2.737799697578709,16,7,6,15,36,0,2,0,7,18,63,7,0,0,36,5
155,155.0,226,5661.0,11.867924528301886,2.5585419722991,17,9,6,13,36,0,2,0,8,20,64,8,0,0,36,7
156,156.0,226,5791.0,12.115062761506277,2.373286324441353,16,8,4,13,36,0,0,0,10,21,65,9,1,0,36,7
157,157.0,230,5937.0,12.36875,2.237899109877981,16,8,2,11,36,0,0,0,11,24,66,11,2,0,36,7
158,158.0,231,6094.0,12.590909090909092,2.1618853066621004,17,7,1,9,36,0,0,0,11,24,68,13,3,0,36,6
159,159.0,240,6285.0,12.932098765432098,2.1017797603797326,17,8,3,9,36,0,0,0,12,26,69,14,4,0,36,6
160,160.0,245,6469.0,13.338144329896908,2.1000085831389037,16,9,3,9,36,0,0,0,14,27,70,14,4,0,36,7
161,161.0,253,6677.0,13.682377049180328,2.2115235698351388,17,8,3,9,36,0,0,1,15,29,71,15,6,0,36,7
162,162.0,256,6810.0,13.92638036809816,2.3194858525897115,19,7,3,10,36,0,0,2,17,27,71,15,7,0,36,6
163,163.0,256,6954.0,14.105476673427992,2.444169778199702,19,6,3,10,36,0,0,2,18,27,71,15,7,0,36,6
164,164.0,254,7106.0,14.44308943089431,2.4518167372275363,21,5,3,9,36,0,0,2,19,26,71,13,8,0,36,5
165,165.0,248,7198.0,14.541414141414142,2.485430505604475,20,2,3,8,36,0,0,2,18,27,71,12,9,0,36,4
166,166.0,253,7326.0,14.681362725450901,2.4249042395051417,22,2,3,8,36,0,0,2,20,28,71,10,12,0,36,3
167,167.0,251,7470.0,15.0,2.4357035612621067,23,3,3,8,36,0,0,2,19,28,71,8,12,0,36,2
168,168.0,250,7612.0,15.285140562248996,2.462799036971317,20,3,3,10,36,0,0,0,18,29,71,7,12,0,36,5
169,169.0,252,7774.0,15.579158316633267,2.4458882791648526,24,3,3,12,36,0,0,0,17,27,71,7,12,0,36,4
170,170.0,256,7940.0,15.91182364729459,2.3721748219990566,26,5,3,12,36,0,0,0,17,25,71,7,12,0,36,6
171,171.0,252,7982.0,15.964,2.345947315196312,25,7,3,12,34,0,0,0,16,23,71,6,12,0,36,7
172,172.0,252,8036.0,16.136546184738958,2.307762909235674,28,7,4,10,32,0,0,0,15,22,72,6,12,0,36,8
173,173.0,247,8107.0,16.279116465863453,2.330276750853568,26,10,4,10,30,0,0,0,15,19,72,5,12,0,36,8
174,174.0,245,8158.0,16.38152610441767,2.354148748288076,29,9,6,10,30,0,0,0,13,16,72,4,12,0,36,8
175,175.0,251,8271.0,16.641851106639837,2.4341786941105785,32,11,8,9,28,0,0,0,13,17,72,5,12,0,36,8
176,176.0,248,8343.0,16.78672032193159,2.5004523077380356,32,12,9,9,26,0,0,0,11,16,72,6,12,0,36,7
177,177.0,242,8370.0,16.673306772908365,2.588357213505735,32,13,7,9,24,0,0,0,9,15,72,7,12,0,36,6
178,178.0,237,8419.0,16.770916334661354,2.596204842681741,31,14,5,8,22,0,0,0,8,14,72,7,13,0,36,7
179,179.0,243,8566.0,16.996031746031747,2.5699476227696234,33,17,3,8,21,0,0,0,8,14,72,9,14,0,36,8
180,180.0,235,8576.0,17.049701789264414,2.491403859927943,32,15,1,8,20,0,0,0,5,14,72,10,14,0,36,8
181,181.0,233,8603.0,17.069444444444443,2.417251514839432,33,15,0,7,18,0,0,0,2,14,72,12,16,0,36,8
182,182.0,239,8691.0,17.175889328063242,2.4100897653937086,34,14,0,6,18,0,2,0,2,15,72,13,18,0,36,9
183,183.0,234,8792.0,17.375494071146246,2.4294916775393394,35,12,0,5,17,0,2,0,1,13,72,14,19,0,36,8
184,184.0,242,8954.0,17.625984251968504,2.439477882026419,35,12,0,5,18,0,2,0,3,15,72,16,20,0,36,8
185,185.0,247,9127.0,17.966535433070867,2.3687495848023383,37,12,0,6,16,0,3,0,4,17,72,16,20,0,36,8
186,186.0,252,9244.0,18.232741617357004,2.3293186891884248,38,11,1,7,15,0,3,0,5,18,72,16,21,0,37,8
187,187.0,261,9373.0,18.487179487179485,2.338207655113357,38,11,2,8,15,1,3,0,7,19,72,16,22,0,38,9
188,188.0,270,9555.0,18.883399209486164,2.282078007612591,40,10,2,10,16,1,3,0,9,21,72,14,24,0,40,8
189,189.0,266,9612.0,19.071428571428573,2.159160644156904,41,10,4,11,15,1,1,0,9,21,72,12,22,0,40,7
190,190.0,271,9701.0,19.28628230616302,2.0789265213470656,46,10,4,12,14,1,0,0,10,23,72,11,20,0,42,6
191,191.0,272,9842.0,19.605577689243027,1.983401486599752,44,10,6,13,13,3,0,0,11,24,72,10,18,0,42,6
192,192.0,272,9805.0,19.53187250996016,1.9528487956228602,45,9,6,15,15,4,0,0,11,25,72,9,16,0,41,4
193,193.0,274,9782.0,19.564,1.8719915242030587,47,9,7,16,15,5,0,0,11,27,72,8,14,0,41,2
194,194.0,274,9774.0,19.626506024096386,1.816463426418179,47,9,8,17,15,5,0,0,11,28,72,8,12,0,42,0
195,195.0,279,9785.0,19.530938123752495,1.880492356784868,50,10,9,18,15,6,0,0,12,30,72,7,10,0,39,1
196,196.0,284,9816.0,19.592814371257486,1.9032945697885502,49,10,11,20,16,6,0,0,11,31,72,7,8,0,40,3
197,197.0,287,9863.0,19.647410358565736,1.9598008637839182,50,10,11,20,15,6,0,0,12,34,72,8,6,0,39,4
198,198.0,288,9891.0,19.625,2.0159149762583226,51,10,12,19,14,6,0,0,12,35,72,8,5,0,38,6
199,199.0,285,9909.0,19.62178217821782,2.073760162105522,53,9,13,19,13,6,0,0,10,36,72,7,3,0,37,7
200,200.0,286,9940.0,19.566929133858267,2.0583609976322705,55,9,15,18,12,6,0,0,10,36,72,7,3,0,36,7
201,201.0,284,9906.0,19.34765625,2.0687007871960548,56,11,13,18,12,4,0,0,10,37,72,7,4,0,33,7
202,202.0,283,9968.0,19.46875,2.0668903622212564,57,11,13,16,12,2,0,0,9,38,72,8,4,0,34,7
203,203.0,283,9968.0,19.430799220272906,2.033661264157065,59,13,14,14,11,0,0,0,9,38,72,9,5,0,32,7
204,204.0,276,9940.0,19.33852140077821,1.9974658061216983,58,12,12,12,12,0,0,0,8,36,72,8,7,0,32,7
205,205.0,268,9834.0,19.02127659574468,2.0418456644038283,57,12,10,10,13,0,0,0,7,34,72,8,7,0,30,8
206,206.0,267,9763.0,18.920542635658915,2.111409921028306,57,11,10,9,14,0,0,1,9,33,72,7,8,0,30,6
207,207.0,265,9691.0,18.70849420849421,2.2309598974737965,57,9,9,8,13,0,0,2,10,31,72,7,10,0,30,7
208,208.0,254,9681.0,18.68918918918919,2.3519011612738203,55,8,8,6,13,0,0,2,8,29,72,6,12,0,28,7
209,209.0,251,9628.0,18.479846449136275,2.463865725281508,54,7,7,6,16,2,0,2,9,27,72,4,12,0,27,6
210,210.0,251,9639.0,18.500959692898274,2.5494097619416523,54,7,6,6,14,2,0,2,9,25,72,5,15,0,27,7
211,211.0,250,9597.0,18.385057471264368,2.5368963632705737,54,7,6,7,16,2,0,2,9,23,72,3,16,0,27,6
212,212.0,244,9562.0,18.423892100192678,2.429282994329133,53,7,7,6,14,2,0,2,9,21,70,2,16,0,29,6
213,213.0,237,9463.0,18.163147792706333,2.391759668198953,53,6,5,8,13,2,0,2,9,18,68,1,18,0,28,6
214,214.0,229,9368.0,18.084942084942085,2.332113235380268,55,5,3,7,11,2,0,2,10,17,66,2,19,0,24,6
215,215.0,229,9322.0,18.065891472868216,2.278667013248792,55,6,1,9,7,4,0,2,10,17,64,3,21,0,24,6
216,216.0,234,9279.0,18.123046875,2.239084125630589,56,10,3,11,7,5,0,2,10,15,62,3,22,0,22,6
217,217.0,239,9246.0,18.05859375,2.2353301640617866,55,11,5,12,5,6,0,2,10,15,60,6,23,0,23,6
218,218.0,237,9232.0,17.996101364522417,2.2388952058233724,53,10,5,13,4,6,1,2,11,16,58,7,24,0,21,6
219,219.0,240,9257.0,17.974757281553398,2.2765963663883153,53,12,7,14,4,6,1,0,13,14,57,8,26,0,18,7
220,220.0,245,9242.0,17.980544747081712,2.273259664279255,51,14,7,16,3,6,3,0,14,14,55,9,28,0,18,7
221,221.0,248,9329.0,18.079457364341085,2.2680160866516585,52,14,8,18,3,6,3,0,14,13,54,10,28,0,17,8
222,222.0,254,9270.0,18.0,2.2211192091310483,52,12,10,20,2,4,5,0,14,14,53,11,29,0,18,10
223,223.0,251,9198.0,17.722543352601157,2.1316119116497,52,10,11,20,1,2,5,0,13,15,52,12,31,0,17,10
224,224.0,256,9147.0,17.658301158301157,2.110349826431057,50,9,14,22,0,0,6,0,12,15,52,14,34,0,16,12
