,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4313275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.31268287809695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.8933121109685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.560413680957547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.28135596345651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.102490502336403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.070889243066137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.84906680459545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.952677945349073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.566357247625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.093912682170474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.982188443655717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.903691125696634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.919797241145705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.030303030303030304,11.792311543576766,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.057692307692307696,11.498960406102155,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.08035714285714286,11.156656373734943,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,14.0,0.11965811965811966,10.795072452800545,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,22.0,0.176,10.444673699893539,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,11,33.0,0.25384615384615383,10.003506348529015,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,12,33.0,0.2391304347826087,9.482403282468955,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0
22,22.0,16,42.0,0.2937062937062937,8.890597452200463,3,3,0,0,1,0,0,0,2,5,1,0,1,0,0,0
23,23.0,20,59.0,0.39072847682119205,8.410922629199739,3,4,0,0,1,0,0,0,4,5,2,0,1,0,0,0
24,24.0,24,80.0,0.5128205128205128,7.929426002239106,4,4,0,0,3,0,0,0,4,5,3,0,1,0,0,0
25,25.0,31,109.0,0.6646341463414634,7.555831374272414,6,5,0,0,4,0,0,0,5,5,4,1,1,0,0,0
26,26.0,34,141.0,0.834319526627219,7.104892854503109,5,6,0,0,6,0,0,0,5,5,4,1,1,0,0,1
27,27.0,39,165.0,0.9322033898305084,6.754550490943322,6,4,0,0,7,0,0,0,6,6,5,2,1,0,0,2
28,28.0,44,197.0,1.0824175824175823,6.232256205731663,8,3,0,0,7,0,0,0,6,7,7,2,1,0,0,3
29,29.0,48,238.0,1.2526315789473683,5.8151266347242725,8,2,0,0,9,1,0,0,7,7,7,3,1,0,0,3
30,30.0,46,215.0,1.1025641025641026,5.429438065131741,8,1,0,0,7,2,0,0,7,6,7,4,1,0,0,3
31,31.0,48,205.0,1.0098522167487685,5.306897572819768,8,2,0,0,7,2,0,0,8,5,7,4,1,0,0,4
