,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,9,20.0,0.1282051282051282,7.2840788341661415,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
25,25.0,10,19.0,0.11585365853658537,7.367215286634665,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
26,26.0,13,28.0,0.16568047337278108,7.282538476122276,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
27,27.0,13,37.0,0.20903954802259886,7.200537065559257,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
28,28.0,17,54.0,0.2967032967032967,7.010342002444394,7,2,0,0,0,0,0,0,0,0,6,1,0,0,1,0
29,29.0,23,77.0,0.4052631578947368,6.80147500604253,8,3,0,0,0,0,0,0,0,0,8,2,0,0,2,0
30,30.0,23,91.0,0.4666666666666667,6.486138123094299,8,3,0,0,0,0,0,0,0,0,9,0,0,0,3,0
31,31.0,28,116.0,0.5714285714285714,6.246985926235565,10,3,0,0,1,0,0,0,0,0,10,0,0,0,4,0
32,32.0,34,149.0,0.7163461538461539,5.909346541888085,12,4,0,0,2,0,0,0,0,0,11,0,0,0,5,0
33,33.0,36,147.0,0.6805555555555556,5.737833798595038,12,3,0,0,4,0,0,0,0,0,11,0,0,0,6,0
34,34.0,40,150.0,0.6787330316742082,5.561427111090366,12,4,0,0,4,2,0,0,0,0,10,0,0,0,8,0
35,35.0,43,160.0,0.6986899563318777,5.522255183719791,13,5,0,0,5,2,0,0,0,0,10,0,0,0,8,0
36,36.0,44,160.0,0.6837606837606838,5.304677688869557,13,5,0,0,7,2,0,0,0,0,9,0,0,0,8,0
37,37.0,46,167.0,0.6958333333333333,5.152080364534838,13,5,0,0,8,4,0,0,0,0,8,1,0,0,7,0
38,38.0,52,184.0,0.7479674796747967,4.841281070365952,13,6,0,0,10,5,0,0,0,0,9,2,0,1,6,0
39,39.0,56,198.0,0.7857142857142857,4.762732762057832,14,7,0,0,13,4,0,0,0,0,9,2,0,1,6,0
40,40.0,53,216.0,0.8503937007874016,4.624196030152624,13,7,0,0,12,3,0,0,0,1,9,3,0,0,5,0
41,41.0,59,252.0,0.9655172413793104,4.616775133758599,14,8,0,0,14,2,0,0,0,1,10,4,1,0,5,0
42,42.0,58,278.0,1.049056603773585,4.532338697586604,15,9,0,0,14,1,0,0,0,1,8,5,2,0,3,0
43,43.0,62,316.0,1.161764705882353,4.607793415004848,15,10,0,0,17,0,0,0,0,1,8,6,2,0,3,0
44,44.0,67,369.0,1.3566176470588236,4.57513959651197,18,11,0,0,18,0,0,0,0,2,7,6,3,0,2,0
45,45.0,69,368.0,1.3237410071942446,4.7272604151625135,20,9,0,0,17,0,0,0,0,2,8,6,5,0,2,0
46,46.0,68,373.0,1.3369175627240144,4.77198885386329,19,8,0,0,17,0,0,0,0,3,9,6,5,0,1,0
47,47.0,71,387.0,1.3531468531468531,4.809779782608466,21,6,0,0,17,0,0,0,2,4,8,6,7,0,0,0
48,48.0,69,407.0,1.403448275862069,4.695293550400214,21,5,0,0,15,0,0,0,0,5,8,6,8,1,0,0
49,49.0,67,432.0,1.464406779661017,4.719404778969078,21,3,0,0,14,0,0,0,1,5,8,6,8,1,0,0
50,50.0,74,473.0,1.597972972972973,4.641797110456125,23,3,0,0,13,0,0,0,1,5,9,6,10,4,0,0
51,51.0,81,510.0,1.7,4.722472744039561,25,4,0,0,13,0,0,0,2,6,11,6,9,4,1,0
52,52.0,83,554.0,1.8344370860927153,4.6864741674962085,25,4,0,0,12,0,0,0,2,6,12,6,8,4,3,1
53,53.0,90,609.0,1.9901960784313726,4.704673070709933,26,5,0,0,11,0,0,0,2,8,13,6,9,6,3,1
54,54.0,92,617.0,2.0163398692810457,4.651857547685024,27,5,0,0,11,0,0,0,3,6,12,6,8,7,4,3
55,55.0,97,651.0,2.0932475884244375,4.692576760444774,29,5,0,0,12,0,1,0,4,5,12,6,8,7,4,4
56,56.0,99,689.0,2.2012779552715656,4.577567889179575,30,7,0,0,10,0,2,0,4,3,12,6,6,7,6,6
57,57.0,94,702.0,2.2145110410094637,4.482524406006592,32,6,0,0,10,0,3,0,3,1,11,6,5,5,6,6
58,58.0,93,731.0,2.29874213836478,4.293277073168939,32,7,0,1,9,0,4,0,2,0,10,6,3,3,8,8
59,59.0,95,787.0,2.4215384615384616,4.255663441932122,34,7,0,1,10,0,4,0,1,0,9,7,2,2,9,9
60,60.0,104,862.0,2.636085626911315,4.161163231457908,35,7,0,1,12,1,6,0,1,0,8,8,3,2,11,9
61,61.0,114,949.0,2.867069486404834,4.278411401001478,36,9,0,2,11,1,7,0,1,0,8,9,4,4,11,11
62,62.0,123,1046.0,3.141141141141141,4.2327812885406155,37,10,0,3,11,2,8,0,1,0,8,10,6,4,12,11
63,63.0,125,1073.0,3.1745562130177514,4.31835210071809,38,12,0,5,9,3,7,0,1,0,7,11,5,5,12,10
64,64.0,121,1118.0,3.297935103244838,4.283837016764962,38,13,0,5,8,4,5,0,1,0,7,11,3,5,13,8
65,65.0,123,1188.0,3.453488372093023,4.361804342521463,38,14,0,6,10,5,3,0,1,2,7,12,2,5,12,6
66,66.0,122,1222.0,3.5114942528735633,4.352361188982116,38,15,0,4,11,6,1,0,1,3,9,12,3,4,11,4
67,67.0,120,1276.0,3.625,4.533216869494874,38,16,0,2,11,7,0,0,2,4,8,12,4,2,12,2
68,68.0,115,1342.0,3.780281690140845,4.641048549377968,38,16,1,0,12,7,0,0,2,5,6,12,5,1,10,0
69,69.0,117,1394.0,3.8722222222222222,4.821587206777027,38,17,2,0,11,6,0,0,3,3,7,12,7,1,10,0
70,70.0,125,1466.0,4.027472527472527,4.791237279028859,38,19,3,0,11,5,0,0,5,4,8,12,7,3,10,0
71,71.0,121,1538.0,4.179347826086956,4.81659554482461,38,19,4,0,9,3,0,0,6,3,7,12,8,3,9,0
72,72.0,121,1607.0,4.331536388140162,4.772986778412262,38,20,5,0,9,1,0,0,6,3,6,12,8,4,9,0
73,73.0,126,1688.0,4.501333333333333,4.8132992201022775,38,20,6,1,10,0,1,0,7,5,6,12,8,4,8,0
74,74.0,133,1785.0,4.747340425531915,4.849030173319677,38,21,7,2,10,0,2,0,8,5,7,12,7,6,8,0
75,75.0,132,1850.0,4.8556430446194225,4.96318549696782,38,21,8,1,10,0,2,0,9,6,7,12,6,5,7,0
76,76.0,136,1944.0,5.075718015665796,4.978341891007778,38,22,9,1,10,0,3,0,9,6,9,12,5,3,9,0
77,77.0,134,2048.0,5.26478149100257,4.937270973471888,38,22,9,0,9,0,3,0,10,7,10,12,4,4,6,0
78,78.0,128,2106.0,5.413881748071979,4.892013483038041,38,23,7,0,8,0,3,0,10,6,9,12,3,2,6,1
79,79.0,129,2178.0,5.527918781725888,5.024649511054244,38,24,5,0,8,1,3,0,11,4,9,12,3,3,7,1
80,80.0,127,2255.0,5.737913486005089,4.945558757175799,38,24,4,0,9,2,3,0,11,2,7,12,3,3,7,2
81,81.0,121,2288.0,5.792405063291139,4.95680060087334,38,25,3,0,6,3,1,0,11,1,7,12,1,3,8,2
82,82.0,124,2367.0,6.022900763358779,4.781494482955193,38,25,3,0,5,3,0,0,13,0,6,12,2,4,9,4
83,83.0,125,2479.0,6.275949367088607,4.676509435507615,38,25,3,0,5,3,0,0,13,0,6,12,1,4,10,5
84,84.0,132,2546.0,6.429292929292929,4.61436726796988,38,27,5,0,6,4,0,0,12,1,3,12,3,6,9,6
85,85.0,135,2624.0,6.543640897755611,4.609414251038459,38,27,6,0,6,5,0,0,11,3,3,12,3,6,8,7
86,86.0,142,2717.0,6.775561097256858,4.4958098584349,38,28,7,0,5,7,0,0,11,4,4,12,5,6,7,8
87,87.0,147,2817.0,6.955555555555556,4.604148304620877,38,29,8,0,6,8,0,0,10,6,4,12,7,6,5,8
88,88.0,152,2929.0,7.232098765432099,4.608940630790078,38,29,10,0,7,9,0,0,11,7,2,12,7,6,5,9
89,89.0,158,3058.0,7.495098039215686,4.652605883893674,38,30,10,0,8,10,0,0,10,8,4,12,8,6,5,9
90,90.0,149,2908.0,7.092682926829268,4.628787992561684,37,30,9,0,7,11,0,0,10,9,2,10,8,6,3,7
91,91.0,144,2776.0,6.721549636803874,4.646470761017701,35,31,7,1,7,12,0,0,9,10,2,8,8,6,3,5
92,92.0,138,2650.0,6.3549160671462825,4.5328227778943875,35,31,6,2,5,13,0,0,8,11,1,6,8,6,3,3
93,93.0,132,2512.0,5.966745843230404,4.557852634096232,33,32,6,2,6,11,0,0,7,12,1,4,8,6,3,1
94,94.0,127,2386.0,5.654028436018957,4.620846944065129,33,32,4,3,6,9,0,0,8,12,2,2,8,6,2,0
95,95.0,123,2282.0,5.31934731934732,4.718564998899556,31,33,5,3,6,7,0,0,8,11,2,1,8,6,2,0
96,96.0,118,2215.0,5.187353629976581,4.759432247819832,30,33,5,2,4,5,0,0,8,11,2,1,7,7,3,0
97,97.0,117,2155.0,5.023310023310024,4.888573608813154,29,35,5,2,4,3,0,0,9,10,0,3,6,8,3,0
98,98.0,114,2104.0,4.8816705336426915,4.8253315950433775,29,35,5,1,5,1,0,0,10,9,0,3,4,10,2,0
99,99.0,107,2039.0,4.719907407407407,4.792827651142587,26,36,5,1,4,0,0,0,10,9,0,3,2,10,1,0
100,100.0,103,1999.0,4.638051044083527,4.738422644418036,25,36,5,0,3,0,0,0,9,8,0,3,2,11,0,1
101,101.0,108,2033.0,4.641552511415525,4.7777211699044635,25,36,5,0,3,0,0,0,10,7,1,4,2,12,1,2
102,102.0,109,2022.0,4.595454545454546,4.743150886455681,24,37,3,0,1,0,0,0,9,8,3,4,1,14,2,3
103,103.0,111,1990.0,4.5227272727272725,4.726787092975587,23,37,2,0,1,0,0,0,10,8,5,4,1,15,1,4
104,104.0,115,1975.0,4.468325791855204,4.674179302069062,21,38,2,0,1,0,0,0,10,8,6,6,1,16,0,6
105,105.0,119,2024.0,4.568848758465012,4.627874878308818,22,38,2,0,3,0,0,0,9,10,5,6,1,16,0,7
106,106.0,116,1926.0,4.337837837837838,4.551912610890795,18,38,2,2,3,0,0,0,7,10,7,6,1,14,0,8
107,107.0,126,1895.0,4.201773835920178,4.469177627286404,17,38,3,2,6,2,0,2,9,10,9,6,1,12,0,9
108,108.0,123,1803.0,4.006666666666667,4.358438026433563,14,38,4,4,6,2,0,2,11,9,8,6,1,10,0,8
109,109.0,127,1735.0,3.8555555555555556,4.307461802585641,13,38,5,4,7,4,0,2,10,11,9,6,2,8,0,8
110,110.0,132,1735.0,3.8300220750551874,4.2987469125643765,14,38,6,4,8,5,0,2,11,9,9,6,4,6,0,10
111,111.0,133,1762.0,3.9068736141906872,4.285749933573252,13,38,6,6,8,7,0,2,11,9,8,6,4,4,0,11
112,112.0,130,1818.0,4.022123893805309,4.369334887408691,12,38,6,7,6,8,0,2,12,8,9,6,4,3,0,9
113,113.0,128,1874.0,4.155210643015521,4.3328371758679625,10,38,4,8,6,8,0,2,14,9,8,6,5,1,0,9
114,114.0,117,1770.0,3.915929203539823,4.316666460035774,12,36,2,10,4,8,0,0,13,7,7,6,5,0,0,7
115,115.0,122,1716.0,3.7714285714285714,4.282332685695447,13,34,4,12,5,7,0,1,12,8,6,6,5,1,0,8
116,116.0,127,1681.0,3.6783369803063457,4.214728267225186,14,32,4,13,5,6,1,1,14,10,6,6,6,2,0,7
117,117.0,126,1632.0,3.540130151843818,4.287556766964737,14,31,5,14,3,4,2,2,13,10,6,6,7,3,0,6
118,118.0,124,1592.0,3.4608695652173913,4.336871848488565,12,29,6,16,2,2,2,4,13,10,5,6,7,4,1,5
119,119.0,127,1566.0,3.367741935483871,4.433479860684798,9,28,7,17,2,1,3,4,14,10,5,6,9,5,2,5
120,120.0,126,1484.0,3.205183585313175,4.44368907026176,10,27,7,16,2,1,3,4,15,10,4,6,8,6,2,5
121,121.0,125,1419.0,3.064794816414687,4.529818802185763,10,25,7,15,3,1,3,4,16,10,3,6,6,8,4,4
122,122.0,124,1366.0,2.9567099567099566,4.474103630930092,11,24,5,13,2,1,3,4,16,10,3,6,7,9,5,5
123,123.0,112,1196.0,2.5610278372591004,4.447880735838801,10,22,3,11,2,0,1,4,17,8,1,4,7,11,7,4
124,124.0,105,1059.0,2.2774193548387096,4.424162638353783,12,18,4,9,0,2,0,4,16,6,1,2,8,11,8,4
125,125.0,105,969.0,2.066098081023454,4.459234169593875,12,17,4,7,1,2,0,4,18,6,3,0,6,12,9,4
126,126.0,110,906.0,1.9194915254237288,4.3934164461522,13,16,5,5,2,4,0,4,17,6,4,1,7,14,10,2
127,127.0,109,849.0,1.7873684210526315,4.338521571040299,14,15,6,3,3,5,0,4,17,4,5,1,7,15,10,0
128,128.0,124,960.0,2.0210526315789474,4.14917368164247,14,16,8,4,4,6,0,4,17,5,6,2,9,17,12,0
129,129.0,129,884.0,1.8493723849372385,4.032553419690959,17,15,9,4,4,8,0,4,16,6,8,3,8,15,11,1
130,130.0,137,841.0,1.7594142259414225,3.8875917467560184,19,14,7,4,6,9,0,4,15,8,9,5,9,13,12,3
131,131.0,143,860.0,1.787941787941788,3.840289917508271,19,14,8,5,8,10,0,4,16,8,9,6,10,12,10,4
132,132.0,133,766.0,1.5991649269311066,3.694748636353785,21,14,6,5,6,8,0,4,16,7,10,4,8,11,9,4
133,133.0,130,690.0,1.4139344262295082,3.6675743799020655,20,15,7,3,5,8,0,4,17,6,9,4,9,9,9,5
134,134.0,137,676.0,1.3824130879345604,3.6466741738556667,23,15,6,3,5,8,0,4,18,8,9,5,9,9,8,7
135,135.0,125,609.0,1.2352941176470589,3.8221340501629735,21,14,5,4,5,6,0,2,16,8,9,5,8,9,7,6
136,136.0,121,575.0,1.159274193548387,3.9435689699079406,20,17,5,6,5,4,0,1,18,8,9,3,7,7,7,4
137,137.0,121,590.0,1.182364729458918,4.066561805250232,21,17,7,7,4,3,0,0,18,8,8,5,8,7,4,4
138,138.0,119,581.0,1.1666666666666667,4.123709595182945,21,19,7,7,3,2,0,0,16,7,8,6,8,5,5,5
139,139.0,116,591.0,1.182,4.180377243103685,23,19,6,9,3,0,0,1,15,7,6,6,8,4,6,3
140,140.0,119,625.0,1.2400793650793651,4.1146773759872755,21,22,7,9,1,0,0,1,15,10,6,6,8,3,7,3
141,141.0,107,590.0,1.1637080867850098,4.068806135311331,21,23,5,8,0,0,0,1,13,10,3,4,6,3,6,4
142,142.0,114,594.0,1.169291338582677,3.954452311847655,22,25,4,7,2,1,0,3,12,12,1,4,5,4,8,4
143,143.0,119,624.0,1.2116504854368932,3.9039900287879203,23,25,6,7,2,3,0,4,9,12,3,2,4,5,10,4
144,144.0,125,644.0,1.250485436893204,3.8319192204121535,22,27,6,7,3,3,0,3,12,12,2,3,4,6,10,5
145,145.0,132,706.0,1.3655705996131529,3.8552288365689584,21,28,8,5,5,4,0,2,11,11,4,4,4,9,10,6
146,146.0,139,785.0,1.5183752417794971,3.7978131837316846,22,29,10,5,6,5,0,4,10,11,5,4,6,9,7,6
147,147.0,147,843.0,1.6274131274131274,3.690364135143352,22,31,10,3,8,7,0,4,9,11,8,5,6,10,9,4
148,148.0,151,912.0,1.7674418604651163,3.5847413533326664,21,31,11,2,9,8,0,5,8,11,10,5,8,11,8,3
149,149.0,153,999.0,1.9248554913294798,3.512782732280278,18,33,12,3,9,9,0,6,9,10,9,6,8,12,6,3
150,150.0,160,1053.0,2.0406976744186047,3.4033242844882405,19,34,13,2,12,10,0,6,10,11,9,5,8,12,6,3
151,151.0,167,1124.0,2.1740812379110253,3.3484177429448567,22,36,15,3,11,12,0,6,10,12,7,4,7,12,6,4
152,152.0,172,1211.0,2.3560311284046693,3.3186414028404934,18,36,15,2,15,14,0,6,10,13,7,4,8,12,6,6
153,153.0,178,1286.0,2.4778420038535645,3.4252022624848713,18,38,15,3,16,14,1,6,10,14,8,2,7,13,6,7
154,154.0,177,1372.0,2.653771760154739,3.4954831247515763,18,38,14,4,17,16,1,6,11,13,8,0,6,12,6,7
155,155.0,184,1483.0,2.8464491362763917,3.6063352689774213,15,38,14,5,18,16,1,7,15,13,9,0,7,12,6,8
156,156.0,184,1573.0,3.0019083969465647,3.663553486903172,16,38,13,6,18,16,1,8,14,13,10,0,7,11,6,7
157,157.0,183,1674.0,3.1885714285714286,3.695887720461995,17,38,12,7,16,16,1,8,13,14,9,0,8,10,7,7
158,158.0,188,1793.0,3.408745247148289,3.7567505716459824,18,38,12,8,16,16,1,10,14,14,8,0,8,10,8,7
159,159.0,181,1819.0,3.4320754716981132,3.752767246562544,18,38,10,8,16,14,1,10,15,13,7,0,8,6,9,8
160,160.0,178,1862.0,3.513207547169811,3.735353005331759,20,38,9,7,14,12,1,12,17,12,8,0,9,3,9,7
161,161.0,178,1919.0,3.593632958801498,3.735376070874168,23,38,7,6,13,10,1,12,17,13,8,0,10,2,10,8
162,162.0,169,1869.0,3.50656660412758,3.74418019819707,23,38,7,6,13,8,1,10,17,13,6,0,8,2,10,7
163,163.0,164,1830.0,3.4078212290502794,3.7826774136231824,20,38,6,6,14,6,1,8,17,12,6,0,8,3,10,9
164,164.0,158,1817.0,3.402621722846442,3.807520615000685,21,38,6,4,14,6,1,7,15,11,5,0,8,4,10,8
165,165.0,151,1768.0,3.3233082706766917,3.8404018163528293,21,38,4,4,13,5,0,5,17,11,5,0,6,6,10,6
166,166.0,145,1758.0,3.3232514177693764,3.879121726095736,22,38,2,2,12,4,0,4,17,12,5,0,6,8,10,3
167,167.0,147,1789.0,3.3882575757575757,3.874582136802963,22,38,1,2,12,5,0,2,18,12,5,0,7,10,11,2
168,168.0,145,1784.0,3.3851992409867173,3.930587725359556,23,39,2,0,12,5,0,2,17,10,5,0,7,10,9,4
169,169.0,149,1800.0,3.435114503816794,3.9200948957703576,23,40,3,1,11,6,0,2,18,8,5,0,7,12,8,5
170,170.0,153,1832.0,3.502868068833652,3.9085202307161815,25,41,4,1,10,6,0,2,18,7,5,0,7,14,7,6
171,171.0,153,1841.0,3.5,3.900009482289345,22,43,6,3,10,5,0,2,18,6,5,0,8,11,7,7
172,172.0,150,1851.0,3.512333965844402,3.8709640411879795,21,43,8,5,8,4,0,2,16,5,5,0,9,11,5,8
173,173.0,158,1917.0,3.623818525519849,3.8862675994680957,22,45,8,6,7,3,0,2,16,6,5,0,11,11,7,9
174,174.0,156,1927.0,3.608614232209738,3.886214023668778,20,45,7,7,6,4,0,2,17,7,3,0,11,10,9,8
175,175.0,163,1971.0,3.670391061452514,3.8771892373882517,21,47,7,8,6,6,0,2,17,9,1,0,13,10,9,7
176,176.0,165,2020.0,3.7546468401486988,3.8062596680746705,19,48,6,10,5,6,0,2,16,10,2,0,15,9,9,8
177,177.0,168,2046.0,3.7679558011049723,3.7930691943031487,17,49,6,11,7,8,0,0,16,11,2,0,15,10,10,6
178,178.0,165,2110.0,3.892988929889299,3.7626893225974687,15,49,7,12,8,8,0,0,13,12,4,0,14,10,8,5
179,179.0,171,2202.0,4.0109289617486334,3.7460382889498702,15,49,5,14,10,10,0,2,13,13,4,0,13,10,9,4
180,180.0,169,2247.0,4.085454545454546,3.642962750333707,14,49,5,12,11,10,1,2,10,15,6,0,11,8,11,4
181,181.0,177,2308.0,4.173598553345389,3.6429140305997723,16,48,6,12,11,12,2,4,9,16,8,1,14,6,9,3
182,182.0,178,2370.0,4.27027027027027,3.5056465583681318,16,46,5,12,13,13,3,6,9,17,9,2,14,2,9,2
183,183.0,178,2408.0,4.3231597845601435,3.476313783845121,16,44,6,10,12,14,3,6,8,17,8,3,15,4,9,3
184,184.0,179,2463.0,4.429856115107913,3.3394647023931774,17,43,6,10,11,16,3,6,9,19,9,3,13,4,8,2
185,185.0,187,2540.0,4.568345323741007,3.2399234076224364,18,41,8,8,12,16,4,6,10,17,8,5,14,6,9,5
186,186.0,187,2470.0,4.458483754512636,3.144128792555472,19,40,9,7,13,19,2,6,10,16,7,5,15,7,7,5
187,187.0,187,2431.0,4.388086642599278,3.0583226974400364,21,37,8,5,12,20,0,6,11,18,8,5,15,7,7,7
188,188.0,189,2419.0,4.366425992779783,3.0472570127716123,21,37,8,3,12,20,0,6,13,18,8,6,15,9,7,6
189,189.0,187,2420.0,4.376130198915009,3.084148439310763,23,34,6,2,11,20,0,6,11,16,8,7,15,11,9,8
190,190.0,191,2433.0,4.391696750902527,3.1506997898441162,25,33,6,3,13,20,0,6,13,15,7,7,14,12,8,9
191,191.0,195,2471.0,4.476449275362318,3.0807851997023254,26,33,5,2,13,20,0,6,15,16,7,7,14,13,8,10
192,192.0,182,2447.0,4.409009009009009,3.085298651606875,26,33,6,1,10,20,0,6,13,14,4,5,14,13,8,9
193,193.0,177,2379.0,4.333333333333333,2.9964622060552646,28,31,7,0,8,20,0,6,13,12,5,3,14,12,10,8
194,194.0,174,2338.0,4.227848101265823,2.9628677563743446,30,31,8,1,7,21,0,6,12,11,3,1,14,11,11,7
195,195.0,174,2221.0,4.045537340619308,2.894519926305683,29,29,8,2,10,22,0,5,15,9,5,0,14,9,10,7
196,196.0,171,2170.0,3.95264116575592,2.877150665581911,29,30,7,3,9,23,0,3,15,8,6,0,14,9,10,5
197,197.0,177,2093.0,3.7848101265822787,2.90765796793997,32,27,9,4,9,25,0,2,14,9,8,0,14,9,10,5
198,198.0,176,1975.0,3.5843920145190564,2.9695668097059813,31,27,8,5,11,25,0,2,15,8,8,0,12,9,10,5
199,199.0,173,1873.0,3.374774774774775,3.025145133173989,30,25,9,6,12,26,0,0,15,7,8,0,12,8,11,4
200,200.0,175,1801.0,3.227598566308244,3.0545693741706295,29,22,9,7,12,26,0,0,16,8,12,0,11,9,11,3
201,201.0,165,1584.0,2.823529411764706,3.139941165408951,30,21,7,7,10,24,0,0,17,6,9,0,11,11,10,2
202,202.0,161,1438.0,2.5632798573975046,3.240251631364175,29,20,6,8,10,22,0,1,17,6,8,0,9,11,9,5
203,203.0,153,1267.0,2.25044404973357,3.272622441531311,28,19,6,6,8,20,0,1,17,6,8,0,10,11,8,5
204,204.0,147,1116.0,1.971731448763251,3.3676948893400627,24,20,6,7,7,18,0,1,19,6,7,2,9,11,6,4
205,205.0,145,972.0,1.7112676056338028,3.449371417696883,23,19,6,6,5,16,0,3,17,8,6,3,10,10,7,6
206,206.0,146,870.0,1.5263157894736843,3.4943917271805383,24,19,6,6,5,14,0,3,17,9,6,4,11,7,7,8
207,207.0,134,813.0,1.418848167539267,3.6018837862691964,20,19,6,6,4,12,0,2,15,8,5,5,11,5,8,8
208,208.0,130,776.0,1.3566433566433567,3.6873336943476205,20,20,6,4,4,10,0,1,16,8,4,6,10,5,8,8
209,209.0,133,761.0,1.3304195804195804,3.697797368260264,18,22,6,3,3,9,0,2,16,8,5,6,12,4,10,9
210,210.0,131,733.0,1.2792321116928447,3.620741361054527,16,21,6,2,4,9,0,3,16,8,4,6,12,5,10,9
211,211.0,132,716.0,1.2517482517482517,3.5727429377320226,16,21,6,2,3,7,0,5,17,9,4,6,10,7,10,9
212,212.0,136,734.0,1.2832167832167831,3.4927448458838746,16,21,6,3,4,7,0,6,17,11,4,6,11,7,9,8
213,213.0,138,768.0,1.3473684210526315,3.4635488873900955,15,24,7,4,3,6,0,6,16,9,4,6,12,8,10,8
214,214.0,146,805.0,1.4197530864197532,3.3136926724656597,18,27,9,4,4,4,0,6,15,10,6,6,12,7,11,7
215,215.0,153,876.0,1.5422535211267605,3.1574939688543573,19,27,9,5,5,4,0,8,17,9,6,6,14,6,13,5
216,216.0,153,888.0,1.5606326889279438,3.0526321116752384,17,31,10,7,6,2,0,6,17,7,6,6,14,7,12,5
217,217.0,152,939.0,1.638743455497382,3.022091100023622,15,34,11,7,7,0,0,5,16,3,3,6,16,10,14,5
218,218.0,156,1013.0,1.7740805604203151,2.9604781120331882,16,37,12,8,9,0,1,4,16,3,1,6,15,9,15,4
219,219.0,159,1074.0,1.87434554973822,3.0458715150987272,16,40,12,10,8,0,0,2,16,5,3,6,14,8,14,5
220,220.0,165,1166.0,2.0243055555555554,3.063624853679543,16,43,12,11,7,0,0,2,14,6,4,6,16,9,15,4
221,221.0,166,1262.0,2.1833910034602075,3.128422192883001,15,45,12,12,6,0,0,0,15,8,5,6,17,8,14,3
222,222.0,168,1354.0,2.342560553633218,3.199682606231856,17,47,12,13,4,0,0,0,14,8,5,6,17,7,16,2
223,223.0,175,1456.0,2.497427101200686,3.307400565582359,16,50,12,15,6,0,0,0,13,9,7,6,17,6,16,2
224,224.0,181,1572.0,2.715025906735751,3.291273917099656,16,52,12,17,6,0,0,0,16,9,7,6,17,6,16,1
