,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,36,174.0,0.6420664206642066,6.05071081413613,17,0,0,0,1,0,0,0,7,0,6,0,0,0,5,0
43,43.0,43,206.0,0.7410071942446043,6.171906721202061,19,2,0,0,3,0,0,0,7,0,8,0,0,0,4,0
44,44.0,44,241.0,0.8576512455516014,6.11888612715165,20,2,0,0,4,0,0,0,8,0,6,0,0,0,4,0
45,45.0,43,246.0,0.8571428571428571,6.1830438971289245,20,3,0,0,5,0,0,0,7,0,4,0,0,0,3,1
46,46.0,43,259.0,0.886986301369863,6.044086958937589,20,4,0,0,6,0,0,0,5,0,2,0,2,0,3,1
47,47.0,47,278.0,0.9297658862876255,5.985560369063192,22,6,0,0,7,0,0,0,3,2,1,0,2,0,2,2
48,48.0,51,282.0,0.9306930693069307,5.7831753138369715,21,8,0,0,8,0,0,0,2,2,3,1,2,0,1,3
49,49.0,58,296.0,0.9517684887459807,5.694690541840362,21,10,0,0,9,1,1,0,0,3,4,2,2,0,1,4
50,50.0,64,325.0,1.038338658146965,5.44655421789471,20,11,0,0,10,1,1,0,0,4,6,3,2,0,1,5
51,51.0,71,354.0,1.1167192429022081,5.323508855567355,20,12,0,0,12,4,2,0,0,4,7,3,0,0,0,7
52,52.0,78,404.0,1.270440251572327,5.0768414373872375,21,13,0,0,12,4,4,0,0,5,7,3,1,0,0,8
53,53.0,89,466.0,1.4472049689440993,4.864127921124157,22,15,1,0,15,5,4,0,0,5,8,3,1,1,0,9
54,54.0,94,478.0,1.4617737003058104,4.605293040212948,22,15,0,0,14,6,6,0,1,5,10,5,1,1,0,8
55,55.0,97,503.0,1.5196374622356494,4.61076689321207,21,15,0,0,13,7,8,0,1,3,12,6,3,1,0,7
56,56.0,102,539.0,1.6234939759036144,4.538457347072606,23,17,0,0,11,9,8,0,2,2,12,6,4,2,0,6
57,57.0,105,554.0,1.6342182890855457,4.6447402795020505,25,18,0,0,11,8,10,0,2,1,12,6,5,2,0,5
58,58.0,106,591.0,1.7433628318584071,4.631299201709484,26,18,0,0,9,7,10,0,4,3,10,6,7,2,0,4
59,59.0,110,627.0,1.8121387283236994,4.66046106334617,26,19,0,0,10,6,10,0,5,3,11,6,9,2,0,3
60,60.0,108,636.0,1.8328530259365994,4.622530893906978,26,20,0,1,9,4,12,0,7,3,11,6,8,0,0,1
61,61.0,106,654.0,1.8685714285714285,4.663689791365625,24,21,0,2,8,3,12,0,8,3,10,6,7,0,0,2
62,62.0,102,685.0,1.9515669515669516,4.706901236157519,21,21,0,2,8,1,12,0,10,3,9,6,7,0,2,0
63,63.0,98,659.0,1.8407821229050279,4.782065957660391,21,21,0,3,7,0,10,0,11,3,9,4,6,0,2,1
64,64.0,97,648.0,1.8050139275766017,4.813251708541305,18,22,0,4,8,0,9,0,11,3,8,2,7,0,3,2
65,65.0,98,651.0,1.8033240997229918,4.811124022577362,18,23,0,5,7,0,7,0,13,3,8,0,7,0,5,2
66,66.0,99,648.0,1.7851239669421488,4.677455191477021,17,23,0,5,8,0,6,0,13,3,8,0,7,0,5,4
67,67.0,96,663.0,1.7918918918918918,4.571105802185877,16,23,0,5,9,1,4,0,11,3,8,0,6,0,6,4
68,68.0,97,688.0,1.8594594594594596,4.423471377390242,15,24,1,5,8,2,2,0,11,3,9,0,6,0,6,5
69,69.0,95,720.0,1.92,4.36449091828788,14,25,0,3,9,2,2,0,10,3,8,0,6,0,6,7
70,70.0,103,771.0,2.0396825396825395,4.1632520798145665,15,26,1,1,9,4,2,1,11,4,8,0,6,1,6,8
71,71.0,109,840.0,2.1989528795811517,3.9796424192594397,15,26,2,1,10,5,2,2,11,4,9,0,7,1,6,8
72,72.0,109,852.0,2.21875,3.8648777069359106,17,27,3,1,9,6,0,3,9,3,8,0,6,2,6,9
73,73.0,121,925.0,2.377892030848329,3.8331367980367275,17,27,4,3,9,8,2,4,9,3,11,0,5,3,6,10
74,74.0,124,1017.0,2.6076923076923078,3.8092741512169446,18,28,4,3,8,10,2,4,8,3,10,0,4,4,6,12
75,75.0,134,1129.0,2.858227848101266,3.9569345783436387,18,28,6,5,7,10,4,4,9,2,11,0,6,4,6,14
76,76.0,147,1253.0,3.148241206030151,4.027931458627915,21,29,6,5,6,12,5,4,8,3,11,0,8,7,6,16
77,77.0,154,1388.0,3.4613466334164587,4.126734242733077,25,30,6,5,6,13,7,4,8,2,10,0,8,7,6,17
78,78.0,156,1487.0,3.708229426433915,4.155290515150746,23,30,4,5,4,14,8,4,8,3,11,0,9,8,6,19
79,79.0,154,1593.0,3.933333333333333,4.278448381968946,23,30,2,5,4,15,8,4,8,3,10,0,9,7,6,20
80,80.0,159,1714.0,4.200980392156863,4.261965743612513,24,31,0,5,3,16,10,4,8,5,10,0,9,7,6,21
81,81.0,153,1760.0,4.240963855421687,4.340543038462346,25,31,0,3,3,16,9,4,6,5,10,0,7,6,6,22
82,82.0,149,1815.0,4.35251798561151,4.33202551892872,28,32,0,1,2,16,7,4,6,5,8,0,5,5,7,23
83,83.0,146,1884.0,4.453900709219858,4.333976954223875,28,32,0,0,2,16,6,4,4,6,8,0,4,6,7,23
84,84.0,145,1948.0,4.562060889929742,4.2906014145047155,28,34,0,0,1,16,4,5,4,5,6,0,3,5,9,25
85,85.0,148,2063.0,4.764434180138569,4.237669551355193,30,34,0,0,0,16,2,6,4,5,7,0,3,5,10,26
86,86.0,155,2194.0,5.066974595842956,4.052154352037731,32,35,0,0,0,16,1,6,5,4,6,0,3,5,13,29
87,87.0,159,2283.0,5.212328767123288,4.067296212605627,34,35,0,0,1,16,2,7,6,3,6,0,4,3,15,27
88,88.0,164,2384.0,5.480459770114942,3.956831130742793,33,36,1,0,1,18,2,8,8,2,5,0,6,1,16,27
89,89.0,175,2510.0,5.704545454545454,3.9435059732415745,36,37,1,0,3,18,2,10,9,2,5,0,7,2,18,25
90,90.0,180,2565.0,5.8561643835616435,3.8266973279375973,38,37,2,0,3,18,1,11,10,2,4,0,7,2,21,24
91,91.0,185,2645.0,5.984162895927602,3.859188788208385,37,38,3,0,4,16,2,11,10,2,4,0,9,3,23,23
92,92.0,189,2737.0,6.2063492063492065,3.84087420049152,38,38,3,0,6,15,3,11,10,2,3,0,8,5,23,24
93,93.0,186,2726.0,6.153498871331829,3.81678039024526,38,37,3,0,8,14,4,11,9,2,3,0,6,6,24,21
94,94.0,187,2723.0,6.119101123595506,3.822929676589338,38,35,5,0,8,13,4,11,9,2,4,0,6,7,25,20
95,95.0,190,2728.0,6.116591928251121,3.8460542439264955,38,33,5,1,9,13,5,11,10,2,5,0,6,7,27,18
96,96.0,192,2728.0,6.1029082774049215,3.825786922970649,38,31,5,3,9,12,6,11,8,4,5,2,7,6,29,16
97,97.0,194,2757.0,6.140311804008909,3.8434634694174377,38,31,6,3,12,10,6,11,11,4,3,2,8,4,30,15
98,98.0,196,2803.0,6.228888888888889,3.7098524230286403,38,30,6,4,14,9,6,11,10,4,3,3,10,4,31,13
99,99.0,194,2724.0,6.0,3.6882718781840578,36,29,6,3,16,9,4,11,10,4,3,5,12,2,32,12
100,100.0,188,2667.0,5.887417218543046,3.645778966599656,35,28,6,2,16,6,2,11,11,4,3,5,12,3,33,11
101,101.0,185,2626.0,5.746170678336981,3.6904474652622756,34,27,6,0,17,5,0,11,13,3,3,7,12,3,35,9
102,102.0,183,2590.0,5.630434782608695,3.6404236059938255,33,25,4,0,19,4,0,12,13,3,3,6,12,4,36,9
103,103.0,177,2515.0,5.431965442764579,3.6165333979270162,31,25,2,0,20,4,0,12,11,3,3,4,12,5,37,8
104,104.0,181,2472.0,5.35064935064935,3.5031514692001617,30,22,1,0,21,6,0,13,12,4,3,4,12,6,39,8
105,105.0,181,2419.0,5.179871520342612,3.567648154659457,29,23,1,0,21,6,0,15,12,4,1,3,12,6,40,8
106,106.0,186,2345.0,5.0214132762312635,3.5016720847397567,28,20,2,0,21,8,0,15,12,6,2,2,12,6,43,9
107,107.0,189,2341.0,4.970276008492569,3.5459903518464744,28,18,3,0,20,10,0,16,13,7,3,2,12,6,41,10
108,108.0,183,2288.0,4.8474576271186445,3.5449170206250677,27,18,4,0,20,11,0,16,13,5,3,1,12,6,38,9
109,109.0,183,2232.0,4.698947368421052,3.6452363735113584,25,16,5,0,19,12,2,16,13,5,4,2,12,6,38,8
110,110.0,180,2213.0,4.649159663865547,3.7085955726560575,24,15,6,0,18,12,2,17,11,4,6,2,12,6,38,7
111,111.0,174,2127.0,4.43125,3.7792672251437036,23,14,7,0,18,12,3,17,10,3,6,3,10,6,36,6
112,112.0,170,2041.0,4.243243243243243,3.808876330105432,21,13,7,1,18,11,4,17,9,2,7,4,8,6,36,6
113,113.0,163,1952.0,4.024742268041237,3.8556922371093467,18,13,8,2,16,9,5,17,9,2,8,5,6,6,34,5
114,114.0,161,1930.0,3.987603305785124,3.8224631561431277,19,13,6,2,16,9,6,17,8,2,9,6,5,6,33,4
115,115.0,164,1969.0,4.034836065573771,3.8964525974325164,19,15,4,4,17,8,6,17,9,2,11,6,4,6,33,3
116,116.0,157,1928.0,3.9670781893004117,3.8401983288643082,16,16,4,4,18,7,6,17,7,2,11,6,3,6,31,3
117,117.0,154,1912.0,3.918032786885246,3.9224052663510953,16,18,4,4,17,5,6,17,9,3,11,6,1,6,29,2
118,118.0,154,1915.0,3.90020366598778,3.8074745400559933,15,20,5,6,16,5,6,17,9,4,10,6,1,6,27,1
119,119.0,152,1936.0,3.919028340080972,3.809983217645521,15,20,6,6,17,3,6,17,9,4,9,6,1,6,27,0
120,120.0,152,1949.0,3.945344129554656,3.7962463041300865,17,21,7,9,15,3,4,17,8,2,11,6,1,6,25,0
121,121.0,149,1980.0,3.967935871743487,3.8118157768199628,17,24,8,9,15,2,2,17,7,1,10,6,1,6,24,0
122,122.0,147,2037.0,4.057768924302789,3.7442199291291014,17,25,10,10,13,2,0,17,8,2,8,6,1,6,22,0
123,123.0,150,2048.0,4.063492063492063,3.743294142641584,19,27,12,12,11,1,1,17,6,2,8,6,1,4,22,1
124,124.0,155,2088.0,4.118343195266272,3.6722660820060695,20,29,13,13,10,0,3,17,7,3,8,6,3,2,20,1
125,125.0,154,2126.0,4.176817288801572,3.6297948477534567,21,29,15,14,7,0,4,17,7,4,7,6,3,1,19,0
126,126.0,163,2234.0,4.371819960861057,3.580922092748343,23,30,15,16,6,1,4,17,8,5,6,6,4,2,20,0
127,127.0,170,2340.0,4.552529182879377,3.5268391143829945,21,32,16,18,6,3,5,17,8,6,6,6,4,2,19,1
128,128.0,176,2471.0,4.798058252427184,3.473240468553877,20,33,16,19,4,4,5,17,11,6,5,6,6,4,19,1
129,129.0,182,2473.0,4.774131274131274,3.442662256021278,20,34,18,20,4,5,3,15,13,5,5,6,8,5,19,2
130,130.0,178,2475.0,4.777992277992278,3.4342906556355044,20,35,18,20,2,6,1,13,13,4,4,6,8,6,19,3
131,131.0,186,2516.0,4.838461538461538,3.427410169516786,21,37,18,21,2,8,2,11,13,4,4,6,9,7,19,4
132,132.0,182,2465.0,4.7041984732824424,3.337815349035195,20,39,16,21,2,8,3,9,12,4,1,6,9,7,19,6
133,133.0,180,2465.0,4.67741935483871,3.276948742793044,22,40,16,21,0,10,4,7,12,2,1,6,8,6,19,6
134,134.0,184,2488.0,4.721062618595825,3.1382727779978077,25,40,15,21,0,12,5,5,12,2,1,6,8,5,19,8
135,135.0,187,2513.0,4.750472589792061,3.0902429963944438,25,40,15,21,1,13,6,3,11,2,3,6,7,5,19,10
136,136.0,189,2545.0,4.792843691148776,3.0965297545085315,24,40,15,21,0,14,7,1,13,4,4,6,7,4,19,10
137,137.0,192,2628.0,4.93984962406015,3.138086986345557,23,40,15,21,0,15,8,1,11,5,6,6,5,5,19,12
138,138.0,195,2721.0,5.124293785310734,3.2245953924696633,22,39,15,21,1,16,10,1,12,5,5,6,6,6,19,11
139,139.0,195,2836.0,5.291044776119403,3.325285435450469,22,39,16,21,0,17,10,1,11,7,6,6,3,6,19,11
140,140.0,198,2949.0,5.522471910112359,3.2985862251149376,19,38,14,21,0,19,10,2,13,8,9,6,3,8,19,9
141,141.0,197,2992.0,5.571694599627561,3.3565072924714157,19,38,10,19,0,21,8,3,14,8,10,6,5,9,19,8
142,142.0,191,3047.0,5.684701492537314,3.3336002621553753,19,38,7,17,0,22,6,3,15,9,10,6,3,9,19,8
143,143.0,192,3116.0,5.813432835820896,3.3469852777045954,17,38,4,16,0,22,4,5,18,10,12,6,4,9,20,7
144,144.0,186,3120.0,5.810055865921788,3.36931832024691,16,38,2,16,0,22,2,5,16,9,13,7,4,9,20,7
145,145.0,187,3156.0,5.844444444444444,3.384016979352172,15,38,3,18,0,20,0,7,17,7,15,8,3,9,21,6
146,146.0,185,3211.0,5.946296296296296,3.2784228844528,14,38,5,17,2,20,0,8,16,5,15,8,2,9,21,5
147,147.0,186,3205.0,5.913284132841328,3.200386825629855,11,38,6,17,3,20,0,10,17,6,15,8,2,9,21,3
148,148.0,191,3237.0,5.9833641404805915,3.1377081019372057,13,38,7,17,5,18,1,10,19,5,13,8,3,7,22,5
149,149.0,193,3278.0,6.025735294117647,3.144932755768053,12,38,9,15,5,18,1,10,19,5,13,7,4,9,24,4
150,150.0,197,3326.0,6.091575091575091,3.137977838598428,13,38,9,13,7,17,1,11,21,5,12,7,4,8,27,4
151,151.0,203,3407.0,6.183303085299456,3.1418633328673984,15,38,11,11,8,17,1,11,21,6,12,7,3,9,28,5
152,152.0,210,3534.0,6.379061371841155,3.1458119354052396,15,39,13,10,10,15,2,11,23,7,11,6,5,10,29,4
153,153.0,213,3650.0,6.552962298025134,3.1660697290893274,16,39,14,10,8,14,4,11,24,5,10,6,5,10,31,6
154,154.0,217,3763.0,6.755834829443447,3.174177483829799,15,40,15,10,6,12,4,11,26,6,9,6,7,11,33,6
155,155.0,217,3883.0,6.946332737030412,3.1528751081967354,15,41,16,10,6,11,4,12,29,4,8,6,9,9,32,5
156,156.0,218,3950.0,7.015985790408526,3.1025125404062535,15,41,17,9,6,12,4,11,29,5,8,6,7,8,34,6
157,157.0,212,4023.0,7.145648312611012,3.0232654798774545,13,43,18,9,5,11,4,10,30,4,8,6,6,6,32,7
158,158.0,218,4122.0,7.308510638297872,2.9101283913233296,15,45,18,9,4,10,4,11,32,5,8,6,6,6,31,8
159,159.0,215,4158.0,7.281961471103328,2.889783629137917,14,45,18,7,4,10,3,11,33,5,8,6,8,4,31,8
160,160.0,219,4222.0,7.420035149384886,2.779341578058636,15,47,17,8,5,11,1,11,33,5,10,6,10,4,30,6
161,161.0,220,4336.0,7.56719022687609,2.8821735955665475,14,47,17,8,4,11,1,10,36,5,10,6,9,6,29,7
162,162.0,218,4438.0,7.718260869565217,2.873389524073621,12,48,18,9,5,9,1,9,36,5,10,6,9,7,29,5
163,163.0,218,4561.0,7.932173913043478,2.92603915964836,13,50,19,10,3,6,0,7,36,5,12,6,9,9,29,4
164,164.0,217,4699.0,8.172173913043478,2.9162737979707587,14,50,17,9,3,6,0,6,36,6,12,6,10,10,28,4
165,165.0,208,4780.0,8.2842287694974,2.983015651298295,14,50,15,11,2,5,0,4,36,4,10,6,9,10,28,4
166,166.0,205,4874.0,8.461805555555555,2.882749153354908,15,50,13,11,2,4,0,4,36,3,10,6,8,12,28,3
167,167.0,205,4995.0,8.626943005181348,2.843118740438893,16,50,11,11,2,4,0,3,36,4,8,6,9,14,28,3
168,168.0,198,5108.0,8.852686308492201,2.7813998753057962,16,50,7,10,1,2,0,4,36,4,9,6,7,14,29,3
169,169.0,200,5241.0,9.08318890814558,2.7715650740672997,18,51,5,11,1,2,1,5,36,5,8,6,7,14,28,2
170,170.0,212,5415.0,9.38474870017331,2.75240286560459,19,53,5,11,0,2,2,7,36,6,9,6,9,16,29,2
171,171.0,215,5562.0,9.589655172413794,2.7576693719021947,19,53,5,10,0,3,4,8,36,6,9,6,9,17,29,1
172,172.0,220,5720.0,9.81132075471698,2.7481049144454435,23,54,4,9,0,3,4,8,36,8,8,6,10,16,29,2
173,173.0,225,5899.0,10.049403747870528,2.735654255742422,23,56,6,8,0,1,4,10,36,8,9,6,10,16,29,3
174,174.0,222,6014.0,10.245315161839864,2.668339466632636,21,57,6,7,0,0,4,12,36,7,7,6,9,16,30,4
175,175.0,224,6149.0,10.422033898305084,2.6904365747217507,20,57,8,9,0,0,4,12,36,5,9,6,9,15,29,5
176,176.0,232,6300.0,10.65989847715736,2.709744423984118,21,59,10,11,0,1,5,13,36,4,8,6,9,15,29,5
177,177.0,233,6441.0,10.861720067453625,2.8039351583210395,23,59,8,12,0,2,6,14,36,3,7,6,8,14,29,6
178,178.0,236,6600.0,11.11111111111111,2.829022702013502,22,61,7,12,1,2,6,16,36,2,5,6,11,14,29,6
179,179.0,245,6777.0,11.389915966386555,2.828262905908256,22,62,8,15,1,4,7,17,36,1,6,6,12,12,29,7
180,180.0,235,6774.0,11.346733668341708,2.8360667001231334,23,63,8,13,0,5,6,15,34,0,6,6,10,8,29,9
181,181.0,234,6794.0,11.361204013377927,2.8797008186703423,22,65,9,13,0,5,4,14,32,0,5,6,12,7,29,11
182,182.0,229,6819.0,11.441275167785236,2.895053580133822,23,65,8,13,0,7,3,12,30,0,4,6,12,5,29,12
183,183.0,235,6856.0,11.445742904841403,2.923836252961119,24,66,9,14,0,9,3,10,29,0,3,6,15,4,29,14
184,184.0,232,6878.0,11.520938023450586,2.9343545887187563,25,66,9,13,2,10,1,8,29,0,1,6,14,5,29,14
185,185.0,237,6955.0,11.6890756302521,2.9692674336481986,23,66,10,14,3,11,1,7,27,0,3,6,15,6,29,16
186,186.0,236,6992.0,11.711892797319933,3.051930149363496,22,66,8,14,5,12,0,5,26,0,4,6,16,8,29,15
187,187.0,234,7042.0,11.795644891122278,3.0658600643785885,22,66,6,15,6,13,0,3,24,0,4,6,17,9,29,14
188,188.0,235,7151.0,11.95819397993311,2.9959075120644747,18,66,4,17,8,15,0,2,24,0,6,6,18,9,29,13
189,189.0,233,7225.0,12.081939799331103,2.9016079216522974,18,66,3,15,8,17,1,0,20,0,7,7,18,11,29,13
190,190.0,236,7302.0,12.17,2.733092504124101,17,66,4,14,10,17,2,1,16,0,8,6,20,13,29,13
191,191.0,238,7436.0,12.352159468438538,2.6608487533709675,16,67,4,12,10,18,2,1,15,0,9,6,21,15,30,12
192,192.0,247,7505.0,12.40495867768595,2.5398945903190744,13,67,7,11,12,18,4,4,14,0,9,6,22,17,31,12
193,193.0,257,7606.0,12.530477759472817,2.4565696659179044,11,69,7,13,13,16,4,4,14,0,11,6,23,21,34,11
194,194.0,267,7746.0,12.677577741407529,2.409399464318449,10,70,9,11,14,16,6,5,13,0,15,6,25,22,35,10
195,195.0,280,7873.0,12.780844155844155,2.3930730662122683,10,71,10,14,14,15,8,7,13,0,17,6,25,23,37,10
196,196.0,290,7987.0,12.944894651539709,2.3522741744444624,10,71,12,13,13,14,8,7,13,2,18,6,27,25,41,10
197,197.0,297,8115.0,13.109854604200324,2.3121252020738337,9,72,13,12,12,14,8,9,12,2,20,6,30,25,43,10
198,198.0,297,8210.0,13.22061191626409,2.294798261319907,9,72,13,11,12,13,6,10,11,2,22,6,31,25,44,10
199,199.0,296,8322.0,13.336538461538462,2.303617523135988,9,72,15,9,11,13,4,10,11,3,23,6,31,26,45,8
200,200.0,304,8444.0,13.424483306836247,2.322196742804349,9,70,16,10,12,12,2,12,14,4,25,6,33,27,45,7
201,201.0,303,8426.0,13.374603174603175,2.344295715528378,9,68,19,11,9,11,0,12,13,5,24,6,34,27,47,8
202,202.0,297,8431.0,13.40381558028617,2.344194791939603,8,66,19,11,10,10,0,10,14,5,24,6,33,26,49,6
203,203.0,296,8457.0,13.38132911392405,2.384657617504636,9,64,19,11,9,10,0,10,13,6,22,6,33,29,50,5
204,204.0,288,8441.0,13.377179080824089,2.4144336800337074,8,62,19,10,8,9,0,9,14,4,21,6,33,28,52,5
205,205.0,282,8431.0,13.382539682539683,2.4799983236017478,8,60,19,10,10,8,0,7,15,2,21,6,32,26,51,7
206,206.0,275,8444.0,13.381933438985737,2.5381420851695817,10,58,19,9,10,8,0,5,13,0,21,6,31,26,51,8
207,207.0,278,8474.0,13.365930599369085,2.611608579369952,12,57,19,11,11,7,0,3,14,0,21,6,31,27,50,9
208,208.0,274,8514.0,13.450236966824644,2.6345283606001777,14,56,19,10,11,5,0,2,14,0,19,6,30,28,50,10
209,209.0,277,8604.0,13.549606299212599,2.640686217015736,14,55,19,14,12,4,0,1,15,1,19,6,30,26,50,11
210,210.0,278,8616.0,13.547169811320755,2.566807606716198,18,54,17,13,12,2,0,1,15,2,20,6,30,25,50,13
211,211.0,276,8656.0,13.588697017268446,2.52961670306787,20,53,15,10,14,0,0,0,17,4,21,6,31,24,48,13
212,212.0,279,8750.0,13.714733542319749,2.491864968417849,21,52,15,10,15,0,0,0,17,4,24,6,32,22,46,15
213,213.0,274,8760.0,13.730407523510971,2.4968442407659093,25,50,14,10,12,0,0,1,16,5,23,6,32,20,46,14
214,214.0,271,8787.0,13.772727272727273,2.5607575849688624,28,49,14,11,11,0,0,2,16,5,21,6,31,18,46,13
215,215.0,270,8843.0,13.860501567398119,2.6795009709599085,31,49,12,12,8,0,0,2,18,5,19,6,30,18,47,13
216,216.0,265,8865.0,13.89498432601881,2.7816622670506104,31,46,12,11,7,0,0,4,19,6,17,6,27,19,47,13
217,217.0,268,8919.0,13.914196567862714,2.9248753095833178,37,43,10,11,6,0,0,5,23,6,16,6,28,19,46,12
218,218.0,257,8985.0,13.995327102803738,2.96300018706113,38,41,8,13,4,0,0,5,23,6,14,6,25,19,45,10
219,219.0,247,9044.0,14.043478260869565,3.029962653232354,39,39,6,12,4,0,0,7,22,6,13,6,21,19,44,9
220,220.0,252,9141.0,14.216174183514774,3.0031441694958656,42,39,5,13,4,0,0,9,22,7,11,6,19,22,44,9
221,221.0,247,9257.0,14.351937984496123,3.0190236316496337,41,38,5,14,3,0,0,10,23,7,9,6,16,22,45,8
222,222.0,244,9145.0,14.178294573643411,2.9680402396851,41,38,4,15,2,0,0,10,21,7,9,4,17,23,44,9
223,223.0,247,9047.0,14.026356589147287,2.9222376634325027,44,38,4,18,2,0,0,9,22,5,9,3,16,25,43,9
224,224.0,248,8965.0,13.942457231726284,2.909701420081219,42,38,6,19,2,2,2,9,22,4,9,2,16,25,42,8
