,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.150721250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.629363180640455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.273161214211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.994952546101526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.883606931785282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.600849492264881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.643340230460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.630536352926836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.641670851032545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.359082965885229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.275626004273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.888306595570372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.621563509704307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.02197802197802198,11.0895111754462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,3,4.0,0.04040404040404041,10.640288069614789,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,7,11.0,0.10576923076923077,10.22469554548867,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0
17,17.0,8,19.0,0.16964285714285715,9.998178578303184,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0
18,18.0,11,30.0,0.2564102564102564,9.56399515523126,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0
19,19.0,13,43.0,0.344,9.235888250890438,4,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
20,20.0,15,58.0,0.4461538461538462,8.926450684564616,4,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0
21,21.0,17,75.0,0.5434782608695652,8.778803100173821,6,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0
22,22.0,22,97.0,0.6783216783216783,8.292916741873196,7,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0
23,23.0,26,123.0,0.8145695364238411,7.890831300315276,8,4,0,0,1,0,0,0,0,4,9,0,0,0,0,0
24,24.0,27,100.0,0.6410256410256411,7.5417075220890295,9,5,0,0,1,0,0,0,0,3,9,0,0,0,0,0
25,25.0,25,92.0,0.5609756097560976,7.36670520187418,9,5,0,0,2,0,0,0,0,1,8,0,0,0,0,0
26,26.0,27,93.0,0.5502958579881657,7.22690349816042,9,7,0,0,3,0,0,0,0,0,8,0,0,0,0,0
27,27.0,29,103.0,0.5819209039548022,7.18977545200308,9,7,0,0,5,0,0,0,1,0,7,0,0,0,0,0
28,28.0,28,114.0,0.6263736263736264,7.038589823635995,8,7,0,0,6,0,0,0,1,0,6,0,0,0,0,0
29,29.0,31,128.0,0.6736842105263158,6.9943645899306475,8,9,0,0,7,0,0,0,2,0,5,0,0,0,0,0
30,30.0,30,131.0,0.6717948717948717,6.894842292326862,9,9,0,0,5,0,0,0,2,0,5,0,0,0,0,0
31,31.0,34,149.0,0.7339901477832512,6.86887230261131,10,10,0,0,5,0,0,0,3,0,5,0,0,0,0,1
32,32.0,34,163.0,0.7836538461538461,6.769013493032821,11,10,0,0,5,0,0,0,3,0,4,0,0,0,0,1
33,33.0,31,156.0,0.7222222222222222,6.679453924832344,11,11,0,0,4,0,0,0,1,0,3,0,0,0,0,1
34,34.0,32,155.0,0.7013574660633484,6.607836927449913,9,12,0,0,4,0,0,0,1,0,3,0,0,0,0,3
35,35.0,29,165.0,0.7205240174672489,6.490434948385108,9,12,0,0,2,0,0,0,0,0,3,0,0,0,0,3
36,36.0,28,177.0,0.7564102564102564,6.383592742813539,8,13,0,0,1,0,0,0,0,0,2,0,0,0,0,4
37,37.0,30,190.0,0.7883817427385892,6.361404968311792,8,13,0,0,2,0,0,0,0,0,1,0,0,0,0,6
38,38.0,32,212.0,0.8653061224489796,6.128035944875488,9,14,0,0,2,0,0,0,0,0,0,0,0,0,0,7
39,39.0,35,226.0,0.8968253968253969,6.039529080142593,9,15,2,0,1,0,0,0,0,0,1,0,0,0,0,7
40,40.0,38,252.0,0.9882352941176471,5.8746068100624935,10,15,3,0,1,0,0,0,1,0,2,0,0,0,0,6
41,41.0,39,280.0,1.0687022900763359,5.749355516900933,10,16,3,0,2,0,0,0,1,0,2,0,0,0,0,5
42,42.0,38,298.0,1.1245283018867924,5.565718692940268,9,16,2,0,3,0,0,0,0,0,4,0,0,0,0,4
43,43.0,42,329.0,1.2185185185185186,5.564980810056012,11,16,1,0,4,0,0,0,1,0,5,0,0,0,0,4
44,44.0,49,369.0,1.3467153284671534,5.418373956765758,13,18,0,0,5,0,0,0,1,0,7,0,0,1,0,4
45,45.0,53,417.0,1.4892857142857143,5.402938687946332,14,18,0,0,7,0,1,0,2,0,7,0,0,2,0,2
46,46.0,55,467.0,1.6619217081850535,5.319580653213353,14,18,0,0,8,0,1,0,3,0,7,0,0,2,0,2
47,47.0,62,527.0,1.8426573426573427,5.2476649234060115,16,18,0,0,10,1,1,0,4,0,8,0,0,3,0,1
48,48.0,68,554.0,1.9169550173010381,5.061188852978603,15,20,0,0,11,2,2,0,6,0,7,0,0,5,0,0
49,49.0,72,589.0,1.9831649831649831,4.9564377292654616,15,20,0,1,12,2,2,0,6,1,7,0,0,6,0,0
50,50.0,82,636.0,2.1270903010033444,4.670861237266571,17,21,0,2,13,4,2,0,7,2,6,0,0,8,0,0
51,51.0,77,632.0,2.0789473684210527,4.57691304124153,16,22,0,2,12,4,2,1,5,2,5,0,0,6,0,0
52,52.0,82,649.0,2.1140065146579805,4.535187159502545,15,22,0,2,12,6,2,1,6,3,4,0,1,6,2,0
53,53.0,87,674.0,2.1533546325878596,4.570845408775774,16,23,0,2,11,6,2,1,5,4,5,0,2,6,2,2
54,54.0,80,652.0,2.056782334384858,4.636107088456841,18,23,0,1,10,4,0,1,4,2,4,0,3,4,4,2
55,55.0,77,667.0,2.0778816199376946,4.860256407751583,18,23,0,0,10,2,0,0,3,2,3,0,3,3,6,4
56,56.0,70,685.0,2.1207430340557276,4.978237848961657,18,23,0,0,9,0,0,0,3,0,1,0,3,1,8,4
57,57.0,73,711.0,2.141566265060241,5.069132379301417,19,25,0,0,8,0,0,0,3,0,1,0,3,0,8,6
58,58.0,73,745.0,2.2372372372372373,5.068941642024479,15,25,0,0,8,0,2,0,3,0,0,0,3,0,10,7
59,59.0,79,789.0,2.334319526627219,5.150227113189542,16,26,1,0,7,0,2,0,4,1,0,0,3,0,11,8
60,60.0,81,819.0,2.401759530791789,5.085153793396963,16,26,2,0,8,0,2,0,4,2,0,0,2,0,10,9
61,61.0,87,855.0,2.4710982658959537,5.134173484484969,17,27,2,0,8,0,4,0,5,4,0,0,1,1,8,10
62,62.0,92,913.0,2.6311239193083575,5.0565217114947085,16,27,2,0,9,0,6,0,6,4,0,0,2,2,7,11
63,63.0,102,953.0,2.684507042253521,4.980380218556165,18,28,2,0,12,0,4,0,7,6,0,0,4,3,7,11
64,64.0,100,994.0,2.792134831460674,4.922021866168956,17,29,3,0,10,0,2,0,8,6,1,1,4,5,5,9
65,65.0,104,1048.0,2.911111111111111,4.928400081678062,15,29,3,1,13,0,0,0,8,6,2,2,5,6,5,9
66,66.0,105,1108.0,3.0607734806629834,4.888547802738309,16,30,3,0,13,0,0,0,10,6,2,1,5,6,4,9
67,67.0,108,1180.0,3.189189189189189,4.889699035683962,16,31,3,1,14,0,0,0,10,6,3,0,5,7,3,9
68,68.0,109,1266.0,3.4123989218328843,4.752759586996134,18,31,3,1,12,0,0,0,12,6,4,0,5,7,3,7
69,69.0,103,1290.0,3.44,4.613212148481231,16,32,3,2,11,0,0,0,12,6,5,0,3,5,2,6
70,70.0,104,1333.0,3.564171122994652,4.485670176835431,18,33,3,3,9,0,0,0,14,6,4,0,1,5,2,6
71,71.0,105,1385.0,3.664021164021164,4.544086851895884,19,33,3,6,7,0,0,1,15,6,2,0,1,5,2,5
72,72.0,100,1430.0,3.7730870712401057,4.62078387458424,18,34,1,5,7,0,0,1,15,6,3,0,2,3,1,4
73,73.0,113,1517.0,3.960835509138381,4.734954030545949,21,34,0,6,8,2,0,1,15,6,5,0,3,5,1,6
74,74.0,114,1611.0,4.184415584415585,4.799809672788438,23,35,0,6,6,3,0,2,15,6,6,0,3,5,0,4
75,75.0,108,1654.0,4.241025641025641,4.856211119627696,23,35,0,4,5,3,0,0,15,4,6,0,5,3,0,5
76,76.0,113,1713.0,4.426356589147287,4.908085164566543,25,36,0,3,6,3,0,0,15,2,8,0,6,3,2,4
77,77.0,113,1780.0,4.540816326530612,4.982899793916245,26,37,0,2,6,3,0,0,15,0,9,0,8,3,1,3
78,78.0,116,1859.0,4.754475703324808,4.974440559129217,27,37,0,2,6,3,0,0,15,0,8,0,9,3,3,3
79,79.0,121,1959.0,4.984732824427481,5.064768819489714,28,38,1,3,5,3,0,0,15,0,7,0,10,3,4,4
80,80.0,125,2067.0,5.313624678663239,4.965177606734434,30,38,1,3,5,3,0,0,15,0,7,0,11,3,5,4
81,81.0,133,2182.0,5.552162849872774,4.998306690737319,32,38,2,3,5,3,0,0,17,1,6,0,12,3,5,6
82,82.0,139,2298.0,5.83248730964467,4.94549826539331,33,38,4,3,5,3,2,0,18,1,6,0,13,3,5,5
83,83.0,145,2427.0,6.113350125944584,4.797540810984775,35,38,4,3,7,3,2,0,18,1,6,0,14,3,4,7
84,84.0,148,2530.0,6.325,4.548404764582927,36,38,4,3,8,4,2,0,20,2,5,0,15,1,3,7
85,85.0,154,2653.0,6.566831683168317,4.308318974212785,38,38,4,3,9,4,2,0,20,2,4,1,15,2,4,8
86,86.0,158,2794.0,6.8817733990147785,4.108553475814526,38,38,2,3,10,5,2,0,20,3,3,2,16,2,4,10
87,87.0,163,2906.0,7.105134474327628,4.025526931359851,38,38,2,1,8,7,2,0,22,4,3,2,18,3,4,11
88,88.0,165,3043.0,7.368038740920097,3.8357959699209685,38,38,0,1,8,7,2,0,24,5,3,2,18,4,4,11
89,89.0,177,3203.0,7.699519230769231,3.7664489267030326,38,38,0,2,8,9,2,1,25,5,4,2,20,6,5,12
90,90.0,181,3335.0,8.055555555555555,3.618125182932638,38,38,0,3,7,9,2,3,26,4,4,2,20,6,7,12
91,91.0,183,3477.0,8.318181818181818,3.635516550459181,38,38,0,5,5,9,2,3,27,2,5,2,21,7,7,12
92,92.0,185,3629.0,8.70263788968825,3.5660318924796757,38,38,0,6,4,9,2,3,29,1,7,2,21,8,6,11
93,93.0,184,3707.0,8.868421052631579,3.568190161754615,38,38,0,7,4,7,0,5,30,1,7,0,22,9,6,10
94,94.0,189,3842.0,9.104265402843602,3.542691566350356,38,39,0,8,4,5,0,7,31,0,9,0,22,10,6,10
95,95.0,189,3996.0,9.380281690140846,3.5621062324880852,38,39,0,8,2,3,0,7,32,0,12,0,23,10,6,9
