,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,22,61.0,0.3719512195121951,7.536142811618594,8,5,0,0,0,0,0,0,0,2,3,1,0,0,3,0
26,26.0,27,73.0,0.4319526627218935,7.129217588388427,7,6,0,0,0,0,0,0,0,2,5,1,0,0,5,1
27,27.0,30,92.0,0.519774011299435,6.910367744800101,7,6,0,0,0,2,0,0,0,1,6,1,0,0,5,2
28,28.0,35,119.0,0.6538461538461539,6.627915002561207,8,6,0,0,2,3,0,0,0,0,6,1,0,0,7,2
29,29.0,37,151.0,0.7947368421052632,6.517184337129836,6,7,0,0,2,3,0,0,0,0,8,1,0,0,7,3
30,30.0,40,162.0,0.8307692307692308,6.199588599387423,7,8,0,0,3,3,0,0,0,0,7,1,0,0,7,4
31,31.0,42,179.0,0.8817733990147784,6.008161517380804,7,8,0,0,5,4,0,0,0,0,6,1,0,0,6,5
32,32.0,44,201.0,0.9663461538461539,5.678733055814372,8,8,0,0,6,5,0,0,0,0,6,1,0,0,4,6
33,33.0,47,209.0,0.9675925925925926,5.503407810398164,7,10,0,0,7,6,0,0,0,0,6,0,0,0,4,7
34,34.0,50,234.0,1.0588235294117647,5.19854734406053,7,11,0,0,9,7,0,0,0,1,4,0,0,0,3,8
35,35.0,53,266.0,1.1615720524017468,5.160642720838952,7,11,0,0,9,8,0,0,0,3,4,0,0,0,3,8
36,36.0,51,280.0,1.1965811965811965,4.972615888653491,6,11,0,0,11,8,0,0,0,4,3,1,0,0,1,6
37,37.0,58,310.0,1.28099173553719,5.019767325797461,8,11,0,0,13,10,0,0,2,4,3,1,0,0,2,4
38,38.0,58,346.0,1.4008097165991902,4.926193039416911,8,12,0,0,14,10,0,0,2,5,2,1,0,0,2,2
39,39.0,55,334.0,1.3098039215686275,4.891924542103167,9,13,0,0,12,9,0,0,2,7,1,1,0,0,1,0
40,40.0,56,346.0,1.335907335907336,4.79383839959643,9,14,0,0,12,7,0,0,2,8,1,1,1,0,1,0
41,41.0,57,364.0,1.368421052631579,4.805604181342005,10,14,0,0,12,5,0,0,2,8,2,1,1,1,1,0
42,42.0,54,332.0,1.2296296296296296,4.684896566928612,11,13,0,0,12,3,0,0,3,9,0,0,1,1,1,0
43,43.0,51,312.0,1.1263537906137184,4.6849500309363545,12,11,0,0,10,1,0,0,3,9,0,0,1,3,1,0
44,44.0,57,310.0,1.1111111111111112,4.686272797581461,14,11,0,0,9,0,0,0,5,10,2,0,1,4,1,0
45,45.0,58,317.0,1.1122807017543859,4.8339520010144605,16,9,0,0,8,0,0,0,5,11,2,0,1,5,1,0
46,46.0,59,336.0,1.1748251748251748,4.909748669848305,16,7,0,0,7,0,0,0,6,11,4,0,2,5,1,0
47,47.0,68,369.0,1.268041237113402,4.983287666431195,18,5,0,0,7,0,0,0,6,13,5,0,4,6,2,2
48,48.0,62,314.0,1.0680272108843538,4.911619293504836,16,4,0,0,6,0,0,0,5,11,6,0,4,4,2,4
49,49.0,65,289.0,0.9665551839464883,4.903806174699438,16,3,0,0,8,2,0,0,3,9,8,0,6,2,2,6
50,50.0,63,268.0,0.8933333333333333,4.7364480658537,17,4,0,0,7,3,0,0,2,8,9,0,6,0,1,6
51,51.0,59,246.0,0.8065573770491803,4.758035882061656,18,0,0,0,9,5,0,0,2,6,8,0,4,0,1,6
52,52.0,60,233.0,0.761437908496732,4.720500821714833,18,1,2,0,9,5,0,0,1,5,7,1,2,0,1,8
53,53.0,62,237.0,0.7571884984025559,4.762560526397207,18,2,2,0,11,5,0,0,1,3,7,2,0,0,1,10
54,54.0,67,261.0,0.8285714285714286,4.816707555340307,20,4,3,0,12,5,0,0,1,3,6,2,0,0,1,10
55,55.0,74,296.0,0.9308176100628931,4.920381058676849,21,5,4,0,11,6,0,0,1,3,5,5,0,0,1,12
56,56.0,76,343.0,1.071875,4.86179373407371,19,6,5,0,13,6,0,0,1,3,4,5,0,0,1,13
57,57.0,74,328.0,1.0061349693251533,4.8048779255995395,21,7,6,0,11,6,1,0,0,2,2,5,0,0,1,12
58,58.0,73,321.0,0.981651376146789,4.7030743084102165,21,7,6,0,8,4,1,0,1,3,2,5,1,0,2,12
59,59.0,76,323.0,0.9670658682634731,4.828941253021027,19,9,6,0,8,4,2,0,2,5,1,5,1,0,2,12
60,60.0,74,308.0,0.9194029850746268,4.807821435731383,19,10,6,0,8,2,2,0,4,3,2,3,1,0,3,11
61,61.0,69,309.0,0.906158357771261,4.910827968146582,22,12,6,0,5,1,3,0,5,1,0,1,0,0,4,9
62,62.0,75,323.0,0.938953488372093,4.946533581066092,20,13,6,0,6,0,4,0,6,2,1,2,0,0,6,9
63,63.0,80,365.0,1.0458452722063036,5.028378312950074,21,15,6,0,5,0,4,0,7,2,2,3,1,0,6,8
64,64.0,84,408.0,1.1558073654390935,5.01217823336961,19,16,6,0,6,0,4,0,8,4,2,4,1,1,7,6
65,65.0,91,465.0,1.3061797752808988,4.949048511652042,19,18,6,1,4,0,4,0,10,4,4,4,2,2,7,6
66,66.0,81,404.0,1.1316526610644257,4.893832833899261,16,16,4,0,3,0,2,0,10,6,5,4,3,1,5,6
67,67.0,84,384.0,1.0520547945205478,4.875980537763088,16,16,2,0,5,0,0,0,11,6,6,4,3,1,5,9
68,68.0,79,377.0,1.018918918918919,4.7781276897917415,15,15,0,0,5,0,1,0,11,8,7,4,3,0,3,7
69,69.0,86,395.0,1.0589812332439679,4.8305782163924,16,14,1,0,8,0,1,0,12,8,8,4,3,0,3,8
70,70.0,85,426.0,1.1420911528150135,4.855275414687217,14,13,2,0,7,0,1,0,13,8,8,4,1,0,5,9
71,71.0,86,467.0,1.2453333333333334,4.985843980496834,16,13,3,0,6,2,1,0,13,5,9,4,0,0,5,9
72,72.0,95,501.0,1.3253968253968254,5.022003606052041,21,12,4,0,8,2,1,0,11,5,10,4,0,0,7,10
73,73.0,96,536.0,1.3958333333333333,5.027765584451285,20,11,4,0,9,3,1,0,11,4,10,4,0,0,7,12
74,74.0,106,598.0,1.5613577023498695,4.823654179451334,20,11,5,0,10,5,1,0,12,4,12,4,0,0,9,13
75,75.0,98,580.0,1.5104166666666667,4.69353756274151,21,9,5,0,9,5,1,0,11,3,11,4,1,0,9,9
76,76.0,103,582.0,1.5116883116883117,4.581195490021733,24,8,5,1,10,6,1,0,11,2,11,4,1,1,10,8
77,77.0,100,594.0,1.5269922879177378,4.571845688854871,24,8,5,1,8,7,2,0,9,2,10,4,2,2,10,6
78,78.0,102,612.0,1.5732647814910026,4.4832736385822365,26,8,5,1,6,8,3,0,9,1,10,4,3,3,9,6
79,79.0,106,643.0,1.6403061224489797,4.482373561369173,27,9,5,1,5,8,3,0,8,3,10,4,4,4,9,6
80,80.0,114,703.0,1.7752525252525253,4.416411858158676,29,10,5,1,5,8,5,0,7,5,8,4,4,6,11,6
81,81.0,109,729.0,1.8134328358208955,4.473271279340585,29,10,3,1,5,8,5,0,6,6,6,5,4,6,11,4
82,82.0,109,776.0,1.9255583126550868,4.4998470906637875,30,9,1,1,4,8,6,0,6,6,6,6,4,6,12,4
83,83.0,110,850.0,2.073170731707317,4.450109115514865,31,9,1,3,4,8,7,2,6,6,4,7,2,6,11,3
84,84.0,105,878.0,2.1362530413625302,4.401383896365071,33,10,0,2,3,8,5,0,4,7,4,8,2,6,10,3
85,85.0,110,937.0,2.2470023980815346,4.471074769673559,36,12,0,3,5,8,3,1,2,7,5,8,0,6,10,4
86,86.0,112,1009.0,2.419664268585132,4.414945083200895,36,12,0,3,5,8,1,1,2,7,6,10,0,6,10,5
87,87.0,110,989.0,2.332547169811321,4.471754094572681,36,14,0,3,6,6,0,1,2,7,7,10,0,4,9,5
88,88.0,109,986.0,2.32,4.464380615034923,34,14,0,3,7,4,0,2,4,7,7,10,0,2,10,5
89,89.0,115,994.0,2.317016317016317,4.529634019008444,33,17,0,5,7,3,0,2,4,7,9,10,2,1,8,7
90,90.0,113,971.0,2.247685185185185,4.526451173117022,32,14,0,5,8,1,0,2,6,5,11,10,2,2,9,6
91,91.0,118,980.0,2.2528735632183907,4.436165205498267,30,16,0,5,9,1,0,2,7,3,13,10,3,3,9,7
92,92.0,121,999.0,2.291284403669725,4.288174612104807,29,16,0,7,7,0,0,2,8,3,13,10,4,5,8,9
93,93.0,120,984.0,2.2465753424657535,4.179089715514405,29,17,0,6,6,0,0,0,9,2,12,10,4,6,8,11
94,94.0,122,1007.0,2.3043478260869565,4.107113632755112,29,16,0,6,6,0,0,0,8,2,13,10,7,6,8,11
95,95.0,125,1042.0,2.3574660633484164,4.102262153017813,28,17,1,4,6,0,1,0,7,3,14,10,7,7,7,13
96,96.0,129,1036.0,2.3492063492063493,4.041354161179586,27,18,1,3,6,0,1,0,10,5,13,10,9,7,7,12
97,97.0,130,1060.0,2.3713646532438477,4.11202319231164,24,19,1,3,6,2,1,0,10,5,12,10,10,8,7,12
98,98.0,128,1068.0,2.3839285714285716,4.061532649904059,23,19,1,5,6,2,1,0,10,6,11,10,10,7,7,10
99,99.0,129,1023.0,2.253303964757709,4.128353180805843,21,20,1,7,4,4,1,0,10,6,12,10,8,8,7,10
100,100.0,125,1002.0,2.2021978021978024,4.122648764263545,20,18,1,7,3,4,1,1,11,7,10,10,6,9,7,10
101,101.0,122,981.0,2.1372549019607843,4.135686904627519,18,19,1,8,1,4,1,2,12,8,8,10,4,8,7,11
102,102.0,119,900.0,1.9522776572668112,4.1274385978423345,18,17,1,8,3,6,1,1,13,9,8,8,2,8,7,9
103,103.0,120,851.0,1.834051724137931,4.075811163890455,17,17,1,8,5,8,2,0,12,10,8,6,1,9,7,9
104,104.0,120,867.0,1.8725701943844493,3.931166983970905,17,16,1,8,6,9,2,0,12,10,8,6,1,8,7,9
105,105.0,112,734.0,1.578494623655914,3.9331255779136467,13,17,1,6,6,10,2,2,11,9,7,5,1,6,8,8
106,106.0,111,637.0,1.3698924731182796,3.8945486272663987,13,15,1,4,7,11,1,3,9,8,10,4,1,7,10,7
107,107.0,110,614.0,1.3147751605995717,3.985821432396833,10,15,1,2,9,13,2,3,8,7,9,3,3,7,11,7
108,108.0,101,592.0,1.264957264957265,4.056078239867445,9,14,1,0,9,14,1,3,6,5,10,1,1,8,12,7
109,109.0,105,606.0,1.2921108742004264,4.088056894568972,9,15,1,1,7,16,1,3,6,4,10,0,3,8,13,8
110,110.0,106,633.0,1.3525641025641026,4.135448359052191,11,14,1,1,6,17,1,3,5,3,12,0,3,8,14,7
111,111.0,104,654.0,1.3914893617021276,4.240138925666794,10,16,1,2,5,17,1,1,6,2,11,1,4,6,16,5
112,112.0,112,705.0,1.5064102564102564,4.289017074910619,12,16,1,3,5,16,1,1,8,1,13,2,4,7,17,5
113,113.0,117,775.0,1.648936170212766,4.369533050135133,13,18,1,4,3,14,1,1,8,1,12,2,6,10,18,5
114,114.0,115,793.0,1.6980728051391862,4.395331662941942,9,20,1,5,4,13,0,1,7,1,10,4,8,10,19,3
115,115.0,121,834.0,1.7820512820512822,4.384688757523246,13,20,2,6,2,13,1,1,7,1,8,4,8,11,20,4
116,116.0,126,878.0,1.8720682302771856,4.2680093355566,12,21,3,6,2,11,1,1,9,1,7,6,10,12,20,4
117,117.0,123,868.0,1.8586723768736617,4.106528560946997,10,23,1,4,2,10,1,1,8,1,6,8,13,10,19,6
118,118.0,127,907.0,1.9421841541755889,3.9555641726643254,11,24,2,3,4,11,1,1,9,1,6,9,12,9,17,7
119,119.0,133,951.0,2.023404255319149,3.7512696271436403,12,25,3,1,6,10,1,1,9,1,6,10,13,10,17,8
120,120.0,135,993.0,2.0861344537815127,3.559725347247551,12,26,2,3,5,9,1,0,10,1,6,10,13,10,18,9
121,121.0,139,1052.0,2.2054507337526204,3.46549967763705,11,28,3,3,6,8,1,0,10,3,7,10,13,10,18,8
122,122.0,147,1140.0,2.4,3.356589783067013,11,29,4,5,6,10,1,1,12,3,7,10,13,10,18,7
123,123.0,149,1154.0,2.399168399168399,3.339955973451243,11,30,5,5,8,10,0,1,11,2,9,10,11,9,20,7
124,124.0,149,1201.0,2.5073068893528183,3.2800332349072794,10,32,7,5,9,8,0,1,9,2,7,10,9,9,22,9
125,125.0,147,1263.0,2.625779625779626,3.3308662995576466,11,34,7,5,9,7,0,3,9,2,6,10,7,9,21,7
126,126.0,153,1321.0,2.740663900414938,3.356521641390574,13,34,5,5,8,8,0,4,10,3,7,10,6,11,22,7
127,127.0,151,1383.0,2.8752598752598755,3.4839263425629214,11,35,3,5,8,8,0,5,9,4,8,10,5,12,21,7
128,128.0,153,1460.0,3.022774327122153,3.6119893273873345,10,36,2,6,8,9,0,7,10,5,7,10,6,11,21,5
129,129.0,146,1510.0,3.11340206185567,3.802888897651314,11,36,1,4,7,10,0,7,10,5,8,10,5,10,21,1
130,130.0,149,1600.0,3.2719836400817996,3.9106522549206546,11,38,1,3,6,12,0,8,11,5,7,10,5,12,20,0
131,131.0,156,1728.0,3.526530612244898,3.9125875857299945,14,38,1,3,5,13,0,8,12,7,6,10,5,11,20,3
132,132.0,150,1755.0,3.588957055214724,3.8425988155584734,13,38,1,2,4,14,0,8,12,8,4,10,3,9,20,4
133,133.0,145,1792.0,3.64969450101833,3.8120616981055786,12,38,1,2,4,16,0,8,11,9,3,10,1,9,17,4
134,134.0,143,1849.0,3.773469387755102,3.7296050757384718,12,38,1,2,4,16,0,8,11,9,2,10,2,7,15,6
135,135.0,149,1914.0,3.8823529411764706,3.7603351579208515,14,38,1,2,2,16,2,8,12,10,3,10,2,7,14,8
136,136.0,148,1991.0,4.063265306122449,3.7352193461200796,12,38,1,2,3,15,3,8,12,10,3,10,4,6,13,8
137,137.0,152,2085.0,4.263803680981595,3.7287760308298252,14,38,1,2,2,15,4,8,11,10,4,10,5,6,13,9
138,138.0,153,2161.0,4.410204081632653,3.68697027413744,13,38,1,2,2,13,4,8,11,10,6,10,6,6,13,10
139,139.0,154,2248.0,4.569105691056911,3.7221091335917844,12,38,1,2,1,13,2,8,10,8,8,10,8,8,13,12
140,140.0,161,2356.0,4.81799591002045,3.655740639565943,14,38,2,2,1,13,0,8,12,8,9,10,8,10,13,13
141,141.0,161,2387.0,4.841784989858012,3.602363756766817,17,38,4,2,2,12,0,6,11,6,8,10,10,8,13,14
142,142.0,164,2437.0,4.903420523138833,3.4891194669676633,16,38,5,2,4,12,0,4,11,6,9,10,10,8,13,16
143,143.0,171,2503.0,4.9960079840319365,3.354099853912984,18,38,5,3,4,12,0,3,11,7,9,10,12,8,14,17
144,144.0,178,2533.0,5.035785288270378,3.28399879434522,18,38,7,4,6,12,0,1,11,7,10,10,13,9,15,17
145,145.0,172,2624.0,5.216699801192843,3.266584219424829,18,38,7,2,6,10,0,3,10,6,10,10,14,8,14,16
146,146.0,176,2744.0,5.455268389662028,3.252883142087224,18,38,7,3,8,12,0,2,10,5,10,10,14,8,15,16
147,147.0,177,2820.0,5.573122529644269,3.3918646268393715,19,38,5,3,7,13,0,2,13,5,9,10,15,7,17,14
148,148.0,180,2924.0,5.733333333333333,3.5255784847372587,22,38,3,4,6,13,0,2,13,5,9,10,17,7,18,13
149,149.0,180,3041.0,5.939453125,3.562978936286161,21,38,1,5,6,12,0,2,14,5,8,10,18,7,20,13
150,150.0,167,3001.0,5.849902534113061,3.5088369413624223,20,38,0,5,4,11,0,0,13,5,5,8,18,7,21,12
151,151.0,168,2991.0,5.796511627906977,3.4955836510238223,19,38,0,5,4,11,0,0,13,5,6,6,19,8,23,11
152,152.0,166,3007.0,5.816247582205029,3.4496867188460962,19,38,0,5,3,10,0,2,12,5,3,4,19,9,24,13
153,153.0,166,2964.0,5.667304015296367,3.450968044804788,20,38,0,5,3,12,0,3,13,3,4,2,17,11,24,11
154,154.0,165,2946.0,5.64367816091954,3.4135822340078312,21,38,0,5,3,12,0,5,11,1,5,0,16,11,25,12
155,155.0,171,3013.0,5.75,3.369053557895412,22,38,0,5,4,13,0,6,12,0,7,0,14,12,26,12
156,156.0,178,3052.0,5.824427480916031,3.2480449801822524,23,38,0,7,3,13,0,6,12,2,9,0,14,12,27,12
157,157.0,185,3114.0,5.954110898661568,3.1898421351446196,23,38,1,7,3,13,0,8,12,3,9,0,13,13,29,13
158,158.0,188,3195.0,6.085714285714285,3.1509605492130133,22,38,1,8,4,12,0,9,13,3,10,0,11,14,30,13
159,159.0,194,3267.0,6.1992409867172675,3.1335025543329906,23,38,1,8,6,11,0,10,13,5,10,0,11,15,31,12
160,160.0,197,3364.0,6.371212121212121,3.0847630675064304,26,38,1,10,7,9,0,11,13,7,8,1,9,14,32,11
161,161.0,204,3478.0,6.599620493358634,3.0765822120370463,26,38,1,11,9,9,0,13,14,7,8,2,9,13,34,10
162,162.0,208,3416.0,6.481973434535105,3.099374390362108,24,38,1,13,10,9,0,14,15,8,7,3,8,14,35,9
163,163.0,208,3370.0,6.3584905660377355,3.142139260579784,22,38,1,14,11,8,0,14,18,9,6,4,7,12,35,9
164,164.0,216,3355.0,6.306390977443609,3.0870647179101414,21,38,1,15,12,9,0,14,18,12,6,4,6,12,37,11
165,165.0,208,3301.0,6.181647940074907,3.0983296132222535,20,38,0,16,13,7,0,14,19,12,5,4,5,10,34,11
166,166.0,206,3302.0,6.17196261682243,3.0642951938315495,19,38,1,17,15,8,0,14,20,9,5,4,3,9,35,9
167,167.0,206,3308.0,6.160148975791434,3.1023851550191153,18,38,2,17,16,8,0,14,21,8,5,4,1,9,36,9
168,168.0,203,3352.0,6.253731343283582,3.1576383586856283,17,38,3,17,17,9,0,14,22,6,3,2,2,9,36,8
169,169.0,204,3433.0,6.369202226345084,3.192786600701877,15,39,3,17,18,10,0,14,24,6,3,0,3,9,35,8
170,170.0,207,3589.0,6.683426443202979,3.20487139247806,14,39,3,17,20,8,0,14,25,4,5,0,5,9,35,9
171,171.0,211,3594.0,6.680297397769516,3.3273115619807605,16,40,3,15,19,8,0,14,25,3,8,0,6,10,34,10
172,172.0,205,3620.0,6.753731343283582,3.4019634076575556,16,40,3,13,18,9,1,14,27,2,7,0,7,8,31,9
173,173.0,213,3695.0,6.893656716417911,3.4748109064876673,16,40,3,12,18,10,2,14,30,2,8,0,8,9,31,10
174,174.0,207,3664.0,6.861423220973783,3.492209381914003,17,40,3,10,17,11,1,12,28,0,9,0,9,11,29,10
175,175.0,208,3674.0,6.880149812734082,3.463243531338932,18,40,3,9,16,13,0,10,29,1,9,1,11,12,28,8
176,176.0,215,3709.0,6.9456928838951315,3.3841569056824277,18,40,3,10,15,14,0,8,32,2,9,2,11,13,29,9
177,177.0,209,3524.0,6.586915887850467,3.304912085406088,21,39,3,9,16,13,0,6,33,3,7,1,13,14,26,5
178,178.0,207,3354.0,6.269158878504673,3.2152768912699146,22,38,3,8,14,12,0,4,35,4,5,0,14,15,29,4
179,179.0,202,3201.0,5.972014925373134,3.085068035723087,21,37,3,7,15,12,0,2,35,5,4,0,15,16,28,2
180,180.0,193,3013.0,5.610800744878957,2.9437311271648876,21,35,3,5,15,10,0,0,34,6,3,0,15,15,28,3
181,181.0,201,2933.0,5.441558441558442,2.922177794249882,23,34,5,3,18,10,2,0,33,9,3,0,14,14,29,4
182,182.0,204,2832.0,5.2444444444444445,2.901544054223425,25,33,6,4,19,9,2,0,30,9,4,0,15,14,27,7
183,183.0,201,2757.0,5.068014705882353,3.0045186387275225,26,32,7,2,18,7,4,0,28,10,5,0,13,14,28,7
184,184.0,205,2663.0,4.886238532110092,3.0606226481624557,28,30,7,4,16,9,4,0,26,12,6,0,14,15,26,8
185,185.0,205,2571.0,4.683060109289618,3.1572240195323347,29,30,8,5,15,7,5,0,23,13,8,0,13,14,26,9
186,186.0,207,2484.0,4.516363636363637,3.2065814390251286,31,29,9,6,15,7,4,0,21,13,10,0,12,14,25,11
187,187.0,212,2420.0,4.384057971014493,3.2388760516623414,33,30,10,8,13,8,4,1,20,12,11,0,12,14,25,11
188,188.0,215,2352.0,4.268602540834846,3.1909628729707555,34,31,11,8,13,8,4,2,20,10,12,0,11,13,24,14
189,189.0,203,2186.0,3.9458483754512637,3.210844972400224,35,30,10,8,9,9,2,2,17,10,11,0,11,12,22,15
190,190.0,201,2069.0,3.721223021582734,3.1931013479376493,36,30,8,7,6,11,0,4,19,9,10,0,11,12,21,17
191,191.0,194,2133.0,3.815742397137746,3.2406076879996277,37,32,6,6,5,11,0,4,18,7,9,0,9,9,23,18
192,192.0,194,2012.0,3.592857142857143,3.233731120932533,38,33,4,6,6,13,1,6,19,7,9,0,9,6,21,16
193,193.0,193,1890.0,3.3629893238434163,3.270089702900407,38,34,2,6,8,13,1,8,19,5,8,0,11,4,21,15
194,194.0,191,1822.0,3.2419928825622777,3.2174655688869294,38,34,0,5,8,12,1,10,20,4,8,2,10,5,20,14
195,195.0,184,1679.0,2.9664310954063606,3.181835900371583,38,35,0,5,10,12,1,8,21,2,6,0,6,6,20,14
196,196.0,189,1595.0,2.8180212014134276,3.1800357978744698,38,36,2,2,12,12,1,7,22,3,6,0,8,8,19,13
197,197.0,196,1689.0,2.9476439790575917,3.2093349030665603,38,36,2,2,14,14,1,5,24,3,7,0,5,10,22,13
198,198.0,193,1756.0,3.06993006993007,3.1720774271402448,38,35,1,2,14,15,2,3,27,2,5,0,4,11,22,12
199,199.0,197,1842.0,3.203478260869565,3.221034929629425,40,35,0,2,15,17,3,1,29,3,4,0,4,12,21,11
200,200.0,207,1959.0,3.4010416666666665,3.1990980677609833,41,36,2,0,17,18,4,0,31,4,6,0,5,13,20,10
201,201.0,212,2031.0,3.513840830449827,3.2522406872722813,42,37,3,1,15,19,4,0,30,6,6,0,6,14,19,10
202,202.0,219,2107.0,3.651646447140381,3.2320977757041347,42,41,4,0,14,20,4,0,31,7,4,0,8,16,18,10
203,203.0,223,2189.0,3.7547169811320753,3.2259937719685223,44,40,6,0,14,22,4,0,33,9,3,0,8,16,16,8
204,204.0,225,2236.0,3.828767123287671,3.109686530446454,44,43,6,0,13,21,2,0,34,10,4,0,7,18,15,8
205,205.0,225,2291.0,3.8962585034013606,3.03991576497811,45,45,6,0,11,20,0,0,35,12,4,0,8,18,13,8
206,206.0,234,2376.0,4.033955857385399,2.9338196025742604,47,46,6,1,11,20,0,0,36,14,4,0,8,20,14,7
207,207.0,236,2449.0,4.17206132879046,2.872449710992808,47,48,8,0,12,20,0,0,38,11,4,0,9,20,11,8
208,208.0,240,2563.0,4.381196581196582,2.7143114036903233,48,49,8,2,11,19,0,0,37,11,4,0,9,21,12,9
209,209.0,244,2677.0,4.560477001703577,2.659381278277897,51,49,8,2,12,17,0,0,36,10,4,0,9,22,15,9
210,210.0,255,2780.0,4.744027303754266,2.5895533185524062,51,49,10,3,11,17,0,0,38,9,5,0,10,24,19,9
211,211.0,257,2906.0,4.933786078098472,2.6354367053718812,52,50,10,4,10,17,0,0,37,7,7,0,11,25,19,8
212,212.0,265,3042.0,5.173469387755102,2.650582342270953,53,51,12,4,11,17,0,1,36,8,7,0,13,26,18,8
213,213.0,273,3140.0,5.304054054054054,2.729854120238917,55,51,12,6,12,16,0,3,37,7,7,0,10,26,21,10
214,214.0,272,3243.0,5.4873096446700504,2.700370899217754,56,52,10,8,13,15,0,4,34,7,6,0,11,26,20,10
215,215.0,272,3357.0,5.661045531197302,2.7456705955175646,58,54,9,10,14,13,0,5,33,6,5,0,8,26,19,12
216,216.0,267,3455.0,5.8263069139966275,2.711690278976615,57,57,7,10,14,11,0,6,31,5,4,0,6,26,21,12
217,217.0,270,3581.0,5.998324958123953,2.6853951783082874,57,59,5,12,16,10,0,9,28,6,3,0,5,26,22,12
218,218.0,270,3736.0,6.268456375838926,2.599551691452216,58,59,3,13,14,10,0,9,28,6,3,0,6,26,25,10
219,219.0,261,3678.0,6.13,2.6402545315950934,56,61,1,12,14,9,0,10,25,7,1,0,8,24,24,9
220,220.0,256,3644.0,6.093645484949833,2.5962907884419137,55,61,0,11,14,9,0,11,25,7,1,0,7,22,24,9
221,221.0,256,3610.0,6.016666666666667,2.5789531689731846,55,60,1,10,13,8,2,12,24,7,1,0,9,20,25,9
222,222.0,249,3565.0,5.951585976627713,2.523587477952431,53,60,0,9,14,8,2,12,26,5,1,0,10,18,24,7
223,223.0,248,3520.0,5.876460767946577,2.4800304064843695,51,60,1,9,14,7,1,11,25,7,4,0,10,18,24,6
224,224.0,248,3481.0,5.811352253756261,2.455684112954587,50,59,2,8,13,9,1,9,24,7,5,0,13,17,25,6
225,225.0,247,3405.0,5.693979933110368,2.4925924049075303,50,57,3,8,12,7,2,7,26,8,4,0,12,18,27,6
