,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.386916249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.830301461463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.15054241877115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.834286567196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.825221486774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.71412858494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.614576989714932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.582189092696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.683213896640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.546285289269857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.075798773516176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.067992056778058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.079224776847203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.860704466755298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.030303030303030304,11.733857054365107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.04807692307692308,11.159998139202742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,8.0,0.07142857142857142,10.898209535050677,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,7,15.0,0.1282051282051282,10.535666088717225,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,10,25.0,0.2,10.160484407839665,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,12,37.0,0.2846153846153846,9.683233185477432,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0
21,21.0,10,27.0,0.1956521739130435,9.349492359223978,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,8,25.0,0.17482517482517482,8.805513298606385,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
23,23.0,10,28.0,0.18543046357615894,8.489287176439031,2,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0
