,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,13,41.0,0.26282051282051283,7.9815752328274385,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,25.0,15,49.0,0.29878048780487804,8.00421674077271,7,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,16,62.0,0.3668639053254438,7.973097205774305,8,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27,27.0,19,79.0,0.4463276836158192,8.038406775925472,9,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0
28,28.0,21,100.0,0.5494505494505495,7.988787390512753,10,6,0,0,0,3,0,0,0,0,1,1,0,0,0,0
29,29.0,25,125.0,0.6578947368421053,7.84384237052002,12,7,0,0,0,3,0,0,0,0,1,2,0,0,0,0
30,30.0,29,149.0,0.764102564102564,7.50396214311536,14,8,0,0,0,4,0,0,0,0,1,2,0,0,0,0
31,31.0,33,182.0,0.896551724137931,7.132905246947567,15,8,0,0,0,4,0,0,0,0,1,4,0,0,1,0
32,32.0,39,221.0,1.0625,6.635051203069717,16,8,0,0,2,4,0,0,0,0,1,6,0,0,2,0
33,33.0,44,245.0,1.1342592592592593,6.288709303891079,17,10,0,0,2,3,0,0,0,0,3,5,0,0,4,0
34,34.0,47,275.0,1.244343891402715,5.904251069364275,17,11,0,0,4,2,0,0,0,1,3,4,0,0,4,1
35,35.0,53,319.0,1.3930131004366813,5.6537403022387585,18,11,0,0,5,2,0,0,0,2,5,3,0,0,5,2
36,36.0,52,361.0,1.5427350427350428,5.3044025168392865,19,11,0,0,6,0,0,0,0,2,6,1,0,0,7,0
37,37.0,58,415.0,1.7291666666666667,5.156446405299674,21,11,0,0,7,0,0,0,0,3,7,1,0,0,8,0
38,38.0,71,485.0,1.9715447154471544,4.878662336338714,23,12,0,0,8,0,0,0,2,4,9,2,0,1,10,0
39,39.0,72,511.0,2.0197628458498023,4.866069726554348,25,13,0,0,7,0,0,0,2,4,7,0,0,2,11,1
40,40.0,72,545.0,2.12890625,4.875934842529128,25,14,0,0,7,0,0,0,3,4,6,0,0,3,9,1
41,41.0,72,584.0,2.220532319391635,5.034268805545215,27,14,0,0,5,0,0,0,3,5,4,0,1,4,8,1
42,42.0,73,622.0,2.3208955223880596,5.128764218003492,29,15,0,0,5,0,0,0,4,5,4,0,0,3,7,1
43,43.0,70,663.0,2.4285714285714284,5.2918930821082135,30,15,0,0,3,0,0,0,5,6,2,0,0,1,7,1
44,44.0,71,711.0,2.5667870036101084,5.3057375599282475,31,16,0,0,4,0,0,0,5,6,2,0,0,1,5,1
45,45.0,72,752.0,2.647887323943662,5.427409856785578,34,17,0,0,3,0,0,0,4,6,2,0,0,1,4,1
46,46.0,73,802.0,2.794425087108014,5.539650054167441,34,17,0,0,3,0,0,0,3,8,2,2,0,0,3,1
47,47.0,74,858.0,2.9283276450511946,5.585642649148314,35,17,0,0,2,0,0,0,1,9,1,3,0,0,5,1
48,48.0,75,842.0,2.835016835016835,5.608660502456865,37,17,0,0,1,0,0,0,1,8,0,4,0,0,6,1
49,49.0,75,838.0,2.7656765676567656,5.663365106319542,38,15,0,0,1,1,0,0,2,6,2,5,0,0,4,1
50,50.0,75,842.0,2.7516339869281046,5.586060579502412,38,13,0,0,1,2,0,0,3,4,0,6,2,0,5,1
51,51.0,75,842.0,2.698717948717949,5.468949711883907,38,14,0,0,2,2,0,0,5,2,0,7,0,0,5,0
52,52.0,77,867.0,2.761146496815287,5.209496643032129,38,12,0,0,2,3,1,0,4,1,0,8,2,1,5,0
53,53.0,83,913.0,2.8620689655172415,5.041067256391196,38,12,0,0,3,3,1,0,5,0,2,9,3,3,4,0
54,54.0,84,940.0,2.9283489096573208,4.7473542748365505,38,12,0,0,4,3,2,0,5,0,2,8,4,3,3,0
55,55.0,88,979.0,2.99388379204893,4.632278575881651,38,11,0,0,5,4,2,0,6,0,3,7,4,3,4,1
56,56.0,97,1039.0,3.1580547112462005,4.427988134181089,38,11,1,0,6,6,4,0,7,1,5,5,4,3,5,1
57,57.0,96,1012.0,3.029940119760479,4.415376668097367,36,11,2,0,7,4,5,0,7,1,6,5,4,3,3,2
58,58.0,98,997.0,2.976119402985075,4.351808192110656,34,10,3,1,9,3,6,0,9,1,6,3,4,3,3,3
59,59.0,98,991.0,2.914705882352941,4.381048022201711,32,8,4,1,9,3,7,0,8,1,8,3,4,3,3,4
60,60.0,101,998.0,2.9266862170087977,4.39867446502764,30,7,5,3,11,1,8,0,9,0,10,1,5,3,3,5
61,61.0,103,1021.0,2.9594202898550726,4.401632628614655,29,4,5,4,12,1,9,0,9,0,10,1,6,3,3,7
62,62.0,110,1060.0,3.0285714285714285,4.3272539381015305,28,6,5,5,13,0,9,0,10,2,12,0,6,3,3,8
63,63.0,103,986.0,2.769662921348315,4.328456017519298,27,7,3,3,14,0,9,0,10,3,11,0,7,1,2,6
64,64.0,107,990.0,2.773109243697479,4.3415002829233815,27,9,3,2,16,0,9,0,10,5,10,0,8,1,1,6
65,65.0,110,998.0,2.7493112947658402,4.378615214957228,26,10,2,1,17,0,9,0,12,5,10,1,10,0,2,5
66,66.0,110,1021.0,2.7744565217391304,4.336079585421854,24,11,2,3,18,0,9,0,10,6,10,0,10,0,2,5
67,67.0,111,1021.0,2.7446236559139785,4.360479616267313,23,12,2,3,20,1,9,0,8,7,9,0,10,0,3,4
68,68.0,117,1036.0,2.75531914893617,4.369920099718266,22,13,2,3,22,1,9,0,7,8,9,1,10,2,4,4
69,69.0,109,968.0,2.5473684210526315,4.397893083115098,19,15,2,3,20,1,7,0,7,7,6,2,10,2,6,2
70,70.0,111,938.0,2.4554973821989527,4.316625256930817,19,16,2,3,21,1,6,0,6,7,7,3,10,3,6,1
71,71.0,109,893.0,2.295629820051414,4.3667737817358745,17,16,2,3,21,1,4,0,7,6,7,3,10,4,7,1
72,72.0,100,780.0,2.0,4.3748480756883525,15,16,0,1,18,0,4,0,6,7,7,5,10,5,6,0
73,73.0,103,722.0,1.83248730964467,4.480426171180759,15,17,0,0,19,0,5,0,5,6,7,7,10,6,6,0
74,74.0,103,691.0,1.749367088607595,4.466176129396875,15,16,0,0,18,0,5,0,7,6,6,8,10,7,5,0
75,75.0,103,622.0,1.555,4.536066525166814,14,17,0,0,17,0,4,0,8,6,8,8,8,8,4,1
76,76.0,103,596.0,1.4752475247524752,4.516628464949659,15,16,0,0,17,0,4,0,8,7,9,8,6,8,3,2
77,77.0,107,566.0,1.3737864077669903,4.4945699843415206,14,17,0,0,17,0,4,0,10,8,9,9,5,8,3,3
78,78.0,103,526.0,1.2736077481840193,4.4290535302618785,14,16,0,0,17,0,2,0,12,8,10,7,4,8,1,4
79,79.0,101,489.0,1.1670644391408114,4.473641341227688,13,17,1,1,17,0,2,0,12,7,10,5,2,9,0,5
80,80.0,109,525.0,1.2529832935560858,4.347953327273144,12,17,1,1,16,0,2,2,14,6,10,5,4,10,2,7
81,81.0,115,524.0,1.2358490566037736,4.302268308131694,14,17,3,2,15,0,4,3,14,6,9,3,4,11,2,8
82,82.0,116,534.0,1.2535211267605635,4.183693581157623,14,17,4,3,15,0,5,3,13,4,8,2,4,12,3,9
83,83.0,122,587.0,1.3619489559164732,4.138271674082025,14,15,6,4,15,0,8,4,13,6,6,1,4,12,4,10
84,84.0,115,594.0,1.375,4.057841023606604,15,14,4,4,13,0,7,5,12,6,6,0,2,12,4,11
85,85.0,118,623.0,1.4288990825688073,4.125488821435942,16,14,4,3,11,0,8,5,11,8,6,0,2,14,5,11
86,86.0,117,664.0,1.5194508009153318,4.076380602640076,15,13,2,2,9,1,10,5,10,10,6,0,2,13,6,13
87,87.0,113,648.0,1.4627539503386005,4.185823661064776,15,12,1,1,7,0,11,5,9,10,4,0,4,14,7,13
88,88.0,107,642.0,1.4557823129251701,4.239122812894168,13,12,0,0,5,0,13,5,8,12,2,0,4,14,8,11
89,89.0,109,663.0,1.489887640449438,4.35765189840305,14,11,0,0,3,0,13,6,7,13,1,1,6,14,9,11
90,90.0,110,654.0,1.4598214285714286,4.357611376786747,17,10,0,0,3,0,14,4,7,14,1,1,7,12,10,10
91,91.0,114,662.0,1.4646017699115044,4.451866870832606,16,11,1,0,3,0,15,2,7,15,2,2,9,10,12,9
92,92.0,113,684.0,1.516629711751663,4.412613087227767,15,12,2,0,3,0,15,0,8,16,3,2,9,8,13,7
93,93.0,109,637.0,1.4030837004405285,4.476453547157685,14,14,0,0,1,0,15,0,8,15,5,4,10,6,12,5
94,94.0,112,635.0,1.3925438596491229,4.529275511405103,15,16,1,0,0,0,15,0,7,15,6,6,12,4,12,3
95,95.0,114,660.0,1.4410480349344978,4.524890267129747,15,17,2,1,1,0,15,0,9,13,7,7,12,2,11,2
96,96.0,112,644.0,1.4061135371179039,4.490562160882577,12,17,3,1,2,1,13,0,9,11,7,8,14,0,13,1
97,97.0,113,665.0,1.4331896551724137,4.451207418591858,12,19,3,1,3,3,11,0,9,10,7,9,15,0,9,2
98,98.0,124,714.0,1.5289079229122056,4.306650874911275,14,21,3,3,4,3,10,0,9,11,8,10,16,0,10,2
99,99.0,124,726.0,1.5546038543897216,4.157592596831177,14,21,3,3,6,3,9,1,8,10,8,11,16,0,8,3
100,100.0,126,748.0,1.5914893617021277,3.9474670224949606,14,23,3,4,6,1,7,1,9,9,9,12,16,1,7,4
101,101.0,133,797.0,1.6885593220338984,3.724421287370212,12,24,3,5,7,1,6,2,9,10,9,14,16,2,7,6
102,102.0,144,817.0,1.7236286919831223,3.5364014788008213,13,24,3,6,8,2,6,3,9,10,8,14,18,4,8,8
103,103.0,154,876.0,1.8364779874213837,3.3822816495476355,14,23,4,8,10,4,5,4,9,9,7,16,18,4,10,9
104,104.0,157,953.0,1.993723849372385,3.222322576667305,14,23,4,8,11,4,4,4,9,8,6,18,20,6,9,9
105,105.0,162,907.0,1.8856548856548856,3.1714458609792953,16,23,4,9,11,6,4,6,11,6,5,17,19,7,10,8
106,106.0,158,886.0,1.838174273858921,3.1529077374536185,15,23,2,9,11,6,4,7,11,6,3,16,17,8,12,8
107,107.0,169,900.0,1.8518518518518519,3.173874758058915,18,25,2,9,10,8,4,8,12,6,3,16,16,9,13,10
108,108.0,163,872.0,1.797938144329897,3.2396847405035007,18,25,1,9,9,7,4,8,12,6,3,16,14,10,12,9
109,109.0,161,857.0,1.7561475409836065,3.415332106837574,16,26,0,9,9,5,4,9,12,6,4,16,12,11,14,8
110,110.0,157,861.0,1.764344262295082,3.5361651396519598,16,26,0,9,7,4,6,9,11,6,5,15,10,14,11,8
111,111.0,154,801.0,1.6346938775510205,3.749372119840573,16,27,0,9,7,3,6,7,12,6,7,14,8,12,12,8
112,112.0,143,749.0,1.5348360655737705,3.852508000020861,16,25,0,9,6,1,8,5,10,6,9,12,6,11,10,9
113,113.0,133,723.0,1.4695121951219512,3.9207953677777567,17,23,0,9,5,0,8,4,10,7,10,10,4,12,7,7
114,114.0,118,634.0,1.2912423625254583,3.9876741863247145,15,20,0,7,5,0,9,2,10,5,10,8,2,12,7,6
115,115.0,118,576.0,1.165991902834008,4.067242565474133,16,19,0,5,6,0,11,3,11,4,9,7,3,12,6,6
116,116.0,120,539.0,1.0955284552845528,4.142701805412342,16,17,0,3,8,0,12,3,12,5,8,8,3,12,7,6
117,117.0,116,532.0,1.0747474747474748,4.202117033715812,17,16,0,1,8,0,13,5,11,5,8,6,4,11,5,6
118,118.0,115,555.0,1.121212121212121,4.241807932136218,18,15,0,0,8,0,15,6,12,3,7,4,6,10,5,6
119,119.0,119,606.0,1.212,4.1249248804145235,15,16,0,0,8,0,17,6,13,4,9,5,7,9,4,6
120,120.0,124,641.0,1.2743538767395626,4.01537094989371,15,15,0,0,10,0,17,6,15,6,9,8,8,7,3,5
121,121.0,128,698.0,1.374015748031496,3.883971709423068,16,15,0,0,9,0,19,6,17,7,10,7,9,7,2,4
122,122.0,144,791.0,1.5570866141732282,3.7869599697256313,18,17,1,1,11,1,20,6,19,9,10,9,11,7,2,2
123,123.0,149,893.0,1.7475538160469668,3.7108721779588407,20,15,1,1,9,3,23,6,19,9,8,8,11,9,3,4
124,124.0,160,1012.0,1.9804305283757337,3.612312833111414,21,16,2,3,9,3,24,6,20,10,9,7,12,8,6,4
125,125.0,170,1150.0,2.2504892367906066,3.538132009515257,21,19,3,5,8,3,24,6,22,12,8,7,13,8,5,6
126,126.0,178,1222.0,2.391389432485323,3.469177859926502,22,19,4,5,7,5,24,4,23,13,8,6,14,10,6,8
127,127.0,186,1306.0,2.5408560311284045,3.379854681909937,23,21,5,6,7,6,23,2,26,14,5,6,16,9,9,8
128,128.0,190,1400.0,2.734375,3.295799444645021,24,23,7,8,6,7,22,0,27,15,2,4,18,10,8,9
129,129.0,193,1454.0,2.83984375,3.292685051030243,26,25,7,9,5,7,22,0,25,14,2,4,18,11,10,8
130,130.0,204,1539.0,3.0176470588235293,3.190110102198801,28,27,9,9,5,7,20,1,26,13,4,4,19,12,12,8
131,131.0,204,1629.0,3.181640625,3.192971173625942,28,29,10,9,4,7,18,1,26,12,4,3,20,13,12,8
132,132.0,208,1698.0,3.31640625,3.1756661167994396,30,31,9,10,4,7,16,1,26,11,5,3,22,14,12,7
133,133.0,214,1778.0,3.47265625,3.202513256535035,33,34,7,10,4,7,14,3,26,10,6,4,23,16,11,6
134,134.0,217,1898.0,3.6998050682261208,3.11768904015241,32,37,5,10,4,7,15,4,28,8,9,2,25,16,10,5
135,135.0,211,1897.0,3.6763565891472867,3.111965946162073,34,40,3,8,2,5,13,4,28,6,8,4,24,18,9,5
136,136.0,209,1916.0,3.7059961315280465,3.1049081080381216,36,41,1,7,2,4,11,2,28,4,10,6,24,18,9,6
137,137.0,209,1961.0,3.771153846153846,3.1560724153790347,37,43,0,5,2,4,12,0,27,4,12,7,22,19,9,6
138,138.0,208,1933.0,3.6959847036328872,3.1424036921811953,36,46,0,5,3,3,10,0,27,3,12,8,23,18,8,6
139,139.0,209,1921.0,3.6520912547528517,3.2559226739011105,35,49,0,5,4,4,8,0,27,2,14,8,24,16,7,6
140,140.0,204,1916.0,3.6495238095238096,3.258325650125328,33,51,0,6,6,3,7,0,24,1,15,9,23,14,6,6
141,141.0,204,1889.0,3.584440227703985,3.3592750619315925,33,53,0,6,6,5,6,0,25,0,15,9,23,12,6,5
142,142.0,192,1845.0,3.4943181818181817,3.4177690700854746,31,54,0,6,7,6,6,0,20,0,14,8,21,10,6,3
143,143.0,190,1844.0,3.4596622889305815,3.488518085838628,30,56,0,8,8,6,6,2,19,0,13,7,20,8,6,1
144,144.0,191,1828.0,3.43609022556391,3.5318560363763627,28,57,1,9,10,4,8,2,19,0,12,7,20,6,5,3
145,145.0,191,1873.0,3.4878957169459963,3.6489866555552593,28,58,1,10,10,2,8,3,20,0,12,6,19,4,6,4
146,146.0,196,1916.0,3.5547309833024117,3.663942163360094,27,59,1,13,12,2,9,4,19,1,12,6,18,2,7,4
147,147.0,199,1957.0,3.5908256880733944,3.7548366382404414,25,61,2,13,14,2,11,3,21,1,11,6,17,1,7,4
148,148.0,207,2049.0,3.766544117647059,3.7483251004541245,25,63,4,15,15,3,12,2,20,2,10,5,16,2,8,5
149,149.0,212,2124.0,3.8972477064220183,3.6973950860936506,24,63,5,16,16,5,12,2,21,2,9,4,14,4,9,6
150,150.0,205,2088.0,3.838235294117647,3.6501574283754934,21,61,5,14,15,7,14,2,23,3,9,4,10,3,7,7
151,151.0,199,2073.0,3.81767955801105,3.6089682657156916,21,59,7,12,15,9,15,2,23,4,8,3,6,3,4,8
152,152.0,193,2050.0,3.7753222836095763,3.500246660218983,19,57,8,12,14,10,17,2,21,4,9,4,2,3,2,9
153,153.0,187,2017.0,3.714548802946593,3.4224537241435913,18,55,7,10,13,8,18,2,24,4,8,2,3,5,2,8
154,154.0,184,2008.0,3.7185185185185183,3.3424518295833607,17,53,8,10,12,6,18,2,24,4,7,4,3,5,4,7
155,155.0,182,2032.0,3.756007393715342,3.35602482708487,15,52,6,10,12,4,20,2,25,4,8,3,4,6,5,6
156,156.0,178,2050.0,3.817504655493482,3.2594238474099186,15,50,5,8,11,2,21,2,25,2,7,4,5,8,7,6
157,157.0,177,2055.0,3.8126159554730985,3.3446497111681186,15,49,5,7,11,0,22,2,26,0,8,4,7,9,8,4
158,158.0,188,2136.0,3.985074626865672,3.292544355491924,14,47,5,7,11,0,24,2,28,1,10,8,8,11,8,4
159,159.0,188,2204.0,4.089053803339517,3.366676095701824,14,50,5,5,9,2,25,2,29,2,9,7,9,11,7,2
160,160.0,197,2305.0,4.268518518518518,3.310533867100737,16,50,7,5,10,4,26,2,28,2,9,8,10,11,7,2
161,161.0,209,2419.0,4.479629629629629,3.1375508122286555,17,52,8,3,12,5,28,2,28,3,9,9,13,11,7,2
162,162.0,207,2467.0,4.568518518518519,3.0175693122595306,20,51,9,3,12,4,29,2,25,5,8,11,12,9,6,1
163,163.0,212,2552.0,4.725925925925926,2.8871639880863387,21,53,10,4,14,3,30,2,25,5,7,12,13,7,5,1
164,164.0,225,2662.0,4.92962962962963,2.730971927850714,24,54,10,5,16,2,33,2,25,6,7,14,13,7,5,2
165,165.0,222,2717.0,4.976190476190476,2.685830197868485,27,54,10,6,15,3,33,0,25,6,7,12,13,5,3,3
166,166.0,230,2819.0,5.1535648994515535,2.634174849939783,30,54,8,8,16,4,34,0,25,8,5,11,14,7,2,4
167,167.0,229,2937.0,5.3497267759562845,2.5933244870772967,33,53,7,9,14,6,34,0,21,8,5,11,15,6,2,5
168,168.0,226,2992.0,5.420289855072464,2.610824777782925,33,52,5,10,13,7,32,0,19,9,5,9,16,7,3,6
169,169.0,224,3052.0,5.518987341772152,2.656023371315419,35,54,4,11,13,8,30,0,16,10,3,9,14,8,2,7
170,170.0,224,3140.0,5.657657657657658,2.6149589681229446,37,54,4,13,13,9,28,0,12,10,3,8,15,8,3,7
171,171.0,216,3094.0,5.525,2.7134843479742314,36,53,6,12,13,7,26,0,13,11,2,7,13,7,3,7
172,172.0,207,3076.0,5.5026833631484795,2.766079932564932,36,53,6,12,15,6,24,0,11,11,1,8,10,6,1,7
173,173.0,208,3072.0,5.475935828877005,2.8432501077193995,36,52,8,11,17,4,22,0,13,11,1,9,9,6,2,7
174,174.0,204,3079.0,5.4786476868327405,2.9712168381103017,37,51,8,12,18,2,20,0,12,12,1,8,7,7,3,6
175,175.0,203,3110.0,5.553571428571429,3.0186808472272046,37,52,9,11,20,0,18,0,11,13,1,6,9,7,4,5
176,176.0,203,3161.0,5.634581105169341,3.064629949628146,36,50,10,10,20,1,16,1,12,13,2,7,7,7,6,5
177,177.0,206,3172.0,5.614159292035398,3.166052694633393,37,49,8,9,20,2,16,2,13,13,4,6,9,7,7,4
178,178.0,205,3220.0,5.739750445632799,3.1775792162430405,36,49,6,8,19,3,15,2,15,15,4,6,8,8,8,3
179,179.0,209,3282.0,5.860714285714286,3.153119255920898,37,48,5,6,19,4,15,2,14,15,5,7,10,9,10,3
180,180.0,210,3304.0,5.963898916967509,3.0903779534896554,36,50,3,5,19,5,14,2,13,15,6,9,12,11,8,2
181,181.0,212,3325.0,6.023550724637682,3.0737941103149042,36,49,4,3,18,7,14,2,13,17,7,9,12,12,8,1
182,182.0,215,3370.0,6.160877513711152,3.0186143084995587,34,49,5,2,17,8,14,2,14,17,9,8,14,13,8,1
183,183.0,219,3435.0,6.279707495429616,3.009909939792038,31,48,7,4,17,8,15,2,14,18,9,8,15,13,7,3
184,184.0,216,3486.0,6.372943327239488,2.91540262985411,30,47,7,4,16,8,14,2,13,18,9,8,17,14,6,3
185,185.0,224,3543.0,6.441818181818181,2.837883684114141,29,45,7,6,16,8,13,2,15,19,10,10,18,16,5,5
186,186.0,220,3503.0,6.311711711711712,2.7076876334864988,29,45,7,6,15,8,10,1,16,17,11,9,18,17,4,7
187,187.0,223,3542.0,6.359066427289049,2.6149817199620604,29,43,7,8,17,8,10,2,15,17,9,9,20,18,3,8
188,188.0,223,3613.0,6.4402852049910875,2.497888220291601,27,41,7,9,18,8,7,3,17,15,11,9,21,18,2,10
189,189.0,223,3601.0,6.396092362344582,2.4141220361142244,26,40,7,8,15,6,9,4,19,16,10,7,21,20,4,11
190,190.0,212,3564.0,6.3303730017761985,2.394385343303981,24,40,7,8,13,4,8,4,17,14,10,6,20,20,5,12
191,191.0,209,3566.0,6.26713532513181,2.4105833775261134,23,40,7,6,12,3,7,4,17,13,10,8,19,22,5,13
192,192.0,194,3513.0,6.2176991150442475,2.397193980206079,22,39,7,6,11,2,6,4,15,12,8,6,18,21,5,12
193,193.0,194,3510.0,6.201413427561837,2.5223755201651974,24,39,7,7,10,2,5,4,17,11,8,5,18,20,6,11
194,194.0,189,3513.0,6.2176991150442475,2.6087433349117224,25,38,7,7,10,1,5,4,18,10,5,5,17,19,7,11
195,195.0,183,3503.0,6.2,2.7501418371345294,25,38,5,7,9,0,2,4,17,11,7,6,16,18,7,11
196,196.0,177,3533.0,6.26418439716312,2.8514417502227287,26,38,3,7,9,0,2,4,16,9,9,5,15,17,7,10
197,197.0,168,3521.0,6.220848056537102,2.9695425414980723,24,38,1,6,8,0,3,4,17,7,10,4,13,16,9,8
198,198.0,160,3498.0,6.180212014134276,3.063213969466208,25,38,0,7,8,0,2,4,15,7,10,3,11,14,8,8
199,199.0,152,3516.0,6.201058201058201,3.1740291934996794,25,38,0,6,7,1,4,4,13,5,10,2,9,13,8,7
200,200.0,146,3546.0,6.231985940246045,3.1718285725974678,26,38,0,5,7,2,4,4,12,4,10,2,8,11,8,5
201,201.0,146,3581.0,6.271453590192644,3.2421592120026426,27,39,0,4,6,3,6,5,12,4,10,2,8,9,8,3
202,202.0,146,3643.0,6.380035026269702,3.254943400413418,27,40,0,3,6,4,7,6,9,4,10,4,9,8,7,2
203,203.0,147,3707.0,6.492119089316987,3.235153632219429,28,39,0,5,5,5,7,6,11,4,9,5,7,7,6,3
204,204.0,148,3734.0,6.5508771929824565,3.1543053497556324,30,39,1,6,3,5,9,5,12,5,7,6,7,5,4,4
205,205.0,154,3803.0,6.648601398601398,3.1536841868173537,31,39,1,8,3,7,10,4,11,6,7,7,7,4,5,4
206,206.0,163,3908.0,6.8321678321678325,3.027982111515238,32,39,2,10,2,8,11,5,12,6,6,8,9,3,4,6
207,207.0,166,3976.0,6.938917975567191,2.9205304943996278,33,38,3,10,1,8,13,4,13,5,6,6,10,4,4,8
208,208.0,172,4069.0,7.076521739130435,2.8628315704471268,37,38,4,10,1,6,14,3,13,5,5,6,12,5,5,8
209,209.0,184,4213.0,7.30155979202773,2.7901061697038356,38,38,7,13,2,5,15,4,14,4,6,5,13,6,5,9
210,210.0,189,4336.0,7.488773747841106,2.748361474719676,37,38,7,12,1,3,17,4,15,4,6,5,14,6,8,12
211,211.0,194,4478.0,7.734024179620034,2.6849185163229357,38,38,7,13,3,1,18,6,16,3,5,5,15,8,6,12
212,212.0,200,4643.0,8.04679376083189,2.553209441386396,38,38,7,13,3,1,20,6,17,3,5,3,16,9,7,14
213,213.0,200,4743.0,8.191709844559586,2.51173622382271,38,38,7,12,5,0,18,6,18,5,5,3,17,9,6,13
214,214.0,208,4866.0,8.433275563258233,2.4678972033113538,38,38,7,14,7,0,18,6,20,5,5,3,19,10,7,11
215,215.0,209,4990.0,8.618307426597582,2.433969224992454,38,38,7,13,6,0,18,7,23,7,4,2,20,9,6,11
216,216.0,205,5057.0,8.764298093587522,2.4050714741690173,38,38,7,13,9,0,16,5,22,6,3,1,20,11,6,10
217,217.0,208,5138.0,8.87392055267703,2.4127276447138617,38,38,7,12,9,1,17,3,22,6,3,3,21,12,6,10
218,218.0,209,5232.0,9.036269430051814,2.4548729332124593,38,38,7,12,10,3,16,1,23,6,4,3,23,10,6,9
219,219.0,218,5362.0,9.260794473229707,2.525914477400205,38,39,7,14,11,4,16,1,22,8,3,4,25,11,6,9
220,220.0,219,5498.0,9.54513888888889,2.518924466759231,38,41,7,13,13,5,16,1,20,8,3,4,26,10,6,8
221,221.0,231,5654.0,9.850174216027874,2.5212024315061745,38,42,7,15,14,7,15,1,22,7,4,6,28,11,7,7
222,222.0,237,5802.0,10.090434782608696,2.5304802497624057,39,43,7,15,15,8,13,1,21,7,5,7,28,11,8,9
223,223.0,247,6003.0,10.403812824956672,2.518429412320116,38,44,7,13,18,9,15,1,25,5,5,8,30,11,9,9
224,224.0,252,6189.0,10.689119170984457,2.4901313672842864,38,46,7,11,18,11,15,1,25,4,7,9,32,10,9,9
225,225.0,256,6273.0,10.759862778730703,2.4363726884892944,38,48,5,9,19,13,16,0,26,4,7,8,33,11,10,9
