,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,166,3174.0,8.601626016260163,3.3825901974442134,38,32,0,1,14,0,0,0,23,4,13,0,20,1,14,6
72,72.0,166,3267.0,8.901907356948229,3.1642638506823517,38,33,0,1,12,2,0,0,25,5,11,0,20,0,13,6
73,73.0,169,3382.0,9.14054054054054,3.170206630094415,38,34,0,1,10,3,0,0,26,5,12,0,22,0,10,8
74,74.0,174,3508.0,9.506775067750677,3.0717720039611547,38,35,0,1,8,4,0,0,28,6,12,0,22,0,10,10
75,75.0,178,3647.0,9.751336898395722,3.096345754287937,38,36,0,1,6,5,0,0,29,8,12,0,25,0,8,10
76,76.0,183,3798.0,10.128,3.113221218425257,38,38,0,1,8,6,0,0,31,9,9,0,25,0,8,10
77,77.0,188,3949.0,10.419525065963061,3.078186348567625,38,38,0,1,6,6,0,0,31,10,10,0,26,1,11,10
78,78.0,186,4038.0,10.570680628272251,3.008909550373472,38,40,0,1,4,6,0,0,31,9,8,0,28,0,11,10
79,79.0,186,4128.0,10.75,3.070767058605932,38,40,0,1,3,6,0,0,30,9,7,0,28,1,12,11
80,80.0,192,4231.0,10.98961038961039,3.108949036350314,38,42,0,1,2,6,0,0,30,8,6,0,30,2,15,12
81,81.0,193,4343.0,11.193298969072165,3.180790900762809,38,43,0,1,3,6,0,0,29,7,6,0,31,2,15,12
82,82.0,195,4456.0,11.425641025641026,3.23383841206951,38,46,0,1,2,6,0,0,27,7,7,0,32,4,12,13
83,83.0,198,4594.0,11.77948717948718,3.2503067266595154,38,46,0,1,1,6,0,0,26,6,8,0,33,5,14,14
84,84.0,192,4576.0,11.733333333333333,3.2630031726338697,38,48,0,0,1,6,0,0,25,5,7,0,31,6,12,13
85,85.0,187,4573.0,11.606598984771574,3.3312793031209122,38,49,0,0,2,6,0,1,23,4,8,0,29,6,9,12
86,86.0,180,4568.0,11.593908629441625,3.3283201915541336,38,50,0,0,3,6,0,2,21,3,7,0,27,7,6,10
87,87.0,172,4523.0,11.421717171717171,3.3211277535177572,38,52,0,0,5,4,0,2,17,3,4,0,26,7,6,8
88,88.0,175,4558.0,11.452261306532664,3.273792182923222,38,53,0,0,7,2,0,2,19,3,7,0,25,8,5,6
89,89.0,172,4574.0,11.435,3.371564614863146,38,55,0,0,7,1,0,4,16,4,6,2,23,8,4,4
90,90.0,167,4623.0,11.471464019851117,3.3834864389626995,38,56,0,0,7,1,0,4,15,2,6,3,21,8,4,2
91,91.0,168,4688.0,11.54679802955665,3.4650721373455275,38,56,0,0,9,1,0,6,15,2,6,3,19,8,5,0
92,92.0,172,4809.0,11.815724815724815,3.4402272627068995,38,57,0,0,11,1,0,6,16,2,5,4,18,8,6,0
93,93.0,163,4825.0,11.739659367396595,3.4265975555934003,38,59,0,0,8,1,0,4,13,3,6,3,16,8,4,0
94,94.0,167,4896.0,11.854721549636803,3.375420333279558,38,60,0,2,8,0,0,2,14,4,6,3,15,9,6,0
95,95.0,168,4960.0,11.894484412470025,3.4207396819887057,38,61,0,2,8,0,0,1,15,5,8,1,14,10,5,0
96,96.0,171,5050.0,12.023809523809524,3.462687107262498,38,63,0,0,7,0,0,1,16,6,10,1,13,10,6,0
97,97.0,172,5138.0,12.175355450236967,3.495042606595992,39,64,0,0,6,2,0,1,16,7,10,0,11,11,5,0
98,98.0,179,5244.0,12.367924528301886,3.515495298909816,40,64,0,0,6,2,0,1,18,8,12,0,10,11,7,0
99,99.0,176,5268.0,12.337236533957846,3.545952496293507,41,64,0,0,4,4,0,1,18,7,12,0,7,11,7,0
100,100.0,174,5306.0,12.33953488372093,3.5578918300637956,42,62,1,0,4,5,0,1,17,7,11,0,5,11,8,0
101,101.0,177,5360.0,12.378752886836027,3.587337901392355,42,64,1,0,4,5,0,1,18,5,11,0,5,11,10,0
102,102.0,170,5382.0,12.400921658986174,3.5822811489669846,43,61,3,0,2,6,0,1,18,4,10,0,4,9,9,0
103,103.0,167,5400.0,12.385321100917432,3.553709444909063,45,60,3,0,1,8,0,1,18,4,8,0,4,7,8,0
104,104.0,169,5448.0,12.466819221967963,3.4572183586923386,46,58,4,0,1,9,1,1,19,3,9,0,6,5,7,0
105,105.0,167,5489.0,12.503416856492027,3.447859990729391,47,57,3,0,2,9,2,0,18,3,8,0,7,4,6,1
106,106.0,169,5579.0,12.679545454545455,3.3929974405473216,49,57,3,0,1,9,3,0,17,2,8,1,8,2,6,3
107,107.0,174,5680.0,12.850678733031675,3.357769718755652,50,55,4,1,1,11,4,0,18,1,7,3,8,1,6,4
108,108.0,170,5746.0,12.941441441441441,3.3617397318324986,50,53,3,2,0,11,6,0,18,0,6,3,8,1,4,5
109,109.0,178,5845.0,13.105381165919283,3.4265164566091073,53,53,5,4,2,12,6,0,17,0,6,3,6,1,4,6
110,110.0,177,5936.0,13.279642058165548,3.3342542581424914,53,53,6,4,0,13,6,0,17,0,5,3,8,1,2,6
111,111.0,178,6028.0,13.365853658536585,3.325938961850212,54,52,8,5,1,15,6,0,14,0,4,3,7,0,3,6
112,112.0,177,6131.0,13.594235033259423,3.2268570037698496,55,51,8,6,0,15,6,0,12,0,3,3,7,1,4,6
113,113.0,188,6255.0,13.747252747252746,3.2501332881815386,57,50,9,7,2,17,6,0,12,1,5,3,8,3,2,6
114,114.0,187,6312.0,13.842105263157896,3.2273724739610166,59,49,9,5,2,15,4,0,13,0,8,3,9,3,2,6
115,115.0,186,6376.0,13.860869565217392,3.255700817421512,60,49,11,4,4,15,2,0,14,0,6,1,9,4,1,6
116,116.0,182,6485.0,14.097826086956522,3.230080217272657,60,50,11,2,4,14,0,0,11,0,6,1,10,6,1,6
117,117.0,184,6577.0,14.174568965517242,3.2379337829785504,62,49,11,0,4,14,0,0,11,2,7,0,10,7,0,7
118,118.0,189,6675.0,14.35483870967742,3.312121776887609,61,51,10,0,7,13,0,0,11,2,8,0,10,7,1,8
119,119.0,190,6766.0,14.550537634408602,3.3678517444768805,60,49,9,0,8,13,0,0,13,3,9,0,9,7,1,9
120,120.0,187,6810.0,14.676724137931034,3.3873056195562614,59,49,7,0,9,11,0,0,11,5,9,0,10,7,2,8
121,121.0,185,6865.0,14.731759656652361,3.491108753848846,59,48,5,0,10,9,0,0,12,5,11,0,9,7,2,8
122,122.0,186,6938.0,14.920430107526881,3.414943033515719,58,48,4,0,12,7,1,0,12,6,13,0,9,7,3,6
123,123.0,184,6983.0,14.92094017094017,3.432256457059983,56,48,5,0,11,6,1,0,13,4,16,0,8,7,4,5
124,124.0,181,7040.0,15.107296137339056,3.3930511662338567,57,47,6,2,10,5,0,0,13,2,16,0,6,7,5,5
125,125.0,177,7092.0,15.08936170212766,3.4293947580992166,56,46,7,2,10,3,0,0,14,1,15,0,4,7,8,4
126,126.0,176,7166.0,15.150105708245244,3.3792148547348786,55,47,7,2,10,1,0,0,13,2,17,0,3,7,8,4
127,127.0,179,7276.0,15.285714285714286,3.3503444873472343,55,47,9,3,8,1,0,0,12,4,19,0,3,7,8,3
128,128.0,190,7416.0,15.482254697286013,3.259175238271671,56,46,10,5,7,1,0,0,14,5,20,2,5,7,10,2
129,129.0,191,7513.0,15.554865424430641,3.2113026490237626,55,46,10,6,7,2,0,0,11,6,21,3,7,7,9,1
130,130.0,195,7625.0,15.75413223140496,3.0985588397468757,53,46,12,7,6,3,0,0,12,7,22,3,8,7,9,0
131,131.0,210,7775.0,15.899795501022496,2.9958878502613615,53,48,13,8,7,5,1,1,14,8,23,3,9,7,8,2
132,132.0,213,7841.0,15.969450101832994,2.8750037365621544,53,48,12,7,6,5,2,2,14,10,23,4,9,7,7,4
133,133.0,218,7920.0,16.064908722109532,2.8233346655010445,53,49,11,7,7,6,3,2,14,10,23,4,11,7,7,4
134,134.0,217,8012.0,16.185858585858586,2.7237975579219715,52,48,10,6,6,7,3,3,14,12,22,4,13,7,5,5
135,135.0,213,8017.0,16.130784708249497,2.689469067989715,51,48,9,6,6,9,1,4,13,13,22,2,12,5,5,7
136,136.0,208,8052.0,16.13627254509018,2.6168490307860997,50,48,8,6,6,9,0,5,12,14,22,0,12,4,4,8
137,137.0,208,8119.0,16.141153081510936,2.6199786739039697,52,48,6,6,6,11,0,6,11,15,22,0,13,2,2,8
138,138.0,207,8176.0,16.352,2.6043358016248868,49,48,5,6,5,10,0,6,12,16,21,0,14,2,4,9
139,139.0,203,8252.0,16.438247011952193,2.7509222062223198,47,47,4,6,5,10,0,6,12,18,19,0,14,1,4,10
140,140.0,210,8379.0,16.791583166332664,2.7620587413711255,47,46,6,8,4,10,0,6,14,19,20,0,14,1,3,12
141,141.0,206,8475.0,16.95,2.9209348502523635,46,46,4,6,4,10,0,6,15,20,18,0,14,1,3,13
142,142.0,210,8587.0,17.277665995975855,2.8946447587354567,46,45,3,8,4,8,0,6,17,22,19,0,15,1,2,14
143,143.0,213,8711.0,17.491967871485944,2.8858800772403557,47,44,2,7,6,8,0,6,19,22,18,0,15,1,3,15
144,144.0,209,8835.0,17.705410821643287,2.831645932638041,45,43,3,7,6,7,0,6,19,23,18,0,12,1,3,16
145,145.0,209,8967.0,17.898203592814372,2.817197634174072,44,42,4,7,7,7,0,6,21,24,16,0,11,3,0,17
146,146.0,213,9107.0,18.214,2.6796367488333526,44,42,5,6,9,5,2,6,21,25,15,0,10,3,2,18
147,147.0,217,9161.0,18.1765873015873,2.6443885112290455,45,41,6,8,10,5,2,4,23,23,15,0,9,5,2,19
148,148.0,218,9220.0,18.366533864541832,2.5127740657750572,44,41,7,9,10,5,3,2,22,22,14,0,8,6,4,21
149,149.0,221,9306.0,18.50099403578529,2.465744887657821,45,41,8,10,12,3,3,0,22,20,14,1,8,8,5,21
150,150.0,228,9404.0,18.658730158730158,2.383078930806649,46,41,10,11,11,4,3,2,22,19,14,1,8,7,6,23
151,151.0,240,9526.0,18.82608695652174,2.350256732237725,47,43,12,13,10,2,3,2,23,17,15,3,9,9,8,24
152,152.0,246,9663.0,19.021653543307085,2.3671372815248395,45,42,13,14,10,2,4,4,24,16,15,3,10,10,9,25
153,153.0,242,9689.0,19.035363457760315,2.428745962461954,45,45,11,13,9,3,5,4,25,14,14,4,11,8,8,23
154,154.0,241,9736.0,19.24110671936759,2.426530236185988,43,45,10,14,9,5,5,6,26,13,16,5,11,6,6,21
155,155.0,236,9803.0,19.29724409448819,2.447853153181501,43,48,10,13,7,5,5,6,25,12,16,5,12,4,6,19
156,156.0,228,9800.0,19.140625,2.4279143508255223,42,47,8,14,7,6,4,6,25,11,17,4,12,2,6,17
157,157.0,223,9807.0,19.19178082191781,2.4434798783669973,43,49,6,13,7,6,3,6,25,10,19,2,13,1,5,15
158,158.0,212,9834.0,19.132295719844358,2.5213666698161465,40,50,4,11,7,8,3,7,23,9,20,0,13,0,4,13
159,159.0,201,9829.0,19.011605415860735,2.6325737850785993,40,50,2,11,6,8,1,5,20,11,20,0,14,0,2,11
160,160.0,191,9828.0,19.08349514563107,2.7476615739444337,40,52,2,9,6,7,1,3,18,11,19,0,12,0,2,9
161,161.0,186,9833.0,19.01934235976789,2.872739474683216,40,53,0,8,7,7,1,3,17,11,19,0,11,0,2,7
162,162.0,182,9888.0,19.125725338491296,2.973897569483372,40,54,0,9,7,7,0,3,14,12,17,0,12,0,1,6
163,163.0,178,9965.0,19.27466150870406,3.1296666374642683,39,55,0,9,6,6,0,3,12,12,18,0,11,0,1,6
164,164.0,181,10046.0,19.393822393822393,3.182201387770504,39,55,2,9,8,5,0,3,10,12,18,0,11,2,1,6
165,165.0,178,10073.0,19.371153846153845,3.2512276759919416,39,57,3,7,8,5,0,3,10,9,18,0,10,3,1,5
166,166.0,176,10119.0,19.385057471264368,3.219029945513993,40,58,4,5,9,4,0,3,12,7,17,0,9,4,0,4
167,167.0,182,10198.0,19.4618320610687,3.1505369627033137,41,57,6,4,10,4,2,3,13,7,16,0,9,6,0,4
168,168.0,174,10242.0,19.696153846153845,3.0067783891278554,41,56,7,2,8,4,2,1,16,7,14,0,8,6,0,2
169,169.0,186,10334.0,19.796934865900383,3.0202143309775686,43,55,9,3,9,5,2,0,20,7,13,0,9,8,1,2
170,170.0,195,10455.0,20.028735632183906,2.960817712769516,43,54,9,4,7,4,4,2,23,6,16,0,9,9,3,2
171,171.0,201,10577.0,20.262452107279692,2.9069299108494158,43,56,10,5,6,3,4,3,25,5,17,0,9,11,3,1
172,172.0,205,10714.0,20.52490421455939,2.8681422234830642,47,52,11,6,6,4,5,4,26,5,17,0,9,10,2,1
173,173.0,220,10876.0,20.835249042145595,2.7711534127405324,47,52,12,7,6,5,6,5,29,5,17,0,12,12,3,2
174,174.0,221,11001.0,21.07471264367816,2.652180234825013,47,53,10,7,5,6,6,6,31,5,15,0,10,13,3,4
175,175.0,225,11139.0,21.25763358778626,2.581536860214239,49,53,10,6,4,7,6,8,33,4,15,0,8,13,4,5
176,176.0,232,11307.0,21.619502868068835,2.4049064273854754,50,53,10,5,5,9,6,8,36,5,14,0,7,13,5,6
177,177.0,234,11378.0,21.590132827324478,2.2683699238745696,51,53,10,5,2,10,7,8,37,3,12,0,8,13,8,7
178,178.0,237,11489.0,21.842205323193916,2.140649124056925,52,52,8,6,1,11,9,6,38,4,10,0,8,14,9,9
179,179.0,239,11602.0,22.05703422053232,2.1140443218838834,53,51,8,5,4,12,9,6,39,4,6,0,9,14,10,9
180,180.0,240,11693.0,22.314885496183205,2.0917332968746596,56,51,7,4,4,12,10,5,37,6,6,0,8,13,10,11
181,181.0,240,11805.0,22.44296577946768,2.1857992673818667,56,51,6,5,4,11,11,4,39,5,6,0,8,11,11,12
182,182.0,244,11941.0,22.744761904761905,2.191052179944876,57,49,8,7,5,9,11,5,39,6,5,0,7,11,13,12
183,183.0,250,12025.0,22.73156899810964,2.310906535654965,60,49,8,7,6,10,9,5,40,8,4,0,6,12,12,14
184,184.0,246,12119.0,22.996204933586338,2.3433374747750135,61,48,7,8,7,8,7,5,41,8,2,0,6,10,12,16
185,185.0,241,12211.0,23.126893939393938,2.3710424849334144,61,47,6,10,9,7,5,5,39,9,2,0,6,9,10,16
186,186.0,235,12233.0,22.99436090225564,2.4491752002792238,61,49,5,8,10,6,3,3,37,9,1,0,6,9,10,18
187,187.0,233,12272.0,23.11111111111111,2.54166849853661,60,51,5,7,11,6,1,2,36,8,1,0,7,9,9,20
188,188.0,228,12334.0,23.227871939736346,2.664510794761704,59,52,5,6,12,6,0,3,34,8,2,0,6,7,8,20
189,189.0,223,12364.0,23.2406015037594,2.7952674274589535,58,54,7,6,13,5,0,4,31,6,2,0,4,4,8,21
190,190.0,222,12430.0,23.277153558052433,2.886768603431874,58,56,7,5,15,3,0,5,30,7,2,0,2,4,6,22
191,191.0,224,12537.0,23.433644859813086,2.8750646585914477,57,56,8,7,17,1,1,6,26,5,1,0,3,5,9,22
192,192.0,224,12628.0,23.472118959107807,2.9202784652386633,57,58,9,7,19,1,2,6,27,5,1,0,3,3,6,20
193,193.0,228,12719.0,23.553703703703704,2.9079226849853272,56,59,10,7,19,2,3,8,23,5,1,0,3,5,8,19
194,194.0,233,12823.0,23.790352504638218,2.842462635575164,54,60,12,7,21,3,3,8,21,6,1,0,5,5,9,18
195,195.0,235,12884.0,23.85925925925926,2.812019400074845,54,62,12,7,20,5,2,10,19,5,0,1,5,7,10,16
196,196.0,239,12979.0,24.07977736549165,2.766707888404656,56,62,11,7,20,6,2,11,19,5,0,1,7,7,10,15
197,197.0,243,13060.0,24.185185185185187,2.783096622822128,56,62,10,7,19,6,2,12,19,6,0,3,7,8,12,14
198,198.0,241,13115.0,24.287037037037038,2.7950473198288828,54,62,9,7,18,8,2,12,17,6,0,5,8,9,11,13
199,199.0,250,13220.0,24.5724907063197,2.7689763489386756,53,63,8,7,17,10,4,12,20,7,0,6,10,9,11,13
200,200.0,253,13323.0,24.763940520446095,2.769199348853166,54,61,8,7,17,12,5,12,20,7,0,8,11,8,12,11
201,201.0,248,13347.0,24.716666666666665,2.7237888009999627,53,61,8,5,17,11,5,12,21,8,0,7,12,7,12,9
202,202.0,240,13403.0,24.77449168207024,2.730671968095553,53,60,6,4,19,9,6,12,21,7,0,6,12,6,12,7
203,203.0,235,13461.0,24.927777777777777,2.6792815667101118,52,60,4,2,18,9,8,12,22,8,1,4,10,6,12,7
204,204.0,226,13477.0,24.95740740740741,2.663613778680849,51,59,2,3,18,8,6,12,22,8,2,3,10,6,10,6
205,205.0,215,13501.0,25.048237476808904,2.6585636038077576,51,57,0,3,15,6,5,12,20,10,3,3,8,6,10,6
206,206.0,216,13564.0,25.21189591078067,2.6711399797530797,51,55,2,4,16,4,3,12,21,12,3,2,9,7,10,5
207,207.0,217,13570.0,24.990791896869244,2.7563603371032626,52,54,3,6,15,2,1,11,23,12,5,2,7,8,10,6
208,208.0,211,13615.0,25.119926199261993,2.8344064917700775,53,54,4,7,14,1,0,9,23,10,7,1,7,6,8,7
209,209.0,207,13669.0,25.219557195571955,2.854402366084778,54,52,5,7,13,0,0,9,24,8,8,0,8,3,8,8
210,210.0,207,13716.0,25.35304990757856,2.8841678163622593,56,51,6,7,13,0,1,7,24,8,9,0,5,3,8,9
211,211.0,209,13794.0,25.45018450184502,2.918918173582684,57,50,8,7,12,3,1,5,25,7,11,0,5,4,7,7
212,212.0,211,13875.0,25.552486187845304,2.8524464595788213,58,51,10,7,10,2,2,3,25,8,11,0,7,5,6,6
213,213.0,209,13918.0,25.726432532347506,2.787973877391378,59,50,10,5,11,3,1,3,25,7,11,0,7,7,5,5
214,214.0,210,13991.0,25.909259259259258,2.7834855155605256,61,49,12,4,9,4,2,3,24,6,11,0,8,8,5,4
215,215.0,208,14060.0,26.037037037037038,2.7603807271113476,62,49,12,2,8,6,2,3,24,6,10,0,7,9,4,4
216,216.0,209,14149.0,26.201851851851853,2.794333008419759,63,49,14,2,8,6,4,3,23,5,9,0,6,10,5,2
217,217.0,207,14243.0,26.327171903881702,2.8364866435352165,63,50,15,2,7,7,4,3,21,4,7,0,7,12,3,2
218,218.0,219,14368.0,26.509225092250922,2.8292845743401083,63,52,16,3,6,9,6,3,21,5,9,2,7,13,3,1
219,219.0,225,14479.0,26.46983546617916,2.7875487780828854,61,54,19,3,5,10,6,3,20,5,8,2,8,15,4,2
220,220.0,225,14608.0,26.608378870673953,2.71405170447719,61,54,19,3,4,11,7,5,18,4,7,3,8,16,3,2
221,221.0,234,14760.0,26.885245901639344,2.6615120211551946,59,56,21,3,4,13,9,5,17,5,8,4,7,16,5,2
222,222.0,235,14854.0,26.909420289855074,2.6380260152110355,59,57,21,1,3,14,9,5,16,6,7,6,7,17,4,3
223,223.0,239,14970.0,27.119565217391305,2.5443056659779546,59,57,22,2,3,15,9,5,14,6,7,8,6,17,3,6
224,224.0,239,15096.0,27.298372513562388,2.4892956160234707,59,56,22,3,2,16,9,4,15,8,6,9,7,17,0,6
