,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,15,64.0,0.41025641025641024,8.614441171874079,8,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,25.0,20,84.0,0.5121951219512195,8.41152467537684,11,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0
26,26.0,24,108.0,0.6390532544378699,8.040227339756354,12,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1
27,27.0,31,139.0,0.7853107344632768,7.709727757171615,13,8,0,0,0,2,0,0,0,0,6,0,0,0,0,2
28,28.0,35,174.0,0.9560439560439561,7.337458837999858,13,8,0,0,2,3,0,0,0,0,6,1,0,0,0,2
29,29.0,44,218.0,1.1473684210526316,6.883754087047702,15,9,0,0,3,3,0,0,0,0,8,1,0,0,2,3
30,30.0,46,262.0,1.3435897435897435,6.295292314695755,15,9,0,0,4,3,0,0,0,0,9,0,0,0,2,4
31,31.0,56,318.0,1.5665024630541873,5.905444404445658,17,9,0,0,6,4,0,0,2,0,10,0,0,0,3,5
32,32.0,66,384.0,1.8461538461538463,5.474579235866121,18,10,0,0,8,4,0,0,2,2,11,0,0,0,5,6
33,33.0,71,430.0,1.9907407407407407,5.264264882023274,19,10,0,0,9,4,0,0,3,2,13,0,0,0,5,6
34,34.0,76,488.0,2.2081447963800906,5.0403183398696765,20,11,0,0,10,3,0,0,4,3,14,0,0,0,6,5
35,35.0,85,562.0,2.4541484716157207,5.006060572029853,22,12,0,0,11,3,0,0,5,5,15,0,0,0,8,4
36,36.0,85,599.0,2.5598290598290596,4.877956778120467,24,12,0,0,12,1,0,0,6,6,15,0,0,0,6,3
37,37.0,88,644.0,2.6611570247933884,4.872867163477791,25,13,0,0,14,0,0,0,7,7,14,0,0,0,5,3
38,38.0,91,699.0,2.8299595141700404,4.740508696683787,26,14,0,0,16,0,0,0,7,7,13,0,0,1,5,2
39,39.0,85,716.0,2.8078431372549018,4.830751688664945,27,14,0,0,14,0,0,0,7,5,13,0,0,1,4,0
40,40.0,88,747.0,2.884169884169884,4.864177362391525,28,15,0,0,13,0,0,0,9,4,13,1,0,2,3,0
41,41.0,89,784.0,2.9473684210526314,5.046925179954719,30,15,0,0,13,0,0,0,9,2,11,1,2,4,2,0
42,42.0,89,820.0,3.037037037037037,5.136817381858396,31,16,0,0,13,0,0,0,10,1,11,1,2,3,1,0
43,43.0,87,864.0,3.11913357400722,5.387608606446644,33,17,0,0,11,0,0,0,10,0,10,1,3,1,1,0
44,44.0,89,926.0,3.307142857142857,5.491935890972574,34,17,0,0,11,0,0,0,11,0,10,1,4,0,1,0
45,45.0,91,984.0,3.4405594405594404,5.6680994863668355,35,18,0,0,10,0,0,0,11,0,11,1,4,0,1,0
46,46.0,91,1053.0,3.643598615916955,5.7353221583937435,36,18,0,0,9,0,0,0,12,0,10,1,4,0,1,0
47,47.0,95,1117.0,3.7864406779661017,5.7973633744612645,37,19,0,0,9,0,0,0,12,0,12,1,4,0,1,0
48,48.0,94,1132.0,3.7986577181208054,5.763791653119111,38,19,0,0,10,0,0,0,11,0,13,0,2,0,1,0
49,49.0,90,1152.0,3.801980198019802,5.746786816574722,38,20,0,0,10,0,0,0,10,0,12,0,0,0,0,0
50,50.0,89,1187.0,3.8918032786885246,5.678186740196217,38,21,1,0,8,0,0,0,9,0,11,0,1,0,0,0
51,51.0,98,1249.0,4.016077170418006,5.6915288672064825,38,21,1,0,11,0,1,0,10,0,14,0,2,0,0,0
52,52.0,97,1301.0,4.169871794871795,5.534664697171447,38,22,1,0,10,0,1,0,9,0,14,0,2,0,0,0
53,53.0,101,1368.0,4.329113924050633,5.450302646424008,38,23,1,0,11,0,1,0,9,0,14,0,3,0,0,1
54,54.0,101,1428.0,4.490566037735849,5.321270587485329,38,23,1,0,12,0,2,0,7,0,13,0,3,0,0,2
55,55.0,104,1499.0,4.640866873065016,5.245816522885915,38,24,1,0,13,0,2,0,9,1,10,0,3,0,0,3
56,56.0,106,1581.0,4.87962962962963,5.02147356663957,38,25,1,0,13,1,4,0,8,2,7,0,3,0,0,4
57,57.0,106,1670.0,5.091463414634147,4.914593295355449,38,25,3,0,12,0,4,0,9,3,5,0,3,0,0,4
58,58.0,115,1771.0,5.382978723404255,4.726112829194236,38,26,3,0,12,0,6,0,11,4,4,1,3,0,1,6
59,59.0,122,1884.0,5.623880597014925,4.623690287992491,38,27,5,2,12,0,6,0,12,4,4,1,3,0,1,7
60,60.0,121,1856.0,5.491124260355029,4.437720482928299,38,25,5,2,11,0,7,0,11,4,4,1,3,2,3,5
61,61.0,127,1852.0,5.431085043988269,4.342434028312299,38,26,7,2,11,0,7,0,11,6,3,1,3,3,4,5
62,62.0,129,1855.0,5.3768115942028984,4.136613630385263,38,26,8,4,12,0,7,0,10,6,3,1,3,3,5,3
63,63.0,125,1720.0,4.886363636363637,4.116310730159321,36,25,7,5,11,0,7,0,10,5,2,1,2,3,7,4
64,64.0,117,1614.0,4.559322033898305,4.056170747149146,34,24,5,5,10,0,7,0,11,4,1,1,2,3,7,3
65,65.0,113,1527.0,4.2534818941504176,4.160952022338479,33,24,4,6,9,0,7,0,12,2,2,1,1,3,8,1
66,66.0,109,1429.0,3.947513812154696,4.168182867806909,32,24,3,8,8,0,7,0,13,1,2,0,0,3,7,1
67,67.0,109,1365.0,3.7193460490463215,4.297220838634921,31,23,2,9,9,0,7,0,15,1,1,0,1,3,7,0
68,68.0,108,1308.0,3.5640326975476837,4.311532563730792,30,23,2,11,8,0,7,0,15,0,3,0,1,3,5,0
69,69.0,111,1239.0,3.348648648648649,4.292560052379654,29,22,4,11,9,0,7,0,16,0,4,0,3,1,5,0
70,70.0,109,1239.0,3.339622641509434,4.289603190663908,29,20,4,13,9,0,7,0,15,0,5,0,3,0,4,0
71,71.0,110,1210.0,3.235294117647059,4.293474739037047,28,19,4,13,9,0,8,0,14,0,5,0,6,0,3,1
72,72.0,119,1134.0,3.0320855614973263,4.239172594514221,26,21,4,15,11,0,8,0,14,0,8,0,7,0,2,3
73,73.0,120,1112.0,2.9340369393139842,4.217888166657389,26,19,5,16,10,0,7,0,15,2,8,0,7,0,2,3
74,74.0,120,1065.0,2.8100263852242744,4.135248583442557,23,17,6,17,11,0,5,0,16,2,10,0,7,0,1,5
75,75.0,126,1060.0,2.7604166666666665,4.1066246963388595,24,16,6,17,13,0,5,0,15,4,10,1,7,0,1,7
76,76.0,122,1031.0,2.677922077922078,3.982523404951259,21,14,6,18,14,1,3,0,14,5,10,1,7,0,0,8
77,77.0,126,1034.0,2.651282051282051,3.914089432949742,20,15,6,18,13,2,1,0,14,6,12,2,7,0,0,10
78,78.0,114,880.0,2.2448979591836733,3.805560511621034,16,11,6,16,10,3,0,0,13,6,12,2,5,0,3,11
79,79.0,114,857.0,2.158690176322418,3.7410552236996986,18,10,6,14,8,4,0,0,14,7,12,2,3,0,4,12
80,80.0,118,778.0,1.949874686716792,3.5675871076508643,17,11,6,13,6,5,0,0,15,8,11,4,1,1,6,14
81,81.0,112,683.0,1.694789081885856,3.47862418917884,16,9,6,11,5,6,1,0,14,7,11,4,1,2,6,13
82,82.0,113,609.0,1.5074257425742574,3.4536690992219348,14,9,6,10,5,6,2,0,13,7,13,4,2,4,7,11
83,83.0,116,556.0,1.3527980535279804,3.473428335515758,14,11,6,8,4,6,3,0,15,6,12,4,3,4,9,11
84,84.0,107,522.0,1.27007299270073,3.5210411121507117,14,10,6,8,3,4,4,0,11,6,14,2,3,4,8,10
85,85.0,105,506.0,1.2163461538461537,3.6587018526575914,15,11,6,8,2,2,4,0,14,7,13,0,3,5,7,8
86,86.0,103,504.0,1.2115384615384615,3.7092552546344715,16,10,6,7,2,0,6,0,13,6,14,0,3,7,7,6
87,87.0,101,523.0,1.2511961722488039,3.8830986490501047,18,10,6,8,0,0,7,0,11,6,14,0,3,9,5,4
88,88.0,99,558.0,1.331742243436754,3.9975478795520427,19,9,6,9,0,0,7,0,11,5,14,0,2,10,5,2
89,89.0,105,613.0,1.4423529411764706,4.117158395617894,21,10,6,11,1,0,7,2,12,5,13,0,1,10,4,2
90,90.0,101,575.0,1.3529411764705883,4.132342945100671,21,11,4,10,1,0,7,2,12,5,13,0,1,10,4,0
91,91.0,97,550.0,1.2790697674418605,4.171660314323623,22,9,2,10,0,0,7,3,10,5,13,0,2,10,3,1
92,92.0,93,535.0,1.2470862470862472,4.072598004897744,22,10,0,9,0,0,7,4,9,5,10,0,2,10,3,2
93,93.0,98,526.0,1.2147806004618937,4.1274921717238096,22,12,0,9,2,0,7,3,9,5,9,1,4,10,2,3
94,94.0,98,534.0,1.2304147465437787,4.108160372145614,20,12,0,8,4,0,7,2,9,5,8,2,5,10,2,4
95,95.0,105,554.0,1.264840182648402,4.176523200436389,21,13,0,7,6,1,7,2,10,5,7,2,6,10,3,5
96,96.0,103,565.0,1.287015945330296,4.1819189794156895,23,12,0,7,6,3,7,2,8,5,5,3,7,8,1,6
97,97.0,107,603.0,1.3673469387755102,4.124859475046313,23,14,0,7,6,3,7,3,9,5,5,3,7,6,1,8
98,98.0,116,657.0,1.4864253393665159,4.043584814935595,23,14,1,9,7,4,9,4,10,5,5,4,7,4,1,9
99,99.0,125,670.0,1.4955357142857142,3.996544631624682,24,16,2,7,9,6,10,4,11,5,5,5,5,4,4,8
100,100.0,125,690.0,1.5367483296213809,3.923213409113718,22,15,3,8,10,7,11,5,11,6,7,5,3,2,3,7
101,101.0,134,756.0,1.6725663716814159,3.91967695919843,24,17,5,7,11,8,11,6,13,8,8,5,2,2,0,7
102,102.0,145,819.0,1.8,3.918257469595628,23,19,4,8,13,9,13,8,15,8,8,5,2,3,1,6
103,103.0,153,903.0,1.9545454545454546,4.000295701462621,20,21,4,9,15,10,13,9,16,10,7,6,2,5,1,5
104,104.0,153,1004.0,2.173160173160173,4.027823825014631,19,21,2,9,15,10,13,9,19,10,6,6,3,7,0,4
105,105.0,148,1028.0,2.201284796573876,4.127400882900787,17,24,2,9,14,10,13,9,18,9,5,6,4,5,0,3
106,106.0,149,1060.0,2.25531914893617,4.178061919928295,14,26,3,8,14,10,13,9,18,8,7,6,5,5,0,3
107,107.0,148,1125.0,2.3734177215189876,4.191288651953552,15,26,3,8,13,10,13,9,17,6,7,6,6,7,0,2
108,108.0,143,1137.0,2.388655462184874,4.224106136510124,15,25,3,8,12,10,13,7,20,4,6,6,7,6,0,1
109,109.0,145,1165.0,2.432150313152401,4.259131276601534,15,26,3,8,12,10,13,5,20,3,7,6,7,9,0,1
110,110.0,140,1196.0,2.4761904761904763,4.297582902954006,12,25,3,8,12,10,13,3,22,2,8,6,7,7,1,1
111,111.0,135,1188.0,2.4444444444444446,4.358501341422375,14,27,1,8,10,8,13,1,22,4,6,6,5,8,1,1
112,112.0,141,1217.0,2.509278350515464,4.379553088132783,16,27,0,8,11,6,13,1,24,4,10,6,3,8,4,0
113,113.0,144,1275.0,2.623456790123457,4.3840198109369215,18,28,0,8,11,4,13,1,26,4,10,6,2,9,4,0
114,114.0,134,1243.0,2.5628865979381446,4.302464334545934,16,26,0,6,11,2,13,0,28,2,7,6,3,9,5,0
115,115.0,128,1229.0,2.5184426229508197,4.246896041821786,15,28,0,5,9,0,13,0,28,2,5,6,2,9,6,0
116,116.0,135,1257.0,2.5653061224489795,4.1198125652287505,17,30,1,4,9,0,13,0,29,3,3,6,4,9,6,1
117,117.0,135,1155.0,2.338056680161943,4.0372749089795175,17,29,2,5,10,0,11,0,30,2,4,4,6,7,6,2
118,118.0,133,1092.0,2.210526315789474,4.027670667547382,18,27,4,5,8,0,9,1,30,4,4,2,6,5,6,4
119,119.0,140,1050.0,2.1,4.074622187579824,18,26,5,5,9,0,7,3,30,5,7,1,8,4,7,5
120,120.0,136,1017.0,2.046277665995976,3.9961432360369287,17,23,5,6,11,0,5,4,30,5,8,1,7,3,5,6
121,121.0,140,1018.0,2.0482897384305834,3.9646922805429545,17,23,7,7,12,0,3,4,30,5,9,1,6,4,5,7
122,122.0,145,1043.0,2.111336032388664,3.875016608004472,17,22,9,7,12,0,1,6,30,5,11,3,6,4,5,7
123,123.0,149,1076.0,2.1737373737373735,3.8463622043926557,20,21,8,8,11,0,0,7,30,3,11,4,6,4,7,9
124,124.0,157,1152.0,2.327272727272727,3.781793305528806,20,19,7,10,10,0,0,9,30,2,12,5,8,6,8,11
125,125.0,171,1254.0,2.533333333333333,3.6668431010576437,21,16,8,13,12,0,0,9,32,2,13,7,9,7,10,12
126,126.0,173,1297.0,2.599198396793587,3.588470367892873,22,16,7,13,12,0,1,9,32,2,15,7,8,9,9,11
127,127.0,176,1358.0,2.716,3.4877499884348153,21,16,6,11,14,0,1,8,34,3,16,7,10,9,10,10
128,128.0,178,1430.0,2.8429423459244534,3.3385278811842034,21,16,4,11,14,0,1,6,35,4,17,7,10,11,11,10
129,129.0,182,1456.0,2.8661417322834644,3.2978141788810924,20,17,3,10,16,0,1,6,36,6,17,6,11,10,13,10
130,130.0,181,1506.0,2.9645669291338583,3.292344467599773,20,19,3,10,17,0,1,5,36,6,17,5,10,10,13,9
131,131.0,179,1559.0,3.050880626223092,3.355427498418825,18,21,3,8,19,2,3,3,36,6,16,2,11,10,13,8
132,132.0,176,1539.0,2.9941634241245136,3.364142985005355,17,24,3,6,20,2,4,1,34,6,16,3,11,11,12,6
133,133.0,172,1539.0,2.97678916827853,3.4704981035560936,15,26,3,5,21,2,5,1,32,4,15,3,11,10,13,6
134,134.0,175,1567.0,3.019267822736031,3.4895392759014903,15,29,3,5,22,2,5,2,30,4,18,3,11,9,12,5
135,135.0,171,1526.0,2.9233716475095783,3.5036329541425406,15,31,1,3,22,2,6,0,29,2,19,3,11,7,14,6
136,136.0,168,1518.0,2.8969465648854964,3.4798432834187008,16,33,0,1,20,2,8,2,28,1,19,3,11,5,14,5
137,137.0,178,1589.0,3.0209125475285172,3.4741401122502533,17,36,1,2,20,2,9,2,27,1,21,3,11,5,15,6
138,138.0,179,1620.0,3.085714285714286,3.4772966611139937,18,39,2,3,18,0,10,4,27,0,20,3,11,6,13,5
139,139.0,192,1667.0,3.163187855787476,3.491118334426125,23,43,2,4,19,0,13,5,25,0,19,3,11,6,13,6
140,140.0,196,1763.0,3.3517110266159698,3.4553041296503872,21,44,3,7,19,0,13,6,26,0,16,3,11,6,15,6
141,141.0,192,1825.0,3.462998102466793,3.5579870148517294,18,46,3,7,19,0,13,6,24,0,14,3,11,6,13,9
142,142.0,198,1872.0,3.552182163187856,3.5703649694412465,21,49,3,8,19,0,12,8,22,0,14,3,11,6,13,9
143,143.0,202,1935.0,3.650943396226415,3.645215967574504,21,53,5,8,18,0,11,10,18,0,14,3,13,6,12,10
144,144.0,209,2033.0,3.843100189035917,3.6060441047094245,23,55,5,10,15,0,11,11,20,0,15,3,14,4,11,12
145,145.0,212,2094.0,3.943502824858757,3.584391388448491,21,58,5,11,16,0,10,13,17,0,15,3,15,3,11,14
146,146.0,218,2170.0,4.086629001883239,3.564123836422669,24,59,5,12,16,0,9,15,17,0,15,3,15,2,11,15
147,147.0,221,2253.0,4.227016885553471,3.541613172985091,24,63,5,11,16,0,7,15,16,0,15,3,17,3,11,15
148,148.0,219,2353.0,4.422932330827067,3.4420930514005,25,65,6,10,15,0,5,15,15,0,13,3,17,4,10,16
149,149.0,229,2480.0,4.670433145009416,3.3279913677385875,28,66,6,11,16,0,5,15,14,0,14,3,18,6,10,17
150,150.0,229,2516.0,4.747169811320755,3.2070303266201274,31,65,6,11,15,1,3,13,14,0,15,3,18,6,10,18
151,151.0,232,2572.0,4.862003780718337,3.1132791437948693,32,64,8,13,15,1,2,11,13,0,16,3,18,7,10,19
152,152.0,242,2668.0,5.015037593984962,3.002625497030704,35,63,8,11,14,1,2,9,14,1,19,3,20,9,11,22
153,153.0,251,2701.0,5.048598130841121,2.956331206792965,39,62,11,12,14,2,3,7,16,1,20,3,18,10,10,23
154,154.0,248,2738.0,5.127340823970037,2.822456429067463,40,62,10,10,12,3,4,5,17,2,19,3,18,11,9,23
155,155.0,261,2810.0,5.242537313432836,2.7557407906651195,43,61,12,8,14,4,5,3,18,2,21,3,18,13,10,26
156,156.0,263,2739.0,5.091078066914498,2.6626308701870856,44,60,12,5,15,3,6,2,20,4,21,3,18,12,10,28
157,157.0,253,2675.0,4.953703703703703,2.621798195960766,44,58,12,2,16,2,7,1,21,4,19,3,17,11,9,27
158,158.0,256,2700.0,5.0,2.54422423652904,44,56,10,2,16,1,8,2,23,4,19,3,17,11,10,30
159,159.0,252,2620.0,4.860853432282004,2.5235910067471563,43,52,10,4,16,2,11,1,22,5,18,3,16,10,9,30
160,160.0,249,2582.0,4.781481481481482,2.5516879157169305,42,50,10,5,15,3,11,1,21,5,17,3,16,9,9,32
161,161.0,250,2538.0,4.682656826568266,2.6475214493063777,41,47,10,5,15,3,13,2,21,6,18,3,15,7,10,34
162,162.0,240,2417.0,4.443014705882353,2.7316607711279306,40,43,8,7,14,3,14,4,22,4,17,3,13,5,11,32
163,163.0,238,2346.0,4.304587155963302,2.896061944232699,39,42,9,7,14,3,16,5,21,3,16,3,13,3,12,32
164,164.0,230,2253.0,4.179962894248608,2.9766328797621004,39,39,9,9,13,3,16,6,21,2,15,3,10,1,14,30
165,165.0,224,2193.0,4.061111111111111,3.1068193311551258,37,37,8,10,13,3,17,7,20,1,14,4,9,0,16,28
166,166.0,223,2212.0,4.111524163568773,3.17151105688142,37,35,5,11,13,3,17,9,19,1,16,4,9,0,18,26
167,167.0,229,2191.0,4.057407407407408,3.2656403139389187,40,34,5,13,11,3,18,10,19,0,13,6,10,0,23,24
168,168.0,224,2100.0,3.903345724907063,3.277185838078427,40,32,3,14,12,1,17,12,17,0,13,6,10,0,25,22
169,169.0,227,2059.0,3.7988929889298895,3.3266436768709933,41,31,4,16,11,0,16,13,16,0,12,7,12,1,27,20
170,170.0,232,2069.0,3.810313075506446,3.2901988827070117,40,34,4,17,13,0,14,13,17,0,10,8,13,1,30,18
171,171.0,232,2035.0,3.720292504570384,3.286705268269399,42,33,5,18,12,0,14,14,16,0,8,9,12,1,32,16
172,172.0,230,2059.0,3.777981651376147,3.2192296801487372,42,32,5,19,12,0,13,15,14,0,8,9,10,1,35,15
173,173.0,239,2120.0,3.8827838827838828,3.173630752303174,43,32,6,20,12,0,13,15,15,0,8,9,11,3,37,15
174,174.0,238,2121.0,3.8988970588235294,3.0890863244353435,45,33,8,20,11,0,12,15,13,0,4,9,12,4,39,13
175,175.0,234,2157.0,3.9577981651376146,3.0362679092005798,46,34,9,18,9,0,12,15,13,0,1,9,11,5,41,11
176,176.0,239,2206.0,4.04029304029304,3.0025132896877293,49,35,10,19,6,1,12,15,13,1,1,9,11,5,42,10
177,177.0,236,2140.0,3.9194139194139193,2.967939939029838,50,36,9,17,5,0,10,15,12,2,2,7,12,6,43,10
178,178.0,235,2141.0,3.921245421245421,2.849770557951712,50,38,8,16,4,0,8,15,13,4,3,5,11,6,46,8
179,179.0,234,2171.0,3.954462659380692,2.8116014628807156,50,39,7,15,4,0,8,15,12,5,4,3,10,6,48,8
180,180.0,237,2176.0,3.9563636363636365,2.7744179638653232,51,40,8,15,6,0,5,13,14,6,6,2,8,7,47,9
181,181.0,242,2227.0,4.027124773960217,2.790709121545976,52,40,8,16,6,0,5,11,15,7,7,2,9,7,49,8
182,182.0,249,2322.0,4.206521739130435,2.706772791161913,51,40,7,16,8,0,5,9,17,9,9,2,9,8,50,9
183,183.0,245,2344.0,4.223423423423424,2.7407937673577574,49,41,7,15,7,0,3,7,18,7,10,4,11,9,48,9
184,184.0,254,2397.0,4.318918918918919,2.6829534559196033,50,42,8,15,7,0,5,6,20,6,10,6,11,10,46,12
185,185.0,256,2466.0,4.4035714285714285,2.6166901783155248,49,43,8,15,5,0,5,5,21,5,12,7,11,13,44,13
186,186.0,253,2439.0,4.339857651245552,2.5757358143878206,48,43,6,15,5,0,6,6,24,3,11,6,12,14,43,11
187,187.0,247,2453.0,4.357015985790409,2.5739480584391523,44,45,3,14,5,0,8,4,25,2,9,7,13,15,42,11
188,188.0,246,2487.0,4.41740674955595,2.4652909707539616,43,44,3,14,3,0,8,5,26,1,10,7,15,16,40,11
189,189.0,238,2460.0,4.353982300884955,2.5087602645758773,42,47,3,12,3,0,8,6,27,0,9,5,13,14,39,10
190,190.0,241,2532.0,4.497335701598579,2.5305507273413252,43,46,4,12,4,2,9,6,28,0,9,3,14,14,39,8
191,191.0,237,2576.0,4.551236749116608,2.6747185884114297,39,48,6,13,2,2,8,5,31,0,9,3,12,13,38,8
192,192.0,227,2499.0,4.399647887323944,2.7662287784444657,39,49,7,10,1,3,9,5,28,0,7,3,11,11,36,8
193,193.0,218,2441.0,4.289982425307557,2.9239140237645196,38,50,8,7,3,3,7,4,28,0,7,3,11,9,33,7
194,194.0,220,2413.0,4.255731922398589,2.9266590833520416,36,49,9,7,3,3,8,6,28,1,6,3,14,7,31,9
195,195.0,220,2416.0,4.231173380035027,3.0460569074415376,34,49,11,5,2,3,9,8,29,1,7,2,10,7,34,9
196,196.0,222,2412.0,4.231578947368421,3.079917441169746,34,48,12,5,4,3,10,8,28,2,9,1,10,7,32,9
197,197.0,223,2421.0,4.262323943661972,3.0392119180673856,32,48,13,4,5,3,10,10,27,3,9,2,8,8,32,9
198,198.0,223,2412.0,4.246478873239437,3.027673282145564,30,50,14,2,7,3,9,10,25,4,11,4,8,8,31,7
199,199.0,227,2420.0,4.268077601410935,3.016615383378664,27,51,17,2,9,4,6,10,25,6,10,4,9,9,30,8
200,200.0,223,2450.0,4.2907180385288965,2.927294734665129,25,51,17,3,8,5,4,10,23,6,11,4,9,10,30,7
201,201.0,220,2407.0,4.193379790940766,2.9269145173573268,25,52,19,2,8,4,4,9,19,8,11,5,10,9,28,7
202,202.0,218,2412.0,4.2020905923344944,2.8849234082388096,24,54,20,2,8,4,5,7,16,9,11,6,10,8,28,6
203,203.0,214,2496.0,4.348432055749129,2.8882893739888047,20,55,20,3,8,3,6,6,15,11,10,6,9,8,28,6
204,204.0,207,2422.0,4.219512195121951,2.9398512408822186,21,56,19,3,8,1,6,5,14,9,13,4,9,8,27,4
205,205.0,208,2364.0,4.104166666666667,3.010901070917571,20,58,20,5,10,0,8,5,14,8,12,4,10,9,23,2
206,206.0,205,2344.0,4.055363321799308,3.014774768863953,20,59,19,4,8,0,10,5,12,8,13,4,12,7,22,2
207,207.0,201,2378.0,4.114186851211072,3.03729649415424,20,60,18,5,7,0,11,5,12,7,16,2,11,5,19,3
208,208.0,201,2420.0,4.208695652173913,3.009169698306712,20,62,19,5,6,0,13,4,12,7,17,0,11,6,16,3
209,209.0,207,2469.0,4.286458333333333,3.0201256244055625,20,63,18,6,7,0,12,5,12,7,18,0,14,7,14,4
210,210.0,212,2489.0,4.298791018998273,2.993710350981221,25,64,20,5,4,0,15,4,11,5,18,0,16,7,12,6
211,211.0,208,2556.0,4.3993115318416525,2.9401870946707596,28,64,18,3,2,0,16,4,9,5,20,0,15,8,9,7
212,212.0,214,2636.0,4.560553633217993,2.766684979893021,27,63,19,2,4,1,17,6,9,5,21,0,16,8,9,7
213,213.0,214,2649.0,4.575129533678757,2.720715784428745,31,63,17,3,2,1,17,7,7,4,21,0,16,7,9,9
214,214.0,220,2689.0,4.660311958405546,2.6542239925067337,31,65,15,2,5,1,19,8,7,3,20,0,17,6,10,11
215,215.0,225,2758.0,4.771626297577854,2.673116816930805,36,62,16,5,5,1,19,9,8,1,19,0,17,5,11,11
216,216.0,231,2831.0,4.897923875432526,2.7097319453765905,34,63,20,5,5,1,21,10,10,3,18,0,17,4,10,10
217,217.0,243,2939.0,5.075993091537133,2.7274955954867517,36,61,17,7,8,2,23,12,10,4,19,0,17,5,12,10
218,218.0,246,3047.0,5.262521588946459,2.753776459801573,39,59,13,8,8,3,23,15,11,5,17,0,17,6,12,10
219,219.0,246,3122.0,5.355060034305318,2.8427324224245205,41,57,13,8,7,4,24,14,7,7,17,0,17,8,14,8
220,220.0,247,3220.0,5.494880546075085,2.916469149903587,45,55,11,10,7,4,25,13,6,8,17,0,16,9,14,7
221,221.0,252,3363.0,5.729131175468484,2.9434492926546727,46,55,11,12,8,5,25,12,5,9,16,0,18,10,13,7
222,222.0,257,3462.0,5.877758913412563,3.0158980218824323,51,53,11,13,8,7,25,12,5,9,15,0,18,11,14,5
223,223.0,250,3600.0,6.112054329371817,3.124375825880016,52,51,11,14,7,7,25,10,4,8,17,0,18,10,13,3
224,224.0,251,3735.0,6.341256366723259,3.258491605406554,56,49,12,15,7,7,25,11,6,5,16,0,19,9,13,1
