,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,46,350.0,1.4644351464435146,6.0653846848206445,25,2,0,0,0,0,0,0,0,7,4,0,0,0,8,0
38,38.0,50,388.0,1.5967078189300412,5.813791219962098,27,2,0,0,0,1,0,0,0,7,5,0,0,0,8,0
39,39.0,55,431.0,1.7171314741035857,5.7232137831757735,29,3,0,0,0,3,0,0,0,7,6,1,0,0,6,0
40,40.0,58,480.0,1.9047619047619047,5.5751261686453795,30,3,0,0,0,3,0,0,0,7,7,1,1,0,6,0
41,41.0,66,537.0,2.0813953488372094,5.501575124331672,31,4,0,0,0,5,0,0,0,7,9,3,1,0,6,0
42,42.0,65,549.0,2.08745247148289,5.369838100866096,33,4,0,0,0,6,0,0,0,6,7,4,1,0,4,0
43,43.0,69,574.0,2.149812734082397,5.376293966058219,35,2,0,0,0,6,0,0,0,6,7,5,3,0,5,0
44,44.0,70,610.0,2.2426470588235294,5.232132491031274,36,2,0,0,0,7,0,0,0,5,6,6,4,0,4,0
45,45.0,73,661.0,2.3776978417266186,5.2328002934609765,37,4,0,0,0,9,0,0,0,3,6,6,5,0,3,0
46,46.0,76,718.0,2.5551601423487544,5.194906401371976,37,5,0,0,0,10,0,0,0,2,5,8,6,0,3,0
47,47.0,78,780.0,2.727272727272727,5.299530949039141,38,6,0,0,0,10,0,0,0,0,4,9,7,0,4,0
48,48.0,79,837.0,2.90625,5.340505085916642,38,6,0,0,0,13,0,0,0,0,4,9,7,0,2,0
49,49.0,80,897.0,3.0510204081632653,5.423154604280398,38,8,0,0,0,14,0,0,1,0,3,9,5,0,2,0
50,50.0,83,965.0,3.249158249158249,5.300002453073972,38,9,1,0,0,16,0,0,1,0,3,9,5,0,1,0
51,51.0,83,1037.0,3.433774834437086,5.241150918379406,38,10,2,0,0,17,0,0,2,0,1,9,3,0,1,0
52,52.0,89,1119.0,3.6449511400651464,5.072140239970943,38,12,2,0,0,19,0,0,2,0,2,9,3,0,1,1
53,53.0,95,1207.0,3.8810289389067525,4.968330925012625,38,13,4,0,0,19,0,0,4,0,2,9,3,0,1,2
54,54.0,98,1280.0,4.063492063492063,4.774434241550156,38,13,4,2,0,20,0,0,4,0,1,9,3,0,2,2
55,55.0,106,1364.0,4.275862068965517,4.601496456690394,38,13,4,2,0,22,0,0,5,1,1,10,3,0,4,3
56,56.0,118,1462.0,4.554517133956386,4.356620241700007,38,14,4,3,0,24,0,0,6,3,0,10,5,0,6,5
57,57.0,117,1497.0,4.577981651376147,4.2371317454993145,38,13,2,4,0,22,0,0,4,3,2,11,6,0,6,6
58,58.0,120,1545.0,4.681818181818182,4.114540268016089,38,13,0,4,0,21,0,0,2,3,5,13,7,0,8,6
59,59.0,124,1611.0,4.794642857142857,4.035165640226505,38,12,0,4,1,21,0,0,0,5,4,13,9,0,9,8
60,60.0,123,1644.0,4.849557522123894,3.933002308771478,38,12,0,4,1,21,0,1,2,7,3,13,7,0,7,7
61,61.0,124,1691.0,4.915697674418604,3.977074524193019,38,13,0,4,1,19,0,1,2,7,4,15,7,0,7,6
62,62.0,129,1746.0,5.046242774566474,4.02390891569572,38,12,0,4,2,19,0,2,2,9,5,17,8,0,6,5
63,63.0,137,1729.0,4.898016997167139,4.145949007499729,38,13,0,4,3,20,0,3,3,11,6,18,8,0,6,4
64,64.0,133,1714.0,4.814606741573034,4.114833520174626,36,15,0,4,4,19,0,3,3,11,6,18,7,0,5,2
65,65.0,134,1703.0,4.691460055096419,4.163248255392479,35,15,1,4,6,17,0,3,4,11,9,18,7,0,4,0
66,66.0,127,1660.0,4.573002754820936,4.022460537659078,34,15,1,4,6,17,0,1,2,10,9,18,6,0,4,0
67,67.0,125,1617.0,4.370270270270271,4.079327875263587,33,15,2,4,8,16,0,0,1,9,6,18,8,1,4,0
68,68.0,127,1596.0,4.290322580645161,4.140299041664959,33,17,3,4,9,16,0,0,0,8,5,18,10,1,3,0
69,69.0,126,1573.0,4.150395778364116,4.264731560763589,32,17,2,6,11,15,0,0,0,7,5,18,10,1,2,0
70,70.0,125,1554.0,4.057441253263708,4.269467774006466,32,15,2,6,12,15,0,0,1,5,5,18,10,1,3,0
71,71.0,122,1584.0,4.103626943005182,4.2782922509260795,32,13,1,8,13,14,0,0,2,4,4,18,10,1,2,0
72,72.0,124,1565.0,4.033505154639175,4.214125246352464,32,12,0,9,15,15,1,0,3,3,4,18,9,1,2,0
73,73.0,126,1586.0,4.035623409669212,4.203888504020589,34,13,0,10,15,14,1,0,3,3,4,18,7,1,3,0
74,74.0,125,1568.0,3.969620253164557,4.111981682216869,31,12,0,12,16,12,2,0,5,2,2,18,7,1,5,0
75,75.0,121,1547.0,3.8675,4.12183535691888,31,13,0,12,17,11,2,0,5,0,0,18,6,1,5,0
76,76.0,128,1538.0,3.825870646766169,4.036196328978402,28,14,2,12,18,13,3,0,7,0,0,18,5,1,7,0
77,77.0,137,1552.0,3.7853658536585364,3.9483524250800546,29,14,2,12,18,13,4,0,7,2,0,18,7,1,9,1
78,78.0,130,1521.0,3.691747572815534,3.7944906104874,27,14,0,12,16,14,3,0,7,2,0,18,7,1,8,1
79,79.0,133,1510.0,3.63855421686747,3.719039589848609,25,15,1,12,16,16,2,0,6,3,0,18,8,1,7,3
80,80.0,133,1505.0,3.6091127098321345,3.6245693008544793,23,15,2,12,14,15,0,0,6,6,0,18,10,1,7,4
81,81.0,143,1530.0,3.6778846153846154,3.5913659600966934,25,17,3,12,14,17,0,0,6,7,2,18,11,0,6,5
82,82.0,141,1526.0,3.6420047732696896,3.5944265826789805,24,17,3,12,13,19,0,0,5,7,3,18,8,1,5,6
83,83.0,148,1597.0,3.775413711583924,3.6573522933496605,25,18,3,12,12,22,0,0,5,9,4,18,9,1,4,6
84,84.0,151,1650.0,3.8732394366197185,3.6749030063147368,24,19,3,12,14,20,0,0,4,10,3,18,12,2,4,6
85,85.0,152,1727.0,4.0256410256410255,3.7083543484830335,24,19,3,12,14,20,0,0,6,12,2,18,10,3,3,6
86,86.0,155,1797.0,4.17906976744186,3.6231093788033872,27,20,3,12,13,19,0,0,7,13,2,18,9,3,3,6
87,87.0,148,1762.0,4.069284064665127,3.6596208001536428,26,20,1,10,14,18,1,0,6,13,2,18,9,3,3,4
88,88.0,152,1750.0,4.022988505747127,3.6606705356421054,29,20,3,8,16,17,2,0,3,16,2,18,10,3,3,2
89,89.0,153,1785.0,4.08466819221968,3.7808504344556306,30,21,4,6,16,16,3,0,4,16,4,18,11,3,1,0
90,90.0,153,1843.0,4.207762557077626,3.8670620392868886,31,22,5,4,17,15,2,0,3,17,4,18,10,3,2,0
91,91.0,153,1904.0,4.3076923076923075,3.9677264739549694,30,22,5,2,17,14,1,0,4,19,6,18,11,3,1,0
92,92.0,161,1999.0,4.512415349887133,3.9344033435174683,31,24,6,0,17,16,0,0,5,20,7,18,14,3,0,0
93,93.0,160,2042.0,4.5887640449438205,3.963192798701424,29,24,6,0,18,14,0,0,7,21,8,18,13,1,1,0
94,94.0,157,2091.0,4.688340807174888,3.9103408558051123,28,25,6,1,16,13,0,1,7,22,9,18,11,0,0,0
95,95.0,157,2166.0,4.834821428571429,3.8240050992587493,26,25,6,2,16,12,0,1,8,22,10,18,10,0,1,0
96,96.0,153,2200.0,4.888888888888889,3.696180787908327,27,26,4,0,15,10,0,1,7,23,13,18,9,0,0,0
97,97.0,157,2258.0,4.984547461368654,3.702982138463188,28,26,3,1,16,8,0,3,7,23,13,18,9,0,0,2
98,98.0,163,2325.0,5.1098901098901095,3.6671161079121575,29,26,2,3,17,6,0,3,9,24,16,18,8,0,0,2
99,99.0,161,2323.0,5.072052401746725,3.718085789491276,29,28,2,4,17,5,0,4,8,22,14,18,7,0,0,3
100,100.0,160,2363.0,5.136956521739131,3.6800363583121514,29,28,2,4,16,4,0,5,9,20,14,18,8,0,0,3
101,101.0,165,2383.0,5.113733905579399,3.674156223043193,29,28,3,5,15,3,0,5,11,21,13,18,9,0,1,4
102,102.0,161,2379.0,5.083333333333333,3.552983659469796,25,29,3,6,14,1,2,3,10,19,12,18,11,0,2,6
103,103.0,162,2407.0,5.09957627118644,3.5440960258182397,24,29,3,7,13,2,3,1,10,17,12,18,12,2,2,7
104,104.0,167,2449.0,5.188559322033898,3.545336080884807,22,29,3,8,13,4,4,0,10,16,11,18,14,3,4,8
105,105.0,172,2379.0,4.966597077244259,3.5919674288037773,21,29,3,10,12,6,6,2,11,16,10,18,13,3,4,8
106,106.0,166,2309.0,4.810416666666667,3.6325137662580107,19,30,3,11,11,6,6,3,9,14,10,18,13,4,2,7
107,107.0,171,2274.0,4.717842323651452,3.5773601482963704,18,28,3,12,11,8,8,3,12,13,8,18,14,6,2,7
108,108.0,162,2200.0,4.545454545454546,3.5563817609734745,14,28,5,12,11,9,6,5,8,12,8,18,13,6,2,5
109,109.0,165,2166.0,4.475206611570248,3.505775899277353,15,26,5,13,11,10,6,5,7,13,8,18,14,6,3,5
110,110.0,165,2122.0,4.393374741200828,3.4406933553934937,15,26,5,13,10,12,5,5,7,11,9,18,15,6,4,4
111,111.0,163,1954.0,4.020576131687243,3.5254297571185615,16,28,4,11,9,12,4,5,6,12,10,16,14,6,6,4
112,112.0,153,1725.0,3.542094455852156,3.6853577428923665,14,29,3,9,8,11,2,5,5,10,11,14,15,6,8,3
113,113.0,143,1529.0,3.1267893660531696,3.771152515400537,11,27,3,8,8,10,0,5,5,10,12,12,13,6,10,3
114,114.0,126,1274.0,2.6,3.9068788002368797,13,24,2,6,7,10,0,3,6,10,9,10,11,4,9,2
115,115.0,115,1086.0,2.216326530612245,4.007401329058024,14,23,1,5,6,9,0,1,6,10,9,9,10,2,8,2
116,116.0,101,895.0,1.834016393442623,4.084581396963503,16,20,0,4,5,9,0,0,8,9,7,8,8,0,7,0
117,117.0,96,722.0,1.4764826175869121,4.155555245860185,17,19,0,4,3,9,0,0,6,9,8,7,6,1,6,1
118,118.0,89,574.0,1.1714285714285715,4.223076804096589,17,17,0,5,2,7,0,0,7,9,8,6,4,2,5,0
119,119.0,92,459.0,0.9272727272727272,4.25420803566521,20,16,0,7,1,7,2,0,7,8,7,6,5,2,4,0
120,120.0,97,466.0,0.9395161290322581,4.322298772329389,20,16,0,7,2,5,2,0,8,9,8,5,7,4,4,0
121,121.0,105,501.0,1.0100806451612903,4.3788981335192325,22,14,0,7,4,6,2,0,8,9,8,8,7,5,3,2
122,122.0,117,583.0,1.1683366733466933,4.338892090881551,24,16,2,8,4,4,4,0,9,10,10,9,9,5,1,2
123,123.0,117,614.0,1.220675944333996,4.324290862346764,25,15,3,7,6,5,4,0,9,8,10,7,8,5,1,4
124,124.0,125,667.0,1.3207920792079209,4.276931181031206,26,14,4,6,8,6,4,0,10,9,12,8,8,5,1,4
125,125.0,137,744.0,1.461689587426326,4.202295121735889,28,16,6,6,9,6,4,0,11,8,14,9,9,5,0,6
126,126.0,130,731.0,1.4221789883268483,4.038294860648215,26,16,6,6,8,7,4,0,8,5,16,10,8,3,0,7
127,127.0,136,750.0,1.4591439688715953,3.918686816158936,27,17,7,8,8,7,6,0,11,3,16,9,8,2,0,7
128,128.0,136,790.0,1.5280464216634428,3.774534044803598,27,17,8,8,7,6,7,1,8,3,17,8,9,2,0,8
129,129.0,138,784.0,1.5047984644913628,3.6389692995096454,26,19,9,6,6,7,6,3,10,3,16,8,9,3,0,7
130,130.0,143,795.0,1.5317919075144508,3.4950867779990515,27,19,10,5,5,7,6,3,10,6,16,10,8,3,1,7
131,131.0,149,832.0,1.6,3.4457467542113696,28,20,11,4,5,9,4,4,10,5,16,11,10,3,2,7
132,132.0,149,862.0,1.654510556621881,3.3907149069359126,30,22,12,3,4,9,4,5,9,6,14,12,8,3,1,7
133,133.0,157,923.0,1.7614503816793894,3.409820745846199,29,23,13,4,4,11,5,6,9,8,13,13,6,3,2,8
134,134.0,163,1005.0,1.9142857142857144,3.448930428229532,28,26,13,4,3,13,3,6,9,10,13,14,6,3,3,9
135,135.0,161,1066.0,2.0304761904761905,3.4832713013934304,26,26,13,6,2,14,2,6,7,11,13,14,4,3,4,10
136,136.0,162,1151.0,2.1923809523809523,3.489325993399291,23,27,13,7,4,15,2,6,7,10,13,15,4,3,5,8
137,137.0,170,1254.0,2.388571428571429,3.3962805188869165,21,29,13,8,3,16,2,6,9,13,13,15,5,3,6,8
138,138.0,175,1318.0,2.496212121212121,3.3013125180542793,20,31,13,10,5,17,0,4,7,14,15,15,6,3,8,7
139,139.0,174,1385.0,2.6231060606060606,3.2524441144665266,19,31,13,10,5,19,1,2,7,11,14,15,8,4,8,7
140,140.0,189,1482.0,2.8015122873345937,3.1450284725778195,17,33,13,12,7,20,3,0,9,12,15,15,10,6,10,7
141,141.0,186,1508.0,2.850661625708885,3.166082514329719,18,34,13,13,9,20,3,0,7,10,14,13,8,6,12,6
142,142.0,189,1534.0,2.9053030303030303,3.1174096589196694,15,35,13,14,8,19,3,0,10,10,14,11,11,8,14,4
143,143.0,193,1575.0,2.960526315789474,3.063197848669503,14,37,13,14,10,19,5,0,11,11,15,9,8,8,16,3
144,144.0,192,1575.0,2.960526315789474,3.0332660360695782,13,37,11,16,11,19,7,0,11,10,15,7,8,8,15,4
145,145.0,197,1590.0,2.983114446529081,2.9852106521856423,15,38,11,17,12,18,7,1,12,10,16,5,8,9,13,5
146,146.0,200,1639.0,3.0635514018691588,2.987761366756581,15,38,12,17,12,17,7,1,14,10,16,3,9,9,13,7
147,147.0,183,1564.0,2.9124767225325883,3.0385971932307663,16,39,10,15,11,15,5,1,13,6,14,2,10,7,12,7
148,148.0,182,1541.0,2.8696461824953445,3.1223381369034637,16,38,9,13,11,15,3,2,15,8,14,2,12,5,11,8
149,149.0,177,1556.0,2.892193308550186,3.2028460718194,17,38,8,12,11,14,1,2,16,8,13,3,12,3,10,9
150,150.0,181,1552.0,2.8687615526802217,3.364125085929703,19,38,9,11,13,12,0,5,16,8,12,4,12,1,10,11
151,151.0,184,1601.0,2.9538745387453873,3.4773901266262666,20,38,8,11,12,11,0,5,18,10,12,6,12,0,9,12
152,152.0,183,1651.0,3.0517560073937156,3.492473662715049,23,38,7,10,13,9,0,5,15,11,11,7,11,0,9,14
153,153.0,176,1662.0,3.0607734806629834,3.557905604546758,23,38,6,9,13,7,0,7,16,9,11,5,10,0,8,14
154,154.0,165,1677.0,3.088397790055249,3.568402609801212,23,38,3,7,11,5,0,9,17,10,9,4,10,0,7,12
155,155.0,168,1741.0,3.1944954128440366,3.578668121919231,23,38,2,6,11,6,0,10,18,11,9,3,10,2,8,11
156,156.0,176,1782.0,3.2518248175182483,3.583940836399883,26,38,2,4,13,7,0,10,18,11,10,6,8,2,9,12
157,157.0,176,1849.0,3.3679417122040074,3.5843979448110557,28,38,5,2,13,6,0,12,17,12,8,6,7,3,9,10
158,158.0,182,1943.0,3.5199275362318843,3.582011225314504,29,38,6,3,14,5,0,12,18,13,8,6,6,5,8,11
159,159.0,179,1974.0,3.569620253164557,3.5667032413919073,30,38,6,3,14,5,0,12,18,13,8,7,4,4,6,11
160,160.0,184,2039.0,3.6738738738738737,3.6132199043048163,31,38,8,5,14,5,0,10,18,15,6,7,4,3,8,12
161,161.0,183,2147.0,3.88245931283906,3.5936571677117617,33,38,8,5,12,6,1,8,17,17,6,7,4,2,6,13
162,162.0,187,2202.0,3.989130434782609,3.5366951319651903,35,38,10,6,14,7,1,7,15,16,7,5,6,3,7,10
163,163.0,191,2277.0,4.14,3.5071612134007917,36,38,12,8,14,9,3,5,14,16,7,3,7,4,6,9
164,164.0,192,2359.0,4.296903460837887,3.4478858663419847,37,38,12,10,14,9,4,4,15,15,5,1,7,5,6,10
165,165.0,192,2416.0,4.416819012797075,3.3443707765283794,38,38,10,8,15,11,5,3,11,14,5,0,8,8,8,10
166,166.0,197,2513.0,4.585766423357664,3.3256227956951077,38,38,9,7,14,11,7,5,15,12,4,0,9,10,9,9
167,167.0,198,2625.0,4.8076923076923075,3.2376439301109534,38,38,7,7,14,13,7,6,13,12,4,1,7,11,10,10
168,168.0,189,2677.0,4.885036496350365,3.2557295011565524,38,38,5,5,14,13,6,5,13,11,1,2,8,11,10,9
169,169.0,189,2744.0,5.0256410256410255,3.239682679421292,38,38,4,5,17,13,4,5,15,11,0,3,8,11,9,8
170,170.0,188,2835.0,5.182815356489945,3.2629341356406387,38,38,4,4,19,11,2,5,17,10,1,3,7,12,8,9
171,171.0,183,2885.0,5.293577981651376,3.315379635744864,38,38,4,3,18,10,0,5,18,10,2,2,8,12,7,8
172,172.0,184,2977.0,5.482504604051566,3.3988747068027285,38,38,5,2,17,11,0,5,17,11,2,3,8,12,6,9
173,173.0,186,3067.0,5.67962962962963,3.394251322516269,38,39,5,2,17,11,0,6,18,10,4,1,9,12,6,8
174,174.0,180,3120.0,5.767097966728281,3.462411992701554,38,41,4,1,15,10,0,7,16,9,6,1,8,12,5,7
175,175.0,178,3183.0,5.872693726937269,3.471093678608082,38,42,3,1,15,9,0,8,15,8,7,1,7,12,5,7
176,176.0,180,3264.0,6.011049723756906,3.3762653860492033,38,43,2,3,16,7,0,10,15,8,7,1,9,12,3,6
177,177.0,179,3307.0,6.056776556776557,3.359423519706886,38,44,4,2,16,5,1,10,15,7,7,1,10,11,3,5
178,178.0,172,3365.0,6.174311926605505,3.27566462694912,38,45,4,2,16,3,2,11,14,7,6,1,8,9,1,5
179,179.0,176,3439.0,6.275547445255475,3.3144180455586523,38,46,5,3,16,2,2,13,13,7,5,1,8,8,3,6
180,180.0,176,3515.0,6.390909090909091,3.40823273385806,38,46,7,4,18,3,2,13,11,6,4,1,6,9,1,7
181,181.0,175,3596.0,6.5144927536231885,3.4808906965242468,38,46,8,6,15,6,2,13,10,5,3,1,7,8,0,7
182,182.0,183,3710.0,6.721014492753623,3.474340187663654,38,45,10,6,16,6,2,13,12,5,3,1,8,10,0,8
183,183.0,183,3713.0,6.70216606498195,3.5382094448807604,36,44,8,8,14,8,2,13,15,6,1,1,9,9,1,8
184,184.0,184,3724.0,6.697841726618705,3.453944253031598,35,45,8,10,12,8,2,13,14,6,1,1,10,10,1,8
185,185.0,184,3757.0,6.769369369369369,3.3431729151883,35,44,6,9,11,10,3,13,14,8,1,1,12,8,1,8
186,186.0,175,3652.0,6.592057761732852,3.2156578918476137,33,43,5,10,8,11,5,11,14,7,1,0,13,7,1,6
187,187.0,171,3585.0,6.436265709156194,3.154332751678764,33,43,5,8,9,12,6,9,14,6,1,0,13,6,0,6
188,188.0,168,3573.0,6.414721723518851,3.1117841647313207,33,42,5,6,8,14,6,7,13,8,1,2,11,7,0,5
189,189.0,163,3579.0,6.448648648648649,3.0788544800816826,33,41,5,5,9,14,8,7,12,6,1,3,10,6,0,3
190,190.0,163,3567.0,6.438628158844765,3.1318295743565443,33,40,4,5,7,17,8,7,12,6,1,3,10,6,0,4
191,191.0,162,3569.0,6.419064748201439,3.2304803197894305,31,38,3,3,7,18,8,6,13,5,1,4,13,6,0,6
192,192.0,155,3515.0,6.367753623188406,3.272616928346378,28,38,4,3,6,17,6,6,13,4,1,5,12,6,0,6
193,193.0,153,3500.0,6.317689530685921,3.435147830676907,27,39,6,1,5,16,4,4,13,4,2,5,12,8,0,7
194,194.0,158,3542.0,6.416666666666667,3.456722233474222,27,38,6,1,7,15,2,4,15,3,5,5,13,9,0,8
195,195.0,152,3473.0,6.291666666666667,3.4967250541081087,24,38,6,0,6,14,0,1,15,2,6,5,11,11,3,10
196,196.0,153,3463.0,6.319343065693431,3.467617156604743,24,38,7,0,6,14,0,0,17,2,6,4,9,12,4,10
197,197.0,157,3514.0,6.400728597449909,3.484305960369391,24,38,7,0,5,13,1,2,17,4,7,3,8,12,4,12
198,198.0,157,3558.0,6.433996383363472,3.5088844071956005,24,38,7,1,2,12,1,3,18,5,6,2,7,12,6,13
199,199.0,159,3575.0,6.441441441441442,3.478437763128903,21,38,6,1,2,11,1,4,19,6,6,2,5,13,9,15
200,200.0,164,3609.0,6.514440433212997,3.302990001263313,19,38,5,3,1,11,2,5,21,7,4,1,6,14,11,16
201,201.0,169,3679.0,6.6050269299820465,3.1917343821056963,22,38,6,3,1,9,1,6,20,9,4,0,8,13,11,18
202,202.0,173,3691.0,6.638489208633094,3.102328663496059,19,38,7,5,0,9,3,8,19,9,5,0,8,12,12,19
203,203.0,185,3711.0,6.638640429338103,3.004298809322076,19,38,9,6,2,11,2,9,19,10,5,0,10,12,12,21
204,204.0,186,3664.0,6.554561717352415,2.997648805758459,17,38,8,7,3,12,2,9,19,9,4,0,11,14,14,19
205,205.0,184,3658.0,6.543828264758497,3.030120558924349,18,38,10,7,4,12,2,7,18,9,5,0,12,12,12,18
206,206.0,190,3710.0,6.625,2.959372739931471,19,38,11,8,6,13,2,6,21,10,4,0,12,11,11,18
207,207.0,191,3745.0,6.6518650088809945,2.9660172170402084,17,38,12,6,8,11,3,6,22,11,5,0,13,10,11,18
208,208.0,190,3791.0,6.733570159857904,2.953886662696379,20,38,14,5,10,11,4,4,21,9,5,0,14,8,10,17
209,209.0,186,3847.0,6.820921985815603,2.918936975717071,21,38,15,5,10,9,4,3,23,9,5,0,12,6,10,16
210,210.0,184,3880.0,6.879432624113475,2.9071416689931064,21,38,15,4,11,10,3,4,22,12,4,0,13,4,9,14
211,211.0,182,3934.0,6.96283185840708,2.930171795951443,25,38,16,3,9,12,2,4,22,12,4,0,12,3,8,12
212,212.0,188,4030.0,7.120141342756184,3.01132061728666,25,38,18,4,8,14,3,4,22,13,4,0,12,2,9,12
213,213.0,188,4062.0,7.214920071047957,3.1127671929412792,26,38,17,5,8,13,4,6,24,12,2,0,11,4,7,11
214,214.0,184,4098.0,7.291814946619217,3.238860072247875,28,38,16,5,7,11,4,6,21,13,1,0,11,5,8,10
215,215.0,181,4158.0,7.372340425531915,3.321750291476284,28,38,14,5,6,11,4,6,19,12,3,0,10,5,11,9
216,216.0,184,4200.0,7.420494699646643,3.4903741722358257,30,38,12,5,6,10,4,6,19,11,4,0,11,7,11,10
217,217.0,179,4228.0,7.523131672597865,3.575631004172661,29,38,10,6,5,10,4,6,17,11,3,0,12,8,12,8
218,218.0,175,4262.0,7.624329159212881,3.587006647805942,29,38,8,6,4,9,4,6,18,11,4,0,10,9,13,6
219,219.0,168,4245.0,7.621184919210054,3.5751647860976674,29,38,6,4,4,8,4,4,14,11,5,0,13,10,13,5
220,220.0,163,4231.0,7.637184115523466,3.54315961410242,31,38,4,4,3,7,4,2,14,11,6,1,11,12,12,3
221,221.0,160,4244.0,7.646846846846847,3.462737158918185,31,38,3,3,2,8,4,2,10,11,8,2,12,12,13,1
222,222.0,158,4205.0,7.576576576576577,3.422080878255964,31,38,2,5,3,8,2,4,10,9,9,3,11,14,9,0
223,223.0,157,4206.0,7.605786618444847,3.3939951394820094,32,38,3,6,4,8,0,4,9,9,10,4,9,14,7,0
224,224.0,158,4261.0,7.705244122965642,3.364927696655944,31,38,3,7,4,7,0,6,9,7,12,4,8,16,6,0
