,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,15,70.0,0.44871794871794873,9.414197615160466,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,19,89.0,0.5426829268292683,9.183280531397248,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,23,112.0,0.6627218934911243,8.75776262543288,13,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0
27,27.0,28,140.0,0.7909604519774012,8.407682044575177,14,8,0,0,0,3,0,0,2,0,1,0,0,0,0,0
28,28.0,32,172.0,0.945054945054945,7.955361295247408,15,8,0,0,2,3,0,0,3,0,1,0,0,0,0,0
29,29.0,42,214.0,1.1263157894736842,7.591383614057177,17,9,0,0,3,3,0,0,5,0,3,0,0,0,0,2
30,30.0,44,249.0,1.2769230769230768,7.102255633913573,17,9,0,0,4,4,0,0,3,0,4,0,1,0,0,2
31,31.0,50,294.0,1.4482758620689655,6.779801495022467,19,9,0,0,6,4,0,0,1,0,5,0,2,0,0,4
32,32.0,57,348.0,1.6730769230769231,6.318063530579626,20,10,0,0,8,4,0,0,0,0,7,2,2,0,0,4
33,33.0,57,388.0,1.7962962962962963,6.084997683672828,21,10,0,0,7,5,0,0,0,0,7,1,1,0,0,5
34,34.0,59,436.0,1.9728506787330318,5.830470506093332,21,11,0,0,6,6,0,0,0,0,8,0,0,0,1,6
35,35.0,67,495.0,2.1615720524017465,5.668504428521864,23,12,0,0,6,8,0,0,0,0,8,0,0,0,2,8
36,36.0,71,541.0,2.3119658119658117,5.551317078292901,25,12,0,0,5,10,0,0,0,0,8,0,0,0,2,9
37,37.0,77,596.0,2.4628099173553717,5.541319231740115,27,13,2,0,4,10,0,0,0,0,7,0,0,0,3,11
38,38.0,83,660.0,2.672064777327935,5.4178377230857055,27,14,2,0,4,10,0,0,2,0,7,0,0,0,5,12
39,39.0,79,704.0,2.7716535433070866,5.393129758301949,27,14,2,0,2,10,0,0,2,0,6,0,0,0,5,11
40,40.0,81,755.0,2.9263565891472867,5.228029220657298,29,15,2,0,1,10,0,0,2,1,5,0,0,0,6,10
41,41.0,83,814.0,3.0716981132075474,5.135578269962528,31,15,2,0,0,10,0,0,2,1,4,0,0,1,8,9
42,42.0,86,841.0,3.12639405204461,5.050839661389098,33,16,2,0,0,8,0,0,2,1,3,1,0,3,9,8
43,43.0,89,881.0,3.1920289855072466,4.973254905411585,35,17,2,0,0,6,0,0,2,1,3,2,0,5,9,7
44,44.0,91,932.0,3.3285714285714287,4.937738746277536,36,17,2,0,0,4,0,0,2,2,3,4,0,5,11,5
45,45.0,88,951.0,3.325174825174825,5.01732905354114,37,18,0,0,0,2,0,0,3,2,2,4,0,7,10,3
46,46.0,88,990.0,3.413793103448276,5.029308348429454,37,18,0,0,0,0,0,0,3,3,2,4,1,9,10,1
47,47.0,90,1057.0,3.5830508474576273,5.168600001607742,38,19,0,0,0,0,0,0,3,4,2,4,2,9,9,0
48,48.0,90,1118.0,3.751677852348993,5.166190334622184,38,19,0,0,0,0,0,0,4,5,2,4,2,7,9,0
49,49.0,93,1184.0,3.907590759075908,5.248441659655778,38,20,1,0,0,0,0,0,6,5,2,4,2,7,8,0
50,50.0,91,1250.0,4.098360655737705,5.149723740619688,38,21,1,0,0,0,0,0,6,5,1,4,3,5,7,0
51,51.0,93,1289.0,4.131410256410256,5.139871137426346,38,21,2,0,1,1,0,0,5,6,1,4,5,3,6,0
52,52.0,92,1335.0,4.238095238095238,5.031568565735216,38,22,3,0,1,1,0,0,4,6,3,2,6,1,5,0
53,53.0,96,1408.0,4.4,5.067627839534614,38,23,4,0,3,2,0,0,3,8,2,2,7,0,4,0
54,54.0,98,1468.0,4.544891640866873,5.018736295312114,38,23,4,0,3,4,0,0,4,6,4,0,7,0,5,0
55,55.0,101,1546.0,4.713414634146342,5.009643567672091,38,24,4,0,5,5,0,0,5,5,4,0,8,0,3,0
56,56.0,110,1643.0,4.9637462235649545,4.899993214328447,38,25,5,0,7,7,0,0,7,3,6,0,8,0,4,0
57,57.0,109,1738.0,5.188059701492537,4.920711236108375,38,25,5,0,7,7,0,0,7,1,7,0,8,0,4,0
58,58.0,115,1844.0,5.488095238095238,4.811484381182235,38,26,5,0,8,8,0,0,8,1,8,0,8,0,4,1
59,59.0,125,1965.0,5.745614035087719,4.64304590769967,38,27,5,0,10,10,2,0,9,2,9,0,8,0,4,1
60,60.0,120,1986.0,5.723342939481268,4.413994501670095,38,27,3,0,9,11,3,0,9,3,7,0,6,1,2,1
61,61.0,122,2024.0,5.766381766381766,4.352127053978059,38,28,1,0,9,12,4,0,10,4,6,1,4,2,0,3
62,62.0,126,2086.0,5.876056338028169,4.219030667361716,38,28,1,0,8,13,4,1,10,5,6,2,2,2,2,4
63,63.0,127,2065.0,5.736111111111111,4.218723111530119,36,28,2,0,6,16,5,2,10,5,6,2,0,3,1,5
64,64.0,132,2080.0,5.7300275482093666,4.129599785238924,34,29,3,0,6,17,6,2,12,6,5,3,0,3,0,6
65,65.0,131,2098.0,5.685636856368563,4.18181037196003,33,29,4,0,4,18,6,2,11,6,4,4,0,3,0,7
66,66.0,132,2072.0,5.6,4.203242865308627,32,30,5,1,4,16,4,0,12,6,4,6,1,3,0,8
67,67.0,130,2060.0,5.449735449735449,4.365164884763876,31,30,6,3,4,15,2,0,12,6,3,6,1,3,0,8
68,68.0,130,2054.0,5.391076115485564,4.330452649582584,30,31,8,4,3,13,0,0,11,6,2,8,2,3,0,9
69,69.0,127,2015.0,5.193298969072165,4.390213252130807,29,31,8,5,3,11,0,0,11,6,2,8,3,1,0,9
70,70.0,131,2036.0,5.233933161953727,4.361690577153336,30,33,9,7,3,9,0,0,13,6,2,6,4,0,0,9
71,71.0,129,2073.0,5.261421319796955,4.39700233982191,30,33,9,7,5,7,0,0,12,6,3,4,5,0,0,8
72,72.0,119,2019.0,5.111392405063291,4.344778348674448,27,34,7,8,6,6,0,0,12,6,1,2,3,0,0,7
73,73.0,111,1973.0,4.9448621553884715,4.279368955732167,25,34,5,8,6,5,0,0,12,6,1,0,2,0,0,7
74,74.0,108,1941.0,4.8283582089552235,4.182032341992949,23,34,3,8,7,4,0,0,12,6,4,0,1,0,0,6
75,75.0,104,1878.0,4.625615763546798,4.246096176234184,21,35,1,6,7,5,0,0,11,7,3,0,2,0,0,6
76,76.0,99,1831.0,4.487745098039215,4.27594572604536,19,35,0,4,7,3,0,0,9,8,5,0,3,0,0,6
77,77.0,104,1803.0,4.386861313868613,4.34932756806682,18,36,2,2,9,4,0,0,9,10,6,0,4,0,0,4
78,78.0,106,1831.0,4.433414043583535,4.43108559020735,17,36,2,0,10,4,0,0,10,11,8,0,4,0,0,4
79,79.0,109,1866.0,4.518159806295399,4.439070213801151,16,37,3,0,12,4,0,0,9,12,9,0,4,0,0,3
80,80.0,114,1879.0,4.538647342995169,4.369921865735764,15,37,4,0,13,5,0,0,9,14,9,0,4,1,1,2
81,81.0,116,1798.0,4.322115384615385,4.31674823010749,15,38,3,0,13,7,0,0,9,13,9,0,2,1,2,4
82,82.0,113,1732.0,4.143540669856459,4.2740296108435,13,38,3,0,12,8,1,0,7,12,10,0,0,2,4,3
83,83.0,113,1689.0,3.983490566037736,4.319723792018275,14,38,4,0,11,9,1,0,8,11,8,0,0,2,4,3
84,84.0,113,1736.0,4.046620046620046,4.319791031706145,13,38,3,0,10,9,2,0,10,10,8,0,1,4,4,1
85,85.0,121,1804.0,4.175925925925926,4.340890323067828,15,38,5,0,9,8,4,0,10,10,7,0,2,4,6,3
86,86.0,125,1875.0,4.330254041570439,4.300926578001135,15,38,5,0,9,7,5,0,12,8,8,0,2,6,7,3
87,87.0,129,1930.0,4.386363636363637,4.325886356306486,17,38,7,0,8,6,5,1,12,8,8,0,4,6,6,3
88,88.0,128,1984.0,4.48868778280543,4.273111579821045,18,38,7,0,6,6,5,1,11,6,7,0,5,8,6,4
89,89.0,133,2062.0,4.63370786516854,4.1898073429622515,19,38,8,2,6,4,6,1,12,6,6,0,5,10,5,5
90,90.0,130,2099.0,4.6957494407158835,4.118594665371124,21,38,7,2,6,4,6,1,13,2,3,0,6,10,4,7
91,91.0,133,2177.0,4.8702460850111855,4.031750879135106,23,38,6,3,7,3,6,1,13,1,4,0,7,12,2,7
92,92.0,141,2270.0,5.044444444444444,3.986981871414251,25,38,8,4,6,1,6,1,13,2,4,0,8,13,3,9
93,93.0,143,2187.0,4.838495575221239,4.029665272048018,25,37,9,5,6,2,6,1,12,2,5,0,9,12,3,9
94,94.0,148,2132.0,4.6960352422907485,4.028391964486825,28,36,8,7,5,1,6,1,15,4,7,0,9,11,2,8
95,95.0,147,2083.0,4.557986870897155,4.014582315505731,28,35,7,7,7,1,6,1,15,6,7,0,11,9,1,6
96,96.0,141,1995.0,4.34640522875817,3.984981365894162,29,34,6,7,5,0,6,1,14,7,7,0,10,7,3,5
97,97.0,140,1932.0,4.190889370932755,4.126926407532423,31,32,6,7,4,0,7,1,13,7,9,0,10,5,3,5
98,98.0,145,1880.0,4.06926406926407,4.100029154935321,32,31,8,7,4,0,7,1,13,9,10,2,11,3,2,5
99,99.0,147,1901.0,4.1147186147186146,4.094509844670446,33,32,8,7,4,0,8,1,13,10,11,2,12,1,0,5
100,100.0,151,1886.0,4.108932461873638,3.995767674314384,35,32,8,7,2,2,9,1,14,11,13,2,10,0,1,4
101,101.0,148,1942.0,4.230936819172113,3.9436022014561924,37,31,8,7,0,2,10,1,11,12,13,3,9,0,2,2
102,102.0,151,1922.0,4.1965065502183405,3.9043188035401633,38,28,8,7,0,4,10,1,14,12,13,3,7,0,3,3
103,103.0,154,1908.0,4.175054704595186,3.861653767566542,38,26,11,7,0,6,11,1,12,13,11,5,6,0,4,3
104,104.0,156,1909.0,4.159041394335512,3.7275070060261317,38,25,12,7,0,6,12,1,11,14,10,5,4,0,6,5
105,105.0,154,1754.0,3.7801724137931036,3.673462064883627,39,24,11,5,0,8,12,0,13,13,10,3,3,1,8,4
106,106.0,147,1630.0,3.5205183585313176,3.6220260794580765,38,22,11,4,0,9,11,0,13,14,8,1,2,1,8,5
107,107.0,143,1537.0,3.3125,3.6192365991391537,38,19,9,3,1,10,11,0,13,13,8,0,3,1,9,5
108,108.0,142,1466.0,3.1257995735607675,3.5911546210793914,38,18,9,3,2,9,10,0,13,11,8,0,3,3,8,7
109,109.0,140,1429.0,3.0404255319148934,3.620918671835967,38,17,8,3,2,7,8,0,15,10,6,1,6,3,8,8
110,110.0,141,1409.0,2.9725738396624473,3.7101742587868705,38,17,6,3,3,6,6,0,16,9,6,2,6,6,8,9
111,111.0,142,1431.0,3.018987341772152,3.80487710425402,38,17,5,4,5,6,4,0,19,8,6,2,7,6,7,8
112,112.0,145,1468.0,3.0775681341719077,3.8633811332517767,38,19,6,6,7,5,2,0,18,6,5,3,9,7,6,8
113,113.0,147,1557.0,3.237006237006237,3.882491934950907,38,18,8,7,7,4,0,0,20,4,6,4,10,9,5,7
114,114.0,147,1542.0,3.1859504132231407,3.8944049142158317,38,17,9,6,8,4,0,0,22,3,6,5,8,10,5,6
115,115.0,148,1617.0,3.3067484662576687,3.964593540889517,38,16,9,7,9,3,0,0,24,4,5,6,9,8,5,5
116,116.0,152,1707.0,3.4695121951219514,3.9117235495874842,39,17,9,7,11,2,2,0,25,4,4,6,9,8,5,4
117,117.0,151,1777.0,3.5754527162977867,3.9486949791189714,40,19,7,6,13,1,3,0,26,4,5,6,8,6,2,5
118,118.0,157,1879.0,3.758,3.9275014157015695,40,21,5,7,15,2,3,0,28,6,4,6,7,6,3,4
119,119.0,164,1991.0,3.9503968253968256,3.830343332052698,40,23,4,6,16,1,5,0,29,7,4,6,9,6,4,4
120,120.0,165,2046.0,4.0514851485148515,3.748377485679052,39,26,3,7,14,1,6,0,29,8,2,6,8,6,5,5
121,121.0,177,2135.0,4.219367588932807,3.6981571229277477,39,29,3,8,15,1,7,1,29,9,3,6,9,4,8,6
122,122.0,176,2226.0,4.381889763779528,3.593902532220194,38,31,4,9,14,0,9,2,29,10,2,6,9,2,6,5
123,123.0,179,2302.0,4.522593320235757,3.5185629075944473,38,31,5,10,14,0,11,1,28,10,2,6,11,0,9,3
124,124.0,189,2416.0,4.74656188605108,3.413396133318021,38,35,6,10,15,0,13,1,29,9,3,6,11,0,9,4
125,125.0,201,2543.0,4.947470817120623,3.343382850206609,38,39,8,10,13,0,14,2,28,8,5,6,12,2,11,5
126,126.0,199,2614.0,5.056092843326886,3.230414007811917,38,40,7,10,13,0,14,3,27,6,6,4,14,2,9,6
127,127.0,203,2698.0,5.188461538461539,3.231902970106742,38,43,7,12,11,1,16,4,25,5,7,2,14,3,8,7
128,128.0,207,2814.0,5.390804597701149,3.166695983458299,38,44,6,13,10,1,17,4,26,3,8,1,16,5,7,8
129,129.0,211,2872.0,5.523076923076923,3.084101579786386,38,49,6,11,9,3,18,4,23,5,8,2,14,6,6,9
130,130.0,210,2951.0,5.6859344894026975,3.0600492255429677,38,51,4,9,10,4,20,4,20,6,6,2,15,7,4,10
131,131.0,222,3056.0,5.820952380952381,3.097901601481336,38,54,4,9,11,5,21,4,19,8,6,4,16,9,4,10
132,132.0,218,3125.0,5.975143403441683,3.019863087484637,38,57,6,7,10,5,21,4,16,8,4,5,15,8,4,10
133,133.0,223,3218.0,6.106261859582543,3.1233837922266674,38,60,7,8,10,6,23,4,14,9,4,5,14,8,3,10
134,134.0,222,3342.0,6.35361216730038,3.1123421455778066,38,60,8,6,10,8,24,4,13,9,3,7,13,7,3,9
135,135.0,223,3425.0,6.462264150943396,3.228510616330496,38,62,7,5,11,7,27,4,13,10,3,5,12,7,3,9
136,136.0,217,3518.0,6.650283553875236,3.210247063330268,39,62,6,4,10,6,28,4,12,10,2,3,12,8,3,8
137,137.0,209,3623.0,6.8229755178907725,3.2685895101093823,40,64,4,4,8,6,28,4,11,10,2,1,10,7,2,8
138,138.0,203,3659.0,6.929924242424242,3.249670916367188,42,64,5,3,5,4,28,2,10,10,1,0,12,7,3,7
139,139.0,201,3718.0,7.068441064638783,3.3023584454521515,42,65,3,4,3,4,28,0,12,11,1,0,13,6,2,7
140,140.0,199,3823.0,7.281904761904762,3.2742086243212354,44,64,4,2,2,3,28,0,13,9,2,0,14,5,3,6
141,141.0,207,3959.0,7.540952380952381,3.310339199166943,46,65,4,4,2,3,28,0,13,9,0,0,15,6,4,8
142,142.0,212,4104.0,7.8320610687022905,3.329474258423563,47,63,4,5,3,1,28,0,15,8,1,0,16,7,6,8
143,143.0,218,4261.0,8.100760456273765,3.343725097824232,47,63,4,7,5,1,28,0,17,8,1,0,16,7,7,7
144,144.0,219,4405.0,8.374524714828897,3.255199107026921,49,61,5,7,5,0,29,0,18,7,2,0,14,7,8,7
145,145.0,234,4571.0,8.690114068441064,3.1744449813121136,49,60,6,9,8,1,30,0,20,7,4,0,13,8,9,10
146,146.0,242,4747.0,8.990530303030303,3.039661562185067,51,58,7,10,9,1,32,0,20,7,7,0,11,8,11,10
147,147.0,242,4891.0,9.176360225140712,2.921078923679861,52,57,8,9,10,2,34,0,21,4,7,0,10,8,10,10
148,148.0,249,5036.0,9.466165413533835,2.7944054479620384,53,55,9,8,12,4,34,0,22,4,8,0,12,8,10,10
149,149.0,253,5206.0,9.712686567164178,2.722885375953965,55,55,10,8,13,4,34,2,24,2,9,0,11,8,9,9
150,150.0,251,5293.0,9.856610800744878,2.655315710256875,56,53,11,7,13,6,32,2,24,4,10,0,10,8,7,8
151,151.0,260,5402.0,9.985212569316081,2.573029245407297,58,53,12,7,14,7,30,4,26,5,11,0,11,8,7,7
152,152.0,263,5532.0,10.22550831792976,2.4572684012046335,60,51,12,7,15,10,28,4,27,7,12,0,10,8,5,7
153,153.0,264,5576.0,10.306839186691313,2.3547385603657798,61,51,14,7,14,8,26,4,30,7,12,0,12,6,6,6
154,154.0,260,5630.0,10.425925925925926,2.2774299401719578,60,50,16,6,14,7,24,4,30,9,11,0,15,4,4,6
155,155.0,263,5707.0,10.529520295202952,2.2570763358987858,64,49,16,8,12,6,22,4,33,10,12,0,15,4,4,4
156,156.0,260,5713.0,10.521178637200737,2.2554629336202123,64,50,16,8,13,7,20,4,32,10,11,0,14,3,4,4
157,157.0,251,5746.0,10.601476014760147,2.273023404162369,66,49,16,7,11,9,18,4,32,8,10,0,11,4,3,3
158,158.0,251,5784.0,10.651933701657459,2.3114070481203375,68,49,16,10,10,9,16,4,31,7,9,0,12,4,3,3
159,159.0,242,5726.0,10.46800731261426,2.443484542310096,67,51,14,8,10,10,14,2,30,6,8,0,11,6,3,2
160,160.0,237,5688.0,10.379562043795621,2.543592430900113,65,52,12,9,11,13,14,0,28,5,7,0,12,6,1,2
161,161.0,232,5703.0,10.350272232304901,2.6148319957482182,64,53,10,7,12,12,13,0,27,4,7,0,14,6,1,2
162,162.0,224,5684.0,10.297101449275363,2.6247993437370867,64,54,8,8,12,12,11,0,25,3,6,0,13,4,3,1
163,163.0,223,5728.0,10.339350180505415,2.7453558320347957,63,56,6,7,11,13,11,0,24,3,9,0,13,3,2,2
164,164.0,222,5756.0,10.427536231884059,2.754680380038257,64,57,4,7,11,14,10,0,23,1,10,0,14,2,3,2
165,165.0,226,5782.0,10.418018018018017,2.8402901839824737,63,58,3,7,13,14,8,1,22,1,10,0,16,3,3,4
166,166.0,221,5810.0,10.449640287769784,2.8145402002600224,61,59,2,7,13,12,7,1,21,0,11,0,16,4,2,5
167,167.0,226,5909.0,10.627697841726619,2.7967398016348324,60,61,3,9,14,11,9,3,19,0,11,0,13,6,1,6
168,168.0,219,5941.0,10.704504504504504,2.754867050079885,58,61,2,8,14,13,8,3,15,0,12,0,12,6,0,7
169,169.0,221,6013.0,10.795332136445243,2.805376877458755,58,63,4,7,13,14,7,5,12,0,12,0,9,8,0,9
170,170.0,229,6135.0,11.034172661870503,2.7921136053262265,56,65,5,8,15,16,8,5,10,0,13,2,8,8,0,10
171,171.0,226,6215.0,11.098214285714286,2.8869077924999567,56,64,5,8,14,18,7,7,8,0,11,0,8,10,0,10
172,172.0,229,6341.0,11.323214285714286,2.928631945974383,56,67,6,9,14,19,6,7,7,1,9,0,8,12,0,8
173,173.0,229,6451.0,11.581687612208258,2.8973334887048634,55,68,7,9,13,20,6,9,6,1,6,0,8,12,1,8
174,174.0,230,6543.0,11.725806451612904,2.904720717970108,54,69,8,9,14,21,5,8,4,3,7,0,7,12,3,6
175,175.0,232,6649.0,11.937163375224417,2.9340696682347853,54,68,8,10,15,22,4,7,6,3,5,0,8,12,4,6
176,176.0,239,6759.0,12.134649910233394,2.957223573234613,53,68,8,13,16,23,5,5,7,5,4,0,9,12,5,6
177,177.0,238,6813.0,12.144385026737968,3.0113106081923653,51,68,8,12,17,23,4,3,9,6,5,0,8,13,6,5
178,178.0,235,6892.0,12.35125448028674,3.008198229851705,52,65,8,11,17,21,5,1,11,6,3,0,11,13,7,4
179,179.0,230,6967.0,12.463327370304114,3.0791565856494754,52,64,8,10,16,19,6,1,11,7,2,0,8,14,9,3
180,180.0,231,7033.0,12.536541889483066,3.1396206326858493,53,62,8,10,14,17,6,1,13,9,1,0,10,13,10,4
181,181.0,228,7131.0,12.66607460035524,3.1686169300192444,53,61,8,9,12,15,5,1,13,9,1,0,12,13,13,3
182,182.0,226,7217.0,12.8875,3.1204927845878934,55,59,8,9,13,13,6,1,14,10,2,0,9,11,13,3
183,183.0,226,7271.0,12.91474245115453,3.121222400512394,56,57,8,8,14,11,4,2,16,10,3,0,12,10,12,3
184,184.0,220,7325.0,13.033807829181494,3.069837160914107,57,55,8,7,12,9,5,2,17,10,3,0,13,10,11,1
185,185.0,223,7397.0,13.068904593639576,3.0523350075949196,59,53,9,6,12,7,5,3,19,10,4,0,14,9,11,2
186,186.0,221,7429.0,13.056239015817223,2.9453948572966637,61,52,8,5,14,7,7,2,20,8,4,0,14,9,10,0
187,187.0,222,7464.0,13.048951048951048,2.8764559518599997,61,50,7,5,14,7,8,2,21,6,8,0,16,7,10,0
188,188.0,219,7522.0,13.12739965095986,2.79362907614476,63,48,6,5,11,6,9,3,23,5,7,1,17,6,9,0
189,189.0,216,7579.0,13.203832752613241,2.782567008772435,64,46,4,7,10,7,8,2,23,3,7,0,19,7,9,0
190,190.0,222,7700.0,13.43804537521815,2.77398475925595,66,45,5,8,11,7,9,4,26,2,7,0,19,6,7,0
191,191.0,228,7836.0,13.651567944250871,2.835847072178677,68,44,5,9,10,8,8,4,25,3,9,0,21,6,8,0
192,192.0,231,7972.0,13.912739965095986,2.911030805717102,68,44,5,8,9,8,10,5,28,3,8,0,21,7,7,0
193,193.0,229,8101.0,14.137870855148343,3.0170068755410897,70,42,4,8,9,9,9,6,29,4,6,0,21,7,5,0
194,194.0,230,8242.0,14.409090909090908,2.993666646374194,71,42,4,7,7,11,9,6,30,5,5,0,21,6,6,0
195,195.0,230,8316.0,14.462608695652174,2.9952368328469228,71,42,3,8,7,9,10,4,32,4,5,0,21,8,6,0
196,196.0,226,8416.0,14.73905429071804,2.9931760176016375,69,43,3,6,5,9,10,3,33,5,4,0,21,8,7,0
197,197.0,230,8539.0,14.95446584938704,2.9846244274341514,68,45,4,7,5,9,11,2,35,5,3,0,21,9,6,0
198,198.0,231,8576.0,15.072056239015817,2.9592188449864323,67,46,4,7,7,8,9,3,36,4,3,0,19,10,8,0
199,199.0,234,8629.0,15.165202108963094,2.945141123911875,66,48,5,7,9,7,10,4,35,4,3,0,19,10,7,0
200,200.0,235,8693.0,15.385840707964602,2.8807207056641366,64,49,6,5,10,5,10,5,34,4,3,0,19,12,7,2
201,201.0,229,8740.0,15.360281195079086,2.9308913885120194,62,50,6,5,8,5,8,6,33,4,2,0,18,12,6,4
202,202.0,232,8806.0,15.503521126760564,2.8850533660354265,60,51,8,5,10,4,8,7,32,4,2,0,19,12,6,4
203,203.0,237,8927.0,15.688927943760984,2.8030040175261233,59,52,9,6,8,4,8,7,31,4,5,0,21,12,6,5
204,204.0,229,8967.0,15.814814814814815,2.6822235315755303,58,54,8,7,7,4,7,7,29,2,4,0,19,10,7,6
205,205.0,225,8996.0,15.838028169014084,2.627727336846667,56,56,7,8,8,2,6,7,27,1,4,0,19,9,8,7
206,206.0,233,9083.0,15.963093145869948,2.5574643388142158,54,57,9,8,6,4,8,7,28,2,6,0,19,8,9,8
207,207.0,228,9061.0,15.785714285714286,2.5428990978781156,52,58,10,7,6,4,8,6,28,3,8,0,17,6,8,7
208,208.0,222,9050.0,15.794066317626527,2.484717962924973,50,60,9,6,5,3,7,6,26,4,10,0,16,6,8,6
209,209.0,222,9065.0,15.683391003460208,2.485505968465312,48,61,11,5,5,6,10,5,25,4,9,0,15,4,8,6
210,210.0,217,9082.0,15.68566493955095,2.487657193296959,46,62,10,3,6,7,10,5,22,6,8,0,15,5,7,5
211,211.0,214,9152.0,15.779310344827586,2.556847398528758,47,63,11,3,4,8,9,4,19,7,7,0,14,6,7,5
212,212.0,215,9217.0,15.918825561312607,2.5736412489684377,47,64,12,4,4,9,10,4,16,8,6,0,14,7,6,4
213,213.0,211,9236.0,15.896729776247849,2.7599384475434823,46,66,12,7,3,7,10,4,16,7,5,2,12,7,5,2
214,214.0,207,9292.0,16.07612456747405,2.8587875574995487,46,68,11,8,2,6,11,4,13,6,4,2,12,9,5,0
215,215.0,201,9356.0,16.10327022375215,3.028310838910695,44,69,9,9,2,6,12,3,12,4,4,2,11,11,3,0
216,216.0,192,9395.0,16.198275862068964,2.9964710376937966,45,71,10,8,1,4,10,1,9,4,4,2,9,11,3,0
217,217.0,193,9485.0,16.325301204819276,3.062427076822592,47,72,10,7,2,4,9,1,9,3,3,2,10,11,3,0
218,218.0,193,9571.0,16.47332185886403,2.9983413781410215,48,74,10,7,3,3,8,2,9,2,2,2,10,11,2,0
219,219.0,197,9638.0,16.447098976109213,3.0351996933307785,49,72,9,7,4,3,9,3,10,2,4,2,10,9,2,2
220,220.0,204,9722.0,16.67581475128645,2.9663802292985952,50,70,10,8,5,2,10,4,12,5,4,2,10,7,2,3
221,221.0,206,9823.0,16.849056603773583,2.978769696468714,52,68,10,8,4,2,10,6,13,5,4,2,9,7,2,4
222,222.0,208,9923.0,17.02058319039451,3.0190180414432164,53,66,9,7,6,1,8,7,14,6,5,2,10,6,2,6
223,223.0,212,10039.0,17.33851468048359,2.9929700535692367,55,64,9,8,7,1,7,7,16,7,5,2,11,5,1,7
224,224.0,224,10186.0,17.50171821305842,2.9449567477285954,56,62,11,8,9,1,9,9,18,8,5,2,12,5,1,8
