,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.386916249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.830301461463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.15054241877115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.834286567196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.825221486774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.71412858494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.614576989714932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.582189092696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.683213896640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.546285289269857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.125044505049138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.724210363462918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.351687635532029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,10.77285307278952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.04040404040404041,10.563696858207951,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,6,10.0,0.09615384615384616,10.034408452801415,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,17.0,7,17.0,0.15178571428571427,9.792525463338913,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,8,20.0,0.17094017094017094,9.297753549703367,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
19,19.0,10,27.0,0.216,8.986708660809418,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
20,20.0,10,36.0,0.27692307692307694,8.620235977914648,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,12,37.0,0.26811594202898553,8.42946337631077,4,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0
22,22.0,13,43.0,0.3006993006993007,8.135903107458118,4,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0
23,23.0,15,51.0,0.33774834437086093,8.044510069886346,4,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0
