,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,21,56.0,0.358974358974359,7.53641864224172,6,4,0,0,3,0,0,0,3,3,2,0,0,0,0,0
25,25.0,23,69.0,0.42073170731707316,7.258553135360301,7,5,0,0,3,0,0,0,1,3,3,1,0,0,0,0
26,26.0,27,90.0,0.5325443786982249,6.9867318494383355,8,6,0,0,2,0,0,0,1,3,5,1,0,0,0,1
27,27.0,27,111.0,0.6271186440677966,6.7566686241061,9,6,0,0,0,0,0,0,0,4,6,0,0,0,0,2
28,28.0,29,140.0,0.7692307692307693,6.499026145454847,10,6,0,0,0,0,0,0,0,5,6,0,0,0,0,2
29,29.0,38,178.0,0.9368421052631579,6.169101927890437,11,7,0,0,0,0,0,0,0,5,8,1,0,1,2,3
30,30.0,37,162.0,0.8307692307692308,5.693555508724189,11,6,0,0,0,0,0,0,0,4,9,1,0,0,2,4
31,31.0,39,157.0,0.7733990147783252,5.386999838116087,11,4,0,0,2,0,0,0,0,2,10,2,0,0,3,5
32,32.0,42,164.0,0.7884615384615384,5.109016604927902,11,2,0,0,2,0,0,0,0,1,12,3,0,0,5,6
33,33.0,46,151.0,0.6990740740740741,5.093768708036733,13,2,0,0,3,0,0,0,0,0,12,5,0,0,5,6
34,34.0,44,152.0,0.6877828054298643,4.984379548783248,13,1,0,0,4,0,0,0,0,0,10,5,0,0,6,5
35,35.0,47,164.0,0.7161572052401747,5.021810931748487,12,2,0,0,5,0,0,0,0,0,10,6,0,0,8,4
36,36.0,44,151.0,0.6452991452991453,4.9337017135145995,14,2,0,0,6,0,0,0,0,0,9,4,0,0,6,3
37,37.0,46,149.0,0.6208333333333333,5.156648502035827,15,4,0,0,8,1,0,0,0,0,8,2,0,0,5,3
38,38.0,45,152.0,0.6204081632653061,5.103350372524517,15,4,0,0,9,2,0,0,0,0,8,0,0,0,5,2
39,39.0,47,164.0,0.6533864541832669,5.167505261093916,20,5,0,0,10,1,0,0,0,0,6,0,1,0,4,0
40,40.0,44,174.0,0.6823529411764706,5.186611915675889,18,5,0,0,12,0,0,0,0,0,5,0,1,0,3,0
41,41.0,46,194.0,0.7376425855513308,5.3057842234766275,19,5,0,0,13,0,0,0,0,1,5,0,1,0,2,0
42,42.0,45,173.0,0.650375939849624,5.2615491651132,16,5,0,0,13,0,0,0,0,3,5,0,1,0,2,0
43,43.0,47,170.0,0.6273062730627307,5.467786053222345,17,5,0,0,11,0,0,0,0,4,6,0,1,0,2,1
44,44.0,50,173.0,0.6336996336996337,5.474202104674952,16,6,0,0,11,0,0,0,1,5,7,0,1,0,2,1
45,45.0,51,182.0,0.65,5.548054447878688,16,8,0,0,10,0,0,0,1,6,6,0,1,0,2,1
46,46.0,55,195.0,0.693950177935943,5.479494271205179,15,10,0,0,10,0,0,0,1,7,8,0,1,0,2,1
47,47.0,58,218.0,0.7622377622377622,5.515016293673104,14,11,0,0,10,0,0,0,1,9,7,2,1,0,2,1
48,48.0,65,246.0,0.8424657534246576,5.36317116283658,17,12,0,0,10,0,0,0,2,9,8,3,1,0,2,1
49,49.0,65,282.0,0.9494949494949495,5.323288837491397,15,12,0,0,9,0,0,0,3,10,8,4,1,0,2,1
50,50.0,67,326.0,1.0866666666666667,5.270482587130088,14,12,0,0,8,0,0,0,3,10,10,4,3,0,2,1
51,51.0,69,340.0,1.1221122112211221,5.449041895697957,15,13,0,0,7,0,0,0,4,9,9,5,4,0,2,1
52,52.0,70,365.0,1.2046204620462047,5.492697995347575,17,14,0,0,6,0,0,0,4,7,7,6,6,0,2,1
53,53.0,75,391.0,1.2777777777777777,5.541265469306683,18,14,1,0,6,0,0,0,5,6,10,6,6,0,2,1
54,54.0,70,367.0,1.1915584415584415,5.450621292785713,19,15,1,0,6,0,0,0,3,4,9,6,7,0,0,0
55,55.0,75,401.0,1.268987341772152,5.365412580344648,20,16,3,0,7,0,0,0,3,3,8,6,8,0,0,1
56,56.0,77,443.0,1.3974763406940063,5.276719545483526,21,16,4,0,7,0,0,0,1,1,8,6,8,0,2,3
57,57.0,78,463.0,1.437888198757764,5.282952934385933,19,15,5,1,7,0,0,0,3,1,7,6,8,0,3,3
58,58.0,80,493.0,1.521604938271605,5.251439103115269,23,14,5,1,7,0,0,0,3,0,6,6,8,0,3,4
59,59.0,85,536.0,1.6341463414634145,5.30988411850155,23,13,6,2,8,0,0,0,4,0,6,6,8,0,4,5
60,60.0,90,585.0,1.7673716012084593,5.283649996058861,25,12,7,2,10,0,0,0,5,0,4,6,8,0,5,6
61,61.0,92,637.0,1.9014925373134328,5.389575760464492,23,11,7,3,10,0,0,0,6,0,4,6,8,0,7,7
62,62.0,96,694.0,2.059347181008902,5.368656218001244,24,10,7,5,9,0,0,0,7,0,4,6,8,0,7,9
63,63.0,98,750.0,2.19941348973607,5.439643337876842,25,9,7,5,9,0,0,0,7,0,4,6,8,0,8,10
64,64.0,102,820.0,2.3976608187134505,5.357883438824008,25,10,7,6,11,0,0,0,8,1,3,6,8,0,7,10
65,65.0,105,902.0,2.5919540229885056,5.2317384458686575,27,8,7,6,11,0,0,0,9,2,3,6,8,0,7,11
66,66.0,105,889.0,2.54,4.953440856466509,27,9,7,6,12,0,0,1,7,2,1,6,8,1,6,12
67,67.0,105,899.0,2.5395480225988702,4.726628128348202,27,7,7,6,13,0,0,1,5,3,1,6,8,2,6,13
68,68.0,113,946.0,2.657303370786517,4.487212157999551,28,6,7,6,15,0,0,1,6,5,3,6,8,3,6,13
69,69.0,109,943.0,2.6049723756906076,4.327681323604204,29,6,7,4,14,0,0,0,4,5,2,6,10,4,5,13
70,70.0,113,966.0,2.6538461538461537,4.146953990407194,28,7,7,2,13,1,0,1,5,7,3,6,11,5,4,13
71,71.0,115,999.0,2.714673913043478,4.005132138182469,28,7,7,2,14,1,0,1,5,7,4,6,11,6,3,13
72,72.0,125,1051.0,2.8328840970350404,3.9324223399326566,30,8,7,2,15,1,2,1,6,7,5,6,13,7,2,13
73,73.0,133,1116.0,2.983957219251337,3.8750563346407474,29,9,7,2,15,1,3,1,6,6,6,8,15,9,3,13
74,74.0,142,1193.0,3.172872340425532,3.7085485692669695,28,10,7,4,15,1,3,3,7,5,8,9,16,10,3,13
75,75.0,150,1231.0,3.2394736842105263,3.7086439064981973,27,12,7,6,16,0,5,3,8,4,10,9,15,11,4,13
76,76.0,153,1264.0,3.3350923482849604,3.676251753531038,25,12,7,7,17,0,6,3,8,3,10,10,13,12,6,14
77,77.0,152,1311.0,3.431937172774869,3.754816406055205,23,13,7,8,16,0,6,3,9,2,10,11,11,13,6,14
78,78.0,142,1167.0,3.031168831168831,3.8523757755284933,22,13,5,8,15,0,5,1,7,1,11,12,10,11,7,14
79,79.0,130,1063.0,2.746770025839793,4.031582667666734,21,15,3,8,15,0,4,0,5,0,10,12,8,9,8,12
80,80.0,124,972.0,2.479591836734694,4.112861146123819,19,16,1,8,14,0,4,0,4,1,9,12,7,7,9,13
81,81.0,112,877.0,2.2146464646464645,4.301062886394015,18,17,0,6,13,0,2,0,3,1,8,12,5,5,11,11
82,82.0,103,821.0,2.0576441102756893,4.451387078244432,18,19,0,4,10,0,0,0,3,2,8,12,4,3,11,9
83,83.0,102,781.0,1.933168316831683,4.597312315704037,19,21,0,3,9,0,0,0,2,3,9,12,4,2,11,7
84,84.0,95,760.0,1.8719211822660098,4.650707576636325,17,22,0,1,8,0,0,0,2,4,8,12,5,0,11,5
85,85.0,97,769.0,1.8756097560975609,4.757384992654289,16,23,0,2,9,0,0,0,2,6,8,12,5,0,11,3
86,86.0,103,808.0,1.9659367396593674,4.746962970247565,15,25,0,2,9,2,0,1,4,6,9,12,7,0,9,2
87,87.0,104,838.0,2.0,4.696818500456243,16,26,0,2,7,4,0,1,4,8,7,12,5,0,11,1
88,88.0,108,894.0,2.138755980861244,4.527569414049015,15,28,0,3,7,4,1,3,4,9,7,12,4,1,10,0
89,89.0,114,971.0,2.3064133016627077,4.511843748920102,17,28,1,5,8,5,1,3,4,10,7,12,4,1,8,0
90,90.0,118,1050.0,2.482269503546099,4.4604974105264255,18,28,1,4,8,6,3,4,4,10,7,12,4,2,7,0
91,91.0,127,1152.0,2.6853146853146854,4.473993827432309,19,29,1,2,10,7,4,6,4,12,8,12,4,2,7,0
92,92.0,144,1273.0,2.9399538106235568,4.420183160603613,20,29,3,2,12,8,4,7,5,14,10,12,5,5,8,0
93,93.0,147,1303.0,2.988532110091743,4.400300811343588,23,29,4,2,11,10,4,8,7,12,9,12,6,4,6,0
94,94.0,148,1345.0,3.113425925925926,4.306319532141051,23,28,6,2,10,10,4,9,8,12,10,12,7,2,5,0
95,95.0,152,1399.0,3.23094688221709,4.290814053157241,25,26,6,2,10,10,4,10,9,12,12,12,8,2,4,0
96,96.0,148,1399.0,3.245939675174014,4.306793431424326,25,25,8,2,10,8,4,8,11,10,9,12,8,2,6,0
97,97.0,151,1405.0,3.2598607888631093,4.451715940607634,28,26,9,2,11,6,4,7,11,9,8,12,9,2,7,0
98,98.0,145,1415.0,3.3215962441314555,4.512452840505377,29,24,11,2,10,4,4,6,14,7,6,12,8,2,6,0
99,99.0,138,1411.0,3.289044289044289,4.751592418047355,29,25,11,2,9,2,4,5,13,6,4,12,10,2,4,0
100,100.0,131,1418.0,3.3443396226415096,4.809743304637369,31,25,11,2,8,0,4,3,12,5,4,12,7,2,5,0
101,101.0,128,1449.0,3.3776223776223775,4.875710559872173,34,24,11,2,8,0,4,3,11,4,4,12,6,2,3,0
102,102.0,117,1379.0,3.2295081967213113,4.865847073794655,34,23,9,0,7,0,2,3,10,4,4,12,5,1,3,0
103,103.0,108,1356.0,3.1682242990654204,4.8746202022206315,35,20,7,0,7,0,0,3,9,4,3,12,5,0,2,1
104,104.0,106,1383.0,3.2388758782201403,4.859162877173771,36,20,5,0,5,0,0,3,10,3,4,12,5,0,2,1
105,105.0,104,1265.0,2.9350348027842226,4.832912206474498,37,17,4,0,8,0,0,3,10,3,5,10,3,0,2,2
106,106.0,104,1159.0,2.6890951276102086,4.758554985597611,38,17,3,0,9,0,0,3,12,4,4,8,2,0,2,2
107,107.0,109,1091.0,2.5080459770114945,4.658580673880869,38,17,3,0,9,0,0,3,11,6,5,7,2,0,4,4
108,108.0,110,989.0,2.2735632183908048,4.5588836140999245,36,15,4,0,9,0,0,2,9,6,6,7,4,0,6,6
109,109.0,117,921.0,2.1075514874141876,4.47997726136234,34,14,5,1,11,1,0,1,10,7,7,6,5,1,6,8
110,110.0,117,882.0,2.022935779816514,4.31592783519631,33,14,6,2,9,1,0,1,9,8,7,5,6,1,6,9
111,111.0,121,859.0,1.9434389140271493,4.231557777578596,33,12,6,2,11,1,0,3,9,7,8,3,7,3,6,10
112,112.0,129,859.0,1.9346846846846846,4.124141709529913,31,13,6,3,9,3,0,4,9,8,10,4,7,5,6,11
113,113.0,136,891.0,1.9888392857142858,4.095722817822592,31,13,7,4,7,4,0,6,10,7,12,2,9,6,6,12
114,114.0,127,894.0,1.9955357142857142,4.063817574287305,29,13,6,4,5,5,2,6,9,5,11,1,9,4,6,12
115,115.0,138,959.0,2.1358574610244987,4.178786707979487,30,15,7,6,4,5,3,7,11,6,13,2,9,2,6,12
116,116.0,138,1032.0,2.3087248322147653,4.204793445281722,30,16,6,6,4,6,5,7,10,6,13,2,11,0,6,10
117,117.0,137,1022.0,2.28125,4.232388473786597,30,17,7,6,4,6,5,7,10,5,13,3,11,0,4,9
118,118.0,138,1027.0,2.2975391498881432,4.207139001573025,29,18,8,6,2,6,5,7,11,5,12,5,12,0,3,9
119,119.0,142,1042.0,2.3104212860310422,4.213481730724461,27,20,10,6,3,6,7,7,11,5,12,6,13,0,1,8
120,120.0,139,1037.0,2.2891832229580573,4.2194415433358285,26,21,11,6,3,4,8,7,11,2,11,7,13,0,1,8
121,121.0,139,1042.0,2.3053097345132745,4.128310437747231,24,21,11,6,4,2,8,7,11,2,9,9,13,1,4,7
122,122.0,141,1092.0,2.410596026490066,4.008121092471197,22,23,11,6,5,0,8,7,12,2,9,10,13,2,5,6
123,123.0,140,1127.0,2.4714912280701755,3.9667321168982963,22,24,11,4,5,0,8,7,12,4,8,11,13,1,6,4
124,124.0,142,1155.0,2.527352297592998,3.909983669762278,20,25,11,2,5,0,8,7,12,5,8,12,13,0,7,7
125,125.0,149,1202.0,2.6187363834422657,3.858555476453868,20,28,11,0,7,0,8,7,14,5,9,12,13,0,8,7
126,126.0,145,1211.0,2.6268980477223427,3.7225414407790582,18,29,11,0,8,0,6,7,12,7,9,12,13,0,7,6
127,127.0,148,1233.0,2.6573275862068964,3.6783559027555857,17,30,11,0,9,0,4,7,12,9,10,12,13,1,7,6
128,128.0,143,1263.0,2.692963752665245,3.579776931708014,14,31,11,0,10,0,2,7,12,10,8,12,13,1,6,6
129,129.0,149,1291.0,2.72938689217759,3.592666658698917,15,34,11,2,11,0,0,5,12,9,8,12,15,2,7,6
130,130.0,151,1352.0,2.8463157894736844,3.6049821444283157,16,34,11,3,13,1,0,3,11,7,10,12,15,3,4,8
131,131.0,155,1427.0,2.9978991596638656,3.657998893472623,19,35,11,4,13,2,0,1,11,7,7,12,16,4,4,9
132,132.0,158,1466.0,3.0798319327731094,3.6825582701818025,18,36,9,5,13,3,0,0,12,7,7,12,17,5,4,10
133,133.0,164,1545.0,3.21875,3.7154198282339497,19,36,7,6,13,4,0,0,14,6,9,12,17,5,4,12
134,134.0,169,1627.0,3.410901467505241,3.6653387642851536,22,38,6,7,12,4,0,0,13,5,10,12,19,6,1,14
135,135.0,164,1603.0,3.346555323590814,3.744455636715224,20,38,4,9,12,6,0,0,14,4,10,12,17,4,2,12
136,136.0,163,1593.0,3.31875,3.7592455069246804,22,38,3,11,12,6,0,0,13,3,10,12,16,2,3,12
137,137.0,162,1613.0,3.3464730290456433,3.8453472805353157,23,39,3,13,14,6,0,0,12,3,8,12,14,0,4,11
138,138.0,166,1672.0,3.4688796680497926,3.8617284206050293,25,40,3,14,13,6,0,1,12,1,11,12,12,0,5,11
139,139.0,166,1744.0,3.603305785123967,3.86998223774299,24,41,3,14,13,6,0,1,13,1,12,12,10,1,5,10
140,140.0,170,1829.0,3.7789256198347108,3.8915662034863736,26,43,3,14,13,6,0,1,12,1,13,12,8,2,6,10
141,141.0,170,1895.0,3.8831967213114753,3.8608122740462334,27,44,3,15,11,4,0,3,13,0,14,12,6,2,7,9
142,142.0,176,1987.0,4.088477366255144,3.8130578594735565,29,45,3,15,10,3,0,5,13,0,16,12,5,3,9,8
143,143.0,180,2093.0,4.262729124236253,3.7703853538866317,29,46,3,15,10,2,1,5,14,1,18,12,4,3,10,7
144,144.0,181,2171.0,4.394736842105263,3.6593920186114897,32,45,2,15,10,4,1,6,13,0,17,12,1,4,9,10
145,145.0,184,2267.0,4.57979797979798,3.6205674545760886,33,45,1,15,11,4,1,7,14,0,17,12,2,5,7,10
146,146.0,187,2386.0,4.820202020202021,3.57924648842574,33,45,2,15,11,4,1,8,15,1,16,12,2,6,7,9
147,147.0,188,2473.0,4.9758551307847085,3.5390489626880077,35,44,2,15,12,4,1,7,14,2,15,12,4,6,7,8
148,148.0,187,2578.0,5.22920892494929,3.4129613805005357,35,42,2,15,14,4,1,6,13,4,14,12,5,6,7,7
149,149.0,191,2689.0,5.421370967741935,3.3589800822634124,37,43,2,15,15,4,1,6,13,5,14,12,5,6,7,6
150,150.0,193,2796.0,5.648484848484848,3.278509655545884,38,42,2,15,14,2,0,6,15,6,13,12,6,6,9,7
151,151.0,194,2922.0,5.855711422845691,3.255643316108668,38,42,2,15,14,1,0,6,15,6,13,12,7,6,8,9
152,152.0,205,3082.0,6.164,3.2036550217494852,38,44,3,15,14,2,0,5,14,8,13,12,9,6,12,10
153,153.0,199,2997.0,5.946428571428571,3.232297885465516,37,43,4,13,12,2,1,5,15,9,9,12,11,6,10,10
154,154.0,198,2932.0,5.829025844930418,3.1798199276738557,36,41,5,11,10,4,2,5,15,10,9,12,11,6,9,12
155,155.0,213,2901.0,5.744554455445544,3.1441373161215727,34,39,7,12,11,5,3,6,18,12,10,12,13,6,11,14
156,156.0,205,2787.0,5.497041420118343,3.1296422954604664,34,38,8,10,10,6,4,6,15,14,8,12,15,4,10,11
157,157.0,208,2712.0,5.328094302554027,3.1382825719088254,33,39,8,10,10,6,4,6,18,15,10,12,17,2,8,10
158,158.0,205,2628.0,5.183431952662722,3.1620535216443817,32,36,8,10,8,6,5,6,16,17,10,12,18,2,9,10
159,159.0,198,2527.0,4.964636542239686,3.151434593038541,31,37,6,10,8,6,5,4,14,18,9,12,18,1,9,10
160,160.0,190,2465.0,4.852362204724409,3.131514288454582,31,35,4,8,9,6,5,3,13,19,7,12,19,1,9,9
161,161.0,190,2436.0,4.804733727810651,3.143821942183997,29,35,2,10,9,6,5,3,12,21,6,12,21,1,9,9
162,162.0,182,2323.0,4.581854043392505,3.242151578186036,28,31,0,9,10,6,5,3,14,20,6,12,21,1,8,8
163,163.0,175,2235.0,4.41699604743083,3.2878698021661013,27,28,0,9,7,6,5,5,14,21,5,12,22,1,6,7
164,164.0,171,2203.0,4.362376237623763,3.356530910036411,27,28,0,8,8,6,5,5,12,20,6,12,22,1,4,7
165,165.0,164,2091.0,4.132411067193676,3.4067327053567906,24,27,0,8,7,4,3,6,10,21,8,13,22,1,4,6
166,166.0,165,2018.0,3.980276134122288,3.4243987809292364,22,23,0,8,10,2,1,6,13,21,9,14,23,1,5,7
167,167.0,167,1983.0,3.895874263261297,3.442869596940081,20,23,0,7,10,0,0,6,14,22,11,14,24,1,6,9
168,168.0,170,1956.0,3.8428290766208253,3.444864952616019,19,23,0,7,9,0,0,6,16,22,11,15,25,1,8,8
169,169.0,173,1931.0,3.7641325536062378,3.4749573882078484,17,22,0,8,9,0,0,6,16,23,10,16,26,1,10,9
170,170.0,180,1946.0,3.80078125,3.3402816560794886,14,22,0,10,10,0,0,6,18,21,8,18,27,3,11,12
171,171.0,177,1848.0,3.5813953488372094,3.3213922150948862,13,21,0,10,11,0,0,6,18,17,10,18,29,3,11,10
172,172.0,176,1802.0,3.4787644787644787,3.2318231490526066,14,20,0,10,13,0,0,6,17,17,10,18,29,4,9,9
173,173.0,169,1758.0,3.3807692307692307,3.2183105596993746,14,18,0,9,10,0,0,6,17,15,9,18,30,5,10,8
174,174.0,171,1813.0,3.4798464491362764,3.188945990818227,14,17,0,10,9,0,0,6,16,15,12,18,30,6,8,10
175,175.0,178,1887.0,3.6358381502890174,3.0891177985444984,14,18,0,10,9,1,0,6,16,16,13,18,32,7,8,10
176,176.0,184,1982.0,3.796934865900383,3.027385253081625,14,19,0,11,9,2,0,6,18,14,13,18,34,7,7,12
177,177.0,187,1979.0,3.7767175572519083,2.9359049637257435,15,22,0,11,7,4,0,4,19,14,13,18,32,7,7,14
178,178.0,189,1998.0,3.8057142857142856,2.8544351826158127,16,23,0,10,7,5,0,3,22,14,13,18,30,7,7,14
179,179.0,194,2037.0,3.8652751423149905,2.736102773447106,17,26,0,8,8,6,0,2,22,16,10,18,30,7,7,17
180,180.0,187,2062.0,3.8979206049149338,2.716138367385389,18,27,0,8,7,7,0,2,21,15,7,18,28,5,6,18
181,181.0,191,2105.0,3.9642184557438793,2.757723664981637,19,29,0,9,8,8,1,1,21,14,9,18,27,3,6,18
182,182.0,197,2171.0,4.073170731707317,2.7607658322586284,22,31,0,10,8,8,1,0,21,14,11,18,26,1,6,20
183,183.0,204,2232.0,4.17196261682243,2.8074679345988995,24,34,0,10,9,8,2,0,18,16,11,18,26,1,7,20
184,184.0,204,2312.0,4.321495327102804,2.831262572840933,24,36,0,10,9,8,2,0,19,17,10,18,24,2,6,19
185,185.0,210,2401.0,4.49625468164794,2.7785935908145887,25,39,0,10,9,8,3,0,20,18,12,18,22,2,6,18
186,186.0,204,2423.0,4.554511278195489,2.7124653011435713,25,40,0,8,9,8,3,0,18,17,11,18,20,2,7,18
187,187.0,208,2467.0,4.619850187265918,2.690960801686284,26,43,0,8,8,9,2,2,19,16,14,18,17,2,7,17
188,188.0,212,2560.0,4.803001876172608,2.633006328836326,28,46,0,8,8,9,0,2,20,16,15,18,16,2,8,16
189,189.0,209,2541.0,4.758426966292135,2.7263495874825443,26,48,0,7,10,7,0,4,18,17,14,18,14,2,8,16
190,190.0,211,2557.0,4.806390977443609,2.675858289927872,26,50,0,7,8,7,0,5,19,16,13,18,15,2,10,15
191,191.0,210,2557.0,4.824528301886793,2.583558300002208,26,52,0,6,6,6,0,6,20,15,14,18,14,2,10,15
192,192.0,209,2543.0,4.7981132075471695,2.566190348146258,27,52,1,5,4,4,0,6,23,15,13,18,13,2,11,15
193,193.0,212,2562.0,4.833962264150943,2.5522471533276825,26,55,1,7,2,3,0,6,24,17,11,18,12,2,13,15
194,194.0,218,2644.0,4.998109640831758,2.545650536752134,26,53,2,8,0,2,0,6,27,15,12,18,13,3,16,17
195,195.0,221,2669.0,5.0263653483992465,2.552643859500579,29,54,2,10,2,2,0,6,26,14,11,18,12,3,17,15
196,196.0,222,2734.0,5.178030303030303,2.542586774788675,29,53,3,11,3,1,0,6,29,12,10,18,12,3,17,15
197,197.0,229,2852.0,5.370998116760829,2.611717384957341,31,53,4,12,4,0,0,6,30,13,10,18,14,3,17,14
198,198.0,224,2848.0,5.353383458646617,2.610638370578992,28,49,5,11,4,0,0,6,31,14,9,18,14,3,18,14
199,199.0,223,2880.0,5.413533834586466,2.6475440023396253,27,48,5,9,6,0,0,6,30,14,9,18,16,3,20,12
200,200.0,226,2911.0,5.451310861423221,2.71386746000524,25,47,5,8,7,2,0,6,31,16,9,18,17,3,21,11
201,201.0,226,2927.0,5.450651769087523,2.742438897359863,25,47,5,8,8,3,0,6,31,17,9,18,18,1,22,8
202,202.0,222,2958.0,5.4981412639405205,2.685795684064177,23,43,5,7,9,4,0,8,31,15,8,18,19,1,23,8
203,203.0,223,3014.0,5.5711645101663585,2.6215162921954294,22,41,5,6,11,5,0,9,34,15,6,18,20,0,23,8
204,204.0,217,2897.0,5.345018450184502,2.587970459595394,22,38,5,6,12,7,0,7,32,12,7,18,20,1,24,6
205,205.0,219,2829.0,5.200367647058823,2.5796833797055863,25,39,5,6,10,8,0,6,32,11,7,18,20,3,23,6
206,206.0,215,2746.0,5.047794117647059,2.562783086588501,24,36,5,6,10,10,0,6,29,8,8,18,20,4,25,6
207,207.0,211,2639.0,4.842201834862386,2.625519492886095,23,32,3,7,10,9,1,6,35,6,7,18,19,5,26,4
208,208.0,203,2545.0,4.652650822669104,2.6887457990575485,25,29,1,6,9,9,3,6,33,5,6,18,17,6,26,4
209,209.0,199,2510.0,4.588665447897624,2.83482562594832,26,27,0,5,8,8,3,5,33,4,7,19,18,6,25,5
210,210.0,185,2437.0,4.4389799635701275,2.9043282888410666,26,24,0,5,10,8,1,3,32,3,7,19,16,5,23,3
211,211.0,183,2430.0,4.418181818181818,2.997951959009704,27,21,0,5,9,8,1,3,29,6,8,21,16,3,23,3
212,212.0,182,2423.0,4.421532846715328,3.0116963180985623,24,22,0,7,10,6,0,3,29,5,10,22,16,3,22,3
213,213.0,185,2434.0,4.449725776965265,3.0447391939626636,27,22,0,8,9,4,0,1,29,5,11,24,16,4,23,2
214,214.0,183,2461.0,4.507326007326007,3.082135841310059,26,18,0,8,11,2,0,0,31,5,13,24,16,5,21,3
215,215.0,191,2534.0,4.624087591240876,3.028237127915316,29,17,0,11,10,1,0,2,33,6,14,24,16,6,19,3
216,216.0,183,2525.0,4.599271402550091,2.950804243021185,28,16,0,10,9,0,0,4,32,4,13,24,13,7,17,6
217,217.0,177,2514.0,4.570909090909091,2.884589005929415,27,18,0,8,7,1,0,4,34,4,11,24,11,7,15,6
218,218.0,173,2541.0,4.611615245009075,2.8229231020908845,29,17,0,8,5,3,0,6,34,1,10,24,10,7,13,6
219,219.0,173,2583.0,4.696363636363636,2.728772358144178,30,16,0,6,6,3,0,7,34,2,10,24,9,7,12,7
220,220.0,173,2646.0,4.837294332723949,2.635276260255916,32,16,1,4,5,4,0,8,36,3,9,24,8,5,11,7
221,221.0,175,2717.0,4.96709323583181,2.617932631261066,32,17,2,2,5,5,0,9,35,5,9,24,8,3,10,9
222,222.0,183,2781.0,5.074817518248175,2.622494499329541,34,17,3,2,8,7,0,8,37,5,9,24,8,2,8,11
223,223.0,187,2853.0,5.19672131147541,2.6063100379901356,35,19,3,2,9,7,0,7,35,7,7,24,9,3,8,12
224,224.0,201,2982.0,5.3924050632911396,2.496911073140368,37,21,5,2,7,9,1,6,37,11,7,24,10,3,8,13
