,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,42,203.0,0.9759615384615384,5.354049787656193,10,10,0,0,0,0,0,0,3,0,10,2,0,0,7,0
33,33.0,42,209.0,0.9675925925925926,5.139272465409539,8,11,0,0,2,0,0,0,2,0,11,3,0,0,5,0
34,34.0,46,228.0,1.0316742081447965,4.832902356214891,9,11,0,0,2,0,0,0,1,2,12,4,0,0,5,0
35,35.0,48,255.0,1.1135371179039302,4.670194954571657,6,12,0,0,4,0,0,0,0,2,14,6,0,0,4,0
36,36.0,50,263.0,1.123931623931624,4.51044424131055,8,12,0,0,5,2,0,0,0,4,12,4,0,0,3,0
37,37.0,50,276.0,1.1452282157676348,4.463013790837956,7,13,0,0,6,2,0,0,1,4,13,2,0,0,2,0
38,38.0,52,296.0,1.1983805668016194,4.259700169620217,7,14,0,0,8,2,0,0,2,6,12,0,0,0,1,0
39,39.0,49,309.0,1.2213438735177866,4.21524013731893,8,14,0,0,6,4,0,0,0,6,10,0,0,0,1,0
40,40.0,54,335.0,1.30859375,4.118313937142864,8,14,0,0,6,6,0,0,2,7,9,0,0,1,1,0
41,41.0,59,366.0,1.3969465648854962,4.134794286768843,10,15,0,0,6,8,0,0,2,8,9,0,0,1,0,0
42,42.0,66,381.0,1.4323308270676691,4.192188047752916,11,16,1,0,5,8,0,0,4,6,11,0,0,3,1,0
43,43.0,63,402.0,1.4833948339483394,4.3629638403807425,11,16,1,0,3,6,0,0,4,6,12,0,0,4,0,0
44,44.0,61,430.0,1.5636363636363637,4.407577021040643,13,17,1,0,2,4,0,0,5,4,11,0,0,4,0,0
45,45.0,62,443.0,1.582142857142857,4.522674004292659,15,18,1,0,3,2,0,0,7,3,10,0,0,3,0,0
46,46.0,56,461.0,1.6405693950177935,4.5399129357650825,16,18,1,0,1,0,0,0,7,1,9,0,1,1,0,1
47,47.0,60,505.0,1.759581881533101,4.615113647344443,17,18,1,0,2,0,0,0,9,0,8,0,1,0,2,2
48,48.0,60,542.0,1.8819444444444444,4.633398738712792,17,20,0,0,0,0,0,0,10,0,9,0,2,0,2,0
49,49.0,64,598.0,2.0340136054421767,4.761115407933376,19,20,0,0,0,0,0,0,11,0,10,0,2,0,2,0
50,50.0,71,662.0,2.221476510067114,4.744472458846343,20,20,0,0,2,0,0,0,12,0,9,0,4,0,4,0
51,51.0,83,720.0,2.39202657807309,4.843150733137767,24,22,0,0,4,0,0,0,11,1,12,0,4,0,5,0
52,52.0,88,781.0,2.5690789473684212,4.851626419754159,25,22,1,0,4,0,0,0,9,2,13,0,6,0,6,0
53,53.0,93,848.0,2.762214983713355,4.937217964009204,26,22,2,0,5,0,0,0,8,3,14,0,6,0,7,0
54,54.0,90,886.0,2.867313915857605,4.961697838662835,25,23,2,0,5,0,0,0,6,4,12,0,6,0,7,0
55,55.0,92,935.0,2.996794871794872,5.091172052984976,28,24,2,0,8,0,0,0,5,5,8,0,6,0,6,0
56,56.0,93,990.0,3.142857142857143,5.097299216248217,29,24,2,0,9,0,0,0,5,5,7,0,6,0,6,0
57,57.0,94,1042.0,3.25625,5.190408082170857,31,24,2,2,9,0,0,0,3,7,6,0,6,0,4,0
58,58.0,96,1103.0,3.4254658385093166,5.104118878282791,32,26,2,3,7,0,0,0,2,8,6,0,6,0,4,0
59,59.0,95,1173.0,3.598159509202454,5.106044847875495,34,26,2,4,7,0,0,0,1,9,4,0,6,0,2,0
60,60.0,92,1184.0,3.587878787878788,5.054514973748668,35,26,0,4,6,0,2,0,0,9,4,0,4,0,2,0
61,61.0,96,1229.0,3.679640718562874,5.057844610427028,36,27,0,4,6,0,2,0,2,9,4,0,2,2,2,0
62,62.0,95,1278.0,3.8263473053892216,4.897559770104544,37,28,0,4,5,0,3,0,2,9,2,0,0,2,3,0
63,63.0,94,1342.0,3.935483870967742,4.891369126030244,38,28,0,4,3,0,4,0,2,9,2,0,1,1,2,0
64,64.0,96,1418.0,4.146198830409356,4.8035162032874155,38,28,0,4,3,0,6,0,2,8,2,0,1,1,3,0
65,65.0,100,1504.0,4.30945558739255,4.913726757024964,38,30,0,4,3,0,7,0,1,8,3,0,2,1,3,0
66,66.0,97,1557.0,4.448571428571428,5.026018359585004,38,30,0,2,1,0,7,0,3,6,1,0,3,1,5,0
67,67.0,92,1615.0,4.549295774647887,5.145996190678301,38,30,0,0,0,0,5,0,4,4,1,0,4,1,5,0
68,68.0,95,1701.0,4.805084745762712,5.092276295235945,38,31,0,0,0,0,4,0,5,4,1,0,5,1,6,0
69,69.0,91,1654.0,4.633053221288516,5.0920845034409545,38,29,0,0,0,0,4,0,6,2,1,0,4,1,6,0
70,70.0,88,1616.0,4.5139664804469275,5.021572581100397,38,28,0,1,2,0,2,0,7,0,0,0,3,1,6,0
71,71.0,96,1607.0,4.426997245179064,4.86520395126951,38,28,2,3,2,0,2,0,8,1,0,0,2,1,7,2
72,72.0,98,1567.0,4.304945054945055,4.727685699056817,38,27,3,3,3,0,2,0,9,3,0,0,3,0,5,2
73,73.0,102,1554.0,4.188679245283019,4.721963724842996,38,27,4,4,5,2,0,0,8,4,0,0,4,0,2,4
74,74.0,109,1559.0,4.202156334231806,4.700985220634727,38,25,5,5,5,2,0,0,9,6,2,0,6,0,1,5
75,75.0,113,1575.0,4.2,4.687077336907589,38,27,6,4,5,1,0,0,8,7,2,0,7,0,3,5
76,76.0,119,1608.0,4.2994652406417115,4.5482930823501,38,25,8,2,7,0,1,0,9,8,4,0,8,0,3,6
77,77.0,127,1687.0,4.474801061007957,4.55292993649473,38,26,8,1,8,0,3,0,9,9,5,0,8,0,4,8
78,78.0,127,1719.0,4.535620052770448,4.479395080068153,38,25,8,1,10,0,3,0,9,8,5,0,8,0,4,8
79,79.0,131,1762.0,4.612565445026178,4.414736919845814,38,23,8,3,10,0,5,0,8,6,7,0,8,0,6,9
80,80.0,143,1855.0,4.856020942408377,4.309412933752941,38,24,8,3,12,0,5,0,12,6,9,0,8,0,8,10
81,81.0,138,1831.0,4.719072164948454,4.261104973510277,38,20,6,5,13,0,7,0,10,5,10,0,6,0,7,11
82,82.0,135,1822.0,4.683804627249358,4.144163064834836,38,19,4,5,13,0,7,0,9,7,12,0,5,0,6,10
83,83.0,131,1827.0,4.637055837563452,4.19333176637624,38,17,2,5,16,0,7,0,9,7,13,0,4,0,5,8
84,84.0,124,1794.0,4.553299492385787,4.136572133034744,38,15,0,4,17,1,7,0,9,7,12,0,2,0,4,8
85,85.0,120,1806.0,4.515,4.194469020912896,38,13,0,2,18,2,6,0,9,7,11,0,4,0,4,6
86,86.0,112,1830.0,4.575,4.199012126931039,38,12,0,0,19,2,4,0,10,7,9,1,4,0,2,4
87,87.0,111,1879.0,4.639506172839506,4.2760592566512585,38,13,0,0,21,3,2,0,9,5,10,2,5,0,1,2
88,88.0,110,1933.0,4.726161369193154,4.31807396845753,38,13,0,1,21,3,1,0,9,4,10,4,6,0,0,0
89,89.0,116,2024.0,4.912621359223301,4.37936394030994,38,14,0,2,23,3,1,0,10,4,10,5,6,0,0,0
90,90.0,116,2078.0,5.00722891566265,4.452464902662493,38,13,0,3,23,3,1,0,12,2,8,6,7,0,0,0
91,91.0,123,2135.0,5.09546539379475,4.543653714537789,38,14,1,5,22,3,2,0,14,1,7,6,10,0,0,0
92,92.0,132,2222.0,5.27790973871734,4.536224953608106,38,16,2,5,24,3,4,1,15,1,8,6,9,0,0,0
93,93.0,135,2288.0,5.3583138173302105,4.565853901526111,38,16,2,7,25,3,3,1,14,2,7,6,11,0,0,0
94,94.0,139,2357.0,5.532863849765258,4.484232777326757,38,19,2,7,23,3,3,3,13,3,7,6,12,0,0,0
95,95.0,141,2437.0,5.667441860465116,4.474507125437825,38,20,2,7,23,3,2,3,14,4,5,6,13,1,0,0
96,96.0,139,2471.0,5.7733644859813085,4.391198373308517,38,21,2,5,23,3,3,1,15,5,5,6,12,0,0,0
97,97.0,139,2517.0,5.8399071925754065,4.396940280375232,38,23,4,3,21,3,5,1,15,6,4,6,10,0,0,0
98,98.0,141,2575.0,5.974477958236659,4.332713201180165,38,23,5,2,21,3,6,0,16,7,4,6,9,0,1,0
99,99.0,139,2504.0,5.743119266055046,4.3125351109767625,36,24,6,2,20,3,7,0,16,6,4,6,8,0,1,0
100,100.0,141,2440.0,5.609195402298851,4.290269314260046,36,26,7,4,16,3,7,1,18,7,4,6,6,0,0,0
101,101.0,141,2400.0,5.504587155963303,4.332224789395921,35,26,8,4,18,3,8,1,17,7,4,6,4,0,0,0
102,102.0,141,2299.0,5.285057471264368,4.337079814682568,33,28,7,5,17,1,10,3,17,6,5,6,2,0,0,1
103,103.0,138,2236.0,5.152073732718894,4.329602706811158,33,30,5,5,15,0,9,3,18,7,4,6,2,0,0,1
104,104.0,142,2204.0,5.090069284064665,4.266935766792609,31,31,7,5,15,0,10,4,17,8,5,6,2,0,0,1
105,105.0,145,2248.0,5.155963302752293,4.282616618234402,31,32,5,5,14,0,10,5,18,9,6,6,2,0,0,2
106,106.0,153,2297.0,5.268348623853211,4.224993176161925,32,33,6,5,14,0,10,6,19,8,7,6,2,2,0,3
107,107.0,156,2310.0,5.261958997722096,4.227630723458962,32,35,5,5,14,0,10,6,18,8,8,6,2,2,0,5
108,108.0,150,2207.0,5.038812785388128,4.1833401371159,27,37,6,3,12,0,10,6,17,7,8,4,2,3,0,8
109,109.0,148,2129.0,4.827664399092971,4.25655748052577,26,38,6,1,10,0,10,6,19,7,8,2,2,4,0,9
110,110.0,150,2120.0,4.796380090497737,4.244474978622249,28,38,6,0,7,0,10,6,21,7,7,0,5,4,0,11
111,111.0,145,2134.0,4.806306306306307,4.304766095526796,24,38,6,0,6,0,10,6,22,7,8,1,3,4,0,10
112,112.0,145,2183.0,4.927765237020316,4.324610303133451,23,38,6,1,5,2,10,6,23,7,6,3,2,4,0,9
113,113.0,145,2172.0,4.815964523281597,4.38507234155005,22,39,6,1,4,3,10,6,25,7,5,3,2,4,0,8
114,114.0,139,2087.0,4.62749445676275,4.343962280676687,21,39,4,2,3,3,8,6,27,7,5,3,2,2,0,7
115,115.0,136,2070.0,4.5394736842105265,4.320706299238179,21,39,2,3,3,3,7,6,28,7,4,3,4,1,0,5
116,116.0,133,2010.0,4.407894736842105,4.176700200875872,19,40,0,4,3,3,6,6,28,7,3,3,5,1,0,5
117,117.0,132,1919.0,4.171739130434783,4.181248918677147,20,41,2,3,3,3,4,4,29,7,4,1,6,0,0,5
118,118.0,132,1908.0,4.112068965517241,4.1795260527364455,19,43,2,4,2,3,3,2,31,7,4,0,6,1,1,4
119,119.0,136,1941.0,4.1563169164882225,4.306696372324964,19,44,3,2,1,3,3,1,32,7,5,0,8,2,1,5
120,120.0,143,1881.0,4.0106609808102345,4.353367143797433,20,45,4,3,2,1,1,1,34,7,6,0,9,4,2,4
121,121.0,148,1950.0,4.17558886509636,4.379888275383312,19,45,6,4,1,0,1,1,35,7,7,0,9,4,4,5
122,122.0,159,2098.0,4.482905982905983,4.367230204565484,19,47,7,5,0,0,1,1,36,7,10,0,11,6,5,4
123,123.0,152,2120.0,4.52991452991453,4.282214467291377,20,47,6,6,0,0,0,1,34,5,7,0,11,7,5,3
124,124.0,159,2169.0,4.6247334754797444,4.131826537739977,21,49,6,7,1,0,1,1,32,4,9,0,11,8,7,2
125,125.0,162,2224.0,4.752136752136752,4.026043036802268,22,49,4,8,2,0,2,1,31,2,10,0,11,8,9,3
126,126.0,164,2260.0,4.839400428265525,3.9522636079147038,23,51,3,8,3,0,3,1,30,3,10,0,11,8,9,1
127,127.0,162,2323.0,4.932059447983015,3.929746708987505,26,51,2,6,5,0,3,1,29,4,8,0,11,8,7,1
128,128.0,164,2398.0,5.080508474576271,3.9340339625699516,26,52,3,4,5,0,4,1,29,5,8,0,11,8,7,1
129,129.0,165,2451.0,5.16,3.9835882107022718,28,54,2,2,7,0,5,0,27,6,8,0,11,7,6,2
130,130.0,167,2520.0,5.294117647058823,3.9875426241097087,29,55,2,1,9,0,6,0,27,7,7,0,12,5,4,3
131,131.0,174,2612.0,5.441666666666666,3.9375050008831844,30,57,3,1,10,1,7,0,26,8,6,0,13,5,3,4
132,132.0,177,2689.0,5.544329896907216,3.8087059838576165,32,57,2,3,9,2,7,0,25,9,6,0,13,4,4,4
133,133.0,178,2771.0,5.689938398357289,3.7009765424528323,32,58,2,3,8,4,6,0,22,10,6,0,15,4,3,5
134,134.0,190,2873.0,5.887295081967213,3.4889525069240563,35,59,3,5,8,4,4,2,22,11,5,0,16,5,5,6
135,135.0,188,2923.0,5.917004048582996,3.4636753178511994,35,61,3,3,6,6,5,3,21,10,3,0,15,6,3,8
136,136.0,191,2970.0,6.0,3.386333460512922,36,62,5,4,5,7,4,4,19,9,4,0,15,7,1,9
137,137.0,199,3034.0,6.080160320641283,3.3528216674626417,37,64,5,3,6,8,4,4,18,8,3,0,15,10,3,11
138,138.0,192,3063.0,6.150602409638554,3.293397913764258,37,64,6,3,6,9,3,2,16,7,3,0,13,8,5,10
139,139.0,185,3107.0,6.201596806387226,3.3669279877882214,37,65,8,4,3,9,2,1,13,6,2,0,12,8,6,9
140,140.0,191,3226.0,6.490945674044266,3.311646812114133,39,67,9,5,4,9,2,1,13,5,2,0,13,8,6,8
141,141.0,187,3251.0,6.489021956087824,3.3460958474397207,39,69,9,6,4,8,0,2,10,5,1,0,11,7,8,8
142,142.0,185,3305.0,6.5968063872255485,3.3695370030494143,40,71,9,7,3,6,2,2,9,4,0,0,12,6,8,6
143,143.0,189,3363.0,6.739478957915832,3.377404047322753,42,70,9,9,4,5,3,2,9,4,0,1,10,4,11,6
144,144.0,177,3383.0,6.75249500998004,3.3461148411497197,43,69,9,8,1,3,4,2,9,3,1,2,8,2,8,5
145,145.0,180,3445.0,6.87624750499002,3.4102105376933713,44,67,11,7,4,3,4,2,11,2,1,2,8,2,8,4
146,146.0,182,3524.0,7.033932135728543,3.445149547449631,46,65,10,6,4,4,6,2,9,2,3,3,8,2,8,4
147,147.0,191,3630.0,7.231075697211155,3.5024340434012196,48,64,10,5,6,4,8,2,12,4,3,3,9,2,6,5
148,148.0,192,3738.0,7.461077844311378,3.499024890648019,48,62,8,5,7,5,9,2,10,4,5,5,10,2,6,4
149,149.0,199,3877.0,7.631889763779528,3.4775901632785584,49,60,9,6,9,5,9,2,11,6,6,7,11,2,5,2
150,150.0,197,3943.0,7.74656188605108,3.3625216396275155,50,59,11,6,8,4,10,0,11,8,7,6,12,0,5,0
151,151.0,195,4044.0,7.883040935672515,3.2880380828937223,52,57,11,6,6,2,10,1,11,8,8,5,13,1,4,0
152,152.0,203,4163.0,8.115009746588694,3.0970452735243543,53,55,14,6,6,2,10,2,11,10,9,4,14,2,4,1
153,153.0,201,4033.0,7.770712909441233,3.044077391357202,54,53,14,8,7,3,8,3,11,9,8,2,13,4,2,2
154,154.0,200,3925.0,7.591876208897485,2.9659920526829007,55,49,13,8,7,5,8,3,12,9,7,2,11,5,3,3
155,155.0,200,3833.0,7.357005758157389,3.0963585461166194,58,46,12,10,7,4,6,4,13,7,7,1,10,6,4,5
156,156.0,192,3742.0,7.168582375478927,3.2051759476664916,57,44,11,11,6,6,5,4,12,7,7,0,8,6,2,6
157,157.0,191,3693.0,7.007590132827325,3.409095355275538,59,43,10,12,6,6,5,4,11,7,6,0,8,8,0,6
158,158.0,187,3643.0,6.952290076335878,3.4990509259770355,61,40,8,13,5,9,3,4,12,6,3,0,6,9,0,8
159,159.0,174,3536.0,6.748091603053435,3.6107346152086794,62,37,8,11,4,8,2,4,9,4,3,0,4,10,1,7
160,160.0,175,3553.0,6.729166666666667,3.6700447195184567,63,36,8,11,4,9,1,4,9,5,3,1,4,10,0,7
161,161.0,177,3519.0,6.67741935483871,3.7368483994862074,65,34,9,11,3,9,1,4,10,5,3,3,4,10,0,6
162,162.0,166,3466.0,6.5643939393939394,3.793817512769451,66,29,10,10,3,7,0,2,11,4,1,3,4,10,0,6
163,163.0,161,3358.0,6.432950191570881,3.8088431122947553,64,27,12,10,3,5,0,0,11,5,1,5,4,10,0,4
164,164.0,167,3288.0,6.286806883365201,3.8272409615694394,64,27,12,9,3,4,2,0,13,6,2,7,4,10,0,4
165,165.0,167,3201.0,6.132183908045977,3.855511213754593,64,25,15,8,2,3,3,0,12,6,3,8,5,10,0,3
166,166.0,166,3142.0,6.053949903660886,3.8357025163346568,64,22,16,6,1,3,6,0,12,6,6,8,5,10,0,1
167,167.0,171,3120.0,5.977011494252873,3.733330450598151,63,21,17,7,2,2,6,0,13,6,7,9,6,11,0,1
168,168.0,168,3124.0,6.030888030888031,3.581790710338122,62,21,15,6,3,1,8,0,13,5,7,9,6,10,0,2
169,169.0,165,3011.0,5.823984526112186,3.463565221415483,61,20,13,4,4,0,9,0,15,3,10,7,7,8,0,4
170,170.0,165,2905.0,5.6189555125725335,3.333866870101495,60,18,13,3,5,0,9,0,14,2,10,8,9,9,0,5
171,171.0,160,2777.0,5.371373307543521,3.2666005330513164,58,16,13,2,7,0,10,0,15,3,8,7,7,9,0,5
172,172.0,167,2691.0,5.194980694980695,3.1941273291097905,57,18,13,4,9,1,10,0,17,3,8,7,6,8,1,5
173,173.0,165,2644.0,5.065134099616858,3.1485537566648434,56,18,12,6,9,2,10,0,17,5,8,5,4,7,0,6
174,174.0,168,2669.0,5.103250478011472,3.1133878377931854,56,19,13,7,11,3,8,0,16,7,6,4,4,7,0,7
175,175.0,168,2706.0,5.173996175908222,3.1193049302196134,54,19,13,9,14,5,6,0,15,7,5,4,4,5,0,8
176,176.0,172,2764.0,5.254752851711027,3.052135606180879,53,18,13,9,14,6,4,2,17,9,4,4,4,5,0,10
177,177.0,169,2656.0,5.020793950850662,3.143842434002725,51,18,12,8,15,6,6,2,18,9,4,5,4,1,0,10
178,178.0,174,2596.0,4.944761904761905,3.1269287313140346,47,21,10,7,18,8,7,3,18,10,3,5,4,2,0,11
179,179.0,176,2552.0,4.815094339622641,3.2274088269755654,45,21,9,5,18,8,6,4,19,13,3,5,4,2,0,14
180,180.0,177,2504.0,4.715630885122411,3.266099988712587,44,22,10,3,20,10,6,3,19,13,2,5,4,3,0,13
181,181.0,181,2464.0,4.614232209737827,3.292493767065627,42,23,10,1,21,12,6,2,18,16,4,5,4,4,1,12
182,182.0,181,2452.0,4.583177570093458,3.3120384208948743,39,24,10,1,23,13,7,0,18,16,4,5,4,5,1,11
183,183.0,182,2386.0,4.468164794007491,3.293099239324612,36,26,10,1,24,14,6,0,20,15,5,5,3,7,0,10
184,184.0,186,2353.0,4.422932330827067,3.219275009857316,35,27,12,1,26,15,4,0,19,16,7,5,1,9,0,9
185,185.0,190,2348.0,4.430188679245283,3.1315783899109717,34,28,12,3,26,15,4,0,21,16,7,5,3,8,0,8
186,186.0,186,2302.0,4.359848484848484,3.085981907989399,32,30,8,4,26,15,3,0,19,16,9,5,3,9,0,7
187,187.0,187,2267.0,4.261278195488722,3.094403136413558,33,31,8,5,25,15,4,0,17,16,9,5,4,8,0,7
188,188.0,192,2193.0,4.12218045112782,3.105377147734818,31,33,9,6,23,15,5,0,16,16,12,5,5,8,2,6
189,189.0,189,2048.0,3.8424015009380863,3.1980206207458695,30,34,9,6,24,13,7,0,17,15,9,3,6,8,2,6
190,190.0,184,1914.0,3.564245810055866,3.1587786957715864,28,36,9,7,23,11,8,0,16,13,8,2,8,7,4,4
191,191.0,182,1866.0,3.461966604823748,3.2122799860532187,28,37,9,7,22,9,9,1,14,12,8,2,7,8,5,4
192,192.0,182,1737.0,3.2346368715083798,3.206795113438544,25,38,9,7,22,7,9,1,14,11,8,2,8,8,7,6
193,193.0,183,1727.0,3.2160148975791434,3.2540959394255498,26,38,10,5,21,5,10,2,16,11,6,3,10,6,9,5
194,194.0,184,1739.0,3.2444029850746268,3.2810394324996865,25,38,10,3,22,3,10,4,17,9,7,3,12,7,9,5
195,195.0,182,1658.0,3.0817843866171004,3.3511797237727134,24,38,10,2,19,1,8,2,19,8,8,3,14,8,11,7
196,196.0,182,1617.0,3.0055762081784385,3.399448506633433,24,39,12,4,18,0,6,2,18,6,8,3,14,9,12,7
197,197.0,185,1606.0,2.974074074074074,3.394789146726527,23,40,11,4,16,0,4,2,20,6,10,3,16,9,13,8
198,198.0,186,1647.0,3.0331491712707184,3.4183836212195473,24,42,14,4,14,0,4,2,20,6,8,1,16,9,15,7
199,199.0,180,1682.0,3.0976058931860035,3.487937717944595,25,42,13,4,12,0,3,3,19,7,8,0,14,9,14,7
200,200.0,179,1741.0,3.2181146025878005,3.5170686909787103,25,43,14,4,10,0,4,3,18,7,5,0,12,9,16,9
201,201.0,178,1756.0,3.2398523985239853,3.5592907410612185,25,45,16,5,9,0,4,4,18,6,5,0,11,7,14,9
202,202.0,178,1767.0,3.2601476014760147,3.55810035333374,25,47,18,5,7,0,4,5,19,6,7,0,9,5,13,8
203,203.0,174,1782.0,3.2697247706422017,3.5365663747347775,26,48,19,7,5,0,4,6,16,4,8,0,7,5,12,7
204,204.0,173,1799.0,3.306985294117647,3.6024717872374254,27,49,19,7,4,0,2,7,16,6,9,0,5,3,12,7
205,205.0,168,1808.0,3.3174311926605506,3.6264950307090515,26,48,18,9,2,0,2,7,15,6,10,0,3,4,11,7
206,206.0,171,1859.0,3.4110091743119266,3.629416943188086,27,48,19,10,1,0,2,8,16,7,10,0,1,5,11,6
207,207.0,173,1939.0,3.551282051282051,3.660040224556719,28,47,19,10,0,0,3,8,19,7,11,0,0,6,10,5
208,208.0,181,2046.0,3.7541284403669724,3.629793306449088,29,47,19,11,0,0,4,8,21,6,15,0,0,6,9,6
209,209.0,187,2177.0,3.965391621129326,3.5692013487335505,31,45,18,12,0,1,6,8,20,8,14,1,0,7,11,5
210,210.0,192,2220.0,4.0510948905109485,3.403093011884545,33,44,17,11,1,2,6,7,22,7,16,1,0,8,11,6
211,211.0,198,2293.0,4.161524500907441,3.3087229413867143,34,44,16,12,2,3,7,5,23,7,17,2,0,8,13,5
212,212.0,204,2400.0,4.363636363636363,3.1221422837422654,35,44,16,12,3,3,9,3,25,8,18,2,0,8,13,5
213,213.0,201,2436.0,4.421052631578948,2.988362535723464,35,43,14,10,5,5,10,2,22,7,20,3,2,6,14,3
214,214.0,206,2529.0,4.58983666061706,2.8778031497732783,36,43,10,10,6,6,12,3,21,9,20,3,4,8,14,1
215,215.0,207,2623.0,4.777777777777778,2.813673013087249,37,42,8,9,6,8,12,4,20,10,21,3,4,7,15,1
216,216.0,210,2685.0,4.881818181818182,2.792360597120139,39,42,6,8,5,8,14,5,22,10,21,1,6,8,14,1
217,217.0,215,2781.0,5.065573770491803,2.7443616511786604,40,41,7,7,5,9,16,6,20,10,21,0,7,10,14,2
218,218.0,216,2914.0,5.278985507246377,2.7368952381416887,41,42,6,8,4,11,16,6,20,9,20,0,8,8,14,3
219,219.0,213,2965.0,5.400728597449909,2.727434251024879,41,41,8,8,3,12,16,5,20,7,20,0,7,9,12,4
220,220.0,213,3039.0,5.525454545454545,2.8011223033112946,41,41,9,8,2,15,17,3,20,7,19,0,7,10,9,5
221,221.0,214,3128.0,5.697632058287796,2.8201520234199364,42,43,10,8,2,14,15,2,21,5,17,0,9,11,8,7
222,222.0,209,3163.0,5.750909090909091,2.8732540475570434,43,45,8,6,1,14,15,2,20,5,16,0,7,12,7,8
223,223.0,208,3227.0,5.793536804308797,2.974070080095819,43,45,10,4,0,13,13,2,21,4,16,0,8,13,7,9
224,224.0,208,3288.0,5.913669064748201,2.9741656439289774,44,45,10,3,1,12,12,2,20,5,16,0,8,13,7,10
