,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.386916249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.830301461463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.15054241877115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.834286567196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.825221486774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.71412858494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.614576989714932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.582189092696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.683213896640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.623801281690367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.257929583682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.131994830840494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.00641398116493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.523859025333902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.28789594689283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,10.66474487644682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.008928571428571428,10.392965063085509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,5.0,0.042735042735042736,10.010429200147453,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,6,11.0,0.088,9.684783578094821,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,8,19.0,0.14615384615384616,9.303591275639183,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,14,33.0,0.2391304347826087,9.112428982210188,5,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0
22,22.0,16,49.0,0.34265734265734266,8.797241098185419,6,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0
23,23.0,20,69.0,0.45695364238410596,8.669371249926577,8,2,0,0,2,0,0,0,4,4,0,0,0,0,0,0
24,24.0,24,80.0,0.5128205128205128,8.357219369712444,8,3,0,0,2,0,0,0,3,6,0,1,0,0,1,0
