,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.386916249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.830301461463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.15054241877115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.834286567196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.825221486774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.71412858494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.614576989714932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.582189092696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.683213896640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.546285289269857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.125044505049138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.657760179274337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.18818058919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,10.501818721756598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.04040404040404041,10.091218932950445,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,9.0,0.08653846153846154,9.294480863517265,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,14.0,0.125,8.817552858919502,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,16.0,0.13675213675213677,8.220554801732538,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0
19,19.0,11,24.0,0.192,7.892344749493211,2,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0
20,20.0,12,35.0,0.2692307692307692,7.576303876952191,3,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0
21,21.0,17,52.0,0.37681159420289856,7.4672421640928315,5,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0
22,22.0,21,73.0,0.5104895104895105,7.2904304488019145,6,3,0,0,0,0,0,0,1,4,7,0,0,0,0,0
23,23.0,27,100.0,0.6622516556291391,7.309017799792262,8,5,0,0,0,0,0,0,1,4,9,0,0,0,0,0
