,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
92,92.0,135,1176.0,2.786729857819905,3.2279295379017507,16,24,11,5,8,5,0,0,33,8,2,6,7,4,1,5
93,93.0,140,1160.0,2.7294117647058824,3.245095460254363,16,25,12,7,7,6,0,0,31,7,3,6,8,5,1,6
94,94.0,145,1105.0,2.5757575757575757,3.2187999793583884,15,28,13,6,7,8,0,0,31,6,4,6,7,7,1,6
95,95.0,148,1056.0,2.4331797235023043,3.3021475960301174,14,30,14,6,6,9,0,1,31,5,5,6,7,7,1,6
96,96.0,143,1062.0,2.4246575342465753,3.292981339454078,14,32,14,6,4,10,0,2,29,4,6,4,7,7,0,4
97,97.0,144,1090.0,2.4716553287981857,3.3610872187922767,15,36,15,6,4,10,0,3,27,3,7,2,9,5,0,2
98,98.0,147,1133.0,2.5518018018018016,3.377498570274243,16,37,15,6,4,10,2,5,27,3,8,0,9,3,1,1
99,99.0,141,1171.0,2.6196868008948546,3.4983259353402523,18,41,15,4,3,8,2,5,25,2,9,0,8,1,0,0
100,100.0,146,1227.0,2.757303370786517,3.5556643703740214,18,43,15,4,3,6,4,6,24,1,12,2,8,0,0,0
101,101.0,150,1318.0,2.9354120267260577,3.6315640399267015,19,47,15,2,1,4,6,6,24,2,12,2,9,1,0,0
102,102.0,157,1390.0,3.088888888888889,3.723637423545756,20,50,15,4,2,2,7,6,22,2,12,4,10,1,0,0
103,103.0,158,1467.0,3.2527716186252773,3.739520500356047,19,51,15,6,3,0,7,6,20,2,11,5,10,3,0,0
104,104.0,164,1572.0,3.4701986754966887,3.6945015108476067,20,56,15,6,2,0,8,6,19,3,10,5,10,4,0,0
105,105.0,165,1635.0,3.585526315789474,3.649884989814829,22,58,16,8,2,0,8,6,16,2,10,3,9,5,0,0
106,106.0,167,1711.0,3.7521929824561404,3.58006235358207,22,60,16,8,5,0,8,6,12,3,10,1,8,5,2,1
107,107.0,178,1825.0,3.98471615720524,3.4847788276850116,24,63,18,10,5,0,8,6,12,5,9,0,8,6,2,2
108,108.0,182,1946.0,4.230434782608696,3.3751851084204207,27,63,19,11,5,1,8,6,10,7,9,0,6,4,3,3
109,109.0,184,2056.0,4.440604751619871,3.270166480252968,29,65,20,11,7,1,8,6,9,8,7,0,4,2,3,4
110,110.0,195,2207.0,4.746236559139785,3.156422103557869,31,65,21,13,9,2,8,6,9,9,6,0,5,3,4,4
111,111.0,194,2240.0,4.776119402985074,3.139736733264636,32,68,21,11,8,4,6,4,8,7,7,0,5,4,3,6
112,112.0,193,2287.0,4.8763326226012795,3.107426671867966,35,69,22,9,8,4,4,2,7,7,6,0,7,4,2,7
113,113.0,196,2328.0,4.921775898520084,3.1291117471102203,39,68,23,7,8,5,4,0,8,5,5,0,8,5,3,8
114,114.0,200,2393.0,5.059196617336152,3.1493604276621374,41,68,24,7,7,7,3,0,8,5,4,0,8,7,2,9
115,115.0,199,2487.0,5.202928870292887,3.2998506310197966,42,67,24,6,5,7,1,0,11,6,4,0,7,7,2,10
116,116.0,209,2609.0,5.412863070539419,3.349259088392302,45,66,24,5,5,10,1,0,12,8,4,0,7,7,2,13
117,117.0,206,2720.0,5.619834710743802,3.5067905193373092,47,64,24,4,5,10,0,0,13,7,3,0,6,7,4,12
118,118.0,207,2845.0,5.8539094650205765,3.604427254355797,48,62,24,6,4,10,0,0,15,9,1,1,4,7,5,11
119,119.0,213,2996.0,6.139344262295082,3.59450123530698,52,60,24,6,3,10,0,0,16,9,2,1,5,7,6,12
120,120.0,205,3090.0,6.280487804878049,3.5041902932392954,52,58,24,4,2,10,1,1,17,8,1,1,5,5,6,10
121,121.0,207,3223.0,6.5242914979757085,3.3922226488616065,54,57,24,4,2,10,1,2,19,8,2,1,6,3,5,9
122,122.0,204,3337.0,6.7414141414141415,3.2562983484740426,55,55,24,2,1,10,2,3,20,8,0,3,6,1,6,8
123,123.0,207,3451.0,6.915831663326653,3.192872183180082,57,54,24,2,1,10,4,4,21,6,2,2,6,1,5,8
124,124.0,211,3571.0,7.170682730923695,3.06004298926382,58,52,26,4,1,10,4,6,22,4,3,0,6,2,5,8
125,125.0,216,3709.0,7.432865731462926,2.992816301776208,58,50,28,5,0,10,6,7,24,4,4,0,6,3,4,7
126,126.0,220,3784.0,7.568,2.8715242824467633,60,47,28,6,0,12,7,7,25,5,5,0,5,3,4,6
127,127.0,227,3875.0,7.688492063492063,2.8623850557122794,62,44,28,7,4,12,8,7,27,5,6,0,4,4,3,6
128,128.0,239,3982.0,7.932270916334661,2.7744451153146112,63,41,30,8,5,15,8,7,29,7,7,0,5,5,3,6
129,129.0,233,4014.0,7.9485148514851485,2.797860115081636,64,39,30,10,4,12,6,5,28,8,7,0,6,5,4,5
130,130.0,234,4057.0,8.049603174603174,2.8113031106592725,65,36,30,12,5,12,4,3,31,9,6,0,8,5,4,4
131,131.0,233,4097.0,8.080867850098619,2.890927132405455,67,34,30,13,6,10,2,1,32,10,5,0,9,5,4,5
132,132.0,228,3937.0,7.765285996055227,2.927236025147789,69,31,28,13,6,10,0,1,32,10,5,0,8,5,3,7
133,133.0,226,3787.0,7.425490196078432,3.069491516814027,68,30,26,13,9,9,0,2,31,9,4,0,10,5,3,7
134,134.0,226,3680.0,7.201565557729941,3.1564155752686838,68,30,24,13,10,8,0,3,29,9,4,0,11,5,3,9
135,135.0,216,3559.0,6.8839458413926495,3.3139581379953014,66,29,24,13,9,8,0,3,29,8,2,0,10,5,3,7
136,136.0,209,3446.0,6.665377176015474,3.430884548004369,65,29,23,13,9,6,0,3,28,8,1,0,10,5,3,6
137,137.0,203,3383.0,6.468451242829828,3.516225412220134,65,31,22,13,8,4,0,3,26,7,0,0,9,5,3,7
138,138.0,196,3280.0,6.332046332046332,3.4507744889149636,63,33,20,13,7,3,2,1,26,6,0,0,8,6,3,5
139,139.0,193,3220.0,6.204238921001926,3.5409126337398407,62,33,19,13,7,2,2,1,24,5,0,0,9,7,4,5
140,140.0,190,3165.0,6.11003861003861,3.3887307098024717,61,31,20,13,6,3,2,2,22,4,0,0,9,9,4,4
141,141.0,187,3041.0,5.836852207293666,3.3970808234872907,59,34,17,14,5,4,2,3,19,1,0,1,10,7,7,4
142,142.0,182,2979.0,5.762088974854932,3.306053010897247,58,32,17,14,4,4,2,4,16,2,2,2,9,6,6,4
143,143.0,186,2901.0,5.589595375722543,3.290879615147926,56,34,15,14,4,7,3,6,15,2,3,2,12,5,6,2
144,144.0,188,2904.0,5.563218390804598,3.2710193760658512,54,38,16,12,3,8,3,7,14,1,4,3,14,3,7,1
145,145.0,188,2859.0,5.466539196940727,3.1577755059246244,52,40,15,10,2,8,4,8,15,1,4,4,16,1,7,1
146,146.0,194,2816.0,5.343453510436433,3.024049443726758,51,40,13,8,3,9,6,9,14,2,5,5,19,0,9,1
147,147.0,195,2795.0,5.2835538752362945,2.93532841252539,49,41,14,8,2,9,4,10,13,1,8,6,19,1,9,1
148,148.0,193,2786.0,5.266540642722117,2.8987217309116335,49,44,14,6,3,7,2,10,12,3,8,6,20,1,8,0
149,149.0,194,2807.0,5.2862523540489645,2.8587249714068514,47,45,13,5,3,6,2,11,12,4,10,6,21,2,7,0
150,150.0,195,2832.0,5.323308270676692,2.8656619176645832,49,49,12,4,4,6,1,11,12,5,9,4,19,3,6,1
151,151.0,200,2859.0,5.314126394052044,2.898380994284203,48,51,13,6,5,5,2,10,13,7,8,2,19,4,6,1
152,152.0,205,2915.0,5.398148148148148,2.921443254564599,47,51,13,6,6,6,3,10,13,7,7,2,21,5,5,3
153,153.0,204,2956.0,5.4338235294117645,2.9934892641705386,46,52,15,4,7,4,4,9,16,6,6,2,21,4,5,3
154,154.0,205,3044.0,5.564899451553931,3.0380801691504185,48,53,15,2,7,4,5,8,18,5,6,3,20,3,4,4
155,155.0,208,3159.0,5.796330275229358,3.0966533500108175,49,51,18,2,8,3,5,6,19,5,6,3,22,3,3,5
156,156.0,213,3289.0,6.045955882352941,3.1496870361856226,51,51,18,2,10,4,5,4,21,4,5,3,24,2,3,6
157,157.0,210,3428.0,6.255474452554744,3.253283039300718,51,51,19,4,10,3,5,2,21,1,4,3,25,2,3,6
158,158.0,212,3577.0,6.587476979742173,3.162248790954347,54,49,20,4,12,1,5,1,21,2,3,3,24,2,3,8
159,159.0,216,3713.0,6.825367647058823,3.162625805128214,54,48,21,6,12,2,5,1,23,1,4,1,24,2,3,9
160,160.0,218,3878.0,7.141804788213628,3.0579805336316648,56,49,23,6,14,1,5,2,24,0,2,0,23,2,1,10
161,161.0,233,4073.0,7.473394495412844,2.9458700442474113,56,48,25,8,16,3,5,4,26,0,4,0,25,2,1,10
162,162.0,247,4246.0,7.819521178637201,2.7705656775163425,56,50,27,9,18,5,5,4,27,0,4,0,26,3,1,12
163,163.0,255,4431.0,8.160220994475138,2.641864969788136,58,49,27,10,19,6,5,5,28,0,5,0,25,3,1,14
164,164.0,268,4644.0,8.521100917431193,2.4928913568992304,61,52,28,12,19,7,5,6,29,0,6,0,24,4,1,14
165,165.0,275,4784.0,8.698181818181817,2.3869786024711144,62,51,30,11,21,8,5,8,31,0,6,0,23,4,1,14
166,166.0,283,4969.0,9.034545454545455,2.1915149163169585,63,51,30,10,23,9,5,9,32,1,9,0,23,3,1,14
167,167.0,289,5150.0,9.312839059674502,2.103482170632181,65,50,30,10,24,10,5,10,34,1,9,0,24,2,1,14
168,168.0,286,5212.0,9.442028985507246,1.9629639551699554,66,49,30,8,23,10,3,11,36,3,8,0,24,1,0,14
169,169.0,286,5341.0,9.640794223826715,1.9255813381672682,68,48,30,9,21,9,1,13,36,4,7,0,25,1,0,14
170,170.0,294,5458.0,9.88768115942029,1.8571259535897158,68,49,32,9,21,7,2,13,37,6,7,0,24,3,2,14
171,171.0,290,5547.0,9.958707360861759,1.93252548222108,68,49,32,10,21,6,2,11,37,7,5,0,23,3,2,14
172,172.0,294,5653.0,10.130824372759857,1.9842922345753444,69,51,32,11,20,6,2,11,37,7,5,0,21,4,4,14
173,173.0,296,5776.0,10.33273703041145,2.0825837508874416,66,52,34,9,21,6,2,10,38,10,5,1,20,5,5,12
174,174.0,286,5854.0,10.416370106761565,2.1689044778522026,65,53,36,8,19,5,2,9,38,8,4,1,18,3,6,11
175,175.0,286,5967.0,10.561061946902655,2.267199844403906,65,54,36,8,19,3,2,9,39,9,3,1,17,3,6,12
176,176.0,284,6093.0,10.803191489361701,2.359529733359927,63,55,36,7,19,1,2,8,39,8,3,1,18,4,9,11
177,177.0,275,6205.0,10.962897526501767,2.5016819961748755,61,58,36,6,17,2,0,6,40,6,2,1,16,4,8,12
178,178.0,269,6358.0,11.253097345132744,2.6404433682054074,59,60,36,6,18,2,0,4,40,6,2,1,14,4,6,11
179,179.0,273,6548.0,11.589380530973452,2.7338774684291134,58,61,36,6,17,2,0,4,42,4,2,1,16,6,6,12
180,180.0,266,6694.0,11.868794326241135,2.8334560539434515,56,62,36,8,17,0,0,3,42,4,2,0,12,6,6,12
181,181.0,265,6862.0,12.188277087033748,2.8712156311180044,57,63,36,9,16,0,0,3,41,3,1,0,13,7,5,11
182,182.0,267,7041.0,12.595706618962433,2.8296169419279265,56,65,36,10,17,0,0,3,39,3,1,0,14,8,5,10
183,183.0,268,7213.0,12.857397504456328,2.8451794304438027,55,66,36,11,16,2,0,4,39,2,1,0,15,8,4,9
184,184.0,269,7396.0,13.23076923076923,2.7625678783832415,54,67,36,11,15,3,0,5,38,3,1,0,17,8,2,9
185,185.0,273,7592.0,13.532976827094474,2.725222782791025,54,70,36,12,14,4,0,7,36,2,1,0,18,8,2,9
186,186.0,269,7584.0,13.567084078711986,2.615579974531461,53,71,34,12,14,5,0,7,34,2,0,0,18,10,2,7
187,187.0,270,7577.0,13.506238859180035,2.584779570606739,52,71,32,12,13,7,0,9,33,4,0,0,20,9,2,6
188,188.0,271,7591.0,13.555357142857142,2.54495829950704,52,72,30,11,12,8,0,10,33,6,0,0,22,8,1,6
189,189.0,268,7607.0,13.559714795008913,2.5470432694489054,52,73,28,11,14,8,2,8,32,6,0,0,22,7,1,4
190,190.0,272,7637.0,13.6375,2.518728221673202,52,74,26,10,16,7,3,7,33,8,0,0,24,7,1,4
191,191.0,267,7658.0,13.650623885918003,2.5366139835021113,52,74,24,9,17,7,4,6,31,9,0,0,25,7,0,2
192,192.0,265,7697.0,13.671403197158082,2.5043496363519417,53,74,22,9,16,6,4,6,29,9,0,0,27,6,0,4
193,193.0,272,7749.0,13.763765541740675,2.4596009141921686,56,74,20,11,15,5,4,6,28,12,0,0,29,7,1,4
194,194.0,279,7893.0,13.945229681978798,2.4080100038779726,57,74,18,9,14,4,6,6,30,13,1,0,30,8,2,7
195,195.0,274,7920.0,13.870402802101577,2.4251982926835924,58,74,16,8,14,3,6,6,26,14,2,0,32,7,3,5
196,196.0,269,7965.0,13.949211908931698,2.4446637878381186,58,74,15,6,12,3,6,5,24,14,3,0,35,6,2,6
197,197.0,273,8066.0,14.076788830715532,2.4868123305370236,60,74,15,4,12,3,6,6,23,16,4,0,36,4,3,7
198,198.0,272,8109.0,14.151832460732985,2.5022858079980534,61,74,15,5,12,3,6,5,21,15,5,0,37,4,3,6
199,199.0,278,8213.0,14.30836236933798,2.5277328384777165,63,74,15,6,12,3,6,3,18,16,7,0,38,5,5,7
200,200.0,279,8328.0,14.508710801393729,2.5088181806378316,64,74,14,7,9,3,6,2,18,15,9,0,39,5,5,9
201,201.0,281,8390.0,14.591304347826087,2.4402132230763094,65,74,14,8,10,2,4,3,17,13,8,0,40,7,7,9
202,202.0,277,8432.0,14.715532286212914,2.2966068372209154,65,74,13,8,10,1,3,5,13,14,6,0,42,7,9,7
203,203.0,285,8516.0,14.784722222222221,2.1858135096163998,67,74,12,9,10,2,1,5,14,15,5,0,45,9,11,6
204,204.0,290,8599.0,14.902946273830157,2.1526337448004043,70,74,12,11,10,3,1,6,15,15,4,0,44,8,11,6
205,205.0,297,8708.0,15.197207678883071,2.1127090715600034,71,74,12,11,10,4,3,8,16,16,4,0,43,9,11,5
206,206.0,298,8837.0,15.395470383275262,2.1894561367578316,71,72,13,13,8,4,4,8,17,18,3,0,45,8,10,4
207,207.0,301,8979.0,15.642857142857142,2.2435611597016654,72,70,14,14,8,5,6,10,19,16,3,0,44,8,9,3
208,208.0,303,9136.0,15.86111111111111,2.3559489430408234,73,68,17,16,7,6,6,11,22,16,1,0,42,6,9,3
209,209.0,306,9306.0,16.100346020761247,2.420018580056942,74,66,17,17,6,7,6,13,25,17,1,0,41,6,7,3
210,210.0,300,9423.0,16.27461139896373,2.460102195591294,74,64,19,16,4,8,4,14,27,17,0,0,40,5,6,2
211,211.0,301,9557.0,16.47758620689655,2.4331374008541986,74,62,21,15,2,10,4,15,30,16,0,0,40,4,6,2
212,212.0,302,9701.0,16.639794168096056,2.3683069799435503,74,60,21,15,1,11,3,16,33,15,0,0,40,4,6,3
213,213.0,303,9853.0,16.900514579759864,2.2972512055627736,74,58,23,15,1,11,5,17,35,11,0,0,38,5,5,5
214,214.0,307,10054.0,17.245283018867923,2.2053486750215825,74,57,25,15,3,13,5,18,37,9,1,0,38,5,5,2
215,215.0,313,10240.0,17.564322469982848,2.123665527872643,74,55,25,15,5,14,5,20,40,7,2,0,37,5,5,4
216,216.0,320,10336.0,17.728987993138936,2.0446255829046724,74,55,27,14,5,15,7,22,43,6,3,0,35,5,5,4
217,217.0,328,10461.0,17.882051282051282,2.057244039922136,74,53,28,15,6,17,9,22,45,7,4,0,34,4,6,4
218,218.0,335,10636.0,18.150170648464165,2.0307626147401217,74,52,30,13,7,17,9,23,49,8,6,0,33,4,4,6
219,219.0,337,10787.0,18.31409168081494,2.033312106503049,74,52,30,11,9,19,9,23,49,8,7,0,33,4,2,7
220,220.0,339,10946.0,18.58404074702886,2.027776708018226,74,50,30,9,10,21,9,23,53,6,8,0,31,4,2,9
221,221.0,346,11162.0,18.95076400679117,2.0197277092628836,74,51,30,8,11,21,9,23,55,8,8,0,31,4,3,10
222,222.0,344,11262.0,19.08813559322034,2.0092259897626197,74,50,30,5,13,19,9,23,55,10,8,0,30,6,2,10
223,223.0,346,11419.0,19.28885135135135,1.9455204172369058,74,49,31,2,14,17,9,23,58,11,7,0,30,8,1,12
224,224.0,350,11565.0,19.60169491525424,1.8374750716799069,74,48,32,3,15,15,9,23,60,13,6,0,29,9,0,14
