,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.812263367419561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.798131203824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.743070187385046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.65232675200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.480418582389422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.428230666222998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.395832398302554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.340985615442845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.312582137532685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.24041217416663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.187075144687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.133801492784116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.076142816596217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.013406164139578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,12.92974283499768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.881848151386453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.834739312623864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.301756308789736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,9.5,1,0.1,0.0035714285714285718,12.350463937179724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,9.6,1,0.2,0.0071428571428571435,12.340359043078255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,9.7,1,0.3,0.010714285714285714,12.314152982214255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,9.8,1,0.4,0.014285714285714287,12.317361801867547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,9.9,1,0.5,0.017857142857142856,12.342588521949038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,10.0,1,0.6,0.02142857142857143,12.34975995153447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
101,10.1,1,0.7,0.021875,12.517492421775277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,10.2,1,0.8,0.025,12.496996980278963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,10.3,1,0.9,0.028125,12.506100720655251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,10.4,1,1.0,0.03125,12.508178541074106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,10.5,1,1.1,0.034375,12.501231916946509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,10.6,1,1.2,0.0375,12.501323160253254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,10.7,1,1.3,0.040625,12.499094162156855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,10.8,1,1.4,0.04375,12.490369020665565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,10.9,1,1.5,0.046875,12.518060405544347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,11.0,1,1.6,0.05,12.491191191320667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,11.1,2,1.8,0.05625,12.482659425113319,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,11.2,2,2.0,0.0625,12.510803747920393,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,11.3,2,2.1999999999999997,0.06874999999999999,12.520522839186317,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114,11.4,2,2.4,0.075,12.514419080571766,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,11.5,2,2.6,0.08125,12.548988787351718,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,11.6,2,2.8000000000000003,0.08750000000000001,12.568033403827375,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,11.7,2,3.0,0.09375,12.558406089328802,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
118,11.8,2,3.2,0.1,12.569471584366546,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,11.9,2,3.4,0.10625,12.59136636662237,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120,12.0,2,3.6,0.1125,12.586023515258372,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,12.1,2,3.8000000000000003,0.095,12.858021625434557,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
122,12.2,2,4.0,0.1,12.83451791744288,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,12.3,1,1.3,0.0325,12.845718554502536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,1,1.4,0.034999999999999996,12.850547116364027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,1,1.5,0.0375,12.843284140584032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,1,1.6,0.04,12.84457729561583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,1,1.7,0.042499999999999996,12.852683646332286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,1,1.8,0.045,12.862264273754402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,1,1.9,0.0475,12.862581925905852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,1,2.0,0.05,12.86201540555553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,1,2.1,0.052500000000000005,12.855711953052506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,1,2.2,0.05500000000000001,12.856886899781182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,1,2.3,0.057499999999999996,12.837860561850363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,1,2.4,0.06,12.850225369894511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,1,2.5,0.0625,12.837800972550166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,1,2.6,0.065,12.836179739574707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,1,2.7,0.0675,12.832595562171372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,1,2.8,0.06999999999999999,12.819894866373764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,1,2.9,0.0725,12.824680985587198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,1,3.0,0.075,12.80948262647587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,1,3.1,0.07045454545454545,12.934502694775263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,1,3.2,0.07272727272727274,12.909583960734341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,1,3.3,0.075,12.879594597422715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.4,2,3.5,0.07954545454545454,12.877060823405696,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,2,3.7,0.08409090909090909,12.868947828737914,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,2,3.9,0.08863636363636364,12.867902194292952,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,2,4.1000000000000005,0.0931818181818182,12.858051753554067,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,2,4.3,0.09772727272727272,12.8512142004453,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,2,4.5,0.10227272727272728,12.844963501046875,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,2,4.7,0.10681818181818183,12.84683478822726,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,2,4.8999999999999995,0.11136363636363635,12.848900710259004,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,2,5.1000000000000005,0.11590909090909092,12.823041651308188,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,1,1.0,0.022727272727272728,12.804644787619775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,1,1.1,0.025,12.761749212661908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,1,1.2,0.02727272727272727,12.737919413036956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,1,1.3,0.029545454545454545,12.700210085045404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,1,1.4,0.031818181818181815,12.64883228933531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,3,1.5,0.03409090909090909,12.17043033956733,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
159,15.9,3,1.8000000000000003,0.040909090909090916,12.15199239529881,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,16.0,3,2.1,0.04772727272727273,12.142072767981709,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,16.1,3,2.4,0.049999999999999996,12.30146145655919,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,16.2,3,2.6999999999999997,0.056249999999999994,12.262587146919785,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,16.3,3,3.0,0.0625,12.227154897854817,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,16.4,3,3.3000000000000003,0.06875,12.181901265721642,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,16.5,3,3.6000000000000005,0.07500000000000001,12.148160287729965,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,16.6,3,3.8999999999999995,0.08124999999999999,12.104251997875807,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,16.7,3,4.2,0.08750000000000001,12.064330336820285,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,16.8,3,4.5,0.09375,12.014583159601242,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,3,4.800000000000001,0.10000000000000002,11.962838382723282,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,3,5.1000000000000005,0.10625000000000001,11.922309833120165,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,3,5.3999999999999995,0.11249999999999999,11.868728367659367,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,3,5.699999999999999,0.11874999999999998,11.817098838778909,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,3,6.0,0.125,11.764185209855789,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,3,6.300000000000001,0.13125,11.72507871215268,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,3,6.6000000000000005,0.1375,11.664803762566365,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,3,6.8999999999999995,0.14375,11.61911933348941,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,17.7,3,7.199999999999999,0.15,11.56916125580238,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,17.8,3,7.5,0.15625,11.512192704584214,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,17.9,3,7.800000000000001,0.1625,11.46164586518226,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,18.0,4,8.2,0.1708333333333333,11.403549258570834,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,18.1,4,8.6,0.15357142857142855,11.778867192450463,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,18.2,4,9.0,0.16071428571428573,11.729101090387202,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,18.3,3,6.6,0.11785714285714285,11.685078140744812,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
184,18.4,3,6.8999999999999995,0.1232142857142857,11.664287320549652,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
185,18.5,2,4.5,0.08035714285714286,11.6341047029933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
186,18.6,2,4.7,0.08392857142857144,11.596046510559878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
187,18.7,2,4.9,0.08750000000000001,11.576248313505127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
188,18.8,2,5.1,0.09107142857142857,11.543093668520507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
189,18.9,3,5.3999999999999995,0.09642857142857142,11.505387396274168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
190,19.0,3,5.7,0.10178571428571428,11.478301713747099,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
191,19.1,3,6.0,0.10714285714285714,11.450865375887105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
192,19.2,3,6.300000000000001,0.11250000000000002,11.42288722798558,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
193,19.3,3,6.6,0.11785714285714285,11.3845115912654,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
194,19.4,3,6.8999999999999995,0.1232142857142857,11.350972927721168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
195,19.5,3,7.2,0.1285714285714286,11.322147916637453,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
196,19.6,3,7.5,0.13392857142857142,11.277659946767203,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
197,19.7,4,7.9,0.14107142857142857,11.248636153149521,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
198,19.8,4,8.299999999999999,0.14821428571428572,11.194839445541053,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
199,19.9,4,8.7,0.15535714285714283,11.155880442905547,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
200,20.0,4,9.100000000000001,0.16250000000000003,11.108321684967299,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
201,20.1,4,9.5,0.15833333333333333,11.217533251425419,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
202,20.2,4,9.9,0.165,11.165664451995443,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
203,20.3,4,10.299999999999999,0.1716666666666667,11.131230078296344,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
204,20.4,4,10.7,0.17833333333333332,11.096282560506983,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
205,20.5,4,11.1,0.185,11.047635552369249,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
206,20.6,4,11.5,0.19166666666666668,11.01386584978614,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
207,20.7,4,11.9,0.19833333333333333,11.008505597344229,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
208,20.8,4,12.299999999999999,0.20500000000000002,10.974023156068679,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
209,20.9,4,12.7,0.21166666666666664,10.951568750417938,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
210,21.0,4,13.1,0.21833333333333332,10.914046250292525,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
211,21.1,5,13.6,0.22666666666666666,10.877207277463697,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0
212,21.2,5,14.1,0.235,10.849580881939636,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0
213,21.3,5,14.6,0.24333333333333335,10.78514852034004,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0
214,21.4,6,15.200000000000001,0.2533333333333333,10.740410952388617,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0
215,21.5,6,15.800000000000002,0.2633333333333333,10.690794166318517,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0
216,21.6,6,16.4,0.2733333333333333,10.619568606005869,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0
217,21.7,7,17.0,0.2833333333333333,10.410001636378512,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0
218,21.8,7,17.700000000000003,0.295,10.362605243852581,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0
219,21.9,8,18.4,0.30666666666666664,10.1671080881848,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,0
220,22.0,9,19.200000000000003,0.32,10.007488172276249,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
221,22.1,9,20.099999999999998,0.3140625,10.28339257668776,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
222,22.2,9,21.0,0.328125,10.254880668074996,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
223,22.3,9,21.9,0.3421875,10.234324281699944,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
224,22.4,9,22.799999999999997,0.35624999999999996,10.210313685892558,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
225,22.5,9,23.7,0.37031249999999993,10.192306730786798,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
226,22.6,9,24.6,0.384375,10.165776625547094,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
227,22.7,9,25.5,0.3984375,10.145650158863374,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
228,22.8,9,26.4,0.4125,10.125877271300524,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
229,22.9,9,27.299999999999997,0.42656249999999996,10.087520546650609,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
230,23.0,9,28.2,0.440625,10.0643689901447,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
231,23.1,9,29.100000000000005,0.4546875,10.040955319997638,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
232,23.2,9,30.000000000000004,0.46875,10.021163025501597,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
233,23.3,9,30.9,0.4828125,9.99636610955885,0,0,0,0,1,2,0,0,2,1,0,1,0,0,2,0
