,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.917853758242103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.925442520227152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.889210741566737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.818671795976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.637527780999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.59990881930496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.583646690483604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.547791001089738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.534242679908877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.476913586565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.43780307826851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.401528268271422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.363508565461483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.315187020287953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.24705931093787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.214591621812122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.12077316911253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.540531461591042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,9.5,1,0.1,0.0035714285714285718,12.5291299991477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,9.6,1,0.2,0.0071428571428571435,12.46875054673868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,9.7,1,0.3,0.010714285714285714,12.403442213617156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,9.8,1,0.4,0.014285714285714287,12.357904709683854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,9.9,1,0.5,0.017857142857142856,12.31522829206101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,10.0,1,0.6,0.02142857142857143,12.245613692558353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
101,10.1,1,0.7,0.021875,12.3629826560271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,10.2,1,0.8,0.025,12.275258212860907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
103,10.3,1,0.9,0.028125,12.216161745837514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,10.4,1,1.0,0.03125,12.14383794245267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,10.5,1,1.1,0.034375,12.063404846405398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,10.6,1,1.2,0.0375,11.985769461964015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,10.7,1,1.3,0.040625,11.90340762559427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,10.8,1,1.4,0.04375,11.800130806484034,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
109,10.9,1,1.5,0.046875,11.728288993691104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,11.0,1,1.6,0.05,11.630938225035356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,11.1,3,1.9000000000000001,0.059375000000000004,11.552509854776133,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
112,11.2,3,2.2,0.06875,11.505674834460324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
113,11.3,3,2.4999999999999996,0.07812499999999999,11.428364502859145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
114,11.4,3,2.8,0.0875,11.329448352197502,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
115,11.5,3,3.1,0.096875,11.261531776314023,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
116,11.6,3,3.4000000000000004,0.10625000000000001,11.188592889237759,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
117,11.7,3,3.7,0.115625,11.089913556872826,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
118,11.8,4,4.1,0.12812500000000002,11.011941410736396,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
119,11.9,4,4.5,0.140625,10.958283054778242,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
120,12.0,4,4.8999999999999995,0.153125,10.872622126020286,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
121,12.1,4,5.300000000000001,0.1325,11.414735863640242,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
122,12.2,4,5.7,0.14250000000000002,11.323584804321783,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
123,12.3,3,5.5,0.1375,11.318097938824636,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
124,12.4,3,5.800000000000001,0.14500000000000002,11.300778390490004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
125,12.5,3,6.1,0.1525,11.29204603474662,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
126,12.6,3,6.4,0.16,11.295055673574494,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
127,12.7,3,6.7,0.1675,11.30350697095459,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
128,12.8,3,7.0,0.175,11.286970261519722,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
129,12.9,3,7.300000000000001,0.18250000000000002,11.283813818922383,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
130,13.0,3,7.6,0.19,11.287737671930426,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
131,13.1,3,7.9,0.1975,11.281025076695462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
132,13.2,3,8.2,0.205,11.283330795606965,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
133,13.3,3,8.5,0.2125,11.260985501169992,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
134,13.4,4,8.9,0.2225,11.278185954664655,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
135,13.5,4,9.299999999999999,0.2325,11.26240065336136,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
136,13.6,4,9.700000000000001,0.24250000000000002,11.273747683342657,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
137,13.7,4,10.1,0.2525,11.283606439093811,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
138,13.8,4,10.5,0.2625,11.276327424303116,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
139,13.9,4,10.9,0.2725,11.287727320804043,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
140,14.0,4,11.299999999999999,0.28250000000000003,11.270071060310666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
141,14.1,4,11.700000000000001,0.26590909090909093,11.527937562108947,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
142,14.2,4,12.1,0.275,11.491371515578832,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
143,14.3,4,12.5,0.2840909090909091,11.465206069378379,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
144,14.4,4,12.9,0.2931818181818182,11.431628816698275,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
145,14.5,4,13.299999999999999,0.3022727272727273,11.393364330206722,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
146,14.6,4,13.700000000000001,0.3113636363636364,11.364448248795997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
147,14.7,4,14.1,0.32045454545454544,11.329694548457713,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
148,14.8,4,14.5,0.32954545454545453,11.290120087831696,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
149,14.9,4,14.9,0.3386363636363636,11.24777022836789,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
150,15.0,4,15.299999999999999,0.3477272727272727,11.223139091187509,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
151,15.1,4,15.700000000000001,0.3568181818181818,11.183561398160366,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
152,15.2,4,16.099999999999998,0.36590909090909096,11.15105063599024,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
153,15.3,4,16.5,0.375,11.123403781122422,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
154,15.4,4,16.900000000000002,0.38409090909090904,11.078131821458511,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
155,15.5,4,17.3,0.3931818181818182,11.034654935553654,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
156,15.6,4,17.7,0.4022727272727273,11.000058805467576,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
157,15.7,4,18.099999999999998,0.4113636363636364,10.953922295653785,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
158,15.8,4,18.5,0.42045454545454547,10.92129439150704,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
159,15.9,4,18.900000000000002,0.4295454545454545,10.8824007412229,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
160,16.0,4,19.3,0.43863636363636366,10.834752315112517,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
161,16.1,4,19.7,0.41041666666666665,11.104010792847788,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
162,16.2,4,20.099999999999998,0.41875,11.062221170767003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
163,16.3,4,20.5,0.4270833333333333,11.023998578619727,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
164,16.4,4,20.900000000000002,0.4354166666666666,10.969811326633362,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
165,16.5,4,21.3,0.4437499999999999,10.927544541929672,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
166,16.6,4,21.7,0.45208333333333334,10.873892526355908,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
167,16.7,4,22.099999999999998,0.4604166666666667,10.817232988775032,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
168,16.8,4,22.5,0.46875,10.772074680473004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
169,16.9,4,22.900000000000002,0.4770833333333333,10.722458323648032,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
170,17.0,4,23.3,0.4854166666666666,10.674135465030162,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
171,17.1,4,23.7,0.49374999999999997,10.632875104028791,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
172,17.2,4,24.099999999999998,0.5020833333333333,10.579515244941495,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
173,17.3,7,24.799999999999997,0.5166666666666667,10.547191813111061,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
174,17.4,7,25.5,0.53125,10.527717968443634,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
175,17.5,7,26.2,0.5458333333333334,10.509975717998268,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
176,17.6,7,26.900000000000002,0.5604166666666667,10.499718785403905,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
177,17.7,7,27.6,0.5750000000000001,10.46668816761057,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
178,17.8,7,28.3,0.5895833333333335,10.465694984742372,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
179,17.9,7,29.0,0.6041666666666666,10.439229036875203,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
180,18.0,7,29.7,0.61875,10.422087773849261,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
181,18.1,7,30.400000000000002,0.5428571428571428,10.954778136862258,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
182,18.2,7,31.1,0.5553571428571428,10.908646086230357,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
183,18.3,3,9.5,0.16964285714285715,10.895785715908122,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,3,9.799999999999999,0.175,10.884448374902679,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,3,10.100000000000001,0.18035714285714288,10.849469809436986,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,3,10.4,0.18571428571428572,10.841190128107002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,3,10.7,0.19107142857142856,10.806547697928355,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,3,11.0,0.19642857142857142,10.787692498901508,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18.9,4,11.399999999999999,0.20357142857142857,10.757597379167633,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,19.0,4,11.8,0.21071428571428572,10.721169837480371,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
191,19.1,4,12.200000000000001,0.21785714285714283,10.686399758214893,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,19.2,4,12.6,0.225,10.648323452108444,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,19.3,4,13.0,0.23214285714285715,10.611039934146477,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,19.4,4,13.4,0.23928571428571432,10.570635147995871,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,19.5,4,13.8,0.24642857142857144,10.528912976349412,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196,19.6,4,14.200000000000001,0.2535714285714286,10.480223125585416,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197,19.7,4,14.6,0.26071428571428573,10.443840414253003,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198,19.8,4,15.0,0.26785714285714285,10.397891233395468,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
199,19.9,4,15.4,0.275,10.343131173033118,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,20.0,4,15.8,0.28214285714285714,10.290836209022652,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201,20.1,4,16.2,0.26999999999999996,10.43915326723455,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
202,20.2,4,16.599999999999998,0.27666666666666667,10.400238565031948,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
203,20.3,4,17.0,0.2833333333333333,10.350795601471779,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,20.4,4,17.400000000000002,0.29000000000000004,10.316492239426031,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
205,20.5,4,17.8,0.2966666666666667,10.267985734460629,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
206,20.6,4,18.2,0.30333333333333334,10.209072001249885,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
207,20.7,4,18.599999999999998,0.31,10.177456208618036,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
208,20.8,4,19.0,0.31666666666666665,10.143974399939953,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209,20.9,4,19.400000000000002,0.32333333333333336,10.09365622847398,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
210,21.0,4,19.8,0.33,10.049360647543015,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211,21.1,6,20.400000000000002,0.33999999999999997,10.03165879869353,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
212,21.2,6,20.999999999999996,0.35,10.029449267638208,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
213,21.3,6,21.6,0.36,10.01186575762193,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
214,21.4,8,22.400000000000002,0.37333333333333335,10.003534440253466,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
215,21.5,8,23.2,0.38666666666666666,9.994486439884003,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
216,21.6,8,24.000000000000007,0.4,9.977646674984669,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
217,21.7,8,24.799999999999997,0.41333333333333333,9.952877088173885,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
218,21.8,8,25.6,0.4266666666666667,9.925366414944262,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
219,21.9,8,26.400000000000002,0.44000000000000006,9.894792696364041,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
220,22.0,8,27.2,0.4533333333333333,9.85787107493857,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
221,22.1,8,28.000000000000007,0.43749999999999994,10.124932015714577,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
222,22.2,8,28.799999999999994,0.45000000000000007,10.087655017016761,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
223,22.3,8,29.6,0.4625,10.054168434065339,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
224,22.4,8,30.400000000000002,0.47500000000000003,10.014341222512243,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
225,22.5,8,31.2,0.4875,9.9832732765928,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
226,22.6,8,32.00000000000001,0.49999999999999994,9.942190129018948,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
227,22.7,8,32.8,0.5125000000000001,9.911995489668332,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
228,22.8,8,33.6,0.525,9.873441667646123,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
229,22.9,8,34.4,0.5375000000000001,9.838441268558215,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
230,23.0,8,35.2,0.55,9.805434632469316,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
231,23.1,8,36.00000000000001,0.5625,9.764910410288703,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
232,23.2,8,36.800000000000004,0.5750000000000001,9.741265451817728,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0
