,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.812263367419561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.798131203824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.760700905489267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.688650228148632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.526080722861971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.488461761167077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.47219963234572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.436343942951854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.422795621770991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.365466528427577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.326356020130627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.290081210133534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.251807870178576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.204104573216231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.137683615478762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.105860360438964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.976634991699886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.364318599422758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,9.5,2,0.1,0.0035714285714285718,11.903713525823619,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
96,9.6,2,0.30000000000000004,0.010714285714285716,11.840424509268473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
97,9.7,2,0.5,0.017857142857142856,11.767297800777582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,9.8,2,0.7,0.024999999999999998,11.718479016923661,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
99,9.9,2,0.9,0.03214285714285715,11.66519969419053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
100,10.0,2,1.1,0.03928571428571429,11.58664213636793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
101,10.1,2,1.2999999999999998,0.040624999999999994,11.777115049675256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
102,10.2,2,1.5,0.046875,11.676596620826167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
103,10.3,2,1.7000000000000002,0.053125000000000006,11.608045814818363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
104,10.4,2,1.9,0.059375,11.516953640203734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
105,10.5,2,2.1,0.065625,11.425407404262904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
106,10.6,3,2.4000000000000004,0.07500000000000001,11.341802938640415,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
107,10.7,3,2.7,0.084375,11.260606680850417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
108,10.8,3,3.0,0.09375,11.165193393077121,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
109,10.9,3,3.3,0.103125,11.096710786246241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
110,11.0,3,3.6,0.1125,11.001037562210984,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
111,11.1,4,4.0,0.125,10.927344923542492,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
112,11.2,4,4.4,0.1375,10.870696640732968,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
113,11.3,4,4.8,0.15,10.807703405641934,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
114,11.4,4,5.199999999999999,0.1625,10.713088277896542,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
115,11.5,4,5.6,0.175,10.64469399483978,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
116,11.6,4,6.0,0.1875,10.573625246094291,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
117,11.7,4,6.4,0.2,10.48565735652349,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
118,11.8,5,6.8999999999999995,0.215625,10.411975631221717,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
119,11.9,5,7.3999999999999995,0.23125,10.360130615455777,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
120,12.0,5,7.8999999999999995,0.24687499999999998,10.276880034785732,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
121,12.1,5,8.4,0.21000000000000002,10.944297526671216,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
122,12.2,5,8.9,0.2225,10.858592251809162,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
123,12.3,2,4.1,0.1025,10.832558686774906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,2,4.3,0.1075,10.796237890397279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,2,4.5,0.1125,10.770438999252407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,2,4.7,0.11750000000000001,10.767362112248085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,2,4.9,0.12250000000000001,10.761997396847269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,2,5.1,0.1275,10.73116281570392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,2,5.3,0.1325,10.711576943129055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,2,5.5,0.1375,10.704247398238028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,2,5.7,0.14250000000000002,10.686799706000693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,2,5.9,0.14750000000000002,10.685839731182444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,2,6.1,0.1525,10.643869268156028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,3,6.3999999999999995,0.16,10.66132265082384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135,13.5,3,6.7,0.1675,10.638051404063589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136,13.6,3,6.999999999999999,0.175,10.641211555464139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137,13.7,3,7.300000000000001,0.18250000000000002,10.643628297811176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138,13.8,3,7.6,0.19,10.629049975751052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139,13.9,3,7.9,0.1975,10.63563219854633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140,14.0,3,8.2,0.205,10.616816406255563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141,14.1,3,8.5,0.19318181818181818,10.94951318285026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142,14.2,3,8.8,0.2,10.927881650144956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143,14.3,3,9.1,0.20681818181818182,10.914803566702638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144,14.4,4,9.5,0.2159090909090909,10.915759832191934,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
145,14.5,4,9.899999999999999,0.225,10.90523922404503,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
146,14.6,4,10.3,0.23409090909090907,10.896995638291862,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
147,14.7,4,10.700000000000001,0.24318181818181817,10.89751864442684,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
148,14.8,4,11.1,0.25227272727272726,10.888759851958277,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
149,14.9,4,11.5,0.26136363636363635,10.874605468823939,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
150,15.0,4,11.899999999999999,0.27045454545454545,10.879431482140138,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
151,15.1,4,12.3,0.27954545454545454,10.881050458785708,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
152,15.2,4,12.700000000000001,0.28863636363636364,10.87122188351985,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
153,15.3,3,8.8,0.2,10.824118668509344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
154,15.4,3,9.1,0.20681818181818182,10.738190582264831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
155,15.5,3,9.4,0.2136363636363636,10.665164418240945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
156,15.6,3,9.7,0.22045454545454543,10.584521999016749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
157,15.7,4,10.0,0.22727272727272727,10.275479695874571,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
158,15.8,6,10.4,0.23636363636363636,9.779792057584986,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
159,15.9,6,11.0,0.25,9.728845077655372,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
160,16.0,6,11.600000000000001,0.2636363636363636,9.677704032097209,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
161,16.1,6,12.2,0.25416666666666665,10.040998732494343,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
162,16.2,6,12.8,0.26666666666666666,9.987645288323101,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
163,16.3,6,13.4,0.2791666666666667,9.944100957031798,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
164,16.4,6,14.0,0.2916666666666667,9.885633418075955,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
165,16.5,7,14.7,0.30624999999999997,9.82912862140473,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
166,16.6,7,15.399999999999999,0.3208333333333333,9.77114345050579,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
167,16.7,7,16.099999999999998,0.33541666666666664,9.714301938329825,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
168,16.8,7,16.8,0.35000000000000003,9.65598607163812,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
169,16.9,7,17.500000000000004,0.3645833333333333,9.604752744622905,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
170,17.0,7,18.2,0.37916666666666665,9.540882531025952,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0
171,17.1,8,19.0,0.3958333333333333,9.491006728789054,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
172,17.2,8,19.799999999999997,0.4124999999999999,9.437731002415836,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
173,17.3,8,20.6,0.4291666666666667,9.386630493226093,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
174,17.4,8,21.4,0.4458333333333333,9.329860253412766,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
175,17.5,8,22.2,0.46249999999999997,9.274734366704843,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
176,17.6,8,23.000000000000004,0.4791666666666667,9.215301548348696,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
177,17.7,8,23.8,0.4958333333333333,9.156085885778301,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
178,17.8,8,24.6,0.5125000000000001,9.10687674575983,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
179,17.9,8,25.4,0.5291666666666667,9.030723226553981,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
180,18.0,9,26.299999999999997,0.5479166666666667,8.961521756270946,2,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
181,18.1,9,27.2,0.48571428571428565,9.668331692094194,2,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
182,18.2,9,28.099999999999998,0.5017857142857143,9.594675776455306,2,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
183,18.3,8,28.6,0.5107142857142858,9.538679177780805,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0
184,18.4,9,29.5,0.5267857142857143,9.480366208973834,1,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
185,18.5,8,27.7,0.49464285714285705,9.440357177290299,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
186,18.6,8,28.500000000000004,0.5089285714285714,9.395427424385604,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
187,18.7,8,29.3,0.5232142857142857,9.368713749414393,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
188,18.8,8,30.1,0.5375,9.315476818468651,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
189,18.9,10,31.1,0.5553571428571429,9.27696057355216,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
190,19.0,10,32.1,0.5732142857142856,9.250692891461076,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
191,19.1,10,33.099999999999994,0.5910714285714286,9.20981913083248,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
192,19.2,10,34.1,0.6089285714285715,9.178627062997874,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
193,19.3,10,35.1,0.6267857142857143,9.142226206009633,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
194,19.4,10,36.1,0.6446428571428572,9.112729066816174,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
195,19.5,10,37.10000000000001,0.6624999999999999,9.083447424463431,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
196,19.6,10,38.09999999999999,0.6803571428571429,9.046234783096269,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
197,19.7,10,39.1,0.6982142857142858,9.028389414231503,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
198,19.8,10,40.099999999999994,0.7160714285714286,8.996914577761476,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
199,19.9,10,41.1,0.7339285714285715,8.950010342688982,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
200,20.0,10,42.10000000000001,0.7517857142857142,8.900941754463933,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
201,20.1,10,43.099999999999994,0.7183333333333334,9.147433801251896,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
202,20.2,10,44.1,0.7349999999999999,9.081116844311705,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
203,20.3,10,45.099999999999994,0.7516666666666667,9.022091974500686,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
204,20.4,10,46.1,0.7683333333333334,8.978032289814546,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
205,20.5,10,47.10000000000001,0.785,8.911710411126192,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
206,20.6,10,48.099999999999994,0.8016666666666666,8.862000735364225,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
207,20.7,10,49.1,0.8183333333333332,8.809836414527144,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
208,20.8,10,50.099999999999994,0.8350000000000001,8.754722933288317,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
209,20.9,10,51.1,0.8516666666666668,8.694520149392384,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
210,21.0,10,52.10000000000001,0.8683333333333334,8.63930905563837,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
211,21.1,10,53.099999999999994,0.885,8.567997658840365,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
212,21.2,10,54.1,0.9016666666666666,8.51015229058517,0,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0
213,21.3,8,39.2,0.6533333333333334,8.464986756761817,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0
214,21.4,9,40.1,0.6683333333333333,8.42869110097164,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
215,21.5,9,41.0,0.6833333333333333,8.398628406734668,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
216,21.6,9,41.9,0.6983333333333334,8.37458833779762,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
217,21.7,9,42.8,0.7133333333333333,8.34890127962913,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
218,21.8,9,43.699999999999996,0.7283333333333334,8.323938751749418,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
219,21.9,9,44.6,0.7433333333333334,8.303445816181101,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
220,22.0,9,45.5,0.7583333333333333,8.280311733562467,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
221,22.1,9,46.39999999999999,0.7250000000000001,8.666792218411517,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
222,22.2,9,47.3,0.7390625,8.641294169753785,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
223,22.3,9,48.199999999999996,0.753125,8.623091410659022,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
224,22.4,9,49.1,0.7671874999999999,8.607307610899717,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,0
225,22.5,10,50.1,0.7828124999999999,8.592020171651296,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
226,22.6,10,51.099999999999994,0.7984375000000001,8.586316965677117,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
227,22.7,10,52.099999999999994,0.8140625,8.581724604284624,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
228,22.8,10,53.099999999999994,0.8296875,8.566900595904865,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
229,22.9,10,54.1,0.8453124999999999,8.543984662524142,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
230,23.0,10,55.1,0.8609374999999999,8.539064089687226,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
231,23.1,10,56.099999999999994,0.8765625000000001,8.519286539985128,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
232,23.2,10,57.099999999999994,0.8921875,8.5049826420897,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0
