,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
131,13.1,2,3.1,0.0775,11.737042809804963,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
132,13.2,2,3.3,0.08249999999999999,11.736243077599658,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
133,13.3,2,3.5,0.0875,11.732668883957444,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
134,13.4,2,3.6999999999999997,0.0925,11.724224449644948,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
135,13.5,2,3.9,0.0975,11.717377376119973,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
136,13.6,3,4.199999999999999,0.10499999999999998,11.709779878955066,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
137,13.7,3,4.5,0.1125,11.711218547344544,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
138,13.8,3,4.8,0.12,11.699362740678728,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
139,13.9,3,5.1,0.1275,11.696872727991284,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
140,14.0,3,5.4,0.135,11.67703270431528,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
141,14.1,3,5.699999999999999,0.12954545454545455,12.00570472949895,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
142,14.2,3,6.000000000000001,0.13636363636363635,11.984851476099823,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
143,14.3,3,6.3,0.1431818181818182,11.963654127201737,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
144,14.4,3,6.6,0.15,11.955034331353145,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
145,14.5,3,6.9,0.15681818181818183,11.95025253762603,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
146,14.6,3,7.199999999999999,0.1636363636363636,11.933631352455228,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
147,14.7,3,7.500000000000001,0.17045454545454544,11.91106790117293,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
148,14.8,3,7.8,0.17727272727272728,11.901975395236043,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
149,14.9,3,8.1,0.18409090909090908,11.89711538915894,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
150,15.0,3,8.4,0.19090909090909092,11.880052480997039,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
151,15.1,3,8.7,0.19772727272727272,11.867775265609197,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
152,15.2,3,9.0,0.20454545454545456,11.83303544234783,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
153,15.3,1,3.3,0.075,11.791001406066123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,1,3.4,0.07727272727272727,11.759351864303943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,1,3.5,0.07954545454545454,11.71754255741829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,1,3.6,0.08181818181818182,11.673381189252977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,1,3.7,0.08409090909090909,11.631378973428996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,1,3.8,0.08636363636363636,11.579992552477552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,1,3.9,0.08863636363636364,11.534561735120064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,4.0,0.09090909090909091,11.483195452252872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,4.1,0.08541666666666665,11.621669516859614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,1,4.2,0.08750000000000001,11.57063634823047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,4.3,0.08958333333333333,11.520028852227542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,4.4,0.09166666666666667,11.474080454465279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.5,2,4.6,0.09583333333333333,11.421006890583753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,16.6,2,4.8,0.09999999999999999,11.375393698610509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167,16.7,2,5.0,0.10416666666666667,11.3528748836657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168,16.8,2,5.2,0.10833333333333334,11.309743313988427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169,16.9,2,5.4,0.1125,11.27329397957235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
170,17.0,3,5.699999999999999,0.11874999999999998,11.23647258894141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171,17.1,3,6.0,0.125,11.213913320202002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172,17.2,3,6.3,0.13125,11.183652776312988,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173,17.3,3,6.6000000000000005,0.1375,11.159176637792564,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,17.4,3,6.9,0.14375000000000002,11.153014215186007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,17.5,4,7.299999999999999,0.15208333333333332,11.119106995528597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
176,17.6,4,7.7,0.16041666666666665,11.107845299018976,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
177,17.7,4,8.1,0.16874999999999998,11.094390149725974,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
178,17.8,4,8.5,0.17708333333333334,11.087019665560755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
179,17.9,4,8.9,0.18541666666666667,11.072920348708712,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
180,18.0,4,9.299999999999999,0.19375,11.057971837974854,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
181,18.1,4,9.7,0.1732142857142857,11.451867442718632,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
182,18.2,4,10.100000000000001,0.18035714285714285,11.423099772939585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
183,18.3,2,7.699999999999999,0.13749999999999998,11.39175207729772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,2,7.9,0.14107142857142857,11.366517994275195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,2,8.1,0.14464285714285713,11.331715161820918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,2,8.299999999999999,0.1482142857142857,11.293531877448457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,2,8.5,0.15178571428571427,11.255832909971303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,3,8.7,0.15535714285714283,11.035534769940313,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,18.9,3,9.0,0.16071428571428573,11.013750395749199,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,19.0,4,9.399999999999999,0.16785714285714287,10.983617664495158,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
191,19.1,4,9.8,0.17500000000000002,10.973334678853064,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
192,19.2,4,10.200000000000001,0.18214285714285713,10.94923338772053,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
193,19.3,4,10.6,0.18928571428571428,10.924472167766696,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
194,19.4,4,11.0,0.19642857142857142,10.887356535779224,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
195,19.5,4,11.399999999999999,0.20357142857142854,10.863969190728708,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
196,19.6,5,11.9,0.2125,10.830679976148135,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
197,19.7,5,12.4,0.22142857142857145,10.812148336203823,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
198,19.8,5,12.9,0.23035714285714284,10.794228206126405,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
199,19.9,5,13.4,0.2392857142857143,10.766923775795409,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
200,20.0,5,13.899999999999999,0.2482142857142857,10.738263564183205,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
201,20.1,5,14.4,0.23999999999999996,10.984502785864759,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
202,20.2,5,14.9,0.24833333333333332,10.948771859821525,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
203,20.3,5,15.400000000000002,0.2566666666666667,10.934909450109226,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
204,20.4,5,15.9,0.265,10.911058753556118,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
205,20.5,5,16.4,0.2733333333333334,10.89857396881172,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
206,20.6,5,16.9,0.2816666666666666,10.879968060576804,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
207,20.7,5,17.4,0.29,10.859512016567034,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
208,20.8,5,17.900000000000002,0.2983333333333334,10.840241274245658,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
209,20.9,5,18.400000000000002,0.30666666666666664,10.821682659424948,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
210,21.0,5,18.9,0.31500000000000006,10.813266503936509,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
211,21.1,5,19.400000000000002,0.3233333333333333,10.797753679094187,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
212,21.2,5,19.9,0.33166666666666667,10.78134148083776,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
213,21.3,2,13.700000000000001,0.22833333333333336,10.781467279040989,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,13.9,0.23166666666666666,10.765458780507094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,14.1,0.235,10.765068024450102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,2,14.3,0.23833333333333334,10.765589755529904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,2,14.5,0.24166666666666667,10.759619572499961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,2,14.700000000000001,0.24500000000000002,10.764250306706414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,2,14.9,0.24833333333333335,10.764617014531007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,2,15.1,0.25166666666666665,10.754992693001109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22.1,2,15.3,0.2390625,10.962838984923359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22.2,2,15.5,0.2421875,10.940389094386632,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22.3,3,15.8,0.246875,10.92292507179388,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22.4,3,16.1,0.2515625,10.907077609704675,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22.5,3,16.400000000000002,0.25625,10.9027067546258,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22.6,3,16.7,0.2609375,10.894343822398618,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22.7,3,17.0,0.265625,10.89336901193952,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22.8,3,17.300000000000004,0.2703125,10.894096953424592,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22.9,3,17.599999999999998,0.275,10.877075762920875,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23.0,4,18.000000000000004,0.28125,10.883170255474575,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231,23.1,4,18.4,0.2875,10.884312053886825,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
232,23.2,4,18.8,0.29375,10.877846319636266,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
233,23.3,4,19.200000000000003,0.3,10.892060993252421,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,23.4,4,19.599999999999998,0.30625,10.892615524517636,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235,23.5,4,20.000000000000004,0.3125,10.898031429354758,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
