,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.812263367419561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.798131203824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.743070187385046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.65232675200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.480418582389422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.428230666222998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.395832398302554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.340985615442845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.312582137532685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.24041217416663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.187075144687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.144204835245588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.102489987126967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.054786690164624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,12.982225586924537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.951175819179195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.909102009062755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.870345859485496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.89327010504459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.856047118243447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.79934174004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.776459508796922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.775570258422588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.751497473957867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.839199013185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.785939753658752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.75484359192286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.718026974459752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.68630040770502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.648872317527092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.615171782691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.571269216498964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.564304875292681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.502455657090199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,2,0.2,0.00625,12.471487818299119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,11.2,2,0.4,0.0125,12.472728809803385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,11.3,2,0.6,0.01875,12.454186518765834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,11.4,2,0.8,0.025,12.410579402844384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,2,1.0,0.03125,12.413818797805547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,2,1.2,0.0375,12.39889477500314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,2,1.4,0.04375,12.364218732113093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,11.8,2,1.6,0.05,12.343138700301246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,11.9,2,1.8,0.05625,12.340432336542719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,12.0,2,2.0,0.0625,12.30447997597912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,12.1,2,2.2,0.05500000000000001,12.608851400172961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,12.2,2,2.4,0.06,12.57080359277568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,12.3,2,2.6,0.065,12.544706108003862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,2,2.8,0.06999999999999999,12.511081757957285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,2,3.0,0.075,12.484352939553949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,2,3.2,0.08,12.454769978258387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,2,3.4,0.08499999999999999,12.447199744255034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,2,3.6,0.09,12.415972643391132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,2,3.8,0.095,12.39323312088909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,2,4.0,0.1,12.36923324859527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,2,4.2,0.10500000000000001,12.344537383273229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,2,4.4,0.11000000000000001,12.325029739734845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,2,4.6,0.11499999999999999,12.283780194454934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,3,4.8999999999999995,0.12250000000000001,12.275111934037197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135,13.5,3,5.2,0.13,12.246725852483483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136,13.6,3,5.5,0.1375,12.240814819574506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137,13.7,3,5.800000000000001,0.14500000000000002,12.225057867595629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138,13.8,3,6.1,0.1525,12.210415227931477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139,13.9,3,6.3999999999999995,0.16,12.193633356956958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140,14.0,3,6.7,0.1675,12.161839503491278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141,14.1,3,7.0,0.1590909090909091,12.328789658136072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142,14.2,3,7.300000000000001,0.16590909090909092,12.29265825752416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143,14.3,3,7.6,0.17272727272727273,12.254968411540306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144,14.4,4,8.0,0.18181818181818182,12.227631776861779,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
145,14.5,4,8.4,0.19090909090909092,12.186697736840488,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
146,14.6,4,8.8,0.2,12.162967102443632,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
147,14.7,4,9.200000000000001,0.20909090909090908,12.131047071710112,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
148,14.8,4,9.6,0.21818181818181817,12.1013461871618,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
149,14.9,4,10.0,0.22727272727272727,12.06990081888321,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
150,15.0,4,10.399999999999999,0.23636363636363636,12.042128433593318,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
151,15.1,4,10.8,0.24545454545454543,12.020007303104656,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
152,15.2,4,11.200000000000001,0.2545454545454545,11.977414734218955,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
153,15.3,2,5.3,0.12045454545454545,11.91991721421435,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,5.5,0.125,11.842196497573637,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,5.7,0.12954545454545455,11.795677316481381,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,5.8999999999999995,0.13409090909090907,11.727827563809223,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,6.1,0.13863636363636364,11.668200768542595,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,4,6.3,0.1431818181818182,11.169414139334126,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
159,15.9,4,6.699999999999999,0.15227272727272728,11.13906389107706,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,16.0,4,7.1000000000000005,0.16136363636363635,11.125864221299008,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,16.1,4,7.499999999999999,0.15625,11.379341465139646,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162,16.2,4,7.9,0.16458333333333333,11.349000637662234,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,16.3,4,8.3,0.1729166666666667,11.329053397527545,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
164,16.4,4,8.7,0.18125,11.307137145863706,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,16.5,4,9.1,0.18958333333333335,11.294213528539956,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,16.6,4,9.5,0.19791666666666666,11.2518235593853,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,16.7,4,9.9,0.20625000000000002,11.235072369178132,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,16.8,4,10.3,0.21458333333333335,11.212002009270876,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
169,16.9,4,10.7,0.22291666666666665,11.194560989025838,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,17.0,4,11.1,0.23125000000000004,11.167510130503864,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,17.1,4,11.5,0.23958333333333334,11.156257594349606,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,17.2,4,11.9,0.24791666666666665,11.135125413475288,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,17.3,5,12.399999999999999,0.2583333333333333,11.119182632042751,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,17.4,5,12.9,0.26875000000000004,11.12958687588189,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,17.5,5,13.399999999999999,0.2791666666666667,11.119704447629848,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,17.6,5,13.900000000000002,0.28958333333333336,11.117923317500953,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177,17.7,5,14.4,0.3,11.105912492027093,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,17.8,5,14.899999999999999,0.3104166666666666,11.107085624757465,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,17.9,5,15.4,0.32083333333333336,11.108602092269374,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,18.0,5,15.899999999999999,0.33125,11.09661750578787,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,18.1,5,16.400000000000002,0.2928571428571428,11.539052757346493,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,18.2,5,16.9,0.30178571428571427,11.507808401349065,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,18.3,4,14.9,0.26607142857142857,11.464522733129794,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,18.4,4,15.299999999999999,0.2732142857142857,11.418107912363945,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
185,18.5,4,15.7,0.28035714285714286,11.371731198088797,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,18.6,4,16.1,0.2875,11.329040643896056,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
187,18.7,4,16.5,0.29464285714285715,11.27247297948082,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
188,18.8,4,16.9,0.30178571428571427,11.221493543783854,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
189,18.9,5,17.4,0.3107142857142858,11.166601165295685,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
190,19.0,5,17.9,0.3196428571428571,11.114524404815366,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
191,19.1,5,18.400000000000002,0.32857142857142857,11.061340312051215,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
192,19.2,6,19.0,0.3392857142857143,11.014448801346843,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
193,19.3,6,19.599999999999998,0.35000000000000003,10.967122226734867,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
194,19.4,6,20.200000000000003,0.3607142857142857,10.919494756947822,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
195,19.5,6,20.799999999999997,0.37142857142857144,10.880707427172267,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
196,19.6,6,21.400000000000002,0.3821428571428571,10.836737797882437,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
197,19.7,7,22.1,0.3946428571428572,10.783909296250329,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
198,19.8,8,22.799999999999997,0.4071428571428572,10.718496864573469,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
199,19.9,8,23.60000000000001,0.42142857142857143,10.684791844561772,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
200,20.0,8,24.399999999999995,0.43571428571428567,10.641119210163453,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
201,20.1,8,25.200000000000003,0.41999999999999993,10.785812033436597,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
202,20.2,8,26.0,0.4333333333333334,10.755630135856888,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
203,20.3,8,26.799999999999997,0.44666666666666666,10.720501489516577,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
204,20.4,8,27.60000000000001,0.46,10.69420588528266,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
205,20.5,8,28.399999999999995,0.47333333333333333,10.667852154447681,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
206,20.6,8,29.200000000000003,0.4866666666666666,10.632234059049667,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
207,20.7,8,30.0,0.5000000000000001,10.617352861351899,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
208,20.8,8,30.799999999999997,0.5133333333333333,10.587683724959811,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
209,20.9,8,31.60000000000001,0.5266666666666667,10.556551679318414,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
210,21.0,8,32.4,0.5399999999999999,10.506074761193467,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
211,21.1,8,33.2,0.5533333333333332,10.474524803873281,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
212,21.2,8,34.0,0.5666666666666667,10.416789125522453,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
213,21.3,6,20.4,0.33999999999999997,10.38253922472276,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0
214,21.4,7,21.1,0.3516666666666667,10.34570522180485,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
215,21.5,7,21.799999999999997,0.36333333333333334,10.306142496492253,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
216,21.6,7,22.5,0.375,10.278038926731785,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
217,21.7,7,23.200000000000003,0.38666666666666666,10.24834731508728,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
218,21.8,7,23.9,0.3983333333333333,10.21622370363017,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
219,21.9,7,24.6,0.41000000000000003,10.178917553878128,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
220,22.0,7,25.299999999999997,0.4216666666666667,10.156828148857803,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
221,22.1,7,26.0,0.40625,10.40111193075245,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
222,22.2,7,26.700000000000003,0.41718750000000004,10.373483551195807,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0
223,22.3,8,27.5,0.4296875,10.34879096846039,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
224,22.4,8,28.3,0.44218749999999996,10.320104547274209,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
225,22.5,8,29.099999999999994,0.45468749999999997,10.293683472750821,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
226,22.6,8,29.900000000000002,0.4671875,10.265439460038877,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
227,22.7,8,30.700000000000003,0.4796875,10.237653826074098,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
228,22.8,8,31.5,0.4921875,10.21783609635483,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
229,22.9,8,32.3,0.5046875,10.195714553642077,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
230,23.0,8,33.099999999999994,0.5171874999999999,10.165243264823681,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
231,23.1,8,33.900000000000006,0.5296875,10.139516629647177,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
232,23.2,8,34.7,0.5421875,10.115410438926006,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
233,23.3,8,35.5,0.5546875,10.092203123946124,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0
