,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,4.5,0,0.0,0.0,14.058669868828225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.050542488266444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.994252778231246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.047116421801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.036289420714098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.007477434399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.04091582668895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.039576510430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.000540921624712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.02182220854688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.02522876036536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.037203638858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.049459078510488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.056907546821247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.039378499302044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.059045143692137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.986050953556303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.959225574069174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.972555997042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.956936513314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.990125345408202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.98226647680096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.97105247156243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.970501062854645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.95961692464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.937057654496165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.933068637051036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.933543670125585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.868274528655462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.864750345216597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.797832951372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.766949593128034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.75933789550084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.716992690902165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.658752992183727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.615792324951713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.40699064077565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.346268656445535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.340351995030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.303996693689557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.282827686266526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.26293450026695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.230855308703664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.17951896283259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.116214737207653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.077764818468793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.05008288865576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,12.964087941408906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,12.890674365543456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.827000513537687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.71442746594308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.60026720059338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.523548164901355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.411372831485007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.287828566905992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.180994299265063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.315940233698093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.206489961253503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.114201700770096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.006988888557379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.0,0.0,11.815958271546013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106,10.6,1,0.1,0.003125,11.759024375398166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,10.7,2,0.30000000000000004,0.009375000000000001,11.702453517892323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
108,10.8,2,0.5,0.015625,11.618448827125743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
109,10.9,2,0.7,0.021875,11.567246746577382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
110,11.0,2,0.9,0.028125,11.498473660106159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
111,11.1,2,1.1,0.034375,11.452789969696251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
112,11.2,2,1.2999999999999998,0.040624999999999994,11.381127637836157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
113,11.3,2,1.5,0.046875,11.314152647577275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
114,11.4,2,1.7000000000000002,0.053125000000000006,11.246836449392703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
115,11.5,2,1.9,0.059375,11.208155205737029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
116,11.6,2,2.1,0.065625,11.135023986305894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
117,11.7,2,2.3,0.071875,11.062928351667338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
118,11.8,2,2.5,0.078125,11.003599086367412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
119,11.9,2,2.7,0.084375,10.931843806986699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
120,12.0,2,2.9,0.090625,10.85630880765289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
121,12.1,2,3.1,0.0775,11.487998634634693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
122,12.2,2,3.3,0.08249999999999999,11.40429394977483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
123,12.3,2,3.5,0.0875,11.376709558943183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
124,12.4,3,3.8000000000000003,0.095,11.352213645568444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
125,12.5,3,4.1,0.1025,11.310721329882156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
126,12.6,3,4.3999999999999995,0.11000000000000001,11.292475602000247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
127,12.7,4,4.800000000000001,0.12,11.256766133173391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
128,12.8,5,5.300000000000001,0.1325,11.233581736300858,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
129,12.9,5,5.799999999999999,0.145,11.214266228359294,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
130,13.0,5,6.3,0.1575,11.198044553791828,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
131,13.1,5,6.8,0.17,11.177011263023257,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
132,13.2,5,7.300000000000001,0.1825,11.151333583217522,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
133,13.3,5,7.8,0.195,11.132181864939742,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
134,13.4,5,8.299999999999999,0.20750000000000002,11.108251652899884,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
135,13.5,5,8.799999999999999,0.21999999999999997,11.094947006582498,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
136,13.6,5,9.3,0.2325,11.069096371616777,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
137,13.7,5,9.8,0.24499999999999997,11.052357834955874,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
138,13.8,5,10.3,0.25749999999999995,11.031116020849126,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
139,13.9,5,10.799999999999999,0.27,11.015025791351025,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
140,14.0,5,11.299999999999999,0.28250000000000003,10.987100951863718,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
141,14.1,5,11.8,0.26818181818181813,11.231522666970049,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
142,14.2,5,12.3,0.27954545454545454,11.183425363404426,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
143,14.3,5,12.8,0.2909090909090909,11.167963407338284,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
144,14.4,5,13.299999999999999,0.30227272727272725,11.140227198156575,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
145,14.5,5,13.8,0.31363636363636366,11.114292324268689,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
146,14.6,5,14.3,0.32499999999999996,11.0862536659627,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
147,14.7,5,14.8,0.33636363636363636,11.057986920714066,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
148,14.8,5,15.3,0.3477272727272727,11.036352472219049,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
149,14.9,5,15.799999999999999,0.3590909090909091,10.994541850667973,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
150,15.0,5,16.3,0.3704545454545455,10.967553436087497,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
151,15.1,5,16.8,0.3818181818181818,10.945950547010087,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
152,15.2,5,17.3,0.3931818181818182,10.900466937598496,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
153,15.3,3,10.100000000000001,0.22954545454545452,10.852349571644778,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
154,15.4,3,10.4,0.23636363636363636,10.792762008083587,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
155,15.5,3,10.7,0.24318181818181817,10.74206297496842,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
156,15.6,3,11.0,0.25,10.6812946111122,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
157,15.7,3,11.299999999999999,0.25681818181818183,10.633366255030005,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
158,15.8,3,11.600000000000001,0.2636363636363636,10.569453256319228,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
159,15.9,3,11.900000000000002,0.27045454545454545,10.51035157620005,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
160,16.0,3,12.200000000000001,0.2772727272727273,10.431473285656821,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
161,16.1,3,12.5,0.2604166666666667,10.701923255468808,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
162,16.2,3,12.799999999999999,0.26666666666666666,10.628581098202012,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
163,16.3,3,13.100000000000001,0.27291666666666664,10.577923163862046,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
164,16.4,3,13.400000000000002,0.2791666666666666,10.508257868362975,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
165,16.5,3,13.700000000000001,0.28541666666666665,10.452695625480231,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
166,16.6,3,14.0,0.2916666666666667,10.394604013872689,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
167,16.7,3,14.299999999999999,0.29791666666666666,10.337893893508122,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
168,16.8,3,14.599999999999998,0.30416666666666664,10.272362382833295,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
169,16.9,3,14.900000000000002,0.3104166666666666,10.221382297344471,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
170,17.0,3,15.200000000000001,0.31666666666666665,10.152159443833892,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
171,17.1,3,15.5,0.3229166666666667,10.081538623173829,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
172,17.2,3,15.799999999999999,0.32916666666666666,10.010326898804138,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
173,17.3,4,16.2,0.33749999999999997,9.938974173437037,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
174,17.4,4,16.6,0.3458333333333334,9.88169235503509,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
175,17.5,4,17.0,0.3541666666666667,9.817068246106457,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
176,17.6,5,17.5,0.3645833333333333,9.758724448713949,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
177,17.7,5,17.999999999999996,0.375,9.716687520869554,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
178,17.8,5,18.5,0.3854166666666667,9.662075861914097,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
179,17.9,5,19.0,0.3958333333333333,9.61696452621506,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
180,18.0,5,19.5,0.40625,9.582567104243395,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
181,18.1,5,20.0,0.35714285714285715,10.14630040756754,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
182,18.2,6,20.599999999999998,0.3678571428571429,10.086710398918806,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
183,18.3,5,20.4,0.36428571428571427,10.052763560534228,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
184,18.4,5,20.900000000000002,0.3732142857142858,10.007203386852522,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
185,18.5,5,21.4,0.3821428571428571,9.954673843010543,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
186,18.6,5,21.9,0.39107142857142857,9.912179711378526,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
187,18.7,5,22.4,0.39999999999999997,9.866573946693661,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
188,18.8,5,22.9,0.4089285714285714,9.815498994809145,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
189,18.9,5,23.400000000000002,0.41785714285714287,9.755857535470343,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
190,19.0,5,23.9,0.42678571428571427,9.702300188641365,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
191,19.1,6,24.5,0.4375,9.651598740784992,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
192,19.2,6,25.099999999999998,0.4482142857142857,9.59044386392282,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
193,19.3,7,25.8,0.46071428571428574,9.532594800192223,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
194,19.4,7,26.5,0.4732142857142857,9.485167682369909,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
195,19.5,7,27.2,0.4857142857142857,9.438893147656005,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
196,19.6,8,28.0,0.5,9.3925431120567,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
197,19.7,8,28.8,0.5142857142857142,9.339164989401771,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
198,19.8,9,29.700000000000003,0.5303571428571429,9.299365166015649,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
199,19.9,9,30.599999999999998,0.5464285714285715,9.258060930784595,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
200,20.0,9,31.5,0.5625,9.226576668032505,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
201,20.1,9,32.4,0.5399999999999999,9.512290770929743,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
202,20.2,9,33.300000000000004,0.5549999999999999,9.474559427109261,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
203,20.3,9,34.2,0.5700000000000001,9.446043795111466,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
204,20.4,9,35.1,0.5849999999999999,9.422938524418184,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
205,20.5,9,35.99999999999999,0.6,9.409155288850807,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
206,20.6,10,37.0,0.6166666666666667,9.370845568178478,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
207,20.7,10,38.00000000000001,0.6333333333333333,9.349369727099138,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
208,20.8,10,39.0,0.65,9.320950432362018,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
209,20.9,10,40.0,0.6666666666666666,9.306730377208028,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
210,21.0,10,40.99999999999999,0.6833333333333333,9.266071007666152,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
211,21.1,10,42.0,0.7,9.235322243275883,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
212,21.2,10,43.00000000000001,0.7166666666666667,9.195806889937193,2,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0
213,21.3,7,21.300000000000004,0.3549999999999999,9.172355535696202,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
214,21.4,7,21.999999999999996,0.36666666666666664,9.143371876226322,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
215,21.5,6,21.700000000000003,0.3616666666666667,9.121902676977056,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
216,21.6,5,20.4,0.33999999999999997,9.092309690929948,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
217,21.7,5,20.9,0.34833333333333333,9.08097519331277,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
218,21.8,5,21.400000000000002,0.35666666666666663,9.06365100677713,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
219,21.9,5,21.899999999999995,0.365,9.047126110005854,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
220,22.0,5,22.400000000000002,0.37333333333333335,9.022144379395026,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
221,22.1,6,23.0,0.359375,9.322509726781723,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
222,22.2,6,23.599999999999998,0.36875,9.314421101796796,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
223,22.3,6,24.200000000000003,0.378125,9.309304989140845,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
224,22.4,6,24.799999999999997,0.38749999999999996,9.310589064429202,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
225,22.5,6,25.400000000000002,0.39687500000000003,9.31264560374071,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
226,22.6,6,26.0,0.40625,9.312020945110667,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
227,22.7,6,26.599999999999998,0.415625,9.292030486545453,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
228,22.8,6,27.200000000000003,0.425,9.288267131176706,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
229,22.9,6,27.799999999999994,0.43437499999999996,9.289241718079069,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
230,23.0,6,28.400000000000002,0.44375000000000003,9.271230965209146,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
231,23.1,6,29.0,0.453125,9.26132050369087,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
232,23.2,6,29.599999999999998,0.4625,9.254827609755385,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
