,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,7.7,0,0.0,0.0,13.917853758242103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.925442520227152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.889210741566737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.818671795976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.62384663462755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.570258894209383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.538705387039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.4861040010927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.458001748243788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.385298421155568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.328353026628703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.286097628737176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.247840008075118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.198816330139895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.128818737982028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.097375285931088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.058110301188378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.02238206350639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.033874012766043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.001548248591174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.953992508235341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.933296300924889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.93075118543858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.89901565981575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.967813923495289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.91100864823607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.881246786820846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.850610617620415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.819319156739521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.78181596818301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.741916293934857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.692429452746609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.679301495000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.622649010239689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,2,0.2,0.00625,12.59353833433537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,11.2,2,0.4,0.0125,12.59966777199251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,11.3,2,0.6,0.01875,12.579521798164985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
114,11.4,2,0.8,0.025,12.541392453041755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
115,11.5,2,1.0,0.03125,12.547667266993482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,11.6,2,1.2,0.0375,12.5302793362931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
117,11.7,2,1.4,0.04375,12.493884928689448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
118,11.8,2,1.6,0.05,12.469975374726122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,11.9,2,1.8,0.05625,12.459020617789399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,12.0,2,2.0,0.0625,12.428041856072241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,12.1,2,2.2,0.05500000000000001,12.702929115452479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
122,12.2,2,2.4,0.06,12.655637860973064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,12.3,2,2.6,0.065,12.60534404021627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
124,12.4,2,2.8,0.06999999999999999,12.549229447180902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,12.5,2,3.0,0.075,12.49349794458912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,12.6,2,3.2,0.08,12.433475037962918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,12.7,2,3.4,0.08499999999999999,12.40048216280059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,12.8,2,3.6,0.09,12.345592214093667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,12.9,2,3.8,0.095,12.293213515693633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,13.0,2,4.0,0.1,12.240787990410222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,13.1,2,4.2,0.10500000000000001,12.189839621768073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,13.2,2,4.4,0.11000000000000001,12.140653370663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,13.3,2,4.6,0.11499999999999999,12.07789523701769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,13.4,4,4.8999999999999995,0.12250000000000001,11.920286049375473,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
135,13.5,4,5.3,0.1325,11.885406353489302,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
136,13.6,4,5.7,0.14250000000000002,11.868805469845134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
137,13.7,4,6.1000000000000005,0.15250000000000002,11.836075145878908,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
138,13.8,4,6.5,0.1625,11.804691514069122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
139,13.9,4,6.8999999999999995,0.17250000000000001,11.780039197454588,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
140,14.0,4,7.3,0.1825,11.72849218876238,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
141,14.1,4,7.7,0.17500000000000002,11.922759821118108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
142,14.2,4,8.1,0.1840909090909091,11.875090687743556,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
143,14.3,4,8.5,0.19318181818181818,11.829962693956945,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
144,14.4,5,9.0,0.20454545454545456,11.800314335420484,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
145,14.5,5,9.5,0.2159090909090909,11.748624217852768,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
146,14.6,5,10.0,0.22727272727272727,11.716306569532295,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
147,14.7,5,10.500000000000002,0.23863636363636365,11.671271602148074,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
148,14.8,5,11.0,0.25,11.62805630688105,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
149,14.9,5,11.5,0.26136363636363635,11.589783633741321,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
150,15.0,5,12.0,0.2727272727272727,11.545115570804777,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
151,15.1,5,12.5,0.28409090909090906,11.504107885261085,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
152,15.2,5,13.000000000000002,0.29545454545454547,11.460899619964533,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
153,15.3,4,11.6,0.2636363636363636,11.442040912280453,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
154,15.4,4,12.0,0.2727272727272727,11.405543201195286,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
155,15.5,4,12.399999999999999,0.2818181818181818,11.40135349286922,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
156,15.6,4,12.8,0.2909090909090909,11.360818350762159,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
157,15.7,4,13.200000000000001,0.3,11.332986523936045,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
158,15.8,4,13.6,0.30909090909090914,11.296393199665358,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
159,15.9,4,14.0,0.3181818181818182,11.252833468219277,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
160,16.0,4,14.399999999999999,0.32727272727272727,11.229270957005179,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
161,16.1,4,14.8,0.3083333333333333,11.45809702314225,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
162,16.2,4,15.200000000000001,0.31666666666666665,11.414330441827152,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
163,16.3,4,15.6,0.325,11.378681743646643,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
164,16.4,4,16.0,0.3333333333333333,11.32731288537054,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
165,16.5,4,16.4,0.3416666666666666,11.296385324873008,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
166,16.6,4,16.8,0.3499999999999999,11.243662258638665,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
167,16.7,4,17.2,0.35833333333333334,11.199696903176182,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
168,16.8,4,17.6,0.3666666666666667,11.164522112462718,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
169,16.9,4,18.0,0.375,11.122369680924885,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
170,17.0,4,18.4,0.3833333333333333,11.06819131688036,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
171,17.1,4,18.799999999999997,0.3916666666666666,11.024219033132823,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
172,17.2,4,19.2,0.39999999999999997,10.980437259451564,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
173,17.3,5,19.7,0.41041666666666665,10.934576505939335,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
174,17.4,5,20.200000000000003,0.42083333333333334,10.905880773905972,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
175,17.5,5,20.7,0.43124999999999997,10.871317366352036,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
176,17.6,5,21.2,0.44166666666666665,10.838233446537808,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
177,17.7,5,21.700000000000003,0.45208333333333334,10.795716869791745,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
178,17.8,5,22.2,0.46249999999999997,10.767015208307152,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
179,17.9,5,22.700000000000003,0.47291666666666665,10.711839460909223,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
180,18.0,5,23.2,0.48333333333333334,10.676790124619245,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
181,18.1,5,23.7,0.42321428571428565,11.176358946278517,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
182,18.2,5,24.200000000000003,0.4321428571428572,11.147957067351978,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
183,18.3,5,24.7,0.4410714285714286,11.129773764729498,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
184,18.4,6,25.300000000000004,0.4517857142857143,11.116641155746056,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
185,18.5,6,25.9,0.46249999999999997,11.098467242286379,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
186,18.6,6,26.5,0.47321428571428564,11.09875483972584,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
187,18.7,6,27.1,0.48392857142857143,11.08947290836915,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
188,18.8,7,27.8,0.49642857142857144,11.080265055686484,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
189,18.9,8,28.599999999999998,0.5107142857142858,11.044068491984827,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
190,19.0,8,29.4,0.525,11.030594534866689,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
191,19.1,8,30.200000000000003,0.5392857142857143,11.012010812848485,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
192,19.2,8,31.0,0.5535714285714286,10.976281039013474,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
193,19.3,8,31.800000000000004,0.567857142857143,10.930135933607005,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
194,19.4,8,32.6,0.5821428571428571,10.8810502450972,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
195,19.5,8,33.4,0.5964285714285714,10.840680691750995,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
196,19.6,8,34.199999999999996,0.6107142857142857,10.799281839318455,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
197,19.7,8,35.0,0.625,10.767956001884674,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
198,19.8,8,35.800000000000004,0.6392857142857142,10.72244874556992,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
199,19.9,8,36.60000000000001,0.6535714285714285,10.678710567927965,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
200,20.0,8,37.4,0.6678571428571428,10.603013703535671,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
201,20.1,8,38.199999999999996,0.6366666666666667,10.710934559561649,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
202,20.2,8,39.0,0.65,10.627489815261033,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
203,20.3,8,39.800000000000004,0.6633333333333333,10.54457061378648,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
204,20.4,8,40.60000000000001,0.6766666666666666,10.462768471103802,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
205,20.5,8,41.4,0.69,10.38544615139221,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
206,20.6,8,42.199999999999996,0.7033333333333334,10.303465134288471,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
207,20.7,8,43.0,0.7166666666666667,10.212229259166183,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
208,20.8,8,43.800000000000004,0.73,10.125946722527807,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
209,20.9,8,44.60000000000001,0.7433333333333334,10.041063844899737,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
210,21.0,8,45.400000000000006,0.7566666666666666,9.944850735643197,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
211,21.1,8,46.199999999999996,0.77,9.855910705434045,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
212,21.2,8,47.0,0.7833333333333333,9.774214118669597,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
213,21.3,6,26.6,0.44333333333333336,9.73136878568799,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
214,21.4,5,27.000000000000004,0.45,9.707071238572683,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
215,21.5,5,27.5,0.4583333333333333,9.674624582031846,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
216,21.6,4,25.1,0.4183333333333333,9.644163012955506,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
217,21.7,4,25.5,0.425,9.613311075349236,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
218,21.8,4,25.9,0.43166666666666664,9.581290560290139,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
219,21.9,4,26.300000000000004,0.43833333333333335,9.570935899102079,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
220,22.0,4,26.7,0.445,9.547183907150776,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
221,22.1,5,27.200000000000003,0.425,9.849064736061653,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
222,22.2,5,27.699999999999996,0.4328125,9.84485077164105,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
223,22.3,6,28.3,0.4421875,9.834082047058864,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
224,22.4,6,28.900000000000002,0.4515625,9.830664012968963,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
225,22.5,6,29.5,0.4609375,9.835693932108828,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
226,22.6,6,30.1,0.47031249999999997,9.83816502857575,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
227,22.7,6,30.699999999999996,0.4796875,9.841126094533244,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
228,22.8,6,31.3,0.4890625,9.853031827163402,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
229,22.9,6,31.900000000000002,0.4984375,9.858233585008666,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
230,23.0,6,32.5,0.5078125,9.874583004560495,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
231,23.1,6,33.1,0.5171874999999999,9.876457803268837,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
232,23.2,6,33.699999999999996,0.5265625,9.891178697651023,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
233,23.3,6,34.300000000000004,0.5359375,9.908051578713224,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
234,23.4,6,34.900000000000006,0.5453125,9.937369694267055,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
