,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,6.5,0,0.0,0.0,13.849296295282599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.849962560581899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.829086299147784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.791306738788052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.780715212362532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.77396043369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.733956703679633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.69932868307656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.68086018158973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.652310245875961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.630107565680413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.61195129132856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.589940988888358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.56033589014489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.550187455180316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.518178489232314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.568933363451123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.564298623116418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.505070720355997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.470217662103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.444347343217519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.419696861706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.356121467168862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.34876864863368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.317826450492717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.26408280993378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.209389103550023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.194873253196956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.180953784392907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.120818578260863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.063065271403048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.005121672635621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.92251530180157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.868596442597598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.812622434870738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.736959637482965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.012656122652798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.94687681092269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.886963642395639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.835669386095319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.77174487524487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.744942346008443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.66796751239983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.61322314410365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.533093378456247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.469077805337596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.385560238099249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,12.314024127777554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.1,0.003125,12.255761995452698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,0.2,0.00625,12.182456976101342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,11.5,2,0.4,0.0125,12.116411957689678,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,11.6,2,0.6000000000000001,0.018750000000000003,12.071034144416066,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117,11.7,2,0.8,0.025,12.033759626180366,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,11.8,2,1.0,0.03125,11.968214052585227,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
119,11.9,2,1.2,0.0375,11.940317079332006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,12.0,2,1.4,0.04375,11.888328850938866,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
121,12.1,2,1.6,0.04,12.423166036848299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,12.2,2,1.8,0.045,12.39614888916677,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
123,12.3,1,0.9,0.0225,12.363841134246128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,2,1.1,0.027500000000000004,12.38336244211217,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,2,1.3,0.0325,12.388372103749505,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,2,1.5,0.0375,12.390491616574327,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,2,1.7000000000000002,0.0425,12.408399505914979,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,2,1.9,0.0475,12.439111688577231,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,2,2.1,0.052500000000000005,12.435569173079614,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,2,2.3,0.057499999999999996,12.463574254408481,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,2,2.5,0.0625,12.482479201114273,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,2,2.7,0.0675,12.494141924809885,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,2,2.9,0.0725,12.50323488837879,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,2,3.1,0.0775,12.51308352687926,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,2,3.3,0.08249999999999999,12.533194701922131,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,2,3.5,0.0875,12.553955219570064,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,2,3.6999999999999997,0.0925,12.555937047493904,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,2,3.9,0.0975,12.578668495555819,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,2,4.1,0.1025,12.579892780603059,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,2,4.3,0.1075,12.58156936423045,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,2,4.5,0.10227272727272728,12.703270538526107,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,2,4.699999999999999,0.1068181818181818,12.707634094424929,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,2,4.9,0.11136363636363637,12.706282170705986,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,14.4,2,5.1,0.1159090909090909,12.714315649373013,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,2,5.300000000000001,0.12045454545454547,12.700984735282049,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,2,5.5,0.125,12.706587441929617,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,2,5.699999999999999,0.12954545454545452,12.706466604127002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,2,5.9,0.1340909090909091,12.716706227521748,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,2,6.1,0.13863636363636364,12.710456348493596,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,2,6.300000000000001,0.1431818181818182,12.70021336943252,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,2,6.5,0.14772727272727273,12.705602272885038,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,2,6.699999999999999,0.15227272727272725,12.693303017921659,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,2,6.9,0.15681818181818183,12.689029025688832,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,2,7.1,0.16136363636363635,12.69214306664992,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,2,7.3,0.1659090909090909,12.686611669794763,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,7.5,0.17045454545454544,12.672055760005513,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,15.7,2,7.699999999999999,0.175,12.662731283685064,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
158,15.8,2,7.9,0.17954545454545456,12.664243268530281,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,15.9,2,8.1,0.18409090909090908,12.64585240511916,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,16.0,2,8.3,0.18863636363636366,12.63782399005651,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,16.1,2,8.5,0.17708333333333334,12.696102801087136,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,16.2,2,8.7,0.18125,12.675806732563265,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,16.3,2,8.9,0.18541666666666667,12.671788628741064,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
164,16.4,2,9.1,0.18958333333333333,12.667890928345457,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,16.5,2,9.3,0.19375,12.666389627615125,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,16.6,2,9.5,0.19791666666666666,12.66233652605979,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167,16.7,2,9.7,0.2020833333333333,12.647565163225417,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,16.8,2,9.9,0.20625000000000002,12.636868327592188,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,16.9,2,10.1,0.21041666666666667,12.640014312353872,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,17.0,2,10.3,0.21458333333333335,12.629543905871031,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,17.1,2,10.5,0.21875,12.623087202146763,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172,17.2,3,10.8,0.225,12.625166608185152,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
173,17.3,3,11.100000000000001,0.23125000000000004,12.622528762416877,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174,17.4,3,11.399999999999999,0.23749999999999996,12.620142986790533,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,17.5,3,11.7,0.24375,12.640970876447845,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
176,17.6,3,12.0,0.25,12.638631917542874,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,17.7,3,12.3,0.25625000000000003,12.634769553958579,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
178,17.8,3,12.600000000000001,0.2625,12.623510366818076,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
179,17.9,4,12.999999999999998,0.2708333333333333,12.629585783708777,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
180,18.0,4,13.399999999999999,0.2791666666666667,12.62716698016722,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
181,18.1,4,13.8,0.24642857142857144,12.836594085997048,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
182,18.2,4,14.200000000000001,0.25357142857142856,12.818277646233216,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
183,18.3,5,14.6,0.26071428571428573,12.553649033352183,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
184,18.4,5,15.1,0.26964285714285713,12.493548369857104,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
185,18.5,5,15.599999999999998,0.2785714285714286,12.430548526246529,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
186,18.6,5,16.1,0.28750000000000003,12.368110483057828,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
187,18.7,5,16.599999999999998,0.2964285714285714,12.305088493359447,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
188,18.8,5,17.1,0.3053571428571429,12.241280878801286,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
189,18.9,5,17.6,0.31428571428571433,12.174554898182663,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
190,19.0,5,18.099999999999998,0.3232142857142857,12.092893532895797,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
191,19.1,5,18.6,0.3321428571428572,12.021566243581342,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
192,19.2,5,19.099999999999998,0.3410714285714285,11.95064172748653,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
193,19.3,5,19.6,0.35000000000000003,11.87568312450894,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
194,19.4,5,20.1,0.35892857142857143,11.801377215100318,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
195,19.5,5,20.599999999999998,0.3678571428571428,11.718321641918342,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
196,19.6,5,21.1,0.37678571428571433,11.642530033956334,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
197,19.7,5,21.599999999999998,0.38571428571428573,11.569698618441885,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
198,19.8,5,22.1,0.3946428571428572,11.507961866851875,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
199,19.9,5,22.6,0.4035714285714286,11.446188519727558,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
200,20.0,5,23.099999999999998,0.4125,11.391605170710312,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
201,20.1,8,23.900000000000006,0.3983333333333334,11.477933500063763,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
202,20.2,8,24.699999999999996,0.41166666666666674,11.430898875426566,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
203,20.3,8,25.500000000000004,0.425,11.397892246796614,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
204,20.4,8,26.299999999999997,0.4383333333333333,11.34928100050854,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
205,20.5,8,27.099999999999998,0.4516666666666666,11.311770195145575,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
206,20.6,8,27.900000000000006,0.465,11.266303345943255,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
207,20.7,8,28.699999999999996,0.4783333333333334,11.219709546847405,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
208,20.8,8,29.500000000000004,0.49166666666666664,11.182556601306397,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
209,20.9,8,30.299999999999997,0.505,11.128297294320168,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
210,21.0,8,31.099999999999998,0.5183333333333333,11.090720562282481,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
211,21.1,9,32.00000000000001,0.5333333333333333,11.046469271929281,2,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0
212,21.2,9,32.9,0.5483333333333335,11.018618654151663,2,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0
213,21.3,5,26.900000000000002,0.4483333333333333,11.002132428207492,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
214,21.4,5,27.400000000000002,0.45666666666666667,10.992648094822197,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
215,21.5,5,27.9,0.46499999999999997,10.968037934269434,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
216,21.6,5,28.400000000000002,0.4733333333333334,10.947339678506916,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
217,21.7,5,28.9,0.4816666666666667,10.934071708635638,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
218,21.8,5,29.400000000000002,0.49,10.91996613662409,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
219,21.9,5,29.9,0.4983333333333333,10.90899289826538,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
220,22.0,5,30.4,0.5066666666666666,10.884881010681774,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
221,22.1,5,30.900000000000002,0.48281250000000003,11.054504984677008,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
222,22.2,5,31.4,0.49062500000000003,11.028692687180403,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
223,22.3,5,31.900000000000002,0.4984375,11.008543164068215,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
224,22.4,5,32.4,0.50625,11.002310495086522,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
225,22.5,5,32.9,0.5140625,10.977843197789072,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
226,22.6,5,33.4,0.521875,10.960231054884343,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
227,22.7,5,33.9,0.5296875000000001,10.941436568143933,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
228,22.8,5,34.400000000000006,0.5374999999999999,10.917632370854797,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
229,22.9,5,34.9,0.5453125,10.891638144938554,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
230,23.0,5,35.4,0.553125,10.874517524126539,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
231,23.1,5,35.9,0.5609375,10.851091364106871,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
232,23.2,5,36.4,0.5687500000000001,10.828082891673512,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
233,23.3,5,36.900000000000006,0.5765624999999999,10.79627220398661,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
234,23.4,5,37.4,0.584375,10.775830239982197,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
