,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,5.9,0,0.0,0.0,13.996571219921494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.986258892632357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.822842235888286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.7683899907452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.776613741681453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.78281423188227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.759905910213567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.790709310310438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.81037964212034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.807828396085972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.802274833059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.79488724379902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.76773111967278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.757304301664554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.756375921711102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.78348369918555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.771832749395642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.792431658743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.785153639921385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.788876531550438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.794248458005653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.788382859823614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.889817572697638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.84071055265034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.887427111226701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.8656093795254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.863046516682857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.864766178334238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.907941905851377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.868814019255712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.85452651784197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.886168423499152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.846592711489077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.839835138365093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.784121480614866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.738735648808364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.673963395752907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.629820292967244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.0,0.0,13.207457169785853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,9.8,1,0.1,0.0035714285714285718,13.162368245045185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.2,0.0071428571428571435,13.157236544637462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.3,0.010714285714285714,13.086178661723455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.4,0.0125,12.976441229323068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.5,0.015625,12.92013293894161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.6,0.01875,12.89127963745521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,10.4,1,0.7,0.021875,12.839413092160726,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.8,0.025,12.80965698901607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,0.9,0.028125,12.760079910855966,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,1.0,0.03125,12.686248883599609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,1.1,0.034375,12.625475532637108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,1.2,0.0375,12.522466031423422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,1.3,0.040625,12.47621314551234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,1.4,0.04375,12.418253425166213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,1.5,0.046875,12.344064948324673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,1.6,0.05,12.259638530051276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,1.7,0.053125,12.221661853435114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,11.5,1,1.8,0.05625,12.142324456044788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,11.6,1,1.9,0.059375,12.082031996250983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117,11.7,1,2.0,0.0625,12.0131754229202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,11.8,1,2.1,0.065625,11.920409590664825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
119,11.9,1,2.2,0.06875,11.846268059090356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,12.0,1,2.3,0.071875,11.778765037017102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
121,12.1,1,2.4,0.06,12.19105491859524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,12.2,1,2.5,0.0625,12.112482215145572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
123,12.3,1,2.6,0.065,12.057383924451551,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
124,12.4,1,2.7,0.0675,11.976016889150433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125,12.5,2,2.9,0.0725,11.912498128379315,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126,12.6,3,3.1,0.0775,11.597716556909896,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
127,12.7,3,3.4,0.08499999999999999,11.567278294557402,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
128,12.8,3,3.7,0.0925,11.528194999670307,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
129,12.9,3,4.0,0.1,11.47198935887948,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
130,13.0,3,4.3,0.1075,11.435116502648977,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
131,13.1,3,4.6,0.11499999999999999,11.381546025448225,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
132,13.2,3,4.9,0.12249999999999998,11.329894562236282,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
133,13.3,4,5.3,0.1325,11.300489815956855,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
134,13.4,4,5.7,0.14250000000000002,11.284947751804673,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
135,13.5,4,6.1,0.15250000000000002,11.24392575005735,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
136,13.6,5,6.6,0.16499999999999998,11.214055916744499,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
137,13.7,5,7.1000000000000005,0.1775,11.196194984602304,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
138,13.8,5,7.6,0.19,11.176220627830197,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
139,13.9,5,8.1,0.20249999999999999,11.155376447717309,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
140,14.0,5,8.6,0.21500000000000002,11.141791059160896,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
141,14.1,5,9.1,0.20681818181818182,11.440125811109235,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
142,14.2,5,9.6,0.21818181818181817,11.407116511599527,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
143,14.3,5,10.100000000000001,0.22954545454545452,11.38315188787361,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
144,14.4,5,10.6,0.2409090909090909,11.359257987139369,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
145,14.5,5,11.100000000000001,0.25227272727272726,11.340760550872117,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
146,14.6,5,11.6,0.26363636363636367,11.292351735369932,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
147,14.7,5,12.1,0.275,11.254095756261405,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
148,14.8,5,12.600000000000001,0.2863636363636364,11.231810673355275,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
149,14.9,5,13.1,0.29772727272727273,11.184122082829871,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
150,15.0,5,13.600000000000001,0.3090909090909091,11.151829922067485,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
151,15.1,5,14.1,0.3204545454545455,11.114152992729645,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
152,15.2,5,14.6,0.33181818181818185,11.056814985378773,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
153,15.3,4,7.8,0.17727272727272728,11.01580978613606,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
154,15.4,4,8.2,0.18636363636363634,10.985164374314012,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
155,15.5,4,8.600000000000001,0.19545454545454544,10.938739637296521,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
156,15.6,4,9.0,0.20454545454545456,10.88983680236209,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
157,15.7,4,9.4,0.2136363636363636,10.858889527832428,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
158,15.8,4,9.799999999999999,0.22272727272727275,10.817013449565103,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
159,15.9,4,10.2,0.2318181818181818,10.772943946883176,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
160,16.0,4,10.600000000000001,0.2409090909090909,10.743914895853523,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
161,16.1,4,11.0,0.22916666666666666,10.884841633607808,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
162,16.2,4,11.4,0.23749999999999996,10.84550371447792,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
163,16.3,4,11.799999999999999,0.24583333333333335,10.817253444885344,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
164,16.4,4,12.2,0.25416666666666665,10.783649188610886,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
165,16.5,4,12.6,0.26249999999999996,10.751170259948063,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
166,16.6,4,13.0,0.2708333333333333,10.71780909487155,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
167,16.7,4,13.399999999999999,0.2791666666666666,10.683977885889822,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
168,16.8,4,13.799999999999999,0.28750000000000003,10.6530681175612,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
169,16.9,4,14.2,0.29583333333333334,10.626792844096085,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
170,17.0,4,14.6,0.30416666666666664,10.598635634344266,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
171,17.1,4,15.0,0.3125,10.567002413665334,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
172,17.2,4,15.4,0.3208333333333333,10.531273864428568,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
173,17.3,4,15.799999999999999,0.32916666666666666,10.497341615970774,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
174,17.4,5,16.3,0.33958333333333335,10.449618465253652,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
175,17.5,5,16.8,0.3499999999999999,10.415380881746207,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
176,17.6,5,17.3,0.36041666666666666,10.38908156097362,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
177,17.7,5,17.799999999999997,0.37083333333333335,10.36004678060394,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
178,17.8,5,18.3,0.38125000000000003,10.326735818197847,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
179,17.9,5,18.8,0.3916666666666666,10.286207360058922,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
180,18.0,5,19.3,0.4020833333333333,10.26391693970808,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
181,18.1,6,19.9,0.3553571428571428,10.800670586114247,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
182,18.2,6,20.5,0.36607142857142855,10.773635791910172,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
183,18.3,3,6.2,0.11071428571428572,10.525927849636263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,3,6.5,0.11607142857142858,10.52882905555646,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,3,6.8,0.12142857142857143,10.550148856086164,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,3,7.1,0.12678571428571428,10.570761741103395,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,3,7.4,0.13214285714285715,10.58762671278498,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,3,7.7,0.1375,10.60610171365272,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18.9,3,8.0,0.14285714285714285,10.623394030454875,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19.0,3,8.299999999999999,0.14821428571428572,10.645192885633792,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19.1,3,8.600000000000001,0.15357142857142855,10.663545025642122,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19.2,3,8.9,0.15892857142857145,10.68337300035729,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19.3,3,9.200000000000001,0.1642857142857143,10.699013056195493,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19.4,3,9.5,0.16964285714285715,10.717253268985873,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.5,3,9.799999999999999,0.175,10.7158230493828,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19.6,3,10.100000000000001,0.18035714285714285,10.734091940338118,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19.7,3,10.4,0.1857142857142857,10.751351504912092,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19.8,3,10.700000000000001,0.1910714285714286,10.757226231875332,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19.9,3,11.0,0.19642857142857142,10.768968243621162,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20.0,3,11.299999999999999,0.20178571428571426,10.788506964625375,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20.1,3,11.600000000000001,0.19333333333333333,11.015408942709483,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20.2,3,11.9,0.1983333333333333,11.016191318318624,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20.3,3,12.2,0.2033333333333333,11.020552474878457,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20.4,3,12.5,0.20833333333333334,11.0113891602959,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20.5,3,12.8,0.21333333333333335,11.013491802324477,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20.6,3,13.099999999999998,0.21833333333333332,11.003953338408344,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20.7,3,13.4,0.22333333333333336,11.00413073533968,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20.8,3,13.7,0.22833333333333333,10.99173166197985,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20.9,3,14.0,0.23333333333333334,10.97974325972004,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21.0,3,14.3,0.23833333333333334,10.971020648701442,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21.1,3,14.599999999999998,0.24333333333333332,10.934327551713302,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21.2,3,14.9,0.24833333333333338,10.9024802131637,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21.3,3,15.2,0.2533333333333333,10.898274382037632,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,3,15.5,0.25833333333333336,10.899651392521706,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,3,15.8,0.26333333333333336,10.90645627841347,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,3,16.099999999999998,0.26833333333333337,10.909005107915425,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,3,16.4,0.2733333333333334,10.909377268741347,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,3,16.7,0.2783333333333333,10.889549999402993,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,3,17.0,0.2833333333333333,10.881569387817937,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,4,17.400000000000002,0.29000000000000004,10.870120881758766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221,22.1,4,17.799999999999997,0.278125,11.082050309251192,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222,22.2,5,18.3,0.2859375,11.065314139615136,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
223,22.3,5,18.799999999999997,0.29375,11.060783937454914,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
224,22.4,5,19.3,0.3015625,11.042597862611519,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
225,22.5,5,19.8,0.309375,11.036863537544512,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
226,22.6,5,20.299999999999997,0.3171875,11.033161199805525,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
227,22.7,5,20.8,0.325,11.033353582756721,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
228,22.8,5,21.299999999999997,0.3328125,11.012853333640113,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
229,22.9,5,21.8,0.340625,11.001201463100472,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
230,23.0,5,22.3,0.3484375,10.967275928759108,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
231,23.1,5,22.799999999999997,0.35625,10.963972154119816,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
232,23.2,5,23.3,0.36406250000000007,10.929384505954634,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
233,23.3,5,23.799999999999997,0.37187499999999996,10.909255141478226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
